"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB1;57.5;55.5;-0.05710969492793083;0.0;-0.9983679056167603;[];
0.5;MPIB3;32.5;22.5;-0.5541458129882812;-0.01562679372727871;0.8322710990905762;[];
0.5;MPIB4;1.699999988079071;20.57222229767561;0.9571904540061951;0.0;0.28945887088775635;[];
0.5;MPIB2;36.5;14.5;-0.46408388018608093;0.010450053960084915;0.8857296109199524;[];
0.5;MPIB1;57.5;55.5;-0.05710969492793083;0.0;-0.9983679056167603;[];
0.55;MPIB3;32.5;22.5;-0.5541458129882812;-0.01562679372727871;0.8322710990905762;[];
0.55;MPIB4;1.699999988079071;20.620580412832396;0.9676244258880615;-0.04178880527615547;0.24889469146728516;[];
0.55;MPIB2;36.5;14.5;-0.46408388018608093;0.010450053960084915;0.8857296109199524;[];
0.55;MPIB1;57.5;55.5;-0.05710969492793083;0.0;-0.9983679056167603;[];
0.6;MPIB3;32.5;22.5;-0.5541458129882812;-0.01562679372727871;0.8322710990905762;[];
0.6;MPIB4;1.699999988079071;20.659054787930785;0.9643537402153015;-0.2359057515859604;0.11969266086816788;[];
0.6;MPIB2;36.5;14.5;-0.46408388018608093;0.010450053960084915;0.8857296109199524;[];
0.6;MPIB1;57.5;55.5;-0.062269940972328186;-0.01562679372727871;-0.9979354739189148;[];
0.65;MPIB3;32.5;22.5;-0.5541458129882812;-0.01562679372727871;0.8322710990905762;[];
0.65;MPIB4;1.699999988079071;20.659054787930785;0.905025839805603;-0.4233904778957367;-0.03993929922580719;[];
0.65;MPIB2;36.5;14.5;-0.46408388018608093;0.010450053960084915;0.8857296109199524;[];
0.65;MPIB1;57.5;55.5;-0.07787536084651947;-0.0470566526055336;-0.9958474636077881;[];
0.7;MPIB3;32.5;22.5;-0.5541458129882812;-0.01562679372727871;0.8322710990905762;[];
0.7;MPIB4;1.699999988079071;20.659054787930785;0.7671642899513245;-0.6313498020172119;-0.11297133564949036;[];
0.7;MPIB2;36.5;14.5;-0.46874791383743286;0.010450053960084915;0.8832702040672302;[];
0.7;MPIB1;57.5;55.5;-0.13974927365779877;-0.09410449862480164;-0.985696017742157;[];
0.75;MPIB3;32.5;22.5;-0.5424918532371521;-0.054908059537410736;0.8382584452629089;[];
0.75;MPIB4;1.699999988079071;20.68982648772348;0.6364529728889465;-0.7637456655502319;-0.10735759139060974;[];
0.75;MPIB2;36.5;14.5;-0.4823213815689087;-0.16926130652427673;0.8594677448272705;[];
0.75;MPIB1;57.5;55.5;-0.2580849230289459;-0.1460665911436081;-0.9550021290779114;[];
0.8;MPIB3;32.5;22.5;-0.5339385867118835;-0.16160255670547485;0.829917848110199;[];
0.8;MPIB4;1.699999988079071;20.68982648772348;0.5924134254455566;-0.7980954051017761;-0.10953494906425476;[];
0.8;MPIB2;36.5;14.5;-0.46849432587623596;-0.2889999747276306;0.8348287343978882;[];
0.8;MPIB1;57.5;55.5;-0.27030423283576965;-0.1511862725019455;-0.9508153200149536;[];
0.85;MPIB3;32.5;22.5;-0.5371502637863159;-0.24614089727401733;0.8067455291748047;[];
0.85;MPIB4;1.699999988079071;20.68982648772348;0.5924134254455566;-0.7980954051017761;-0.10953494906425476;[];
0.85;MPIB2;36.5;14.5;-0.46002405881881714;-0.32884371280670166;0.8247302770614624;[];
0.85;MPIB1;57.5;55.5;-0.2728556990623474;-0.1511862725019455;-0.950086236000061;[];
0.9;MPIB3;32.5;22.5;-0.5305445790290833;-0.3014575242996216;0.7922062277793884;[];
0.9;MPIB4;1.699999988079071;20.68982648772348;0.5924134254455566;-0.7980954051017761;-0.10953494906425476;[];
0.9;MPIB2;36.5;14.5;-0.4032299220561981;-0.3681102991104126;0.8377557396888733;[];
0.9;MPIB1;57.5;55.5;-0.3025026321411133;-0.1511862725019455;-0.941066563129425;[];
0.95;MPIB3;32.5;22.5;-0.5260711312294006;-0.34608107805252075;0.7767978310585022;[];
0.95;MPIB4;1.699999988079071;20.68982648772348;0.5924134254455566;-0.7980954051017761;-0.10953494906425476;[];
0.95;MPIB2;36.5;14.5;-0.3140816390514374;-0.38020193576812744;0.8699032664299011;[];
0.95;MPIB1;57.5;55.5;-0.31726130843162537;-0.1511862725019455;-0.936194121837616;[];
1.0;MPIB3;32.5;22.5;-0.5240139365196228;-0.3558664619922638;0.7737601399421692;[];
1.0;MPIB4;1.699999988079071;20.68982648772348;0.5903797745704651;-0.7996523976325989;-0.1091589406132698;[];
1.0;MPIB2;36.5;14.5;-0.14150899648666382;-0.3238593637943268;0.9354312419891357;[];
1.0;MPIB1;57.465881396085024;55.40813096612692;-0.34385964274406433;-0.15639658272266388;-0.9258893728256226;[];
1.05;MPIB3;32.5;22.5;-0.49637454748153687;-0.36078935861587524;0.7895433902740479;[];
1.05;MPIB4;1.699999988079071;20.68982648772348;0.5930343270301819;-0.7996523976325989;-0.09367097914218903;[];
1.05;MPIB2;36.5;14.5;-0.13797731697559357;-0.2939523458480835;0.945780336856842;[];
1.05;MPIB1;57.407667876560936;55.26832090228805;-0.39734789729118347;-0.17964565753936768;-0.8998934626579285;[];
1.1;MPIB3;32.5;22.5;-0.3798384964466095;-0.36320239305496216;0.8507301807403564;[];
1.1;MPIB4;1.699999988079071;20.68982648772348;0.6242132186889648;-0.7803776264190674;-0.03570690378546715;[];
1.1;MPIB2;36.5;14.5;-0.14663469791412354;-0.2663431465625763;0.9526333808898926;[];
1.1;MPIB1;57.33327080562117;55.10373396896151;-0.42531538009643555;-0.20786167681217194;-0.8808298707008362;[];
1.15;MPIB3;32.5;22.5;-0.30793094635009766;-0.3582844138145447;0.8813323378562927;[];
1.15;MPIB4;1.699999988079071;20.68982648772348;0.6789495944976807;-0.7325237393379211;0.048381004482507706;[];
1.15;MPIB2;36.47903257980943;14.595730692148209;-0.20651717483997345;-0.2612568736076355;0.9428929090499878;[];
1.15;MPIB1;57.246155098989675;54.927601179698144;-0.4548969268798828;-0.2839479446411133;-0.8440321087837219;[];
1.2;MPIB3;32.5;22.5;-0.29174134135246277;-0.3582844138145447;0.8868230581283569;[];
1.2;MPIB4;1.699999988079071;20.68982648772348;0.7025473117828369;-0.7089348435401917;0.06117836758494377;[];
1.2;MPIB2;36.437218508828664;14.741176438263494;-0.29908645153045654;-0.2612568736076355;0.9177383780479431;[];
1.2;MPIB1;57.14830459691507;54.747317361537284;-0.479033499956131;-0.3582844138145447;-0.8013083338737488;[];
1.25;MPIB3;32.5;22.5;-0.27545392513275146;-0.3582844138145447;0.8920164108276367;[];
1.25;MPIB4;1.699999988079071;20.68982648772348;0.7098901271820068;-0.7015259861946106;0.06181778386235237;[];
1.25;MPIB2;36.378225877985415;14.911673835765583;-0.3554074466228485;-0.2688373327255249;0.8951883912086487;[];
1.25;MPIB1;57.04327659059777;54.56556810070569;-0.4793277084827423;-0.41381287574768066;-0.7739067673683167;[];
1.3;MPIB3;32.5;22.5;-0.25981998443603516;-0.39231711626052856;0.8823330998420715;[];
1.3;MPIB4;1.699999988079071;20.68982648772348;0.7160118818283081;-0.6977584362030029;0.019088324159383774;[];
1.3;MPIB2;36.30938267823376;15.09566100387974;-0.35841214656829834;-0.2839479446411133;0.8893042802810669;[];
1.3;MPIB1;56.933676280392774;54.38342694774559;-0.4725229740142822;-0.4632597863674164;-0.7496891021728516;[];
1.35;MPIB3;32.5;22.5;-0.22937069833278656;-0.49997231364250183;0.8350651264190674;[];
1.35;MPIB4;1.699999988079071;20.68982648772348;0.7334831953048706;-0.6787725687026978;-0.03427163511514664;[];
1.35;MPIB2;36.30000001192093;15.286819149801772;-0.3607581853866577;-0.30401602387428284;0.8816872239112854;[];
1.35;MPIB1;56.820282450201375;54.30000001192093;-0.4739275276660919;-0.4977288246154785;-0.7263442277908325;[];
1.4;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
1.4;MPIB4;1.699999988079071;20.68982648772348;0.7397716641426086;-0.6710615158081055;-0.0481548048555851;[];
1.4;MPIB2;36.30000001192093;15.482648444408;-0.33989495038986206;-0.3238593637943268;0.8829087018966675;[];
1.4;MPIB1;56.703751786995554;54.30000001192093;-0.47210970520973206;-0.5313476920127869;-0.7033460736274719;[];
1.45;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
1.45;MPIB4;1.699999988079071;20.68982648772348;0.7397716641426086;-0.6710615158081055;-0.0481548048555851;[];
1.45;MPIB2;36.2652744166553;15.681212566010089;-0.33462464809417725;-0.32884371280670166;0.8830789923667908;[];
1.45;MPIB1;56.585508412764966;54.30000001192093;-0.4681788980960846;-0.5424286723136902;-0.6974899768829346;[];
1.5;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
1.5;MPIB4;1.699999988079071;20.68982648772348;0.7397716641426086;-0.6710615158081055;-0.0481548048555851;[];
1.5;MPIB2;36.21158864417248;15.881269903325347;-0.33462464809417725;-0.32884371280670166;0.8830789923667908;[];
1.5;MPIB1;56.46632989820637;54.30000001192093;-0.46660730242729187;-0.5467707514762878;-0.6951486468315125;[];
1.55;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
1.55;MPIB4;1.699999988079071;20.68982648772348;0.7451368570327759;-0.6652122139930725;-0.046567339450120926;[];
1.55;MPIB2;36.14755061372648;16.08214253651471;-0.33178290724754333;-0.35102346539497375;0.8755795955657959;[];
1.55;MPIB1;56.40125842169914;54.30000001192093;-0.46660730242729187;-0.5467707514762878;-0.6951486468315125;[];
1.6;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
1.6;MPIB4;1.699999988079071;20.68982648772348;0.7541406750679016;-0.6553480625152588;-0.04118088632822037;[];
1.6;MPIB2;36.07690448929702;16.283092433984876;-0.33375874161720276;-0.3995363116264343;0.8537597060203552;[];
1.6;MPIB1;56.36572939139933;54.30000001192093;-0.46660730242729187;-0.5467707514762878;-0.6951486468315125;[];
1.65;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
1.65;MPIB4;1.699999988079071;20.68982648772348;0.7541406750679016;-0.6553480625152588;-0.04118088632822037;[];
1.65;MPIB2;36.00050778912191;16.483217672507152;-0.3447972536087036;-0.44926875829696655;0.8241331577301025;[];
1.65;MPIB1;56.36572939139933;54.30000001192093;-0.46660730242729187;-0.5467707514762878;-0.6951486468315125;[];
1.7;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
1.7;MPIB4;1.699999988079071;20.68982648772348;0.7541406750679016;-0.6553480625152588;-0.04118088632822037;[];
1.7;MPIB2;36.00050778912191;16.483217672507152;-0.3447972536087036;-0.44926875829696655;0.8241331577301025;[];
1.7;MPIB1;56.36572939139933;54.30000001192093;-0.46578744053840637;-0.5490164160728455;-0.6939272284507751;[];
1.75;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
1.75;MPIB4;1.699999988079071;20.68982648772348;0.7559365630149841;-0.6533905863761902;-0.039316579699516296;[];
1.75;MPIB2;35.87535402454864;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
1.75;MPIB1;56.329955654001196;54.30000001192093;-0.44505879282951355;-0.5707020163536072;-0.6900231242179871;[];
1.8;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
1.8;MPIB4;1.699999988079071;20.68982648772348;0.7561333775520325;-0.6533905863761902;-0.03532995283603668;[];
1.8;MPIB2;35.87535402454864;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
1.8;MPIB1;56.329955654001196;54.30000001192093;-0.38271036744117737;-0.5961612462997437;-0.7057143449783325;[];
1.85;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
1.85;MPIB4;1.699999988079071;20.68982648772348;0.7579096555709839;-0.6514288187026978;-0.03344697877764702;[];
1.85;MPIB2;35.83804367620178;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
1.85;MPIB1;56.329955654001196;54.30000001192093;-0.21928994357585907;-0.6252336502075195;-0.7489333152770996;[];
1.9;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
1.9;MPIB4;1.699999988079071;20.68982648772348;0.7579096555709839;-0.6514288187026978;-0.03344697877764702;[];
1.9;MPIB2;35.83804367620178;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
1.9;MPIB1;56.329955654001196;54.30000001192093;-0.21928994357585907;-0.6252336502075195;-0.7489333152770996;[];
1.95;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
1.95;MPIB4;1.699999988079071;20.68982648772348;0.7615717649459839;-0.6474190354347229;-0.02761167474091053;[];
1.95;MPIB2;35.83804367620178;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
1.95;MPIB1;56.329955654001196;54.30000001192093;-0.21928994357585907;-0.6252336502075195;-0.7489333152770996;[];
2.0;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
2.0;MPIB4;1.699999988079071;20.68982648772348;0.7632442116737366;-0.6454440355300903;-0.027672311291098595;[];
2.0;MPIB2;35.83804367620178;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
2.0;MPIB1;56.329955654001196;54.30000001192093;-0.21928994357585907;-0.6252336502075195;-0.7489333152770996;[];
2.05;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
2.05;MPIB4;1.699999988079071;20.68982648772348;0.7632442116737366;-0.6454440355300903;-0.027672311291098595;[];
2.05;MPIB2;35.83804367620178;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
2.05;MPIB1;56.329955654001196;54.30000001192093;-0.21928994357585907;-0.6252336502075195;-0.7489333152770996;[];
2.1;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
2.1;MPIB4;1.699999988079071;20.68982648772348;0.7632442116737366;-0.6454440355300903;-0.027672311291098595;[];
2.1;MPIB2;35.83804367620178;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
2.1;MPIB1;56.329955654001196;54.30000001192093;-0.21928994357585907;-0.6252336502075195;-0.7489333152770996;[];
2.15;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
2.15;MPIB4;1.699999988079071;20.68982648772348;0.7650424242019653;-0.6433912515640259;-0.02575470507144928;[];
2.15;MPIB2;35.83804367620178;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
2.15;MPIB1;56.329955654001196;54.30000001192093;-0.21928994357585907;-0.6252336502075195;-0.7489333152770996;[];
2.2;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
2.2;MPIB4;1.699999988079071;20.68982648772348;0.7651088237762451;-0.6433912515640259;-0.023700883612036705;[];
2.2;MPIB2;35.83804367620178;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
2.2;MPIB1;56.329955654001196;54.30000001192093;-0.21928994357585907;-0.6252336502075195;-0.7489333152770996;[];
2.25;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
2.25;MPIB4;1.699999988079071;20.68982648772348;0.7668300271034241;-0.6414074897766113;-0.02176744118332863;[];
2.25;MPIB2;35.83804367620178;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
2.25;MPIB1;56.329955654001196;54.30000001192093;-0.04045826569199562;-0.6252336502075195;-0.7793281674385071;[];
2.3;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
2.3;MPIB4;1.699999988079071;20.68982648772348;0.7668300271034241;-0.6414074897766113;-0.02176744118332863;[];
2.3;MPIB2;35.83804367620178;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
2.3;MPIB1;56.329955654001196;54.30000001192093;-0.005760915577411652;-0.6252336502075195;-0.7803563475608826;[];
2.35;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
2.35;MPIB4;1.699999988079071;20.68982648772348;0.7668300271034241;-0.6414074897766113;-0.02176744118332863;[];
2.35;MPIB2;35.83804367620178;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
2.35;MPIB1;56.329955654001196;54.30000001192093;0.018777446821331978;-0.6252336502075195;-0.7801516652107239;[];
2.4;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
2.4;MPIB4;1.699999988079071;20.68982648772348;0.7668300271034241;-0.6414074897766113;-0.02176744118332863;[];
2.4;MPIB2;35.83804367620178;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
2.4;MPIB1;56.329955654001196;54.30000001192093;0.022816166281700134;-0.6252336502075195;-0.7800440192222595;[];
2.45;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
2.45;MPIB4;1.699999988079071;20.68982648772348;0.7668300271034241;-0.6414074897766113;-0.02176744118332863;[];
2.45;MPIB2;35.83804367620178;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
2.45;MPIB1;56.329955654001196;54.30000001192093;0.03507770970463753;-0.6252336502075195;-0.7795888185501099;[];
2.5;MPIB3;32.5;22.5;-0.21970275044441223;-0.5202569365501404;0.8252140283584595;[];
2.5;MPIB4;1.699999988079071;20.68982648772348;0.7668300271034241;-0.6414074897766113;-0.02176744118332863;[];
2.5;MPIB2;35.83804367620178;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
2.5;MPIB1;56.329955654001196;54.30000001192093;0.03717036172747612;-0.6252336502075195;-0.7794919013977051;[];
2.55;MPIB3;32.5;22.5;-0.20750394463539124;-0.5291529893875122;0.8227108120918274;[];
2.55;MPIB4;1.699999988079071;20.68982648772348;0.7685412168502808;-0.6394193172454834;-0.01982511393725872;[];
2.55;MPIB2;35.83804367620178;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
2.55;MPIB1;56.329955654001196;54.30000001192093;0.039188023656606674;-0.6252336502075195;-0.7793930768966675;[];
2.6;MPIB3;32.5;22.5;-0.19113998115062714;-0.5379912257194519;0.8209409117698669;[];
2.6;MPIB4;1.699999988079071;20.68982648772348;0.7685412168502808;-0.6394193172454834;-0.01982511393725872;[];
2.6;MPIB2;35.83804367620178;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
2.6;MPIB1;56.329955654001196;54.30000001192093;0.04120541736483574;-0.6252336502075195;-0.7792890071868896;[];
2.65;MPIB3;32.5;22.5;-0.1843743920326233;-0.5401714444160461;0.8210564255714417;[];
2.65;MPIB4;1.699999988079071;20.68982648772348;0.7685412168502808;-0.6394193172454834;-0.01982511393725872;[];
2.65;MPIB2;35.83804367620178;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
2.65;MPIB1;56.329955654001196;54.30000001192093;0.045314062386751175;-0.6252336502075195;-0.7790609002113342;[];
2.7;MPIB3;32.5;22.5;-0.17760662734508514;-0.5424286723136902;0.821060061454773;[];
2.7;MPIB4;1.699999988079071;20.68982648772348;0.7685412168502808;-0.6394193172454834;-0.01982511393725872;[];
2.7;MPIB2;35.83804367620178;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
2.7;MPIB1;56.329955654001196;54.30000001192093;0.06623842567205429;-0.6169684529304504;-0.7841359972953796;[];
2.75;MPIB3;32.5;22.5;-0.17335349321365356;-0.5424286723136902;0.8219685554504395;[];
2.75;MPIB4;1.699999988079071;20.68982648772348;0.7685412168502808;-0.6394193172454834;-0.01982511393725872;[];
2.75;MPIB2;35.83804367620178;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
2.75;MPIB1;56.32679807571435;54.30000001192093;0.10390274971723557;-0.6087107062339783;-0.7865003943443298;[];
2.8;MPIB3;32.5;22.5;-0.17085964977741241;-0.5446015000343323;0.8210533261299133;[];
2.8;MPIB4;1.699999988079071;20.68982648772348;0.7685412168502808;-0.6394193172454834;-0.01982511393725872;[];
2.8;MPIB2;35.83804367620178;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
2.8;MPIB1;56.32679807571435;54.30000001192093;0.13060609996318817;-0.6087107062339783;-0.7825092077255249;[];
2.85;MPIB3;32.5;22.5;-0.17085964977741241;-0.5446015000343323;0.8210533261299133;[];
2.85;MPIB4;1.699999988079071;20.68982648772348;0.7685412168502808;-0.6394193172454834;-0.01982511393725872;[];
2.85;MPIB2;35.826920861810095;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
2.85;MPIB1;56.32679807571435;54.30000001192093;0.14498741924762726;-0.6087107062339783;-0.7799726724624634;[];
2.9;MPIB3;32.5;22.5;-0.17085964977741241;-0.5446015000343323;0.8210533261299133;[];
2.9;MPIB4;1.699999988079071;20.68982648772348;0.7685412168502808;-0.6394193172454834;-0.01982511393725872;[];
2.9;MPIB2;35.826920861810095;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
2.9;MPIB1;56.32679807571435;54.30000001192093;0.14498741924762726;-0.6087107062339783;-0.7799726724624634;[];
2.95;MPIB3;32.5;22.5;-0.17085964977741241;-0.5446015000343323;0.8210533261299133;[];
2.95;MPIB4;1.699999988079071;20.68982648772348;0.7685412168502808;-0.6394193172454834;-0.01982511393725872;[];
2.95;MPIB2;35.826920861810095;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
2.95;MPIB1;56.32679807571435;54.30000001192093;0.14498741924762726;-0.6087107062339783;-0.7799726724624634;[];
3.0;MPIB3;32.5;22.5;-0.17085964977741241;-0.5446015000343323;0.8210533261299133;[];
3.0;MPIB4;1.699999988079071;20.68982648772348;0.7685916423797607;-0.6394193172454834;-0.017761921510100365;[];
3.0;MPIB2;35.826920861810095;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
3.0;MPIB1;56.32679807571435;54.30000001192093;0.14498741924762726;-0.6087107062339783;-0.7799726724624634;[];
3.05;MPIB3;32.5;22.5;-0.17085964977741241;-0.5446015000343323;0.8210533261299133;[];
3.05;MPIB4;1.699999988079071;20.68982648772348;0.7686350345611572;-0.6394193172454834;-0.015772292390465736;[];
3.05;MPIB2;35.826920861810095;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
3.05;MPIB1;56.32679807571435;54.30000001192093;0.14498741924762726;-0.6087107062339783;-0.7799726724624634;[];
3.1;MPIB3;32.5;22.5;-0.17085964977741241;-0.5446015000343323;0.8210533261299133;[];
3.1;MPIB4;1.699999988079071;20.68982648772348;0.7686350345611572;-0.6394193172454834;-0.015772292390465736;[];
3.1;MPIB2;35.826920861810095;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
3.1;MPIB1;56.32679807571435;54.30000001192093;0.14498741924762726;-0.6087107062339783;-0.7799726724624634;[];
3.15;MPIB3;32.5;22.5;-0.17085964977741241;-0.5446015000343323;0.8210533261299133;[];
3.15;MPIB4;1.699999988079071;20.68982648772348;0.7686350345611572;-0.6394193172454834;-0.015772292390465736;[];
3.15;MPIB2;35.826920861810095;16.69999998807907;-0.3508841395378113;-0.4816797375679016;0.8029844164848328;[];
3.15;MPIB1;56.32679807571435;54.30000001192093;0.14498741924762726;-0.6087107062339783;-0.7799726724624634;[];
3.2;MPIB3;32.5;22.5;-0.16013984382152557;-0.5446015000343323;0.8232112526893616;[];
3.2;MPIB4;1.699999988079071;20.68982648772348;0.7686350345611572;-0.6394193172454834;-0.015772292390465736;[];
