Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.3;MPIB2;SPL;65149;56.5;0;9.5;0.00154321;MPIB2
6.35;MPIB2;SPL;65149;56.5;0;9.5;0.0004822531;MPIB2
6.4;MPIB2;SPL;65149;56.5;0;9.5;0.0004340278;MPIB2
7.9;MPIB2;SPL;65169;56.5;0;9.5;0.1155961;MPIB2
7.95;MPIB2;SPL;65169;56.5;0;9.5;0.1165606;MPIB2
8;MPIB2;SPL;65169;56.5;0;9.5;0.1155961;MPIB2
8.05;MPIB2;SPL;65169;56.5;0;9.5;0.1129437;MPIB2
8.1;MPIB2;SPL;65169;56.5;0;9.5;0.1074942;MPIB2
8.15;MPIB2;SPL;65169;56.5;0;9.5;0.08661266;MPIB2
8.2;MPIB2;SPL;65169;56.5;0;9.5;0.07961998;MPIB2
8.25;MPIB2;SPL;65169;56.5;0;9.5;0.07002315;MPIB2
8.3;MPIB2;SPL;65169;56.5;0;9.5;0.06476659;MPIB2
8.35;MPIB2;SPL;65169;56.5;0;9.5;0.05733989;MPIB2
8.4;MPIB2;SPL;65169;56.5;0;9.5;0.05309606;MPIB2
8.45;MPIB2;SPL;65169;56.5;0;9.5;0.04369213;MPIB2
8.5;MPIB2;SPL;65169;56.5;0;9.5;0.03911072;MPIB2
8.55;MPIB2;SPL;65169;56.5;0;9.5;0.02850116;MPIB2
8.6;MPIB2;SPL;65169;56.5;0;9.5;0.02628279;MPIB2
8.65;MPIB2;SPL;65169;56.5;0;9.5;0.02150849;MPIB2
8.7;MPIB2;SPL;65169;56.5;0;9.5;0.01755401;MPIB2
8.75;MPIB2;SPL;65169;56.5;0;9.5;0.01302083;MPIB2
8.8;MPIB2;SPL;65169;56.5;0;9.5;0.008246528;MPIB2
8.85;MPIB2;SPL;65169;56.5;0;9.5;0.006462191;MPIB2
8.9;MPIB2;SPL;65169;56.5;0;9.5;0.006124614;MPIB2
8.95;MPIB2;SPL;65169;56.5;0;9.5;0.006076389;MPIB2
9;MPIB2;SPL;65169;56.5;0;9.5;0.005787037;MPIB2
9.05;MPIB2;SPL;65169;56.5;0;9.5;0.004002701;MPIB2
9.1;MPIB2;SPL;65169;56.5;0;9.5;0.004292052;MPIB2
9.15;MPIB2;SPL;65169;56.5;0;9.5;0.004967207;MPIB2
9.2;MPIB2;SPL;65169;56.5;0;9.5;0.003954475;MPIB2
9.25;MPIB4;SPL;65169;56.5;0;9.5;0.0005304784;MPIB2
9.25;MPIB2;SPL;65169;56.5;0;9.5;0.003375772;MPIB2
9.3;MPIB4;SPL;65169;56.5;0;9.5;0.0003375772;MPIB2
9.3;MPIB2;SPL;65169;56.5;0;9.5;0.002411265;MPIB2
9.35;MPIB4;SPL;65169;56.5;0;9.5;0.0005304784;MPIB2
9.35;MPIB2;SPL;65169;56.5;0;9.5;0.001977238;MPIB2
9.4;MPIB4;SPL;65169;56.5;0;9.5;0.0003858025;MPIB2
9.4;MPIB2;SPL;65169;56.5;0;9.5;0.002700617;MPIB2
9.45;MPIB4;SPL;65169;56.5;0;9.5;0.0003858025;MPIB2
9.5;MPIB4;SPL;65169;56.5;0;9.5;0.0001929012;MPIB2
9.55;MPIB4;SPL;65169;56.5;0;9.5;0.0002411265;MPIB2
9.6;MPIB4;SPL;65169;56.5;0;9.5;0.0003858025;MPIB2
9.65;MPIB4;SPL;65169;56.5;0;9.5;0.0001446759;MPIB2
9.7;MPIB4;SPL;65169;56.5;0;9.5;0.0001446759;MPIB2
13.2;MPIB1;SPL;65012;33.5;0;19.5;0.1309799;MPIB1
13.2;MPIB4;SPL;65012;33.5;0;19.5;0.008487654;MPIB1
13.25;MPIB1;SPL;65012;33.5;0;19.5;0.1247589;MPIB1
13.25;MPIB4;SPL;65012;33.5;0;19.5;0.009886188;MPIB1
13.3;MPIB1;SPL;65012;33.5;0;19.5;0.1141493;MPIB1
13.3;MPIB4;SPL;65012;33.5;0;19.5;0.01032022;MPIB1
13.35;MPIB1;SPL;65012;33.5;0;19.5;0.1114487;MPIB1
13.35;MPIB4;SPL;65012;33.5;0;19.5;0.01099537;MPIB1
13.4;MPIB1;SPL;65012;33.5;0;19.5;0.1067226;MPIB1
13.4;MPIB4;SPL;65012;33.5;0;19.5;0.01152585;MPIB1
13.45;MPIB1;SPL;65012;33.5;0;19.5;0.08873457;MPIB1
13.45;MPIB4;SPL;65012;33.5;0;19.5;0.01051312;MPIB1
13.5;MPIB1;SPL;65012;33.5;0;19.5;0.07648534;MPIB1
13.5;MPIB4;SPL;65012;33.5;0;19.5;0.01099537;MPIB1
13.55;MPIB1;SPL;65012;33.5;0;19.5;0.07021605;MPIB1
13.55;MPIB4;SPL;65012;33.5;0;19.5;0.01075424;MPIB1
13.6;MPIB1;SPL;65012;33.5;0;19.5;0.06881752;MPIB1
13.6;MPIB4;SPL;65012;33.5;0;19.5;0.01027199;MPIB1
13.65;MPIB1;SPL;65012;33.5;0;19.5;0.08738426;MPIB1
13.65;MPIB4;SPL;65012;33.5;0;19.5;0.009982639;MPIB1
13.7;MPIB1;SPL;65012;33.5;0;19.5;0.07479745;MPIB1
13.7;MPIB4;SPL;65012;33.5;0;19.5;0.009307484;MPIB1
13.75;MPIB1;SPL;65012;33.5;0;19.5;0.06524884;MPIB1
13.75;MPIB4;SPL;65012;33.5;0;19.5;0.002989969;MPIB1
13.8;MPIB1;SPL;65012;33.5;0;19.5;0.06341628;MPIB1
13.85;MPIB1;SPL;65012;33.5;0;19.5;0.04721258;MPIB1
13.9;MPIB1;SPL;65012;33.5;0;19.5;0.03747106;MPIB1
13.95;MPIB1;SPL;65012;33.5;0;19.5;0.02695795;MPIB1
14;MPIB1;SPL;65012;33.5;0;19.5;0.02367863;MPIB1
14;MPIB3;SPL;65138;49.50324;0;37.66236;0.1659433;MPIB3
14.05;MPIB1;SPL;65012;33.5;0;19.5;0.01654128;MPIB1
14.05;MPIB3;SPL;65138;49.50324;0;37.66236;0.1663291;MPIB3
14.1;MPIB1;SPL;65012;33.5;0;19.5;0.0152392;MPIB1
14.1;MPIB3;SPL;65138;49.50324;0;37.66236;0.1600598;MPIB3
14.15;MPIB1;SPL;65012;33.5;0;19.5;0.01152585;MPIB1
14.15;MPIB3;SPL;65138;49.50324;0;37.66236;0.1429398;MPIB3
14.2;MPIB1;SPL;65012;33.5;0;19.5;0.012201;MPIB1
14.2;MPIB3;SPL;65138;49.50324;0;37.66236;0.1320409;MPIB3
14.25;MPIB1;SPL;65012;33.5;0;19.5;0.01369599;MPIB1
14.25;MPIB3;SPL;65138;49.50324;0;37.66236;0.1141011;MPIB3
14.3;MPIB1;SPL;65012;33.5;0;19.5;0.01306906;MPIB1
14.3;MPIB3;SPL;65138;49.50324;0;37.66236;0.1037809;MPIB3
14.35;MPIB1;SPL;65012;33.5;0;19.5;0.0078125;MPIB1
14.35;MPIB3;SPL;65138;49.50324;0;37.66236;0.08632331;MPIB3
14.4;MPIB1;SPL;65012;33.5;0;19.5;0.007330247;MPIB1
14.4;MPIB3;SPL;65138;49.50324;0;37.66236;0.07426698;MPIB3
14.45;MPIB1;SPL;65012;33.5;0;19.5;0.005111883;MPIB1
14.45;MPIB3;SPL;65138;49.50324;0;37.66236;0.07002315;MPIB3
14.5;MPIB1;SPL;65012;33.5;0;19.5;0.008873457;MPIB1
14.5;MPIB3;SPL;65138;49.50324;0;37.66236;0.06814236;MPIB3
14.55;MPIB3;SPL;65138;49.50324;0;37.66236;0.06119792;MPIB3
14.6;MPIB3;SPL;65138;49.50324;0;37.66236;0.08048804;MPIB3
14.65;MPIB3;SPL;65138;49.50324;0;37.66236;0.07744984;MPIB3
14.7;MPIB3;SPL;65138;49.50324;0;37.66236;0.1115934;MPIB3
14.75;MPIB3;SPL;65138;49.50324;0;37.66236;0.05044367;MPIB3
14.8;MPIB3;SPL;65138;49.50324;0;37.66236;0.03612076;MPIB3
28.5;MPIB4;SPL;64935;23.24626;0;28.39446;0.1609761;MPIB4
28.5;MPIB2;SPL;64935;23.24626;0;28.39446;0.00226659;MPIB4
28.55;MPIB4;SPL;64935;23.24626;0;28.39446;0.1691262;MPIB4
28.55;MPIB2;SPL;64935;23.24626;0;28.39446;0.002314815;MPIB4
28.6;MPIB4;SPL;64935;23.24626;0;28.39446;0.1667149;MPIB4
28.6;MPIB2;SPL;64935;23.24626;0;28.39446;0.002507716;MPIB4
28.65;MPIB4;SPL;64935;23.24626;0;28.39446;0.1622782;MPIB4
28.65;MPIB2;SPL;64935;23.24626;0;28.39446;0.002652392;MPIB4
28.7;MPIB4;SPL;64935;23.24626;0;28.39446;0.155189;MPIB4
28.7;MPIB2;SPL;64935;23.24626;0;28.39446;0.002459491;MPIB4
28.75;MPIB4;SPL;64935;23.24626;0;28.39446;0.136767;MPIB4
28.75;MPIB2;SPL;64935;23.24626;0;28.39446;0.002507716;MPIB4
28.8;MPIB4;SPL;64935;23.24626;0;28.39446;0.1203221;MPIB4
28.8;MPIB2;SPL;64935;23.24626;0;28.39446;0.002652392;MPIB4
28.85;MPIB4;SPL;64935;23.24626;0;28.39446;0.1023823;MPIB4
28.85;MPIB2;SPL;64935;23.24626;0;28.39446;0.00236304;MPIB4
28.9;MPIB4;SPL;64935;23.24626;0;28.39446;0.09095293;MPIB4
28.9;MPIB2;SPL;64935;23.24626;0;28.39446;0.002459491;MPIB4
28.95;MPIB4;SPL;64935;23.24626;0;28.39446;0.07802855;MPIB4
28.95;MPIB2;SPL;64935;23.24626;0;28.39446;0.002459491;MPIB4
29;MPIB4;SPL;64935;23.24626;0;28.39446;0.07021605;MPIB4
29;MPIB2;SPL;64935;23.24626;0;28.39446;0.002314815;MPIB4
29.05;MPIB4;SPL;64935;23.24626;0;28.39446;0.0672743;MPIB4
29.05;MPIB2;SPL;64935;23.24626;0;28.39446;0.002121913;MPIB4
29.1;MPIB4;SPL;64935;23.24626;0;28.39446;0.06177662;MPIB4
29.1;MPIB2;SPL;64935;23.24626;0;28.39446;0.002170139;MPIB4
29.15;MPIB4;SPL;64935;23.24626;0;28.39446;0.0586902;MPIB4
29.15;MPIB2;SPL;64935;23.24626;0;28.39446;0.001687886;MPIB4
29.2;MPIB4;SPL;64935;23.24626;0;28.39446;0.04436728;MPIB4
29.2;MPIB2;SPL;64935;23.24626;0;28.39446;0.001494985;MPIB4
29.25;MPIB4;SPL;64935;23.24626;0;28.39446;0.02633102;MPIB4
29.25;MPIB2;SPL;64935;23.24626;0;28.39446;0.001205633;MPIB4
29.3;MPIB4;SPL;64935;23.24626;0;28.39446;0.03081597;MPIB4
29.3;MPIB2;SPL;64935;23.24626;0;28.39446;0.001253858;MPIB4
29.35;MPIB4;SPL;64935;23.24626;0;28.39446;0.03520447;MPIB4
29.35;MPIB2;SPL;64935;23.24626;0;28.39446;0.001446759;MPIB4
29.4;MPIB4;SPL;64935;23.24626;0;28.39446;0.02854938;MPIB4
29.4;MPIB2;SPL;64935;23.24626;0;28.39446;0.001157407;MPIB4
29.45;MPIB4;SPL;64935;23.24626;0;28.39446;0.02604167;MPIB4
29.45;MPIB2;SPL;64935;23.24626;0;28.39446;0.001350309;MPIB4
29.5;MPIB4;SPL;64935;23.24626;0;28.39446;0.01856674;MPIB4
29.5;MPIB2;SPL;64935;23.24626;0;28.39446;0.001060957;MPIB4
29.55;MPIB4;SPL;64935;23.24626;0;28.39446;0.01803626;MPIB4
29.55;MPIB2;SPL;64935;23.24626;0;28.39446;0.0008198302;MPIB4
29.6;MPIB4;SPL;64935;23.24626;0;28.39446;0.01345486;MPIB4
29.6;MPIB2;SPL;64935;23.24626;0;28.39446;0.0007716049;MPIB4
29.65;MPIB4;SPL;64935;23.24626;0;28.39446;0.01171875;MPIB4
29.65;MPIB2;SPL;64935;23.24626;0;28.39446;0.000626929;MPIB4
29.7;MPIB4;SPL;64935;23.24626;0;28.39446;0.006510417;MPIB4
29.7;MPIB2;SPL;64935;23.24626;0;28.39446;0.000626929;MPIB4
29.75;MPIB4;SPL;64935;23.24626;0;28.39446;0.00699267;MPIB4
29.75;MPIB2;SPL;64935;23.24626;0;28.39446;0.000626929;MPIB4
29.8;MPIB4;SPL;64935;23.24626;0;28.39446;0.004484954;MPIB4
29.8;MPIB2;SPL;64935;23.24626;0;28.39446;0.0004340278;MPIB4
29.85;MPIB4;SPL;64935;23.24626;0;28.39446;0.001494985;MPIB4
29.85;MPIB2;SPL;64935;23.24626;0;28.39446;0.0003858025;MPIB4
29.9;MPIB4;SPL;64935;23.24626;0;28.39446;0.00163966;MPIB4
29.9;MPIB2;SPL;64935;23.24626;0;28.39446;0.0004822531;MPIB4
29.95;MPIB4;SPL;64935;23.24626;0;28.39446;0.0004340278;MPIB4
29.95;MPIB2;SPL;64935;23.24626;0;28.39446;0.0004340278;MPIB4
30;MPIB4;SPL;64935;23.24626;0;28.39446;0.0001446759;MPIB4
30;MPIB2;SPL;64935;23.24626;0;28.39446;0.0003375772;MPIB4
30.05;MPIB2;SPL;64935;23.24626;0;28.39446;0.0003375772;MPIB4
30.1;MPIB2;SPL;64935;23.24626;0;28.39446;0.0003858025;MPIB4
30.15;MPIB2;SPL;64935;23.24626;0;28.39446;0.0003375772;MPIB4
30.2;MPIB2;SPL;64935;23.24626;0;28.39446;0.0001929012;MPIB4
30.25;MPIB2;SPL;64935;23.24626;0;28.39446;0.0001929012;MPIB4
30.3;MPIB2;SPL;64935;23.24626;0;28.39446;0.0001929012;MPIB4
30.35;MPIB2;SPL;64935;23.24626;0;28.39446;4.822531E-05;MPIB4
35.9;MPIB3;SPL;64916;19.97998;0;29.71009;0.001157407;MPIB4
35.9;MPIB4;SPL;64916;19.97998;0;29.71009;0.171875;MPIB4
35.95;MPIB3;SPL;64916;19.97998;0;29.71009;0.001205633;MPIB4
35.95;MPIB4;SPL;64916;19.97998;0;29.71009;0.166956;MPIB4
36;MPIB3;SPL;64916;19.97998;0;29.71009;0.001060957;MPIB4
36;MPIB4;SPL;64916;19.97998;0;29.71009;0.1634356;MPIB4
36.05;MPIB3;SPL;64916;19.97998;0;29.71009;0.001302083;MPIB4
36.05;MPIB4;SPL;64916;19.97998;0;29.71009;0.1550444;MPIB4
36.1;MPIB3;SPL;64916;19.97998;0;29.71009;0.001109182;MPIB4
36.1;MPIB4;SPL;64916;19.97998;0;29.71009;0.1359471;MPIB4
36.15;MPIB3;SPL;64916;19.97998;0;29.71009;0.00154321;MPIB4
36.15;MPIB4;SPL;64916;19.97998;0;29.71009;0.1175733;MPIB4
36.2;MPIB3;SPL;64916;19.97998;0;29.71009;0.001253858;MPIB4
36.2;MPIB4;SPL;64916;19.97998;0;29.71009;0.09784915;MPIB4
36.25;MPIB3;SPL;64916;19.97998;0;29.71009;0.001302083;MPIB4
36.25;MPIB4;SPL;64916;19.97998;0;29.71009;0.09042245;MPIB4
36.3;MPIB3;SPL;64916;19.97998;0;29.71009;0.001157407;MPIB4
36.3;MPIB4;SPL;64916;19.97998;0;29.71009;0.08391204;MPIB4
36.35;MPIB3;SPL;64916;19.97998;0;29.71009;0.001446759;MPIB4
36.35;MPIB4;SPL;64916;19.97998;0;29.71009;0.07609954;MPIB4
36.4;MPIB3;SPL;64916;19.97998;0;29.71009;0.001253858;MPIB4
36.4;MPIB4;SPL;64916;19.97998;0;29.71009;0.06312693;MPIB4
36.45;MPIB3;SPL;64916;19.97998;0;29.71009;0.001157407;MPIB4
36.45;MPIB4;SPL;64916;19.97998;0;29.71009;0.05208333;MPIB4
36.5;MPIB3;SPL;64916;19.97998;0;29.71009;0.0008680556;MPIB4
36.5;MPIB4;SPL;64916;19.97998;0;29.71009;0.04427083;MPIB4
36.55;MPIB3;SPL;64916;19.97998;0;29.71009;0.0008680556;MPIB4
36.55;MPIB4;SPL;64916;19.97998;0;29.71009;0.03751929;MPIB4
36.6;MPIB3;SPL;64916;19.97998;0;29.71009;0.0004822531;MPIB4
36.6;MPIB4;SPL;64916;19.97998;0;29.71009;0.03708526;MPIB4
36.65;MPIB3;SPL;64916;19.97998;0;29.71009;0.0002893519;MPIB4
36.65;MPIB4;SPL;64916;19.97998;0;29.71009;0.03240741;MPIB4
36.7;MPIB3;SPL;64916;19.97998;0;29.71009;0.0003858025;MPIB4
36.7;MPIB4;SPL;64916;19.97998;0;29.71009;0.02681327;MPIB4
36.75;MPIB3;SPL;64916;19.97998;0;29.71009;0.0002893519;MPIB4
36.75;MPIB4;SPL;64916;19.97998;0;29.71009;0.01851852;MPIB4
36.8;MPIB3;SPL;64916;19.97998;0;29.71009;9.645062E-05;MPIB4
36.8;MPIB4;SPL;64916;19.97998;0;29.71009;0.0154321;MPIB4
36.85;MPIB3;SPL;64916;19.97998;0;29.71009;9.645062E-05;MPIB4
36.85;MPIB4;SPL;64916;19.97998;0;29.71009;0.01466049;MPIB4
36.9;MPIB3;SPL;64916;19.97998;0;29.71009;9.645062E-05;MPIB4
36.9;MPIB4;SPL;64916;19.97998;0;29.71009;0.01596258;MPIB4
36.95;MPIB3;SPL;64916;19.97998;0;29.71009;9.645062E-05;MPIB4
36.95;MPIB4;SPL;64916;19.97998;0;29.71009;0.01369599;MPIB4
37;MPIB3;SPL;64916;19.97998;0;29.71009;0.0001446759;MPIB4
37;MPIB4;SPL;64916;19.97998;0;29.71009;0.00853588;MPIB4
37.05;MPIB3;SPL;64916;19.97998;0;29.71009;0.0002411265;MPIB4
37.05;MPIB4;SPL;64916;19.97998;0;29.71009;0.006221065;MPIB4
37.1;MPIB3;SPL;64916;19.97998;0;29.71009;0.0001929012;MPIB4
37.1;MPIB4;SPL;64916;19.97998;0;29.71009;0.007523148;MPIB4
37.15;MPIB3;SPL;64916;19.97998;0;29.71009;0.0002411265;MPIB4
37.15;MPIB4;SPL;64916;19.97998;0;29.71009;0.001446759;MPIB4
37.2;MPIB3;SPL;64916;19.97998;0;29.71009;0.0003858025;MPIB4
37.2;MPIB4;SPL;64916;19.97998;0;29.71009;0.001736111;MPIB4
37.25;MPIB3;SPL;64916;19.97998;0;29.71009;0.0005304784;MPIB4
37.25;MPIB4;SPL;64916;19.97998;0;29.71009;0.002121913;MPIB4
37.3;MPIB3;SPL;64916;19.97998;0;29.71009;0.0003375772;MPIB4
37.3;MPIB4;SPL;64916;19.97998;0;29.71009;0.001977238;MPIB4
37.35;MPIB3;SPL;64916;19.97998;0;29.71009;0.0001929012;MPIB4
37.35;MPIB4;SPL;64916;19.97998;0;29.71009;0.002121913;MPIB4
37.4;MPIB3;SPL;64916;19.97998;0;29.71009;0.0003375772;MPIB4
37.4;MPIB4;SPL;64916;19.97998;0;29.71009;0.002507716;MPIB4
37.45;MPIB3;SPL;64916;19.97998;0;29.71009;4.822531E-05;MPIB4
37.45;MPIB4;SPL;64916;19.97998;0;29.71009;0.002314815;MPIB4
37.5;MPIB4;SPL;64916;19.97998;0;29.71009;0.002314815;MPIB4
37.55;MPIB3;SPL;64916;19.97998;0;29.71009;0.0001929012;MPIB4
37.55;MPIB4;SPL;64916;19.97998;0;29.71009;0.002941744;MPIB4
37.6;MPIB3;SPL;64916;19.97998;0;29.71009;9.645062E-05;MPIB4
37.6;MPIB4;SPL;64916;19.97998;0;29.71009;0.002893518;MPIB4
39.3;MPIB1;SPL;64987;29.97068;0;9.051353;0.187066;MPIB1
39.3;MPIB2;SPL;64987;29.97068;0;9.051353;0.006124614;MPIB1
39.35;MPIB1;SPL;64987;29.97068;0;9.051353;0.1897184;MPIB1
39.35;MPIB2;SPL;64987;29.97068;0;9.051353;0.00626929;MPIB1
39.4;MPIB1;SPL;64987;29.97068;0;9.051353;0.1854263;MPIB1
39.4;MPIB2;SPL;64987;29.97068;0;9.051353;0.006413966;MPIB1
39.45;MPIB1;SPL;64987;29.97068;0;9.051353;0.1658951;MPIB1
39.45;MPIB2;SPL;64987;29.97068;0;9.051353;0.006413966;MPIB1
39.5;MPIB1;SPL;64987;29.97068;0;9.051353;0.1489197;MPIB1
39.5;MPIB3;SPL;65103;45.4587;0;53.74583;0.1257716;MPIB3
39.5;MPIB4;SPL;65103;45.4587;0;53.74583;0.001832562;MPIB3
39.5;MPIB2;SPL;64987;29.97068;0;9.051353;0.00617284;MPIB1
39.55;MPIB1;SPL;64987;29.97068;0;9.051353;0.1285687;MPIB1
39.55;MPIB3;SPL;65103;45.4587;0;53.74583;0.1317515;MPIB3
39.55;MPIB4;SPL;65103;45.4587;0;53.74583;0.002170139;MPIB3
39.55;MPIB2;SPL;64987;29.97068;0;9.051353;0.005835262;MPIB1
39.6;MPIB1;SPL;64987;29.97068;0;9.051353;0.1218171;MPIB1
39.6;MPIB3;SPL;65103;45.4587;0;53.74583;0.126495;MPIB3
39.6;MPIB4;SPL;65103;45.4587;0;53.74583;0.001880787;MPIB3
39.6;MPIB2;SPL;64987;29.97068;0;9.051353;0.006124614;MPIB1
39.65;MPIB1;SPL;64987;29.97068;0;9.051353;0.1076389;MPIB1
39.65;MPIB3;SPL;65103;45.4587;0;53.74583;0.1195988;MPIB3
39.65;MPIB4;SPL;65103;45.4587;0;53.74583;0.002121913;MPIB3
39.65;MPIB2;SPL;64987;29.97068;0;9.051353;0.005015432;MPIB1
39.7;MPIB1;SPL;64987;29.97068;0;9.051353;0.08188657;MPIB1
39.7;MPIB3;SPL;65103;45.4587;0;53.74583;0.1073978;MPIB3
39.7;MPIB4;SPL;65103;45.4587;0;53.74583;0.002121913;MPIB3
39.7;MPIB2;SPL;64987;29.97068;0;9.051353;0.005497685;MPIB1
39.75;MPIB1;SPL;64987;29.97068;0;9.051353;0.07402585;MPIB1
39.75;MPIB3;SPL;65103;45.4587;0;53.74583;0.090326;MPIB3
39.75;MPIB4;SPL;65103;45.4587;0;53.74583;0.002025463;MPIB3
39.75;MPIB2;SPL;64987;29.97068;0;9.051353;0.004822531;MPIB1
39.8;MPIB1;SPL;64987;29.97068;0;9.051353;0.07354359;MPIB1
39.8;MPIB3;SPL;65103;45.4587;0;53.74583;0.08063272;MPIB3
39.8;MPIB4;SPL;65103;45.4587;0;53.74583;0.002170139;MPIB3
39.8;MPIB2;SPL;64987;29.97068;0;9.051353;0.004002701;MPIB1
39.85;MPIB1;SPL;64987;29.97068;0;9.051353;0.06356096;MPIB1
39.85;MPIB3;SPL;65103;45.4587;0;53.74583;0.07368827;MPIB3
39.85;MPIB4;SPL;65103;45.4587;0;53.74583;0.001977238;MPIB3
39.85;MPIB2;SPL;64987;29.97068;0;9.051353;0.004870756;MPIB1
39.9;MPIB1;SPL;64987;29.97068;0;9.051353;0.05844907;MPIB1
39.9;MPIB3;SPL;65103;45.4587;0;53.74583;0.06939622;MPIB3
39.9;MPIB4;SPL;65103;45.4587;0;53.74583;0.001880787;MPIB3
39.9;MPIB2;SPL;64987;29.97068;0;9.051353;0.004243827;MPIB1
39.95;MPIB1;SPL;64987;29.97068;0;9.051353;0.04933449;MPIB1
39.95;MPIB3;SPL;65103;45.4587;0;53.74583;0.06766011;MPIB3
39.95;MPIB4;SPL;65103;45.4587;0;53.74583;0.002073688;MPIB3
39.95;MPIB2;SPL;64987;29.97068;0;9.051353;0.003568673;MPIB1
40;MPIB1;SPL;64987;29.97068;0;9.051353;0.043451;MPIB1
40;MPIB3;SPL;65103;45.4587;0;53.74583;0.06862462;MPIB3
40;MPIB4;SPL;65103;45.4587;0;53.74583;0.001929012;MPIB3
40;MPIB2;SPL;64987;29.97068;0;9.051353;0.002845293;MPIB1
40.05;MPIB1;SPL;64987;29.97068;0;9.051353;0.02473958;MPIB1
40.05;MPIB3;SPL;65103;45.4587;0;53.74583;0.06182485;MPIB3
40.05;MPIB4;SPL;65103;45.4587;0;53.74583;0.001929012;MPIB3
40.05;MPIB2;SPL;64987;29.97068;0;9.051353;0.002604167;MPIB1
40.1;MPIB1;SPL;64987;29.97068;0;9.051353;0.02348573;MPIB1
40.1;MPIB3;SPL;65103;45.4587;0;53.74583;0.05434992;MPIB3
40.1;MPIB4;SPL;65103;45.4587;0;53.74583;0.002314815;MPIB3
40.1;MPIB2;SPL;64987;29.97068;0;9.051353;0.002459491;MPIB1
40.15;MPIB1;SPL;64987;29.97068;0;9.051353;0.02179784;MPIB1
40.15;MPIB3;SPL;65103;45.4587;0;53.74583;0.0583044;MPIB3
40.15;MPIB4;SPL;65103;45.4587;0;53.74583;0.001880787;MPIB3
40.15;MPIB2;SPL;64987;29.97068;0;9.051353;0.001784336;MPIB1
40.2;MPIB1;SPL;64987;29.97068;0;9.051353;0.01736111;MPIB1
40.2;MPIB3;SPL;65103;45.4587;0;53.74583;0.0625;MPIB3
40.2;MPIB4;SPL;65103;45.4587;0;53.74583;0.001784336;MPIB3
40.2;MPIB2;SPL;64987;29.97068;0;9.051353;0.00154321;MPIB1
40.25;MPIB1;SPL;64987;29.97068;0;9.051353;0.02030285;MPIB1
40.25;MPIB3;SPL;65103;45.4587;0;53.74583;0.04282407;MPIB3
40.25;MPIB4;SPL;65103;45.4587;0;53.74583;0.001398534;MPIB3
40.25;MPIB2;SPL;64987;29.97068;0;9.051353;0.00163966;MPIB1
40.3;MPIB1;SPL;64987;29.97068;0;9.051353;0.01856674;MPIB1
40.3;MPIB3;SPL;65103;45.4587;0;53.74583;0.02015818;MPIB3
