Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.35;MPIB4;SPL;16991;30.3;0;20.9642;0.01152585;MPIB4
5.35;MPIB1;SPL;16991;30.3;0;20.9642;0.001253858;MPIB4
5.4;MPIB3;SPL;16991;30.3;0;20.9642;0.001591435;MPIB4
5.4;MPIB2;SPL;16991;30.3;0;20.9642;0.001060957;MPIB4
5.4;MPIB4;SPL;16991;30.3;0;20.9642;0.009789738;MPIB4
5.4;MPIB1;SPL;16991;30.3;0;20.9642;0.00163966;MPIB4
5.45;MPIB3;SPL;16991;30.3;0;20.9642;0.001253858;MPIB4
5.45;MPIB2;SPL;16991;30.3;0;20.9642;0.001253858;MPIB4
5.45;MPIB4;SPL;16991;30.3;0;20.9642;0.00699267;MPIB4
5.45;MPIB1;SPL;16991;30.3;0;20.9642;0.000626929;MPIB4
5.5;MPIB3;SPL;16991;30.3;0;20.9642;0.0008680556;MPIB4
5.5;MPIB2;SPL;16991;30.3;0;20.9642;0.001350309;MPIB4
5.5;MPIB4;SPL;16991;30.3;0;20.9642;0.006076389;MPIB4
5.5;MPIB1;SPL;16991;30.3;0;20.9642;0.0009162808;MPIB4
5.55;MPIB3;SPL;16991;30.3;0;20.9642;0.0008680556;MPIB4
5.55;MPIB2;SPL;16991;30.3;0;20.9642;0.001109182;MPIB4
5.55;MPIB4;SPL;16991;30.3;0;20.9642;0.005353009;MPIB4
5.55;MPIB1;SPL;16991;30.3;0;20.9642;0.0007233796;MPIB4
5.6;MPIB3;SPL;16991;30.3;0;20.9642;0.0009162808;MPIB4
5.6;MPIB2;SPL;16991;30.3;0;20.9642;0.000626929;MPIB4
5.6;MPIB4;SPL;16991;30.3;0;20.9642;0.004243827;MPIB4
5.6;MPIB1;SPL;16991;30.3;0;20.9642;0.0009645062;MPIB4
5.65;MPIB3;SPL;16991;30.3;0;20.9642;0.0008680556;MPIB4
5.65;MPIB2;SPL;16991;30.3;0;20.9642;0.0008198302;MPIB4
5.65;MPIB4;SPL;16991;30.3;0;20.9642;0.003375772;MPIB4
5.65;MPIB1;SPL;16991;30.3;0;20.9642;0.0007716049;MPIB4
5.7;MPIB3;SPL;16991;30.3;0;20.9642;0.0008680556;MPIB4
5.7;MPIB2;SPL;16991;30.3;0;20.9642;0.0005787037;MPIB4
5.7;MPIB4;SPL;16991;30.3;0;20.9642;0.003134645;MPIB4
5.7;MPIB1;SPL;16991;30.3;0;20.9642;0.0006751543;MPIB4
5.75;MPIB3;SPL;16991;30.3;0;20.9642;0.0007716049;MPIB4
5.75;MPIB2;SPL;16991;30.3;0;20.9642;0.0005787037;MPIB4
5.75;MPIB4;SPL;16991;30.3;0;20.9642;0.001736111;MPIB4
5.75;MPIB1;SPL;16991;30.3;0;20.9642;0.0009162808;MPIB4
5.8;MPIB3;SPL;16991;30.3;0;20.9642;0.0007716049;MPIB4
5.8;MPIB2;SPL;16991;30.3;0;20.9642;0.000626929;MPIB4
5.8;MPIB4;SPL;16991;30.3;0;20.9642;0.001784336;MPIB4
5.8;MPIB1;SPL;16991;30.3;0;20.9642;0.000626929;MPIB4
5.85;MPIB3;SPL;16991;30.3;0;20.9642;0.000626929;MPIB4
5.85;MPIB2;SPL;16991;30.3;0;20.9642;0.0007716049;MPIB4
5.85;MPIB4;SPL;16991;30.3;0;20.9642;0.0009645062;MPIB4
5.85;MPIB1;SPL;16991;30.3;0;20.9642;0.0004340278;MPIB4
5.9;MPIB3;SPL;16991;30.3;0;20.9642;0.0005304784;MPIB4
5.9;MPIB2;SPL;16991;30.3;0;20.9642;0.0008680556;MPIB4
5.9;MPIB4;SPL;16991;30.3;0;20.9642;0.0009162808;MPIB4
5.9;MPIB1;SPL;16991;30.3;0;20.9642;0.0004822531;MPIB4
5.95;MPIB3;SPL;16991;30.3;0;20.9642;0.0002411265;MPIB4
5.95;MPIB2;SPL;16991;30.3;0;20.9642;0.0001929012;MPIB4
5.95;MPIB4;SPL;16991;30.3;0;20.9642;0.0007716049;MPIB4
5.95;MPIB1;SPL;16991;30.3;0;20.9642;0.0004822531;MPIB4
6;MPIB3;SPL;16991;30.3;0;20.9642;0.0002893519;MPIB4
6;MPIB2;SPL;16991;30.3;0;20.9642;0.0002411265;MPIB4
6;MPIB4;SPL;16991;30.3;0;20.9642;0.0007716049;MPIB4
6;MPIB1;SPL;16991;30.3;0;20.9642;0.0003375772;MPIB4
6.05;MPIB3;SPL;16991;30.3;0;20.9642;0.0001929012;MPIB4
6.05;MPIB2;SPL;16991;30.3;0;20.9642;0.0002411265;MPIB4
6.05;MPIB4;SPL;16991;30.3;0;20.9642;0.0004822531;MPIB4
6.05;MPIB1;SPL;16991;30.3;0;20.9642;0.0001446759;MPIB4
6.1;MPIB3;SPL;16991;30.3;0;20.9642;0.0003858025;MPIB4
6.1;MPIB2;SPL;16991;30.3;0;20.9642;0.0001446759;MPIB4
6.1;MPIB4;SPL;16991;30.3;0;20.9642;0.0005787037;MPIB4
6.1;MPIB1;SPL;16991;30.3;0;20.9642;0.0003858025;MPIB4
6.15;MPIB2;SPL;16991;30.3;0;20.9642;0.0002893519;MPIB4
6.15;MPIB4;SPL;16991;30.3;0;20.9642;0.0005787037;MPIB4
6.15;MPIB1;SPL;16991;30.3;0;20.9642;0.0002893519;MPIB4
6.2;MPIB3;SPL;16991;30.3;0;20.9642;0.0001929012;MPIB4
6.2;MPIB2;SPL;16991;30.3;0;20.9642;0.0001446759;MPIB4
6.2;MPIB4;SPL;16991;30.3;0;20.9642;0.0005787037;MPIB4
6.2;MPIB1;SPL;16991;30.3;0;20.9642;0.0002411265;MPIB4
6.25;MPIB3;SPL;16991;30.3;0;20.9642;0.0001446759;MPIB4
6.25;MPIB2;SPL;16991;30.3;0;20.9642;9.645062E-05;MPIB4
6.25;MPIB4;SPL;16991;30.3;0;20.9642;0.0005787037;MPIB4
6.25;MPIB1;SPL;16991;30.3;0;20.9642;9.645062E-05;MPIB4
6.3;MPIB3;SPL;16991;30.3;0;20.9642;4.822531E-05;MPIB4
6.3;MPIB2;SPL;16991;30.3;0;20.9642;0.0001446759;MPIB4
6.3;MPIB4;SPL;16991;30.3;0;20.9642;0.0005787037;MPIB4
6.35;MPIB3;SPL;16991;30.3;0;20.9642;4.822531E-05;MPIB4
6.35;MPIB4;SPL;16991;30.3;0;20.9642;0.0006751543;MPIB4
7.5;MPIB3;SPL;16992;30.3;0;20.9642;0.003520448;MPIB4
7.5;MPIB2;SPL;16992;30.3;0;20.9642;0.002989969;MPIB4
7.5;MPIB4;SPL;16992;30.3;0;20.9642;0.1059992;MPIB4
7.5;MPIB1;SPL;16992;30.3;0;20.9642;0.001929012;MPIB4
7.55;MPIB3;SPL;16992;30.3;0;20.9642;0.003858025;MPIB4
7.55;MPIB2;SPL;16992;30.3;0;20.9642;0.003472222;MPIB4
7.55;MPIB4;SPL;16992;30.3;0;20.9642;0.09418403;MPIB4
7.55;MPIB1;SPL;16992;30.3;0;20.9642;0.00163966;MPIB4
7.6;MPIB3;SPL;16992;30.3;0;20.9642;0.003809799;MPIB4
7.6;MPIB2;SPL;16992;30.3;0;20.9642;0.003038194;MPIB4
7.6;MPIB4;SPL;16992;30.3;0;20.9642;0.09538966;MPIB4
7.6;MPIB1;SPL;16992;30.3;0;20.9642;0.001929012;MPIB4
7.65;MPIB3;SPL;16992;30.3;0;20.9642;0.003809799;MPIB4
7.65;MPIB2;SPL;16992;30.3;0;20.9642;0.00308642;MPIB4
7.65;MPIB4;SPL;16992;30.3;0;20.9642;0.08762538;MPIB4
7.65;MPIB1;SPL;16992;30.3;0;20.9642;0.001880787;MPIB4
7.7;MPIB3;SPL;16992;30.3;0;20.9642;0.004147376;MPIB4
7.7;MPIB2;SPL;16992;30.3;0;20.9642;0.003520448;MPIB4
7.7;MPIB4;SPL;16992;30.3;0;20.9642;0.08077739;MPIB4
7.7;MPIB1;SPL;16992;30.3;0;20.9642;0.001977238;MPIB4
7.75;MPIB3;SPL;16992;30.3;0;20.9642;0.004002701;MPIB4
7.75;MPIB2;SPL;16992;30.3;0;20.9642;0.003327546;MPIB4
7.75;MPIB4;SPL;16992;30.3;0;20.9642;0.06910687;MPIB4
7.75;MPIB1;SPL;16992;30.3;0;20.9642;0.002170139;MPIB4
7.8;MPIB3;SPL;16992;30.3;0;20.9642;0.00390625;MPIB4
7.8;MPIB2;SPL;16992;30.3;0;20.9642;0.003375772;MPIB4
7.8;MPIB4;SPL;16992;30.3;0;20.9642;0.0586902;MPIB4
7.8;MPIB1;SPL;16992;30.3;0;20.9642;0.00226659;MPIB4
7.85;MPIB3;SPL;16992;30.3;0;20.9642;0.003713349;MPIB4
7.85;MPIB2;SPL;16992;30.3;0;20.9642;0.002845293;MPIB4
7.85;MPIB4;SPL;16992;30.3;0;20.9642;0.059076;MPIB4
7.85;MPIB1;SPL;16992;30.3;0;20.9642;0.002073688;MPIB4
7.9;MPIB3;SPL;16992;30.3;0;20.9642;0.003279321;MPIB4
7.9;MPIB2;SPL;16992;30.3;0;20.9642;0.002941744;MPIB4
7.9;MPIB4;SPL;16992;30.3;0;20.9642;0.07605131;MPIB4
7.9;MPIB1;SPL;16992;30.3;0;20.9642;0.001977238;MPIB4
7.95;MPIB3;SPL;16992;30.3;0;20.9642;0.003375772;MPIB4
7.95;MPIB2;SPL;16992;30.3;0;20.9642;0.003038194;MPIB4
7.95;MPIB4;SPL;16992;30.3;0;20.9642;0.07571373;MPIB4
7.95;MPIB1;SPL;16992;30.3;0;20.9642;0.001880787;MPIB4
8;MPIB3;SPL;16992;30.3;0;20.9642;0.003231096;MPIB4
8;MPIB2;SPL;16992;30.3;0;20.9642;0.002797068;MPIB4
8;MPIB4;SPL;16992;30.3;0;20.9642;0.07581019;MPIB4
8;MPIB1;SPL;16992;30.3;0;20.9642;0.002025463;MPIB4
8.05;MPIB3;SPL;16992;30.3;0;20.9642;0.002797068;MPIB4
8.05;MPIB2;SPL;16992;30.3;0;20.9642;0.002604167;MPIB4
8.05;MPIB4;SPL;16992;30.3;0;20.9642;0.05733989;MPIB4
8.05;MPIB1;SPL;16992;30.3;0;20.9642;0.001929012;MPIB4
8.1;MPIB3;SPL;16992;30.3;0;20.9642;0.002314815;MPIB4
8.1;MPIB2;SPL;16992;30.3;0;20.9642;0.002555941;MPIB4
8.1;MPIB4;SPL;16992;30.3;0;20.9642;0.05160108;MPIB4
8.1;MPIB1;SPL;16992;30.3;0;20.9642;0.001736111;MPIB4
8.15;MPIB3;SPL;16992;30.3;0;20.9642;0.001929012;MPIB4
8.15;MPIB2;SPL;16992;30.3;0;20.9642;0.002121913;MPIB4
8.15;MPIB4;SPL;16992;30.3;0;20.9642;0.04132909;MPIB4
8.15;MPIB1;SPL;16992;30.3;0;20.9642;0.001591435;MPIB4
8.2;MPIB3;SPL;16992;30.3;0;20.9642;0.002218364;MPIB4
8.2;MPIB2;SPL;16992;30.3;0;20.9642;0.002073688;MPIB4
8.2;MPIB4;SPL;16992;30.3;0;20.9642;0.04972029;MPIB4
8.2;MPIB1;SPL;16992;30.3;0;20.9642;0.001350309;MPIB4
8.25;MPIB3;SPL;16992;30.3;0;20.9642;0.001977238;MPIB4
8.25;MPIB2;SPL;16992;30.3;0;20.9642;0.001977238;MPIB4
8.25;MPIB4;SPL;16992;30.3;0;20.9642;0.01065779;MPIB4
8.25;MPIB1;SPL;16992;30.3;0;20.9642;0.001253858;MPIB4
8.3;MPIB3;SPL;16992;30.3;0;20.9642;0.001687886;MPIB4
8.3;MPIB2;SPL;16992;30.3;0;20.9642;0.001494985;MPIB4
8.3;MPIB1;SPL;16992;30.3;0;20.9642;0.001446759;MPIB4
8.35;MPIB3;SPL;16992;30.3;0;20.9642;0.00154321;MPIB4
8.35;MPIB2;SPL;16992;30.3;0;20.9642;0.001302083;MPIB4
8.35;MPIB1;SPL;16992;30.3;0;20.9642;0.001253858;MPIB4
8.4;MPIB3;SPL;16992;30.3;0;20.9642;0.001494985;MPIB4
8.4;MPIB2;SPL;16992;30.3;0;20.9642;0.001494985;MPIB4
8.4;MPIB1;SPL;16992;30.3;0;20.9642;0.001157407;MPIB4
8.45;MPIB3;SPL;16992;30.3;0;20.9642;0.001494985;MPIB4
8.45;MPIB2;SPL;16992;30.3;0;20.9642;0.001060957;MPIB4
8.45;MPIB1;SPL;16992;30.3;0;20.9642;0.0009162808;MPIB4
8.5;MPIB3;SPL;16992;30.3;0;20.9642;0.0007716049;MPIB4
8.5;MPIB2;SPL;16992;30.3;0;20.9642;0.0009645062;MPIB4
8.5;MPIB1;SPL;16992;30.3;0;20.9642;0.0009162808;MPIB4
8.55;MPIB3;SPL;16992;30.3;0;20.9642;0.0008680556;MPIB4
8.55;MPIB2;SPL;16992;30.3;0;20.9642;0.0008198302;MPIB4
8.55;MPIB1;SPL;16992;30.3;0;20.9642;0.0007716049;MPIB4
8.6;MPIB3;SPL;16992;30.3;0;20.9642;0.0009162808;MPIB4
8.6;MPIB2;SPL;16992;30.3;0;20.9642;0.0008680556;MPIB4
8.6;MPIB1;SPL;16992;30.3;0;20.9642;0.0008198302;MPIB4
8.65;MPIB3;SPL;16992;30.3;0;20.9642;0.0008198302;MPIB4
8.65;MPIB2;SPL;16992;30.3;0;20.9642;0.0008680556;MPIB4
8.65;MPIB1;SPL;16992;30.3;0;20.9642;0.0002893519;MPIB4
8.7;MPIB3;SPL;16992;30.3;0;20.9642;0.0007716049;MPIB4
8.7;MPIB2;SPL;16992;30.3;0;20.9642;0.0009162808;MPIB4
8.7;MPIB1;SPL;16992;30.3;0;20.9642;0.0004822531;MPIB4
8.75;MPIB3;SPL;16992;30.3;0;20.9642;0.000626929;MPIB4
8.75;MPIB2;SPL;16992;30.3;0;20.9642;0.0008198302;MPIB4
8.75;MPIB1;SPL;16992;30.3;0;20.9642;0.000626929;MPIB4
8.8;MPIB3;SPL;16992;30.3;0;20.9642;0.0004822531;MPIB4
8.8;MPIB2;SPL;16992;30.3;0;20.9642;0.0007716049;MPIB4
8.8;MPIB1;SPL;16992;30.3;0;20.9642;0.0005787037;MPIB4
8.85;MPIB3;SPL;16992;30.3;0;20.9642;0.0007716049;MPIB4
8.85;MPIB2;SPL;16992;30.3;0;20.9642;0.0007716049;MPIB4
8.85;MPIB1;SPL;16992;30.3;0;20.9642;0.0003858025;MPIB4
8.9;MPIB3;SPL;16992;30.3;0;20.9642;0.0007233796;MPIB4
8.9;MPIB2;SPL;16992;30.3;0;20.9642;0.000626929;MPIB4
8.9;MPIB1;SPL;16992;30.3;0;20.9642;0.0005304784;MPIB4
8.95;MPIB3;SPL;16992;30.3;0;20.9642;0.0005304784;MPIB4
8.95;MPIB2;SPL;16992;30.3;0;20.9642;0.0002893519;MPIB4
8.95;MPIB1;SPL;16992;30.3;0;20.9642;0.0003858025;MPIB4
9;MPIB3;SPL;17068;42.3007;0;7.7;0.1345968;MPIB3
9;MPIB3;SPL;16992;30.3;0;20.9642;0.0001929012;MPIB4
9;MPIB2;SPL;16992;30.3;0;20.9642;0.0003858025;MPIB4
9;MPIB1;SPL;17068;42.3007;0;7.7;0.0007233796;MPIB3
9;MPIB1;SPL;16992;30.3;0;20.9642;0.0002893519;MPIB4
9.05;MPIB3;SPL;17068;42.3007;0;7.7;0.1193094;MPIB3
9.05;MPIB3;SPL;16992;30.3;0;20.9642;0.0002893519;MPIB4
9.05;MPIB2;SPL;16992;30.3;0;20.9642;0.0003858025;MPIB4
9.05;MPIB1;SPL;16992;30.3;0;20.9642;0.0002411265;MPIB4
9.05;MPIB1;SPL;17068;42.3007;0;7.7;0.0007716049;MPIB3
9.1;MPIB3;SPL;17068;42.3007;0;7.7;0.1157407;MPIB3
9.1;MPIB3;SPL;16992;30.3;0;20.9642;0.0002893519;MPIB4
9.1;MPIB2;SPL;16992;30.3;0;20.9642;0.0004340278;MPIB4
9.1;MPIB1;SPL;16992;30.3;0;20.9642;0.0001446759;MPIB4
9.1;MPIB1;SPL;17068;42.3007;0;7.7;0.0007716049;MPIB3
9.15;MPIB3;SPL;17068;42.3007;0;7.7;0.1054205;MPIB3
9.15;MPIB3;SPL;16992;30.3;0;20.9642;0.0001929012;MPIB4
9.15;MPIB2;SPL;16992;30.3;0;20.9642;0.0002411265;MPIB4
9.15;MPIB1;SPL;16992;30.3;0;20.9642;0.0001446759;MPIB4
9.15;MPIB1;SPL;17068;42.3007;0;7.7;0.0007233796;MPIB3
9.2;MPIB3;SPL;17068;42.3007;0;7.7;0.1009838;MPIB3
9.2;MPIB2;SPL;16992;30.3;0;20.9642;0.0001446759;MPIB4
9.2;MPIB1;SPL;16992;30.3;0;20.9642;9.645062E-05;MPIB4
9.2;MPIB1;SPL;17068;42.3007;0;7.7;0.0007716049;MPIB3
9.25;MPIB3;SPL;17068;42.3007;0;7.7;0.08473187;MPIB3
9.25;MPIB3;SPL;16992;30.3;0;20.9642;9.645062E-05;MPIB4
9.25;MPIB2;SPL;16992;30.3;0;20.9642;9.645062E-05;MPIB4
9.25;MPIB1;SPL;17068;42.3007;0;7.7;0.0009162808;MPIB3
9.3;MPIB3;SPL;17068;42.3007;0;7.7;0.07749807;MPIB3
9.3;MPIB3;SPL;16992;30.3;0;20.9642;4.822531E-05;MPIB4
9.3;MPIB1;SPL;16992;30.3;0;20.9642;9.645062E-05;MPIB4
9.3;MPIB1;SPL;17068;42.3007;0;7.7;0.0009162808;MPIB3
9.35;MPIB3;SPL;17068;42.3007;0;7.7;0.06997492;MPIB3
9.35;MPIB1;SPL;17068;42.3007;0;7.7;0.0008680556;MPIB3
9.4;MPIB3;SPL;17068;42.3007;0;7.7;0.06433256;MPIB3
9.4;MPIB1;SPL;17068;42.3007;0;7.7;0.0007716049;MPIB3
9.45;MPIB3;SPL;17068;42.3007;0;7.7;0.05656829;MPIB3
9.45;MPIB1;SPL;17068;42.3007;0;7.7;0.001012731;MPIB3
9.5;MPIB3;SPL;17068;42.3007;0;7.7;0.05005787;MPIB3
9.5;MPIB1;SPL;17068;42.3007;0;7.7;0.0008198302;MPIB3
9.55;MPIB3;SPL;17068;42.3007;0;7.7;0.03988233;MPIB3
9.55;MPIB1;SPL;17068;42.3007;0;7.7;0.001012731;MPIB3
9.6;MPIB3;SPL;17068;42.3007;0;7.7;0.03274499;MPIB3
9.6;MPIB1;SPL;17068;42.3007;0;7.7;0.001012731;MPIB3
9.65;MPIB3;SPL;17068;42.3007;0;7.7;0.0226659;MPIB3
9.65;MPIB1;SPL;17068;42.3007;0;7.7;0.0008680556;MPIB3
9.7;MPIB3;SPL;17068;42.3007;0;7.7;0.01977238;MPIB3
9.7;MPIB1;SPL;17068;42.3007;0;7.7;0.0007716049;MPIB3
9.75;MPIB3;SPL;17068;42.3007;0;7.7;0.01533565;MPIB3
9.75;MPIB1;SPL;17068;42.3007;0;7.7;0.0006751543;MPIB3
9.8;MPIB3;SPL;17068;42.3007;0;7.7;0.01311728;MPIB3
9.8;MPIB1;SPL;17068;42.3007;0;7.7;0.0006751543;MPIB3
9.85;MPIB3;SPL;17068;42.3007;0;7.7;0.008487654;MPIB3
9.85;MPIB1;SPL;17068;42.3007;0;7.7;0.0005304784;MPIB3
9.9;MPIB3;SPL;17068;42.3007;0;7.7;0.006896219;MPIB3
9.9;MPIB1;SPL;17068;42.3007;0;7.7;0.0007233796;MPIB3
9.95;MPIB3;SPL;17068;42.3007;0;7.7;0.007233796;MPIB3
9.95;MPIB1;SPL;17068;42.3007;0;7.7;0.0006751543;MPIB3
10;MPIB3;SPL;17068;42.3007;0;7.7;0.008246528;MPIB3
10;MPIB1;SPL;17068;42.3007;0;7.7;0.000626929;MPIB3
10.05;MPIB3;SPL;17068;42.3007;0;7.7;0.005931713;MPIB3
10.05;MPIB1;SPL;17068;42.3007;0;7.7;0.0004340278;MPIB3
10.1;MPIB3;SPL;17068;42.3007;0;7.7;0.005979938;MPIB3
10.1;MPIB1;SPL;17068;42.3007;0;7.7;0.0003858025;MPIB3
10.15;MPIB3;SPL;17068;42.3007;0;7.7;0.004195602;MPIB3
10.15;MPIB1;SPL;17068;42.3007;0;7.7;0.0003375772;MPIB3
10.2;MPIB3;SPL;17068;42.3007;0;7.7;0.003954475;MPIB3
10.2;MPIB1;SPL;17068;42.3007;0;7.7;0.0003375772;MPIB3
10.25;MPIB3;SPL;17068;42.3007;0;7.7;0.002604167;MPIB3
10.25;MPIB1;SPL;17068;42.3007;0;7.7;0.0002411265;MPIB3
10.3;MPIB3;SPL;17068;42.3007;0;7.7;0.003231096;MPIB3
10.3;MPIB1;SPL;17068;42.3007;0;7.7;0.0003858025;MPIB3
10.35;MPIB3;SPL;17068;42.3007;0;7.7;0.005353009;MPIB3
10.35;MPIB1;SPL;17068;42.3007;0;7.7;0.0002411265;MPIB3
10.4;MPIB3;SPL;17068;42.3007;0;7.7;0.005015432;MPIB3
10.4;MPIB3;SPL;16972;27.91696;0;20.97351;0.004918981;MPIB4
10.4;MPIB2;SPL;16972;27.91696;0;20.97351;0.003954475;MPIB4
10.4;MPIB4;SPL;16972;27.91696;0;20.97351;0.1841725;MPIB4
10.4;MPIB1;SPL;16972;27.91696;0;20.97351;0.003279321;MPIB4
10.4;MPIB1;SPL;17068;42.3007;0;7.7;4.822531E-05;MPIB3
10.45;MPIB3;SPL;17068;42.3007;0;7.7;0.004484954;MPIB3
10.45;MPIB3;SPL;16972;27.91696;0;20.97351;0.004774306;MPIB4
10.45;MPIB2;SPL;16972;27.91696;0;20.97351;0.00236304;MPIB4
10.45;MPIB4;SPL;16972;27.91696;0;20.97351;0.1780961;MPIB4
10.45;MPIB1;SPL;16972;27.91696;0;20.97351;0.003279321;MPIB4
10.45;MPIB1;SPL;17068;42.3007;0;7.7;0.0001446759;MPIB3
10.5;MPIB3;SPL;17068;42.3007;0;7.7;0.004340278;MPIB3
10.5;MPIB3;SPL;16972;27.91696;0;20.97351;0.005256559;MPIB4
10.5;MPIB2;SPL;16972;27.91696;0;20.97351;0.00163966;MPIB4
10.5;MPIB4;SPL;16972;27.91696;0;20.97351;0.1731771;MPIB4
10.5;MPIB1;SPL;16972;27.91696;0;20.97351;0.003423997;MPIB4
10.5;MPIB1;SPL;17068;42.3007;0;7.7;4.822531E-05;MPIB3
10.55;MPIB3;SPL;16972;27.91696;0;20.97351;0.005208333;MPIB4
10.55;MPIB4;SPL;16972;27.91696;0;20.97351;0.1470872;MPIB4
10.55;MPIB1;SPL;16972;27.91696;0;20.97351;0.00318287;MPIB4
10.55;MPIB1;SPL;17068;42.3007;0;7.7;0.0001929012;MPIB3
10.6;MPIB3;SPL;16972;27.91696;0;20.97351;0.00554591;MPIB4
10.6;MPIB4;SPL;16972;27.91696;0;20.97351;0.1380691;MPIB4
10.6;MPIB1;SPL;16972;27.91696;0;20.97351;0.003375772;MPIB4
