Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.35;MPIB2;SPL;12289;45.2394;0;12.93105;0.0001929012;MPIB4
9.35;MPIB3;SPL;12289;45.2394;0;12.93105;0.0001929012;MPIB4
9.4;MPIB2;SPL;12289;45.2394;0;12.93105;0.0001929012;MPIB4
9.4;MPIB3;SPL;12289;45.2394;0;12.93105;9.645062E-05;MPIB4
9.45;MPIB2;SPL;12289;45.2394;0;12.93105;9.645062E-05;MPIB4
10.35;MPIB2;SPL;12231;33.5;0;20.5;0.00154321;MPIB3
10.35;MPIB3;SPL;12231;33.5;0;20.5;0.1657986;MPIB3
10.4;MPIB2;SPL;12231;33.5;0;20.5;0.00163966;MPIB3
10.4;MPIB3;SPL;12231;33.5;0;20.5;0.169946;MPIB3
10.45;MPIB2;SPL;12231;33.5;0;20.5;0.001784336;MPIB3
10.45;MPIB3;SPL;12231;33.5;0;20.5;0.1689333;MPIB3
10.5;MPIB2;SPL;12231;33.5;0;20.5;0.001736111;MPIB3
10.5;MPIB3;SPL;12231;33.5;0;20.5;0.160108;MPIB3
10.55;MPIB2;SPL;12231;33.5;0;20.5;0.001784336;MPIB3
10.55;MPIB3;SPL;12231;33.5;0;20.5;0.1524402;MPIB3
10.6;MPIB2;SPL;12231;33.5;0;20.5;0.001784336;MPIB3
10.6;MPIB3;SPL;12231;33.5;0;20.5;0.1266879;MPIB3
10.65;MPIB2;SPL;12231;33.5;0;20.5;0.002121913;MPIB3
10.65;MPIB3;SPL;12231;33.5;0;20.5;0.1124132;MPIB3
10.7;MPIB2;SPL;12231;33.5;0;20.5;0.001784336;MPIB3
10.7;MPIB3;SPL;12231;33.5;0;20.5;0.09847608;MPIB3
10.75;MPIB2;SPL;12231;33.5;0;20.5;0.001880787;MPIB3
10.75;MPIB3;SPL;12231;33.5;0;20.5;0.08207948;MPIB3
10.8;MPIB2;SPL;12231;33.5;0;20.5;0.001929012;MPIB3
10.8;MPIB3;SPL;12231;33.5;0;20.5;0.07219329;MPIB3
10.85;MPIB2;SPL;12231;33.5;0;20.5;0.001977238;MPIB3
10.85;MPIB3;SPL;12231;33.5;0;20.5;0.04735725;MPIB3
10.9;MPIB2;SPL;12231;33.5;0;20.5;0.001929012;MPIB3
10.9;MPIB3;SPL;12231;33.5;0;20.5;0.04542824;MPIB3
10.95;MPIB2;SPL;12231;33.5;0;20.5;0.001832562;MPIB3
10.95;MPIB3;SPL;12231;33.5;0;20.5;0.04967207;MPIB3
11;MPIB2;SPL;12231;33.5;0;20.5;0.00163966;MPIB3
11;MPIB3;SPL;12231;33.5;0;20.5;0.04523534;MPIB3
11.05;MPIB2;SPL;12231;33.5;0;20.5;0.001832562;MPIB3
11.05;MPIB3;SPL;12231;33.5;0;20.5;0.03795332;MPIB3
11.1;MPIB2;SPL;12231;33.5;0;20.5;0.001784336;MPIB3
11.1;MPIB3;SPL;12231;33.5;0;20.5;0.02768133;MPIB3
11.15;MPIB2;SPL;12231;33.5;0;20.5;0.001350309;MPIB3
11.15;MPIB3;SPL;12231;33.5;0;20.5;0.02671682;MPIB3
11.2;MPIB2;SPL;12231;33.5;0;20.5;0.001205633;MPIB3
11.2;MPIB3;SPL;12231;33.5;0;20.5;0.02213542;MPIB3
11.25;MPIB2;SPL;12231;33.5;0;20.5;0.001109182;MPIB3
11.25;MPIB3;SPL;12231;33.5;0;20.5;0.01702353;MPIB3
11.3;MPIB2;SPL;12231;33.5;0;20.5;0.0009645062;MPIB3
11.3;MPIB3;SPL;12231;33.5;0;20.5;0.012201;MPIB3
11.35;MPIB3;SPL;12231;33.5;0;20.5;0.0112365;MPIB3
11.4;MPIB3;SPL;12231;33.5;0;20.5;0.01085069;MPIB3
11.45;MPIB3;SPL;12231;33.5;0;20.5;0.01032022;MPIB3
11.5;MPIB3;SPL;12231;33.5;0;20.5;0.00699267;MPIB3
11.55;MPIB3;SPL;12231;33.5;0;20.5;0.0078125;MPIB3
11.6;MPIB4;SPL;12269;42.9008;0;13.23094;0.1431327;MPIB4
11.6;MPIB3;SPL;12231;33.5;0;20.5;0.00617284;MPIB3
11.6;MPIB3;SPL;12269;42.9008;0;13.23094;0.007667824;MPIB4
11.65;MPIB4;SPL;12269;42.9008;0;13.23094;0.1415413;MPIB4
11.65;MPIB3;SPL;12231;33.5;0;20.5;0.00626929;MPIB3
11.65;MPIB3;SPL;12269;42.9008;0;13.23094;0.008150077;MPIB4
11.7;MPIB4;SPL;12269;42.9008;0;13.23094;0.1369599;MPIB4
11.7;MPIB3;SPL;12231;33.5;0;20.5;0.005738812;MPIB3
11.7;MPIB3;SPL;12269;42.9008;0;13.23094;0.008150077;MPIB4
11.75;MPIB4;SPL;12269;42.9008;0;13.23094;0.1240837;MPIB4
11.75;MPIB3;SPL;12231;33.5;0;20.5;0.004484954;MPIB3
11.75;MPIB3;SPL;12269;42.9008;0;13.23094;0.007716049;MPIB4
11.8;MPIB4;SPL;12269;42.9008;0;13.23094;0.104022;MPIB4
11.8;MPIB3;SPL;12231;33.5;0;20.5;0.003568673;MPIB3
11.8;MPIB3;SPL;12269;42.9008;0;13.23094;0.007764275;MPIB4
11.85;MPIB4;SPL;12269;42.9008;0;13.23094;0.08410494;MPIB4
11.85;MPIB3;SPL;12231;33.5;0;20.5;0.003134645;MPIB3
11.85;MPIB3;SPL;12269;42.9008;0;13.23094;0.006751543;MPIB4
11.9;MPIB4;SPL;12269;42.9008;0;13.23094;0.07402585;MPIB4
11.9;MPIB3;SPL;12231;33.5;0;20.5;0.00318287;MPIB3
11.9;MPIB3;SPL;12269;42.9008;0;13.23094;0.007040895;MPIB4
11.95;MPIB4;SPL;12269;42.9008;0;13.23094;0.06346451;MPIB4
11.95;MPIB3;SPL;12231;33.5;0;20.5;0.001350309;MPIB3
11.95;MPIB3;SPL;12269;42.9008;0;13.23094;0.006462191;MPIB4
12;MPIB4;SPL;12269;42.9008;0;13.23094;0.05637538;MPIB4
12;MPIB3;SPL;12231;33.5;0;20.5;0.0007716049;MPIB3
12;MPIB3;SPL;12269;42.9008;0;13.23094;0.006896219;MPIB4
12.05;MPIB4;SPL;12269;42.9008;0;13.23094;0.04581404;MPIB4
12.05;MPIB3;SPL;12269;42.9008;0;13.23094;0.006076389;MPIB4
12.05;MPIB3;SPL;12231;33.5;0;20.5;0.0005787037;MPIB3
12.1;MPIB4;SPL;12269;42.9008;0;13.23094;0.04103974;MPIB4
12.1;MPIB3;SPL;12269;42.9008;0;13.23094;0.006124614;MPIB4
12.1;MPIB3;SPL;12231;33.5;0;20.5;0.0006751543;MPIB3
12.15;MPIB4;SPL;12269;42.9008;0;13.23094;0.03250386;MPIB4
12.15;MPIB3;SPL;12269;42.9008;0;13.23094;0.005835262;MPIB4
12.2;MPIB4;SPL;12269;42.9008;0;13.23094;0.03028549;MPIB4
12.2;MPIB3;SPL;12269;42.9008;0;13.23094;0.005256559;MPIB4
12.25;MPIB4;SPL;12269;42.9008;0;13.23094;0.02618634;MPIB4
12.25;MPIB3;SPL;12269;42.9008;0;13.23094;0.004388503;MPIB4
12.3;MPIB4;SPL;12269;42.9008;0;13.23094;0.02551119;MPIB4
12.3;MPIB3;SPL;12269;42.9008;0;13.23094;0.003713349;MPIB4
12.35;MPIB4;SPL;12269;42.9008;0;13.23094;0.02353395;MPIB4
12.35;MPIB3;SPL;12269;42.9008;0;13.23094;0.002797068;MPIB4
12.4;MPIB4;SPL;12269;42.9008;0;13.23094;0.01793982;MPIB4
12.4;MPIB3;SPL;12269;42.9008;0;13.23094;0.002748843;MPIB4
12.45;MPIB4;SPL;12269;42.9008;0;13.23094;0.01499807;MPIB4
12.45;MPIB3;SPL;12269;42.9008;0;13.23094;0.002507716;MPIB4
12.5;MPIB4;SPL;12269;42.9008;0;13.23094;0.01953125;MPIB4
12.5;MPIB3;SPL;12269;42.9008;0;13.23094;0.001929012;MPIB4
12.55;MPIB4;SPL;12269;42.9008;0;13.23094;0.02493249;MPIB4
12.55;MPIB3;SPL;12269;42.9008;0;13.23094;0.002507716;MPIB4
12.6;MPIB4;SPL;12269;42.9008;0;13.23094;0.02454668;MPIB4
12.6;MPIB3;SPL;12269;42.9008;0;13.23094;0.001446759;MPIB4
12.65;MPIB4;SPL;12269;42.9008;0;13.23094;0.01827739;MPIB4
12.65;MPIB3;SPL;12269;42.9008;0;13.23094;0.001784336;MPIB4
12.7;MPIB4;SPL;12269;42.9008;0;13.23094;0.01890432;MPIB4
12.7;MPIB3;SPL;12269;42.9008;0;13.23094;0.00163966;MPIB4
12.75;MPIB4;SPL;12269;42.9008;0;13.23094;0.009114583;MPIB4
