"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.6;MPIB2;28.499849669955438;14.59799987077713;-0.0015339801320806146;0.0;0.9999988079071045;[MPIB1];
0.6;MPIB3;43.5;15.5;0.9667807221412659;0.0;-0.2556072473526001;[];
0.65;MPIB1;61.07499998807907;39.849853429548375;-0.8401697278022766;-0.15639658272266388;0.5192545652389526;[MPIB4];
0.65;MPIB4;1.5;26.5;-0.963382363319397;-0.018310872837901115;0.2674989402294159;[];
0.65;MPIB2;28.501230781985214;14.74949793185425;0.014188846573233604;0.0;0.9998993277549744;[MPIB1];
0.65;MPIB3;43.5;15.5;0.9667807221412659;0.0;-0.2556072473526001;[];
0.7;MPIB1;60.98715778440237;39.864010473801045;-0.8587441444396973;-0.2865208685398102;0.42474883794784546;[MPIB2,MPIB4];
0.7;MPIB4;1.5;26.5;-0.963382363319397;-0.018310872837901115;0.2674989402294159;[];
0.7;MPIB2;28.51309646674781;14.929493740173484;0.12115307152271271;-0.018310872837901115;0.9924631714820862;[MPIB1];
0.7;MPIB3;43.59474450349808;15.47495049238205;0.9667807221412659;0.0;-0.2556072473526001;[];
0.75;MPIB1;60.845564325349685;39.91101798689036;-0.8807570338249207;-0.3874613642692566;0.2721620202064514;[MPIB2,MPIB4];
0.75;MPIB4;1.5;26.5;-0.963382363319397;-0.018310872837901115;0.2674989402294159;[];
0.75;MPIB2;28.549949924716497;15.120942418708182;0.3089502453804016;-0.08360014110803604;0.9473884105682373;[MPIB1];
0.75;MPIB3;43.741219511914736;15.436223952016064;0.9667807221412659;0.0;-0.2556072473526001;[];
0.8;MPIB1;60.67136098463086;39.95137030396194;-0.8785742521286011;-0.45858025550842285;0.1331663578748703;[MPIB2,MPIB3,MPIB4];
0.8;MPIB4;1.5;26.5;-0.963382363319397;-0.018310872837901115;0.2674989402294159;[];
0.8;MPIB2;28.60141872049832;15.318321769868163;0.3160141706466675;-0.15639658272266388;0.9357593655586243;[MPIB1];
0.8;MPIB3;43.91593937929766;15.390029750902272;0.9667807221412659;0.0;-0.2556072473526001;[];
0.85;MPIB1;60.47827640263642;39.97096006049355;-0.860453188419342;-0.5089951753616333;-0.021453121677041054;[MPIB2,MPIB4];
0.85;MPIB4;1.5;26.5;-0.9567850232124329;-0.020898966118693352;0.29003721475601196;[];
0.85;MPIB2;28.660867491653008;15.518939268657647;0.31363967061042786;-0.19762851297855377;0.9287281632423401;[MPIB1];
0.85;MPIB3;44.10608094146743;15.339758206546577;0.9667807221412659;0.0;-0.2556072473526001;[];
0.9;MPIB1;60.27489690721816;39.978696894698146;-0.8590080142021179;-0.5112216472625732;-0.025950143113732338;[MPIB2,MPIB4];
0.9;MPIB4;1.5;26.5;-0.955242395401001;-0.020898966118693352;0.2950783669948578;[];
0.9;MPIB2;28.72636826617265;15.720735075353389;0.32575657963752747;-0.2587572932243347;0.9093290567398071;[MPIB1];
0.9;MPIB3;44.304642749968856;15.300000011920929;0.9667673110961914;-0.005177162121981382;-0.25560370087623596;[];
0.95;MPIB1;60.06589638841759;39.97996203256048;-0.8590080142021179;-0.5112216472625732;-0.025950143113732338;[MPIB2,MPIB4];
0.95;MPIB4;1.5;26.5;-0.955242395401001;-0.020898966118693352;0.2950783669948578;[];
0.95;MPIB2;28.796382381022188;15.9227321803927;0.33331364393234253;-0.3014575242996216;0.8932917714118958;[MPIB1];
0.95;MPIB3;44.508058604046546;15.300000011920929;0.9664048552513123;-0.07843998074531555;-0.24473212659358978;[];
1.0;MPIB1;59.85382679049381;39.977002858456444;-0.8590080142021179;-0.5112216472625732;-0.025950143113732338;[MPIB2,MPIB4];
1.0;MPIB4;1.5;26.5;-0.955242395401001;-0.020898966118693352;0.2950783669948578;[];
1.0;MPIB2;28.869098349190995;16.124750204605732;0.3333223760128021;-0.3214091956615448;0.8863035440444946;[MPIB1];
1.0;MPIB3;44.71380301399364;15.300000011920929;0.9512842297554016;-0.1744559109210968;-0.2541465759277344;[];
1.05;MPIB1;59.640089462196514;39.97379012828901;-0.8589379191398621;-0.5112216472625732;-0.028173675760626793;[MPIB2,MPIB4];
1.05;MPIB4;1.5;26.5;-0.955242395401001;-0.020898966118693352;0.2950783669948578;[];
1.05;MPIB2;28.945443205446693;16.325940611005564;0.3498345911502838;-0.3534461557865143;0.867541491985321;[MPIB1];
1.05;MPIB3;44.9206841165465;15.300000011920929;0.9250060319900513;-0.2839479446411133;-0.2523592412471771;[];
1.1;MPIB1;59.425441553009506;39.97057739812158;-0.8602579236030579;-0.5089951753616333;-0.028216971084475517;[MPIB2,MPIB4];
1.1;MPIB4;1.5;26.5;-0.955242395401001;-0.020898966118693352;0.2950783669948578;[];
1.1;MPIB2;29.026600495267324;16.525485636971695;0.37418508529663086;-0.3705158829689026;0.8500809669494629;[MPIB1];
1.1;MPIB3;45.12825475630354;15.300000011920929;0.8850027322769165;-0.3995363116264343;-0.23889482021331787;[];
1.15;MPIB1;59.21029646659897;39.96736466795414;-0.864231288433075;-0.5022124648094177;-0.028347300365567207;[MPIB2,MPIB4];
1.15;MPIB4;1.5;26.5;-0.955242395401001;-0.020898966118693352;0.2950783669948578;[];
1.15;MPIB2;29.07091238065633;16.63443723380422;0.3855651915073395;-0.3946968615055084;0.8339570164680481;[MPIB1];
1.15;MPIB3;45.336714975101195;15.276443235576153;0.8566330075263977;-0.47021257877349854;-0.21213313937187195;[];
1.2;MPIB1;58.994827961043775;39.9677404922943;-0.8659870624542236;-0.49997231364250183;0.0033210350666195154;[MPIB4];
1.2;MPIB4;1.5;26.5;-0.9375991225242615;-0.020898966118693352;0.34708371758461;[];
1.2;MPIB2;29.09510667288896;16.693924812584413;0.3871954679489136;-0.4090942442417145;0.8262264132499695;[MPIB1];
1.2;MPIB3;45.545721559288076;15.240270779635637;0.8535615801811218;-0.4771362841129303;-0.20902904868125916;[];
1.25;MPIB1;58.78094081820577;39.986223086113796;-0.8630132675170898;-0.4771362841129303;0.16573674976825714;[MPIB4];
1.25;MPIB4;1.5;26.5;-0.8641147613525391;0.0025885896757245064;0.503288209438324;[];
1.25;MPIB2;29.09510667288896;16.693924812584413;0.3871954679489136;-0.4090942442417145;0.8262264132499695;[MPIB1];
1.25;MPIB3;45.75502645901213;15.197210161835784;0.8535615801811218;-0.4771362841129303;-0.20902904868125916;[];
1.3;MPIB1;58.57986527523996;40.046301206739;-0.7743859887123108;-0.4351666569709778;0.4592180848121643;[MPIB4];
1.3;MPIB4;1.5;26.5;-0.733444094657898;0.018310872837901115;0.6795030236244202;[];
1.3;MPIB2;29.09510667288896;16.693924812584413;0.39213940501213074;-0.47477537393569946;0.7878672480583191;[MPIB1];
1.3;MPIB3;45.964494239038395;15.150388607223874;0.8535615801811218;-0.4771362841129303;-0.20902904868125916;[];
1.35;MPIB1;58.3920916936852;40.1384514194518;-0.7226684093475342;-0.4186075031757355;0.5499503016471863;[MPIB4];
1.35;MPIB4;1.5;26.5;-0.6563958525657654;0.018310872837901115;0.7541943788528442;[];
1.35;MPIB2;29.09510667288896;16.693924812584413;0.39213940501213074;-0.47477537393569946;0.7878672480583191;[MPIB1];
1.35;MPIB3;46.078863660217046;15.124824035436376;0.8535615801811218;-0.4771362841129303;-0.20902904868125916;[];
1.4;MPIB1;58.212523728219146;40.249331810881216;-0.7139323353767395;-0.4186075031757355;0.561244547367096;[MPIB4];
1.4;MPIB4;1.5;26.5;-0.6283403635025024;0.018310872837901115;0.7777230143547058;[];
1.4;MPIB2;29.09510667288896;16.693924812584413;0.3873816728591919;-0.5313476920127869;0.7533383965492249;[MPIB1];
1.4;MPIB3;46.14130937143382;15.110865777619125;0.8535615801811218;-0.4771362841129303;-0.20902904868125916;[];
1.45;MPIB1;58.03839189444502;40.37163543314577;-0.7050747275352478;-0.4186075031757355;0.5723325610160828;[];
1.45;MPIB4;1.5;26.5;-0.6283403635025024;0.018310872837901115;0.7777230143547058;[];
1.45;MPIB2;29.09510667288896;16.693924812584413;0.376741498708725;-0.5898310542106628;0.7141945362091064;[MPIB1];
1.45;MPIB3;46.175404733718445;15.103244567965675;0.8535615801811218;-0.4771362841129303;-0.20902904868125916;[];
1.5;MPIB1;57.868541666674034;40.5017599696929;-0.6929032802581787;-0.4186075031757355;0.5870093107223511;[];
1.5;MPIB4;1.5;26.5;-0.6283403635025024;0.018310872837901115;0.7777230143547058;[];
1.5;MPIB2;29.09510667288896;16.693924812584413;0.36563432216644287;-0.6211097240447998;0.6931384801864624;[MPIB1];
1.5;MPIB3;46.175404733718445;15.103244567965675;0.8535615801811218;-0.4771362841129303;-0.20902904868125916;[];
1.55;MPIB1;57.70220166411852;40.637513287152075;-0.6795452833175659;-0.42573419213294983;0.5974066853523254;[];
1.55;MPIB4;1.5;26.5;-0.6077409386634827;0.020898966118693352;0.7938603758811951;[];
1.55;MPIB2;29.09510667288896;16.693924812584413;0.3625856339931488;-0.6292657256126404;0.687359094619751;[MPIB1];
1.55;MPIB3;46.175404733718445;15.103244567965675;0.852358877658844;-0.4794096350669861;-0.20873449742794037;[];
1.6;MPIB1;57.53794598712482;40.7765302295264;-0.6779965758323669;-0.42573419213294983;0.5991637110710144;[];
1.6;MPIB4;1.5;26.5;-0.5544233322143555;0.026170559227466583;0.8318232893943787;[];
1.6;MPIB2;29.09510667288896;16.693924812584413;0.3625856339931488;-0.6292657256126404;0.687359094619751;[MPIB1];
1.6;MPIB3;46.20973492867656;15.099083387011547;0.849891185760498;-0.48403051495552063;-0.20813019573688507;[];
1.65;MPIB1;57.37482835202007;40.917329111311375;-0.6779965758323669;-0.42573419213294983;0.5991637110710144;[];
1.65;MPIB4;1.5;26.5;-0.4434547424316406;0.026170559227466583;0.895914614200592;[];
1.65;MPIB2;29.09510667288896;16.693924812584413;0.3625856339931488;-0.6292657256126404;0.687359094619751;[MPIB1];
1.65;MPIB3;46.20973492867656;15.099083387011547;0.8481303453445435;-0.48629406094551086;-0.2100275754928589;[];
1.7;MPIB1;57.30000001192093;41.05929782862103;-0.674697756767273;-0.4304995536804199;0.5994818806648254;[];
1.7;MPIB4;1.5;26.5;-0.32515043020248413;0.03134559839963913;0.9451426267623901;[];
1.7;MPIB2;29.09510667288896;16.693924812584413;0.3625856339931488;-0.6292657256126404;0.687359094619751;[MPIB1];
1.7;MPIB3;46.20973492867656;15.099083387011547;0.8450841307640076;-0.4908948540687561;-0.21159645915031433;[];
1.75;MPIB1;57.30000001192093;41.13681275727566;-0.6723101139068604;-0.43283456563949585;0.6004818677902222;[];
1.75;MPIB4;1.5;26.5;-0.2449052482843399;0.03134559839963913;0.9690401554107666;[];
1.75;MPIB2;29.09510667288896;16.693924812584413;0.361796110868454;-0.6313498020172119;0.6858623027801514;[MPIB1];
1.75;MPIB3;46.20973492867656;15.099083387011547;0.8445335626602173;-0.4908948540687561;-0.21378332376480103;[];
1.8;MPIB1;57.30000001192093;41.17913591323705;-0.6688992977142334;-0.44223135709762573;0.597435474395752;[];
1.8;MPIB4;1.5;26.5;-0.21695300936698914;0.028758173808455467;0.9757583141326904;[];
1.8;MPIB2;29.09510667288896;16.693924812584413;0.361796110868454;-0.6313498020172119;0.6858623027801514;[MPIB1];
1.8;MPIB3;46.20973492867656;15.099083387011547;0.8445335626602173;-0.4908948540687561;-0.21378332376480103;[];
1.85;MPIB1;57.30000001192093;41.17913591323705;-0.6618258953094482;-0.460964173078537;0.5911177396774292;[];
1.85;MPIB4;1.5;26.5;-0.2118198573589325;0.026170559227466583;0.9769582748413086;[];
1.85;MPIB2;29.09510667288896;16.693924812584413;0.36103227734565735;-0.6333551406860352;0.6844143271446228;[MPIB1];
1.85;MPIB3;46.20973492867656;15.099083387011547;0.8445335626602173;-0.4908948540687561;-0.21378332376480103;[];
1.9;MPIB1;57.30000001192093;41.21486157196969;-0.6569316387176514;-0.4771362841129303;0.5836963653564453;[];
1.9;MPIB4;1.5;26.5;-0.2016240507364273;0.020898966118693352;0.9792400002479553;[];
1.9;MPIB2;29.09510667288896;16.693924812584413;0.36103227734565735;-0.6333551406860352;0.6844143271446228;[MPIB1];
1.9;MPIB3;46.20973492867656;15.099083387011547;0.8445335626602173;-0.4908948540687561;-0.21378332376480103;[];
1.95;MPIB1;57.30000001192093;41.21486157196969;-0.6617047190666199;-0.5044492483139038;0.55461186170578;[MPIB4];
1.95;MPIB4;1.5;26.5;-0.17595654726028442;0.010450053960084915;0.9843424558639526;[];
1.95;MPIB2;29.09510667288896;16.693924812584413;0.36103227734565735;-0.6333551406860352;0.6844143271446228;[MPIB1];
1.95;MPIB3;46.20973492867656;15.099083387011547;0.8445335626602173;-0.4908948540687561;-0.21378332376480103;[];
2.0;MPIB1;57.30000001192093;41.21486157196969;-0.69951993227005;-0.5224658846855164;0.4874585270881653;[MPIB4];
2.0;MPIB4;1.5;26.5;-0.14492782950401306;-0.0025885896757245064;0.9894386529922485;[];
2.0;MPIB2;29.09510667288896;16.693924812584413;0.36103227734565735;-0.6333551406860352;0.6844143271446228;[MPIB1];
2.0;MPIB3;46.20973492867656;15.099083387011547;0.8445335626602173;-0.4908948540687561;-0.21378332376480103;[];
2.05;MPIB1;57.30000001192093;41.21486157196969;-0.7567119002342224;-0.5490164160728455;0.35479578375816345;[MPIB4];
2.05;MPIB4;1.5;26.5;-0.08767729997634888;-0.026170559227466583;0.9958025813102722;[];
2.05;MPIB2;29.09510667288896;16.693924812584413;0.36103227734565735;-0.6333551406860352;0.6844143271446228;[MPIB1];
2.05;MPIB3;46.20973492867656;15.099083387011547;0.8445335626602173;-0.4908948540687561;-0.21378332376480103;[];
2.1;MPIB1;57.30000001192093;41.21486157196969;-0.7778432965278625;-0.5620104074478149;0.2810959815979004;[MPIB4];
2.1;MPIB4;1.5;26.5;-0.03801466152071953;-0.08360014110803604;0.9957660436630249;[];
2.1;MPIB2;29.09510667288896;16.693924812584413;0.36103227734565735;-0.6333551406860352;0.6844143271446228;[MPIB1];
2.1;MPIB3;46.20973492867656;15.099083387011547;0.8445335626602173;-0.4908948540687561;-0.21378332376480103;[];
2.15;MPIB1;57.30000001192093;41.21486157196969;-0.7821667194366455;-0.5620104074478149;0.2688314616680145;[MPIB4];
2.15;MPIB4;1.5;26.5;0.03709574416279793;-0.1873737871646881;0.9815700054168701;[];
2.15;MPIB2;29.09510667288896;16.693924812584413;0.36103227734565735;-0.6333551406860352;0.6844143271446228;[MPIB1];
2.15;MPIB3;46.20973492867656;15.099083387011547;0.8445335626602173;-0.4908948540687561;-0.21378332376480103;[];
2.2;MPIB1;57.30000001192093;41.21486157196969;-0.7895743250846863;-0.5620104074478149;0.24622657895088196;[MPIB4];
2.2;MPIB4;1.5;26.5;0.05923077464103699;-0.2587572932243347;0.9640997648239136;[];
2.2;MPIB2;29.119467603923688;16.69999998807907;0.36103227734565735;-0.6333551406860352;0.6844143271446228;[MPIB1];
2.2;MPIB3;46.20973492867656;15.099083387011547;0.8445335626602173;-0.4908948540687561;-0.21378332376480103;[];
2.25;MPIB1;57.30000001192093;41.21486157196969;-0.7896840572357178;-0.5684955716133118;0.230482280254364;[MPIB4];
2.25;MPIB4;1.5;26.5;0.0687377005815506;-0.2865208685398102;0.9555774331092834;[];
2.25;MPIB2;29.119467603923688;16.69999998807907;0.36103227734565735;-0.6333551406860352;0.6844143271446228;[MPIB1];
2.25;MPIB3;46.20973492867656;15.099083387011547;0.8445335626602173;-0.4908948540687561;-0.21378332376480103;[];
2.3;MPIB1;57.30000001192093;41.21486157196969;-0.7867950797080994;-0.5728257298469543;0.22963906824588776;[MPIB4];
2.3;MPIB4;1.5;26.5;0.08994942158460617;-0.32884371280670166;0.940059244632721;[];
2.3;MPIB2;29.119467603923688;16.69999998807907;0.36103227734565735;-0.6333551406860352;0.6844143271446228;[MPIB1];
2.3;MPIB3;46.20973492867656;15.099083387011547;0.8445335626602173;-0.4908948540687561;-0.21378332376480103;[];
2.35;MPIB1;57.30000001192093;41.21486157196969;-0.7867950797080994;-0.5728257298469543;0.22963906824588776;[MPIB4];
2.35;MPIB4;1.5;26.5;0.1608830839395523;-0.3681102991104126;0.9157214164733887;[];
2.35;MPIB2;29.119467603923688;16.69999998807907;0.36103227734565735;-0.6333551406860352;0.6844143271446228;[MPIB1];
2.35;MPIB3;46.20973492867656;15.099083387011547;0.8445335626602173;-0.4908948540687561;-0.21378332376480103;[];
2.4;MPIB1;57.30000001192093;41.21486157196969;-0.7867950797080994;-0.5728257298469543;0.22963906824588776;[MPIB4];
2.4;MPIB4;1.5;26.5;0.18460288643836975;-0.3705158829689026;0.9102602601051331;[];
2.4;MPIB2;29.119467603923688;16.69999998807907;0.36103227734565735;-0.6333551406860352;0.6844143271446228;[MPIB1];
2.4;MPIB3;46.20973492867656;15.099083387011547;0.8445335626602173;-0.4908948540687561;-0.21378332376480103;[];
2.45;MPIB1;57.30000001192093;41.21486157196969;-0.7867950797080994;-0.5728257298469543;0.22963906824588776;[MPIB4];
2.45;MPIB4;1.5;26.5;0.18940015137195587;-0.3705158829689026;0.9092742204666138;[];
2.45;MPIB2;29.119467603923688;16.69999998807907;0.3599536120891571;-0.6313498020172119;0.6868311166763306;[MPIB1];
2.45;MPIB3;46.20973492867656;15.099083387011547;0.8414828181266785;-0.49539870023727417;-0.21541638672351837;[];
2.5;MPIB1;57.30000001192093;41.21486157196969;-0.7867950797080994;-0.5728257298469543;0.22963906824588776;[MPIB4];
2.5;MPIB4;1.5;26.5;0.20367293059825897;-0.3705158829689026;0.9061839580535889;[];
2.5;MPIB2;29.119467603923688;16.69999998807907;0.36224672198295593;-0.6252336502075195;0.6912065744400024;[MPIB1];
2.5;MPIB3;46.20973492867656;15.099083387011547;0.8403562903404236;-0.49539870023727417;-0.21976999938488007;[];
2.55;MPIB1;57.30000001192093;41.21486157196969;-0.7867950797080994;-0.5728257298469543;0.22963906824588776;[MPIB4];
2.55;MPIB4;1.5;26.5;0.21100766956806183;-0.3681102991104126;0.905485987663269;[];
2.55;MPIB2;29.119467603923688;16.69999998807907;0.36224672198295593;-0.6252336502075195;0.6912065744400024;[MPIB1];
2.55;MPIB3;46.20973492867656;15.099083387011547;0.8403562903404236;-0.49539870023727417;-0.21976999938488007;[];
2.6;MPIB1;57.30000001192093;41.21486157196969;-0.7867950797080994;-0.5728257298469543;0.22963906824588776;[MPIB4];
2.6;MPIB4;1.5;26.5;0.21335090696811676;-0.3681102991104126;0.9049367308616638;[];
2.6;MPIB2;29.119467603923688;16.69999998807907;0.36752820014953613;-0.6107624769210815;0.7012841701507568;[MPIB1];
2.6;MPIB3;46.21276509231249;15.099083387011547;0.8305306434631348;-0.5044492483139038;-0.23593680560588837;[];
2.65;MPIB1;57.30000001192093;41.21486157196969;-0.7867950797080994;-0.5728257298469543;0.22963906824588776;[MPIB4];
2.65;MPIB4;1.5;26.5;0.22069212794303894;-0.3656129837036133;0.9041885137557983;[];
2.65;MPIB2;29.119467603923688;16.69999998807907;0.36752820014953613;-0.6107624769210815;0.7012841701507568;[MPIB1];
2.65;MPIB3;46.21276509231249;15.099083387011547;0.8273473381996155;-0.5067653059959412;-0.2420775443315506;[];
2.7;MPIB1;57.30000001192093;41.21486157196969;-0.7867950797080994;-0.5728257298469543;0.22963906824588776;[MPIB4];
2.7;MPIB4;1.5;26.5;0.23954051733016968;-0.3656129837036133;0.899378776550293;[];
2.7;MPIB2;29.119467603923688;16.69999998807907;0.36752820014953613;-0.6107624769210815;0.7012841701507568;[MPIB1];
2.7;MPIB3;46.21276509231249;15.099083387011547;0.8273473381996155;-0.5067653059959412;-0.2420775443315506;[];
2.75;MPIB1;57.30000001192093;41.21486157196969;-0.7867950797080994;-0.5728257298469543;0.22963906824588776;[MPIB4];
2.75;MPIB4;1.5;26.5;0.24685366451740265;-0.36320239305496216;0.8983776569366455;[];
2.75;MPIB2;29.119467603923688;16.69999998807907;0.36752820014953613;-0.6107624769210815;0.7012841701507568;[MPIB1];
2.75;MPIB3;46.21276509231249;15.099083387011547;0.8273473381996155;-0.5067653059959412;-0.2420775443315506;[];
2.8;MPIB1;57.30000001192093;41.21486157196969;-0.7867950797080994;-0.5728257298469543;0.22963906824588776;[MPIB4];
2.8;MPIB4;1.5;26.5;0.25967171788215637;-0.3534461557865143;0.8986562490463257;[];
2.8;MPIB2;29.119467603923688;16.69999998807907;0.36752820014953613;-0.6107624769210815;0.7012841701507568;[MPIB1];
2.8;MPIB3;46.21276509231249;15.099083387011547;0.8273473381996155;-0.5067653059959412;-0.2420775443315506;[];
2.85;MPIB1;57.30000001192093;41.21486157196969;-0.7867950797080994;-0.5728257298469543;0.22963906824588776;[MPIB4];
2.85;MPIB4;1.5;26.5;0.2695809602737427;-0.3485085368156433;0.8976665139198303;[];
2.85;MPIB2;29.119467603923688;16.69999998807907;0.36752820014953613;-0.6107624769210815;0.7012841701507568;[MPIB1];
2.85;MPIB3;46.21276509231249;15.099083387011547;0.8273473381996155;-0.5067653059959412;-0.2420775443315506;[];
2.9;MPIB1;57.30000001192093;41.22551196492256;-0.7867950797080994;-0.5728257298469543;0.22963906824588776;[MPIB4];
2.9;MPIB4;1.5;26.5;0.2771586775779724;-0.34365129470825195;0.8972318768501282;[];
2.9;MPIB2;29.119467603923688;16.69999998807907;0.36752820014953613;-0.6107624769210815;0.7012841701507568;[MPIB1];
2.9;MPIB3;46.21276509231249;15.099083387011547;0.8273473381996155;-0.5067653059959412;-0.2420775443315506;[];
2.95;MPIB1;57.30000001192093;41.22551196492256;-0.7867950797080994;-0.5728257298469543;0.22963906824588776;[MPIB4];
2.95;MPIB4;1.5;26.5;0.282426118850708;-0.33869463205337524;0.8974744081497192;[];
2.95;MPIB2;29.119467603923688;16.69999998807907;0.36752820014953613;-0.6107624769210815;0.7012841701507568;[MPIB1];
2.95;MPIB3;46.21276509231249;15.099083387011547;0.8273473381996155;-0.5067653059959412;-0.2420775443315506;[];
3.0;MPIB1;57.30000001192093;41.22551196492256;-0.7853792309761047;-0.5792520046234131;0.21807345747947693;[MPIB4];
3.0;MPIB4;1.5;26.5;0.282426118850708;-0.33869463205337524;0.8974744081497192;[];
3.0;MPIB2;29.119467603923688;16.69999998807907;0.36752820014953613;-0.6107624769210815;0.7012841701507568;[MPIB1];
3.0;MPIB3;46.21276509231249;15.099083387011547;0.8273473381996155;-0.5067653059959412;-0.2420775443315506;[];
3.05;MPIB1;57.30000001192093;41.22551196492256;-0.7822588682174683;-0.5877386927604675;0.20625990629196167;[MPIB4];
3.05;MPIB4;1.5;26.5;0.28448978066444397;-0.3189568817615509;0.9040321111679077;[];
3.05;MPIB2;29.119467603923688;16.69999998807907;0.36752820014953613;-0.6107624769210815;0.7012841701507568;[MPIB1];
