Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.45;MPIB2;SPL;14490;13.7;0;14.14515;0.07634066;MPIB2
8.5;MPIB3;SPL;14490;13.7;0;14.14515;0.002700617;MPIB2
8.5;MPIB1;SPL;14490;13.7;0;14.14515;0.0009162808;MPIB2
8.5;MPIB2;SPL;14490;13.7;0;14.14515;0.07132524;MPIB2
8.55;MPIB3;SPL;14490;13.7;0;14.14515;0.002604167;MPIB2
8.55;MPIB1;SPL;14490;13.7;0;14.14515;0.0008680556;MPIB2
8.55;MPIB2;SPL;14490;13.7;0;14.14515;0.06495949;MPIB2
8.6;MPIB3;SPL;14490;13.7;0;14.14515;0.002218364;MPIB2
8.6;MPIB1;SPL;14490;13.7;0;14.14515;0.0006751543;MPIB2
8.6;MPIB2;SPL;14490;13.7;0;14.14515;0.05140818;MPIB2
8.65;MPIB3;SPL;14490;13.7;0;14.14515;0.001977238;MPIB2
8.65;MPIB1;SPL;14490;13.7;0;14.14515;0.0007716049;MPIB2
8.65;MPIB2;SPL;14490;13.7;0;14.14515;0.04673032;MPIB2
8.7;MPIB3;SPL;14490;13.7;0;14.14515;0.001784336;MPIB2
8.7;MPIB1;SPL;14490;13.7;0;14.14515;0.0007716049;MPIB2
8.7;MPIB2;SPL;14490;13.7;0;14.14515;0.04128087;MPIB2
8.75;MPIB3;SPL;14490;13.7;0;14.14515;0.00163966;MPIB2
8.75;MPIB1;SPL;14490;13.7;0;14.14515;0.0006751543;MPIB2
8.75;MPIB2;SPL;14490;13.7;0;14.14515;0.04263117;MPIB2
8.8;MPIB3;SPL;14490;13.7;0;14.14515;0.001350309;MPIB2
8.8;MPIB1;SPL;14490;13.7;0;14.14515;0.0006751543;MPIB2
8.8;MPIB2;SPL;14490;13.7;0;14.14515;0.03337191;MPIB2
8.85;MPIB3;SPL;14490;13.7;0;14.14515;0.001157407;MPIB2
8.85;MPIB1;SPL;14490;13.7;0;14.14515;0.0006751543;MPIB2
8.85;MPIB2;SPL;14490;13.7;0;14.14515;0.02874228;MPIB2
8.9;MPIB3;SPL;14490;13.7;0;14.14515;0.001350309;MPIB2
8.9;MPIB1;SPL;14490;13.7;0;14.14515;0.0005787037;MPIB2
8.9;MPIB2;SPL;14490;13.7;0;14.14515;0.0202064;MPIB2
8.95;MPIB3;SPL;14490;13.7;0;14.14515;0.001205633;MPIB2
8.95;MPIB1;SPL;14490;13.7;0;14.14515;0.0005787037;MPIB2
8.95;MPIB2;SPL;14490;13.7;0;14.14515;0.01557677;MPIB2
9;MPIB3;SPL;14490;13.7;0;14.14515;0.000626929;MPIB2
9;MPIB1;SPL;14490;13.7;0;14.14515;0.0005787037;MPIB2
9;MPIB2;SPL;14490;13.7;0;14.14515;0.008101852;MPIB2
9.05;MPIB3;SPL;14490;13.7;0;14.14515;0.001350309;MPIB2
9.05;MPIB1;SPL;14490;13.7;0;14.14515;0.0005304784;MPIB2
9.05;MPIB2;SPL;14490;13.7;0;14.14515;0.01229745;MPIB2
9.1;MPIB3;SPL;14490;13.7;0;14.14515;0.0004822531;MPIB2
9.1;MPIB1;SPL;14490;13.7;0;14.14515;0.0002893519;MPIB2
9.1;MPIB2;SPL;14490;13.7;0;14.14515;0.02555941;MPIB2
9.15;MPIB3;SPL;14490;13.7;0;14.14515;0.0006751543;MPIB2
9.15;MPIB1;SPL;14490;13.7;0;14.14515;0.0002893519;MPIB2
9.2;MPIB3;SPL;14490;13.7;0;14.14515;0.0006751543;MPIB2
9.2;MPIB1;SPL;14490;13.7;0;14.14515;0.0003858025;MPIB2
9.25;MPIB3;SPL;14490;13.7;0;14.14515;0.0008198302;MPIB2
9.25;MPIB1;SPL;14490;13.7;0;14.14515;0.0004822531;MPIB2
9.3;MPIB3;SPL;14490;13.7;0;14.14515;0.000626929;MPIB2
9.3;MPIB1;SPL;14490;13.7;0;14.14515;0.0004822531;MPIB2
9.35;MPIB3;SPL;14490;13.7;0;14.14515;0.0004822531;MPIB2
9.35;MPIB1;SPL;14490;13.7;0;14.14515;0.0004340278;MPIB2
9.4;MPIB3;SPL;14490;13.7;0;14.14515;0.000626929;MPIB2
9.4;MPIB1;SPL;14490;13.7;0;14.14515;0.0004822531;MPIB2
9.45;MPIB3;SPL;14490;13.7;0;14.14515;0.0003858025;MPIB2
9.45;MPIB1;SPL;14490;13.7;0;14.14515;0.0004340278;MPIB2
9.5;MPIB3;SPL;14490;13.7;0;14.14515;0.0002893519;MPIB2
9.5;MPIB1;SPL;14490;13.7;0;14.14515;0.0001929012;MPIB2
9.55;MPIB3;SPL;14490;13.7;0;14.14515;0.0001929012;MPIB2
9.55;MPIB1;SPL;14490;13.7;0;14.14515;0.0002893519;MPIB2
9.6;MPIB3;SPL;14490;13.7;0;14.14515;0.0003375772;MPIB2
9.6;MPIB1;SPL;14490;13.7;0;14.14515;0.0002893519;MPIB2
9.65;MPIB3;SPL;14490;13.7;0;14.14515;0.0003375772;MPIB2
9.65;MPIB1;SPL;14490;13.7;0;14.14515;0.0001929012;MPIB2
9.7;MPIB3;SPL;14490;13.7;0;14.14515;0.0002411265;MPIB2
9.7;MPIB1;SPL;14490;13.7;0;14.14515;0.0001446759;MPIB2
9.75;MPIB3;SPL;14490;13.7;0;14.14515;0.0002893519;MPIB2
9.75;MPIB1;SPL;14490;13.7;0;14.14515;9.645062E-05;MPIB2
18.35;MPIB3;SPL;14550;22.09303;0;14.45269;0.00462963;MPIB2
18.35;MPIB2;SPL;14550;22.09303;0;14.45269;0.250434;MPIB2
18.4;MPIB3;SPL;14550;22.09303;0;14.45269;0.004484954;MPIB2
18.4;MPIB2;SPL;14550;22.09303;0;14.45269;0.2490355;MPIB2
18.45;MPIB3;SPL;14550;22.09303;0;14.45269;0.004340278;MPIB2
18.45;MPIB2;SPL;14550;22.09303;0;14.45269;0.2260803;MPIB2
18.5;MPIB3;SPL;14704;45.05289;0;53.83827;0.0008680556;MPIB1
18.5;MPIB3;SPL;14550;22.09303;0;14.45269;0.004195602;MPIB2
18.5;MPIB1;SPL;14704;45.05289;0;53.83827;0.1637731;MPIB1
18.5;MPIB2;SPL;14550;22.09303;0;14.45269;0.2126254;MPIB2
18.55;MPIB3;SPL;14704;45.05289;0;53.83827;0.001060957;MPIB1
18.55;MPIB3;SPL;14550;22.09303;0;14.45269;0.004099151;MPIB2
18.55;MPIB1;SPL;14704;45.05289;0;53.83827;0.1535012;MPIB1
18.55;MPIB2;SPL;14550;22.09303;0;14.45269;0.1863426;MPIB2
18.6;MPIB3;SPL;14704;45.05289;0;53.83827;0.001109182;MPIB1
18.6;MPIB3;SPL;14550;22.09303;0;14.45269;0.003858025;MPIB2
18.6;MPIB1;SPL;14704;45.05289;0;53.83827;0.1477141;MPIB1
18.6;MPIB2;SPL;14550;22.09303;0;14.45269;0.1545139;MPIB2
18.65;MPIB3;SPL;14704;45.05289;0;53.83827;0.001060957;MPIB1
18.65;MPIB3;SPL;14550;22.09303;0;14.45269;0.003713349;MPIB2
18.65;MPIB1;SPL;14704;45.05289;0;53.83827;0.1310282;MPIB1
18.65;MPIB2;SPL;14550;22.09303;0;14.45269;0.139564;MPIB2
18.7;MPIB3;SPL;14704;45.05289;0;53.83827;0.001012731;MPIB1
18.7;MPIB3;SPL;14550;22.09303;0;14.45269;0.004002701;MPIB2
18.7;MPIB1;SPL;14704;45.05289;0;53.83827;0.1222994;MPIB1
18.7;MPIB2;SPL;14550;22.09303;0;14.45269;0.1213831;MPIB2
18.75;MPIB3;SPL;14704;45.05289;0;53.83827;0.0009645062;MPIB1
18.75;MPIB3;SPL;14550;22.09303;0;14.45269;0.00390625;MPIB2
18.75;MPIB1;SPL;14704;45.05289;0;53.83827;0.09837963;MPIB1
18.75;MPIB2;SPL;14550;22.09303;0;14.45269;0.1118345;MPIB2
18.8;MPIB3;SPL;14704;45.05289;0;53.83827;0.0009645062;MPIB1
18.8;MPIB3;SPL;14550;22.09303;0;14.45269;0.003038194;MPIB2
18.8;MPIB1;SPL;14704;45.05289;0;53.83827;0.08400849;MPIB1
18.8;MPIB2;SPL;14550;22.09303;0;14.45269;0.09664351;MPIB2
18.85;MPIB3;SPL;14704;45.05289;0;53.83827;0.001109182;MPIB1
18.85;MPIB3;SPL;14550;22.09303;0;14.45269;0.002989969;MPIB2
18.85;MPIB1;SPL;14704;45.05289;0;53.83827;0.09514853;MPIB1
18.85;MPIB2;SPL;14550;22.09303;0;14.45269;0.08849344;MPIB2
18.9;MPIB3;SPL;14704;45.05289;0;53.83827;0.001157407;MPIB1
18.9;MPIB3;SPL;14550;22.09303;0;14.45269;0.002989969;MPIB2
18.9;MPIB1;SPL;14704;45.05289;0;53.83827;0.09206212;MPIB1
18.9;MPIB2;SPL;14550;22.09303;0;14.45269;0.08246528;MPIB2
18.95;MPIB3;SPL;14704;45.05289;0;53.83827;0.001012731;MPIB1
18.95;MPIB3;SPL;14550;22.09303;0;14.45269;0.002604167;MPIB2
18.95;MPIB1;SPL;14704;45.05289;0;53.83827;0.08396026;MPIB1
18.95;MPIB2;SPL;14550;22.09303;0;14.45269;0.07388117;MPIB2
19;MPIB3;SPL;14704;45.05289;0;53.83827;0.001109182;MPIB1
19;MPIB3;SPL;14550;22.09303;0;14.45269;0.002411265;MPIB2
19;MPIB1;SPL;14704;45.05289;0;53.83827;0.07040895;MPIB1
19;MPIB2;SPL;14550;22.09303;0;14.45269;0.05661651;MPIB2
19.05;MPIB3;SPL;14704;45.05289;0;53.83827;0.001253858;MPIB1
19.05;MPIB3;SPL;14550;22.09303;0;14.45269;0.001591435;MPIB2
19.05;MPIB1;SPL;14704;45.05289;0;53.83827;0.05497685;MPIB1
19.05;MPIB2;SPL;14550;22.09303;0;14.45269;0.05372299;MPIB2
19.1;MPIB3;SPL;14704;45.05289;0;53.83827;0.001253858;MPIB1
19.1;MPIB3;SPL;14550;22.09303;0;14.45269;0.002459491;MPIB2
19.1;MPIB1;SPL;14704;45.05289;0;53.83827;0.04701968;MPIB1
19.1;MPIB2;SPL;14550;22.09303;0;14.45269;0.04846644;MPIB2
19.15;MPIB3;SPL;14704;45.05289;0;53.83827;0.001109182;MPIB1
19.15;MPIB3;SPL;14550;22.09303;0;14.45269;0.00154321;MPIB2
19.15;MPIB1;SPL;14704;45.05289;0;53.83827;0.03636188;MPIB1
19.15;MPIB2;SPL;14550;22.09303;0;14.45269;0.04605517;MPIB2
19.2;MPIB3;SPL;14704;45.05289;0;53.83827;0.0007233796;MPIB1
19.2;MPIB3;SPL;14550;22.09303;0;14.45269;0.001398534;MPIB2
19.2;MPIB1;SPL;14704;45.05289;0;53.83827;0.03317901;MPIB1
19.2;MPIB2;SPL;14550;22.09303;0;14.45269;0.03250386;MPIB2
19.25;MPIB3;SPL;14704;45.05289;0;53.83827;0.0009645062;MPIB1
19.25;MPIB3;SPL;14550;22.09303;0;14.45269;0.001350309;MPIB2
19.25;MPIB1;SPL;14704;45.05289;0;53.83827;0.0272473;MPIB1
19.25;MPIB2;SPL;14550;22.09303;0;14.45269;0.02980324;MPIB2
19.3;MPIB3;SPL;14704;45.05289;0;53.83827;0.0005787037;MPIB1
19.3;MPIB3;SPL;14550;22.09303;0;14.45269;0.001494985;MPIB2
19.3;MPIB1;SPL;14704;45.05289;0;53.83827;0.02406443;MPIB1
19.3;MPIB2;SPL;14550;22.09303;0;14.45269;0.02493249;MPIB2
19.35;MPIB3;SPL;14704;45.05289;0;53.83827;0.0007233796;MPIB1
19.35;MPIB3;SPL;14550;22.09303;0;14.45269;0.001398534;MPIB2
19.35;MPIB1;SPL;14704;45.05289;0;53.83827;0.01576968;MPIB1
19.35;MPIB2;SPL;14550;22.09303;0;14.45269;0.01813272;MPIB2
19.4;MPIB3;SPL;14704;45.05289;0;53.83827;0.0006751543;MPIB1
19.4;MPIB3;SPL;14550;22.09303;0;14.45269;0.0008198302;MPIB2
19.4;MPIB1;SPL;14704;45.05289;0;53.83827;0.01630015;MPIB1
19.4;MPIB2;SPL;14550;22.09303;0;14.45269;0.006655093;MPIB2
19.45;MPIB3;SPL;14704;45.05289;0;53.83827;0.0006751543;MPIB1
19.45;MPIB3;SPL;14550;22.09303;0;14.45269;0.0008198302;MPIB2
19.45;MPIB1;SPL;14704;45.05289;0;53.83827;0.01649306;MPIB1
19.45;MPIB2;SPL;14550;22.09303;0;14.45269;0.01258681;MPIB2
19.5;MPIB3;SPL;14704;45.05289;0;53.83827;0.0007716049;MPIB1
19.5;MPIB3;SPL;14550;22.09303;0;14.45269;0.0007233796;MPIB2
19.5;MPIB1;SPL;14704;45.05289;0;53.83827;0.01480517;MPIB1
19.5;MPIB2;SPL;14550;22.09303;0;14.45269;0.01813272;MPIB2
19.55;MPIB3;SPL;14704;45.05289;0;53.83827;0.0006751543;MPIB1
19.55;MPIB3;SPL;14550;22.09303;0;14.45269;0.0008680556;MPIB2
19.55;MPIB1;SPL;14704;45.05289;0;53.83827;0.0118152;MPIB1
19.6;MPIB3;SPL;14704;45.05289;0;53.83827;0.0008680556;MPIB1
19.6;MPIB3;SPL;14550;22.09303;0;14.45269;0.0007716049;MPIB2
19.6;MPIB1;SPL;14704;45.05289;0;53.83827;0.008825231;MPIB1
19.65;MPIB3;SPL;14704;45.05289;0;53.83827;0.0004822531;MPIB1
19.65;MPIB3;SPL;14550;22.09303;0;14.45269;0.0007233796;MPIB2
19.65;MPIB1;SPL;14704;45.05289;0;53.83827;0.007426698;MPIB1
19.7;MPIB3;SPL;14704;45.05289;0;53.83827;0.0007233796;MPIB1
19.7;MPIB3;SPL;14550;22.09303;0;14.45269;0.0007716049;MPIB2
19.7;MPIB1;SPL;14704;45.05289;0;53.83827;0.00863233;MPIB1
19.75;MPIB3;SPL;14704;45.05289;0;53.83827;0.0005787037;MPIB1
19.75;MPIB3;SPL;14550;22.09303;0;14.45269;0.0007716049;MPIB2
19.75;MPIB1;SPL;14704;45.05289;0;53.83827;0.009548611;MPIB1
19.8;MPIB3;SPL;14704;45.05289;0;53.83827;0.0007233796;MPIB1
19.8;MPIB3;SPL;14550;22.09303;0;14.45269;0.0006751543;MPIB2
19.8;MPIB1;SPL;14704;45.05289;0;53.83827;0.005642361;MPIB1
19.85;MPIB3;SPL;14704;45.05289;0;53.83827;0.0003858025;MPIB1
19.85;MPIB3;SPL;14550;22.09303;0;14.45269;0.0002893519;MPIB2
19.85;MPIB1;SPL;14704;45.05289;0;53.83827;0.003858025;MPIB1
19.9;MPIB3;SPL;14704;45.05289;0;53.83827;0.0003858025;MPIB1
19.9;MPIB3;SPL;14550;22.09303;0;14.45269;0.0004340278;MPIB2
19.9;MPIB1;SPL;14704;45.05289;0;53.83827;0.004388503;MPIB1
19.95;MPIB3;SPL;14704;45.05289;0;53.83827;0.0003375772;MPIB1
19.95;MPIB3;SPL;14550;22.09303;0;14.45269;0.0003858025;MPIB2
19.95;MPIB1;SPL;14704;45.05289;0;53.83827;0.002893518;MPIB1
20;MPIB3;SPL;14704;45.05289;0;53.83827;0.0004340278;MPIB1
20;MPIB3;SPL;14550;22.09303;0;14.45269;0.0001446759;MPIB2
20;MPIB1;SPL;14704;45.05289;0;53.83827;0.002893518;MPIB1
20.05;MPIB3;SPL;14704;45.05289;0;53.83827;0.0003858025;MPIB1
20.05;MPIB3;SPL;14550;22.09303;0;14.45269;0.0003375772;MPIB2
20.05;MPIB1;SPL;14704;45.05289;0;53.83827;0.002989969;MPIB1
20.1;MPIB3;SPL;14704;45.05289;0;53.83827;0.0002893519;MPIB1
20.1;MPIB3;SPL;14550;22.09303;0;14.45269;0.0002411265;MPIB2
20.1;MPIB1;SPL;14704;45.05289;0;53.83827;0.001736111;MPIB1
20.15;MPIB3;SPL;14704;45.05289;0;53.83827;0.0001929012;MPIB1
20.15;MPIB3;SPL;14550;22.09303;0;14.45269;4.822531E-05;MPIB2
20.15;MPIB1;SPL;14704;45.05289;0;53.83827;0.001687886;MPIB1
20.2;MPIB3;SPL;14704;45.05289;0;53.83827;0.0001929012;MPIB1
20.2;MPIB1;SPL;14704;45.05289;0;53.83827;0.00154321;MPIB1
20.25;MPIB3;SPL;14704;45.05289;0;53.83827;0.0001446759;MPIB1
20.25;MPIB1;SPL;14704;45.05289;0;53.83827;0.0007716049;MPIB1
21.8;MPIB3;SPL;14724;45.1825;0;54.81357;0.001205633;MPIB1
21.8;MPIB1;SPL;14724;45.1825;0;54.81357;0.1896701;MPIB1
21.85;MPIB3;SPL;14724;45.1825;0;54.81357;0.001302083;MPIB1
21.85;MPIB1;SPL;14724;45.1825;0;54.81357;0.182581;MPIB1
21.9;MPIB3;SPL;14724;45.1825;0;54.81357;0.00163966;MPIB1
21.9;MPIB1;SPL;14724;45.1825;0;54.81357;0.1701871;MPIB1
21.95;MPIB3;SPL;14724;45.1825;0;54.81357;0.00154321;MPIB1
21.95;MPIB1;SPL;14724;45.1825;0;54.81357;0.1556713;MPIB1
22;MPIB3;SPL;14724;45.1825;0;54.81357;0.001880787;MPIB1
22;MPIB1;SPL;14724;45.1825;0;54.81357;0.1467496;MPIB1
22.05;MPIB3;SPL;14724;45.1825;0;54.81357;0.002025463;MPIB1
22.05;MPIB1;SPL;14724;45.1825;0;54.81357;0.1237944;MPIB1
22.1;MPIB3;SPL;14724;45.1825;0;54.81357;0.001687886;MPIB1
22.1;MPIB1;SPL;14724;45.1825;0;54.81357;0.1052758;MPIB1
22.15;MPIB3;SPL;14724;45.1825;0;54.81357;0.001736111;MPIB1
22.15;MPIB1;SPL;14724;45.1825;0;54.81357;0.08661266;MPIB1
22.2;MPIB3;SPL;14724;45.1825;0;54.81357;0.002073688;MPIB1
22.2;MPIB1;SPL;14724;45.1825;0;54.81357;0.07556906;MPIB1
22.25;MPIB3;SPL;14724;45.1825;0;54.81357;0.002170139;MPIB1
22.25;MPIB1;SPL;14724;45.1825;0;54.81357;0.07320601;MPIB1
22.3;MPIB3;SPL;14724;45.1825;0;54.81357;0.001736111;MPIB1
22.3;MPIB1;SPL;14724;45.1825;0;54.81357;0.07672647;MPIB1
22.35;MPIB3;SPL;14724;45.1825;0;54.81357;0.001832562;MPIB1
22.35;MPIB1;SPL;14724;45.1825;0;54.81357;0.05473572;MPIB1
22.4;MPIB3;SPL;14724;45.1825;0;54.81357;0.00163966;MPIB1
22.4;MPIB1;SPL;14724;45.1825;0;54.81357;0.05333719;MPIB1
22.45;MPIB3;SPL;14724;45.1825;0;54.81357;0.001109182;MPIB1
22.45;MPIB1;SPL;14724;45.1825;0;54.81357;0.04374035;MPIB1
22.5;MPIB1;SPL;14724;45.1825;0;54.81357;0.03988233;MPIB1
22.55;MPIB1;SPL;14724;45.1825;0;54.81357;0.04012346;MPIB1
22.6;MPIB1;SPL;14724;45.1825;0;54.81357;0.03674769;MPIB1
22.65;MPIB1;SPL;14724;45.1825;0;54.81357;0.02223187;MPIB1
22.7;MPIB1;SPL;14724;45.1825;0;54.81357;0.02146026;MPIB1
22.75;MPIB1;SPL;14724;45.1825;0;54.81357;0.01996528;MPIB1
22.8;MPIB1;SPL;14724;45.1825;0;54.81357;0.01914545;MPIB1
22.85;MPIB1;SPL;14724;45.1825;0;54.81357;0.01740934;MPIB1
22.9;MPIB1;SPL;14724;45.1825;0;54.81357;0.01533565;MPIB1
22.95;MPIB1;SPL;14724;45.1825;0;54.81357;0.009789738;MPIB1
23;MPIB1;SPL;14724;45.1825;0;54.81357;0.006896219;MPIB1
23.05;MPIB1;SPL;14724;45.1825;0;54.81357;0.00544946;MPIB1
23.1;MPIB1;SPL;14724;45.1825;0;54.81357;0.004002701;MPIB1
23.15;MPIB1;SPL;14724;45.1825;0;54.81357;0.003809799;MPIB1
23.2;MPIB1;SPL;14724;45.1825;0;54.81357;0.00390625;MPIB1
23.25;MPIB1;SPL;14724;45.1825;0;54.81357;0.003375772;MPIB1
23.3;MPIB1;SPL;14724;45.1825;0;54.81357;0.002797068;MPIB1
23.35;MPIB1;SPL;14724;45.1825;0;54.81357;0.002459491;MPIB1
23.4;MPIB1;SPL;14724;45.1825;0;54.81357;0.001784336;MPIB1
23.45;MPIB1;SPL;14724;45.1825;0;54.81357;0.001687886;MPIB1
23.5;MPIB1;SPL;14724;45.1825;0;54.81357;0.002073688;MPIB1
23.55;MPIB1;SPL;14724;45.1825;0;54.81357;0.001302083;MPIB1
31.3;MPIB3;SPL;14743;46.93259;0;56.52122;0.0009645062;MPIB1
31.3;MPIB1;SPL;14743;46.93259;0;56.52122;0.214892;MPIB1
31.35;MPIB3;SPL;14743;46.93259;0;56.52122;0.0009645062;MPIB1
31.35;MPIB1;SPL;14743;46.93259;0;56.52122;0.2113715;MPIB1
31.4;MPIB3;SPL;14743;46.93259;0;56.52122;0.001012731;MPIB1
31.4;MPIB1;SPL;14743;46.93259;0;56.52122;0.200135;MPIB1
31.45;MPIB3;SPL;14743;46.93259;0;56.52122;0.001109182;MPIB1
31.45;MPIB1;SPL;14743;46.93259;0;56.52122;0.1862461;MPIB1
31.5;MPIB3;SPL;14608;31.43276;0;6.877871;0.1614583;MPIB3
31.5;MPIB3;SPL;14743;46.93259;0;56.52122;0.001060957;MPIB1
31.5;MPIB1;SPL;14743;46.93259;0;56.52122;0.1624228;MPIB1
31.55;MPIB3;SPL;14608;31.43276;0;6.877871;0.1526813;MPIB3
31.55;MPIB3;SPL;14743;46.93259;0;56.52122;0.001109182;MPIB1
31.55;MPIB1;SPL;14743;46.93259;0;56.52122;0.1328607;MPIB1
31.6;MPIB3;SPL;14608;31.43276;0;6.877871;0.1387924;MPIB3
31.6;MPIB3;SPL;14743;46.93259;0;56.52122;0.001109182;MPIB1
31.6;MPIB1;SPL;14743;46.93259;0;56.52122;0.1225405;MPIB1
31.65;MPIB3;SPL;14608;31.43276;0;6.877871;0.1290509;MPIB3
31.65;MPIB3;SPL;14743;46.93259;0;56.52122;0.001109182;MPIB1
31.65;MPIB1;SPL;14743;46.93259;0;56.52122;0.107012;MPIB1
31.7;MPIB3;SPL;14608;31.43276;0;6.877871;0.1207079;MPIB3
31.7;MPIB3;SPL;14743;46.93259;0;56.52122;0.001205633;MPIB1
31.7;MPIB1;SPL;14743;46.93259;0;56.52122;0.1250965;MPIB1
31.75;MPIB3;SPL;14608;31.43276;0;6.877871;0.102527;MPIB3
31.75;MPIB3;SPL;14743;46.93259;0;56.52122;0.0009162808;MPIB1
31.75;MPIB1;SPL;14743;46.93259;0;56.52122;0.1009838;MPIB1
31.8;MPIB3;SPL;14608;31.43276;0;6.877871;0.0895544;MPIB3
31.8;MPIB3;SPL;14743;46.93259;0;56.52122;0.001060957;MPIB1
31.8;MPIB1;SPL;14743;46.93259;0;56.52122;0.0741223;MPIB1
31.85;MPIB3;SPL;14608;31.43276;0;6.877871;0.07368827;MPIB3
31.85;MPIB3;SPL;14743;46.93259;0;56.52122;0.0006751543;MPIB1
31.85;MPIB1;SPL;14743;46.93259;0;56.52122;0.0623071;MPIB1
31.9;MPIB3;SPL;14608;31.43276;0;6.877871;0.06712963;MPIB3
31.9;MPIB3;SPL;14743;46.93259;0;56.52122;0.0002893519;MPIB1
31.9;MPIB1;SPL;14743;46.93259;0;56.52122;0.04750193;MPIB1
31.95;MPIB3;SPL;14608;31.43276;0;6.877871;0.06442901;MPIB3
31.95;MPIB3;SPL;14743;46.93259;0;56.52122;0.0002411265;MPIB1
31.95;MPIB1;SPL;14743;46.93259;0;56.52122;0.03457754;MPIB1
32;MPIB3;SPL;14608;31.43276;0;6.877871;0.06568287;MPIB3
32;MPIB3;SPL;14743;46.93259;0;56.52122;0.0005304784;MPIB1
32;MPIB1;SPL;14743;46.93259;0;56.52122;0.03057485;MPIB1
32.05;MPIB3;SPL;14608;31.43276;0;6.877871;0.0939429;MPIB3
32.05;MPIB3;SPL;14743;46.93259;0;56.52122;0.000626929;MPIB1
32.05;MPIB1;SPL;14743;46.93259;0;56.52122;0.0270544;MPIB1
32.1;MPIB3;SPL;14608;31.43276;0;6.877871;0.1054205;MPIB3
32.1;MPIB3;SPL;14743;46.93259;0;56.52122;0.0007233796;MPIB1
32.1;MPIB1;SPL;14743;46.93259;0;56.52122;0.02454668;MPIB1
32.15;MPIB3;SPL;14608;31.43276;0;6.877871;0.08097029;MPIB3
32.15;MPIB1;SPL;14743;46.93259;0;56.52122;0.01456404;MPIB1
32.2;MPIB3;SPL;14608;31.43276;0;6.877871;0.08227237;MPIB3
32.2;MPIB3;SPL;14743;46.93259;0;56.52122;0.0008680556;MPIB1
32.2;MPIB1;SPL;14743;46.93259;0;56.52122;0.01364776;MPIB1
32.25;MPIB3;SPL;14608;31.43276;0;6.877871;0.06770834;MPIB3
32.25;MPIB3;SPL;14743;46.93259;0;56.52122;0.0001929012;MPIB1
32.25;MPIB1;SPL;14743;46.93259;0;56.52122;0.0120081;MPIB1
32.3;MPIB3;SPL;14608;31.43276;0;6.877871;0.06293403;MPIB3
32.3;MPIB3;SPL;14743;46.93259;0;56.52122;0.0008680556;MPIB1
32.3;MPIB1;SPL;14743;46.93259;0;56.52122;0.0118152;MPIB1
32.35;MPIB3;SPL;14608;31.43276;0;6.877871;0.03023727;MPIB3
