Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.15;MPIB4;SPL;4200;30.3;0;44.8648;0.001736111;MPIB1
9.15;MPIB1;SPL;4200;30.3;0;44.8648;0.08781829;MPIB1
9.2;MPIB4;SPL;4200;30.3;0;44.8648;0.001784336;MPIB1
9.2;MPIB1;SPL;4200;30.3;0;44.8648;0.1016589;MPIB1
9.25;MPIB4;SPL;4200;30.3;0;44.8648;0.00163966;MPIB1
9.25;MPIB1;SPL;4200;30.3;0;44.8648;0.1340181;MPIB1
9.3;MPIB4;SPL;4200;30.3;0;44.8648;0.001109182;MPIB1
9.3;MPIB1;SPL;4200;30.3;0;44.8648;0.114294;MPIB1
9.35;MPIB4;SPL;4200;30.3;0;44.8648;0.00154321;MPIB1
9.35;MPIB1;SPL;4200;30.3;0;44.8648;0.1100984;MPIB1
9.4;MPIB4;SPL;4200;30.3;0;44.8648;0.001205633;MPIB1
9.4;MPIB1;SPL;4200;30.3;0;44.8648;0.03607253;MPIB1
9.45;MPIB4;SPL;4200;30.3;0;44.8648;0.001109182;MPIB1
9.5;MPIB4;SPL;4200;30.3;0;44.8648;0.0009162808;MPIB1
9.55;MPIB4;SPL;4200;30.3;0;44.8648;0.001205633;MPIB1
9.6;MPIB4;SPL;4200;30.3;0;44.8648;0.0006751543;MPIB1
9.65;MPIB4;SPL;4200;30.3;0;44.8648;0.0006751543;MPIB1
9.7;MPIB4;SPL;4200;30.3;0;44.8648;0.0008198302;MPIB1
9.75;MPIB4;SPL;4200;30.3;0;44.8648;0.001109182;MPIB1
9.8;MPIB4;SPL;4200;30.3;0;44.8648;0.0008198302;MPIB1
9.85;MPIB4;SPL;4200;30.3;0;44.8648;0.0007233796;MPIB1
9.9;MPIB4;SPL;4200;30.3;0;44.8648;0.0009162808;MPIB1
9.95;MPIB4;SPL;4200;30.3;0;44.8648;0.0009162808;MPIB1
10;MPIB4;SPL;4200;30.3;0;44.8648;0.0003858025;MPIB1
10.05;MPIB4;SPL;4200;30.3;0;44.8648;0.0003375772;MPIB1
10.1;MPIB4;SPL;4200;30.3;0;44.8648;0.0002893519;MPIB1
10.15;MPIB4;SPL;4200;30.3;0;44.8648;0.0001929012;MPIB1
10.2;MPIB4;SPL;4200;30.3;0;44.8648;0.0003375772;MPIB1
10.25;MPIB4;SPL;4200;30.3;0;44.8648;0.0003375772;MPIB1
10.3;MPIB4;SPL;4200;30.3;0;44.8648;0.0002893519;MPIB1
10.35;MPIB4;SPL;4200;30.3;0;44.8648;0.0001446759;MPIB1
10.4;MPIB4;SPL;4200;30.3;0;44.8648;9.645062E-05;MPIB1
10.45;MPIB4;SPL;4200;30.3;0;44.8648;9.645062E-05;MPIB1
10.5;MPIB4;SPL;4200;30.3;0;44.8648;4.822531E-05;MPIB1
11.15;MPIB4;SPL;4212;33.5;0;17.5;0.1790123;MPIB4
11.2;MPIB4;SPL;4212;33.5;0;17.5;0.1860532;MPIB4
11.25;MPIB4;SPL;4212;33.5;0;17.5;0.1789641;MPIB4
11.3;MPIB4;SPL;4212;33.5;0;17.5;0.1598669;MPIB4
11.35;MPIB4;SPL;4212;33.5;0;17.5;0.1514757;MPIB4
11.4;MPIB4;SPL;4212;33.5;0;17.5;0.1306906;MPIB4
11.45;MPIB4;SPL;4212;33.5;0;17.5;0.1215278;MPIB4
11.5;MPIB4;SPL;4212;33.5;0;17.5;0.1046489;MPIB4
11.55;MPIB4;SPL;4212;33.5;0;17.5;0.09818673;MPIB4
11.6;MPIB4;SPL;4212;33.5;0;17.5;0.08502122;MPIB4
11.65;MPIB4;SPL;4212;33.5;0;17.5;0.07648534;MPIB4
11.7;MPIB4;SPL;4212;33.5;0;17.5;0.06100501;MPIB4
11.75;MPIB4;SPL;4212;33.5;0;17.5;0.05550733;MPIB4
11.8;MPIB4;SPL;4212;33.5;0;17.5;0.03959298;MPIB4
11.85;MPIB4;SPL;4212;33.5;0;17.5;0.03597608;MPIB4
11.9;MPIB4;SPL;4212;33.5;0;17.5;0.0196277;MPIB4
11.95;MPIB4;SPL;4212;33.5;0;17.5;0.01716821;MPIB4
12;MPIB4;SPL;4212;33.5;0;17.5;0.01085069;MPIB4
12.05;MPIB4;SPL;4212;33.5;0;17.5;0.009066358;MPIB4
12.1;MPIB4;SPL;4212;33.5;0;17.5;0.008101852;MPIB4
12.15;MPIB4;SPL;4212;33.5;0;17.5;0.006028164;MPIB4
12.2;MPIB4;SPL;4212;33.5;0;17.5;0.005787037;MPIB4
12.25;MPIB4;SPL;4212;33.5;0;17.5;0.00544946;MPIB4
12.3;MPIB4;SPL;4212;33.5;0;17.5;0.005208333;MPIB4
12.35;MPIB4;SPL;4212;33.5;0;17.5;0.00544946;MPIB4
12.35;MPIB2;SPL;4268;37.7;0;8.314407;0.2105035;MPIB2
12.4;MPIB4;SPL;4212;33.5;0;17.5;0.004388503;MPIB4
12.4;MPIB2;SPL;4268;37.7;0;8.314407;0.2022087;MPIB2
12.45;MPIB4;SPL;4212;33.5;0;17.5;0.003231096;MPIB4
12.45;MPIB2;SPL;4268;37.7;0;8.314407;0.1888503;MPIB2
12.5;MPIB4;SPL;4212;33.5;0;17.5;0.002989969;MPIB4
12.5;MPIB2;SPL;4268;37.7;0;8.314407;0.1714892;MPIB2
12.55;MPIB4;SPL;4212;33.5;0;17.5;0.002652392;MPIB4
12.55;MPIB2;SPL;4268;37.7;0;8.314407;0.1621817;MPIB2
12.6;MPIB4;SPL;4212;33.5;0;17.5;0.002459491;MPIB4
12.6;MPIB2;SPL;4268;37.7;0;8.314407;0.1555266;MPIB2
12.65;MPIB4;SPL;4212;33.5;0;17.5;0.001832562;MPIB4
12.65;MPIB2;SPL;4268;37.7;0;8.314407;0.1384549;MPIB2
12.7;MPIB4;SPL;4212;33.5;0;17.5;0.001205633;MPIB4
12.7;MPIB2;SPL;4268;37.7;0;8.314407;0.1269772;MPIB2
12.75;MPIB4;SPL;4212;33.5;0;17.5;0.001157407;MPIB4
12.75;MPIB2;SPL;4268;37.7;0;8.314407;0.111304;MPIB2
12.8;MPIB4;SPL;4212;33.5;0;17.5;0.0009645062;MPIB4
12.8;MPIB2;SPL;4268;37.7;0;8.314407;0.1036844;MPIB2
12.85;MPIB4;SPL;4212;33.5;0;17.5;0.001205633;MPIB4
12.85;MPIB2;SPL;4268;37.7;0;8.314407;0.08912037;MPIB2
12.9;MPIB4;SPL;4212;33.5;0;17.5;0.001350309;MPIB4
12.9;MPIB2;SPL;4268;37.7;0;8.314407;0.06761188;MPIB2
12.95;MPIB4;SPL;4212;33.5;0;17.5;0.0001929012;MPIB4
12.95;MPIB2;SPL;4268;37.7;0;8.314407;0.05709876;MPIB2
13;MPIB4;SPL;4212;33.5;0;17.5;0.0001929012;MPIB4
13;MPIB2;SPL;4268;37.7;0;8.314407;0.05160108;MPIB2
13.05;MPIB2;SPL;4268;37.7;0;8.314407;0.04451196;MPIB2
13.1;MPIB2;SPL;4268;37.7;0;8.314407;0.04103974;MPIB2
13.15;MPIB2;SPL;4268;37.7;0;8.314407;0.0314429;MPIB2
13.2;MPIB2;SPL;4268;37.7;0;8.314407;0.02338927;MPIB2
13.25;MPIB2;SPL;4268;37.7;0;8.314407;0.01745756;MPIB2
13.3;MPIB2;SPL;4268;37.7;0;8.314407;0.01350309;MPIB2
13.35;MPIB2;SPL;4268;37.7;0;8.314407;0.01335841;MPIB2
13.4;MPIB2;SPL;4268;37.7;0;8.314407;0.01094715;MPIB2
13.45;MPIB2;SPL;4268;37.7;0;8.314407;0.00945216;MPIB2
13.5;MPIB2;SPL;4268;37.7;0;8.314407;0.007716049;MPIB2
13.55;MPIB2;SPL;4268;37.7;0;8.314407;0.006751543;MPIB2
13.6;MPIB2;SPL;4268;37.7;0;8.314407;0.006124614;MPIB2
13.65;MPIB2;SPL;4268;37.7;0;8.314407;0.006462191;MPIB2
13.7;MPIB2;SPL;4268;37.7;0;8.314407;0.005401235;MPIB2
13.75;MPIB2;SPL;4268;37.7;0;8.314407;0.005015432;MPIB2
13.8;MPIB2;SPL;4268;37.7;0;8.314407;0.003954475;MPIB2
13.85;MPIB2;SPL;4268;37.7;0;8.314407;0.004050926;MPIB2
13.9;MPIB2;SPL;4268;37.7;0;8.314407;0.002941744;MPIB2
13.95;MPIB2;SPL;4268;37.7;0;8.314407;0.003038194;MPIB2
14;MPIB2;SPL;4268;37.7;0;8.314407;0.002748843;MPIB2
14.05;MPIB2;SPL;4268;37.7;0;8.314407;0.001929012;MPIB2
14.1;MPIB2;SPL;4268;37.7;0;8.314407;0.001977238;MPIB2
14.15;MPIB2;SPL;4268;37.7;0;8.314407;0.001350309;MPIB2
14.2;MPIB2;SPL;4268;37.7;0;8.314407;0.0004340278;MPIB2
14.85;MPIB4;SPL;4211;33.5;0;17.5;0.1058546;MPIB4
14.9;MPIB4;SPL;4211;33.5;0;17.5;0.1049383;MPIB4
14.95;MPIB4;SPL;4211;33.5;0;17.5;0.09799383;MPIB4
15;MPIB4;SPL;4211;33.5;0;17.5;0.09211034;MPIB4
15.05;MPIB4;SPL;4211;33.5;0;17.5;0.08434606;MPIB4
15.1;MPIB4;SPL;4211;33.5;0;17.5;0.07667824;MPIB4
15.15;MPIB4;SPL;4211;33.5;0;17.5;0.074701;MPIB4
15.2;MPIB4;SPL;4211;33.5;0;17.5;0.06529707;MPIB4
15.25;MPIB4;SPL;4211;33.5;0;17.5;0.06143904;MPIB4
15.3;MPIB4;SPL;4211;33.5;0;17.5;0.05338542;MPIB4
15.35;MPIB4;SPL;4211;33.5;0;17.5;0.04663387;MPIB4
15.4;MPIB4;SPL;4211;33.5;0;17.5;0.03491512;MPIB4
15.45;MPIB4;SPL;4211;33.5;0;17.5;0.03756751;MPIB4
15.5;MPIB4;SPL;4211;33.5;0;17.5;0.03433642;MPIB4
15.55;MPIB4;SPL;4211;33.5;0;17.5;0.03221451;MPIB4
15.6;MPIB4;SPL;4211;33.5;0;17.5;0.03636188;MPIB4
15.65;MPIB4;SPL;4211;33.5;0;17.5;0.04253472;MPIB4
15.7;MPIB4;SPL;4211;33.5;0;17.5;0.03549383;MPIB4
15.75;MPIB4;SPL;4211;33.5;0;17.5;0.0320216;MPIB4
15.8;MPIB4;SPL;4211;33.5;0;17.5;0.04639275;MPIB4
15.85;MPIB4;SPL;4211;33.5;0;17.5;0.01012731;MPIB4
16.05;MPIB2;SPL;4269;37.7;0;8.314407;0.1878858;MPIB2
16.1;MPIB2;SPL;4269;37.7;0;8.314407;0.1827739;MPIB2
16.15;MPIB2;SPL;4269;37.7;0;8.314407;0.1740451;MPIB2
16.2;MPIB2;SPL;4269;37.7;0;8.314407;0.1622299;MPIB2
16.25;MPIB2;SPL;4269;37.7;0;8.314407;0.1430845;MPIB2
16.3;MPIB2;SPL;4269;37.7;0;8.314407;0.1219618;MPIB2
16.35;MPIB2;SPL;4269;37.7;0;8.314407;0.10489;MPIB2
16.4;MPIB2;SPL;4269;37.7;0;8.314407;0.09008487;MPIB2
16.45;MPIB2;SPL;4269;37.7;0;8.314407;0.08034337;MPIB2
16.5;MPIB2;SPL;4269;37.7;0;8.314407;0.07339892;MPIB2
16.5;MPIB2;SPL;4211;33.5;0;17.5;0.0001929012;MPIB4
16.55;MPIB2;SPL;4269;37.7;0;8.314407;0.05690587;MPIB2
16.55;MPIB2;SPL;4211;33.5;0;17.5;0.0003858025;MPIB4
16.6;MPIB2;SPL;4269;37.7;0;8.314407;0.04697145;MPIB2
16.6;MPIB2;SPL;4211;33.5;0;17.5;0.0001929012;MPIB4
16.65;MPIB2;SPL;4269;37.7;0;8.314407;0.04460841;MPIB2
16.65;MPIB2;SPL;4211;33.5;0;17.5;0.0004822531;MPIB4
16.7;MPIB2;SPL;4269;37.7;0;8.314407;0.03313079;MPIB2
