Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
2.9;MPIB4;SPL;48188;28.35612;0;8.519121;9.645062E-05;MPIB3
2.9;MPIB1;SPL;48188;28.35612;0;8.519121;0.09645062;MPIB3
2.9;MPIB2;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
2.9;MPIB3;SPL;48188;28.35612;0;8.519121;0.2213059;MPIB3
2.95;MPIB4;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
2.95;MPIB1;SPL;48188;28.35612;0;8.519121;0.1108218;MPIB3
2.95;MPIB2;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
2.95;MPIB3;SPL;48188;28.35612;0;8.519121;0.214265;MPIB3
3;MPIB4;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3;MPIB1;SPL;48188;28.35612;0;8.519121;0.1100019;MPIB3
3;MPIB2;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3;MPIB3;SPL;48188;28.35612;0;8.519121;0.205488;MPIB3
3.05;MPIB4;SPL;48188;28.35612;0;8.519121;9.645062E-05;MPIB3
3.05;MPIB1;SPL;48188;28.35612;0;8.519121;0.1231192;MPIB3
3.05;MPIB2;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3.05;MPIB3;SPL;48188;28.35612;0;8.519121;0.1867766;MPIB3
3.1;MPIB4;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3.1;MPIB1;SPL;48188;28.35612;0;8.519121;0.1210455;MPIB3
3.1;MPIB2;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3.1;MPIB3;SPL;48188;28.35612;0;8.519121;0.1772762;MPIB3
3.15;MPIB4;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3.15;MPIB1;SPL;48188;28.35612;0;8.519121;0.1165606;MPIB3
3.15;MPIB2;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3.15;MPIB3;SPL;48188;28.35612;0;8.519121;0.1529707;MPIB3
3.2;MPIB4;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3.2;MPIB1;SPL;48188;28.35612;0;8.519121;0.1160301;MPIB3
3.2;MPIB2;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3.2;MPIB3;SPL;48188;28.35612;0;8.519121;0.1437114;MPIB3
3.25;MPIB4;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3.25;MPIB1;SPL;48188;28.35612;0;8.519121;0.120081;MPIB3
3.25;MPIB3;SPL;48188;28.35612;0;8.519121;0.1239873;MPIB3
3.3;MPIB4;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3.3;MPIB1;SPL;48188;28.35612;0;8.519121;0.1218171;MPIB3
3.3;MPIB2;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3.3;MPIB3;SPL;48188;28.35612;0;8.519121;0.1236497;MPIB3
3.35;MPIB4;SPL;48188;28.35612;0;8.519121;9.645062E-05;MPIB3
3.35;MPIB1;SPL;48188;28.35612;0;8.519121;0.1164159;MPIB3
3.35;MPIB3;SPL;48188;28.35612;0;8.519121;0.07494213;MPIB3
3.4;MPIB4;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3.4;MPIB1;SPL;48188;28.35612;0;8.519121;0.09963349;MPIB3
