Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
27;MPIB2;SPL;2689;44.47783;0;9.238345;0.001109182;MPIB1
27;MPIB4;SPL;2689;44.47783;0;9.238345;0.001253858;MPIB1
27.05;MPIB2;SPL;2689;44.47783;0;9.238345;0.0008680556;MPIB1
27.05;MPIB4;SPL;2689;44.47783;0;9.238345;0.0006751543;MPIB1
27.1;MPIB2;SPL;2689;44.47783;0;9.238345;0.001253858;MPIB1
27.1;MPIB4;SPL;2689;44.47783;0;9.238345;0.0007233796;MPIB1
27.15;MPIB2;SPL;2689;44.47783;0;9.238345;0.0009645062;MPIB1
27.15;MPIB4;SPL;2689;44.47783;0;9.238345;0.0008680556;MPIB1
27.2;MPIB2;SPL;2689;44.47783;0;9.238345;0.0007233796;MPIB1
27.2;MPIB4;SPL;2689;44.47783;0;9.238345;0.0009162808;MPIB1
27.25;MPIB2;SPL;2689;44.47783;0;9.238345;0.0005787037;MPIB1
27.25;MPIB4;SPL;2689;44.47783;0;9.238345;0.0008680556;MPIB1
27.3;MPIB2;SPL;2689;44.47783;0;9.238345;0.0009162808;MPIB1
27.3;MPIB4;SPL;2689;44.47783;0;9.238345;0.0005304784;MPIB1
27.35;MPIB2;SPL;2689;44.47783;0;9.238345;0.0007233796;MPIB1
27.35;MPIB4;SPL;2689;44.47783;0;9.238345;0.0006751543;MPIB1
27.4;MPIB2;SPL;2689;44.47783;0;9.238345;0.0005304784;MPIB1
27.4;MPIB4;SPL;2689;44.47783;0;9.238345;0.0005787037;MPIB1
27.45;MPIB2;SPL;2689;44.47783;0;9.238345;0.0004340278;MPIB1
27.45;MPIB4;SPL;2689;44.47783;0;9.238345;0.0001929012;MPIB1
27.5;MPIB2;SPL;2689;44.47783;0;9.238345;0.0002411265;MPIB1
27.5;MPIB4;SPL;2689;44.47783;0;9.238345;0.0003858025;MPIB1
27.55;MPIB2;SPL;2689;44.47783;0;9.238345;0.0002893519;MPIB1
27.55;MPIB4;SPL;2689;44.47783;0;9.238345;0.0002893519;MPIB1
27.6;MPIB2;SPL;2689;44.47783;0;9.238345;0.0004340278;MPIB1
27.6;MPIB4;SPL;2689;44.47783;0;9.238345;0.0002411265;MPIB1
27.65;MPIB2;SPL;2689;44.47783;0;9.238345;0.0001929012;MPIB1
27.65;MPIB4;SPL;2689;44.47783;0;9.238345;0.0001446759;MPIB1
27.7;MPIB2;SPL;2689;44.47783;0;9.238345;0.0002411265;MPIB1
27.7;MPIB4;SPL;2689;44.47783;0;9.238345;0.0002411265;MPIB1
27.75;MPIB2;SPL;2689;44.47783;0;9.238345;4.822531E-05;MPIB1
27.75;MPIB4;SPL;2689;44.47783;0;9.238345;0.0001929012;MPIB1
27.8;MPIB2;SPL;2689;44.47783;0;9.238345;0.0003375772;MPIB1
27.8;MPIB4;SPL;2689;44.47783;0;9.238345;9.645062E-05;MPIB1
27.85;MPIB2;SPL;2689;44.47783;0;9.238345;4.822531E-05;MPIB1
28.95;MPIB1;SPL;2690;44.44881;0;11.39224;0.1474248;MPIB1
28.95;MPIB2;SPL;2690;44.44881;0;11.39224;0.002941744;MPIB1
28.95;MPIB4;SPL;2690;44.44881;0;11.39224;0.00226659;MPIB1
29;MPIB1;SPL;2690;44.44881;0;11.39224;0.1456404;MPIB1
29;MPIB2;SPL;2690;44.44881;0;11.39224;0.00318287;MPIB1
29;MPIB4;SPL;2690;44.44881;0;11.39224;0.002507716;MPIB1
29.05;MPIB1;SPL;2690;44.44881;0;11.39224;0.1397087;MPIB1
29.05;MPIB2;SPL;2690;44.44881;0;11.39224;0.003134645;MPIB1
29.05;MPIB4;SPL;2690;44.44881;0;11.39224;0.002748843;MPIB1
29.1;MPIB1;SPL;2690;44.44881;0;11.39224;0.1366705;MPIB1
29.1;MPIB2;SPL;2690;44.44881;0;11.39224;0.002989969;MPIB1
29.1;MPIB4;SPL;2690;44.44881;0;11.39224;0.002845293;MPIB1
29.15;MPIB1;SPL;2690;44.44881;0;11.39224;0.133343;MPIB1
29.15;MPIB2;SPL;2690;44.44881;0;11.39224;0.002845293;MPIB1
29.15;MPIB4;SPL;2690;44.44881;0;11.39224;0.002893518;MPIB1
29.2;MPIB1;SPL;2690;44.44881;0;11.39224;0.1290027;MPIB1
29.2;MPIB2;SPL;2690;44.44881;0;11.39224;0.00318287;MPIB1
29.2;MPIB4;SPL;2690;44.44881;0;11.39224;0.003231096;MPIB1
29.25;MPIB1;SPL;2690;44.44881;0;11.39224;0.1124132;MPIB1
29.25;MPIB2;SPL;2690;44.44881;0;11.39224;0.003231096;MPIB1
29.25;MPIB4;SPL;2690;44.44881;0;11.39224;0.002845293;MPIB1
29.3;MPIB1;SPL;2690;44.44881;0;11.39224;0.1326196;MPIB1
29.3;MPIB2;SPL;2690;44.44881;0;11.39224;0.00308642;MPIB1
29.3;MPIB4;SPL;2690;44.44881;0;11.39224;0.002893518;MPIB1
29.35;MPIB1;SPL;2690;44.44881;0;11.39224;0.1207562;MPIB1
29.35;MPIB2;SPL;2690;44.44881;0;11.39224;0.002893518;MPIB1
29.35;MPIB4;SPL;2690;44.44881;0;11.39224;0.003038194;MPIB1
29.4;MPIB1;SPL;2690;44.44881;0;11.39224;0.09977816;MPIB1
29.4;MPIB2;SPL;2690;44.44881;0;11.39224;0.002604167;MPIB1
29.4;MPIB4;SPL;2690;44.44881;0;11.39224;0.00318287;MPIB1
29.45;MPIB1;SPL;2690;44.44881;0;11.39224;0.09201389;MPIB1
29.45;MPIB2;SPL;2690;44.44881;0;11.39224;0.002555941;MPIB1
29.5;MPIB1;SPL;2690;44.44881;0;11.39224;0.08424962;MPIB1
29.5;MPIB2;SPL;2690;44.44881;0;11.39224;0.002507716;MPIB1
29.55;MPIB1;SPL;2690;44.44881;0;11.39224;0.07764275;MPIB1
29.55;MPIB2;SPL;2690;44.44881;0;11.39224;0.002314815;MPIB1
29.6;MPIB1;SPL;2690;44.44881;0;11.39224;0.05840085;MPIB1
29.6;MPIB2;SPL;2690;44.44881;0;11.39224;0.002073688;MPIB1
29.65;MPIB1;SPL;2690;44.44881;0;11.39224;0.04142554;MPIB1
29.65;MPIB2;SPL;2690;44.44881;0;11.39224;0.00236304;MPIB1
29.7;MPIB1;SPL;2690;44.44881;0;11.39224;0.03587963;MPIB1
29.7;MPIB2;SPL;2690;44.44881;0;11.39224;0.001832562;MPIB1
29.75;MPIB1;SPL;2690;44.44881;0;11.39224;0.03129822;MPIB1
29.75;MPIB2;SPL;2690;44.44881;0;11.39224;0.001832562;MPIB1
29.8;MPIB1;SPL;2690;44.44881;0;11.39224;0.02208719;MPIB1
29.8;MPIB2;SPL;2690;44.44881;0;11.39224;0.001060957;MPIB1
29.85;MPIB1;SPL;2690;44.44881;0;11.39224;0.01895255;MPIB1
29.85;MPIB2;SPL;2690;44.44881;0;11.39224;0.0008198302;MPIB1
29.9;MPIB1;SPL;2690;44.44881;0;11.39224;0.01750579;MPIB1
29.9;MPIB2;SPL;2690;44.44881;0;11.39224;0.001060957;MPIB1
29.95;MPIB1;SPL;2690;44.44881;0;11.39224;0.01707176;MPIB1
29.95;MPIB2;SPL;2690;44.44881;0;11.39224;0.0007233796;MPIB1
30;MPIB1;SPL;2690;44.44881;0;11.39224;0.01586613;MPIB1
30;MPIB2;SPL;2690;44.44881;0;11.39224;0.0008680556;MPIB1
30.05;MPIB1;SPL;2690;44.44881;0;11.39224;0.015625;MPIB1
30.05;MPIB2;SPL;2690;44.44881;0;11.39224;0.001060957;MPIB1
30.1;MPIB1;SPL;2690;44.44881;0;11.39224;0.012201;MPIB1
30.1;MPIB2;SPL;2690;44.44881;0;11.39224;0.001012731;MPIB1
30.15;MPIB1;SPL;2690;44.44881;0;11.39224;0.01060957;MPIB1
30.15;MPIB2;SPL;2690;44.44881;0;11.39224;0.0004340278;MPIB1
30.2;MPIB1;SPL;2690;44.44881;0;11.39224;0.01060957;MPIB1
30.2;MPIB2;SPL;2690;44.44881;0;11.39224;0.0006751543;MPIB1
30.25;MPIB1;SPL;2690;44.44881;0;11.39224;0.009162809;MPIB1
30.25;MPIB2;SPL;2690;44.44881;0;11.39224;0.000626929;MPIB1
30.3;MPIB1;SPL;2690;44.44881;0;11.39224;0.008005401;MPIB1
30.3;MPIB2;SPL;2690;44.44881;0;11.39224;0.0005787037;MPIB1
30.35;MPIB1;SPL;2690;44.44881;0;11.39224;0.007474923;MPIB1
30.35;MPIB2;SPL;2690;44.44881;0;11.39224;0.0007716049;MPIB1
30.4;MPIB1;SPL;2690;44.44881;0;11.39224;0.00472608;MPIB1
30.4;MPIB2;SPL;2690;44.44881;0;11.39224;0.0004822531;MPIB1
30.45;MPIB1;SPL;2690;44.44881;0;11.39224;0.004388503;MPIB1
30.45;MPIB2;SPL;2690;44.44881;0;11.39224;0.0001929012;MPIB1
30.5;MPIB1;SPL;2690;44.44881;0;11.39224;0.004050926;MPIB1
30.5;MPIB2;SPL;2690;44.44881;0;11.39224;0.0004340278;MPIB1
30.55;MPIB1;SPL;2690;44.44881;0;11.39224;0.003616898;MPIB1
30.55;MPIB2;SPL;2690;44.44881;0;11.39224;0.0003375772;MPIB1
30.6;MPIB1;SPL;2690;44.44881;0;11.39224;0.002604167;MPIB1
30.6;MPIB2;SPL;2690;44.44881;0;11.39224;0.0002411265;MPIB1
30.65;MPIB1;SPL;2690;44.44881;0;11.39224;0.002604167;MPIB1
30.65;MPIB2;SPL;2690;44.44881;0;11.39224;0.0005304784;MPIB1
30.7;MPIB1;SPL;2690;44.44881;0;11.39224;0.001880787;MPIB1
30.7;MPIB2;SPL;2690;44.44881;0;11.39224;0.0003375772;MPIB1
30.75;MPIB1;SPL;2690;44.44881;0;11.39224;0.001253858;MPIB1
30.75;MPIB2;SPL;2690;44.44881;0;11.39224;0.0002893519;MPIB1
30.8;MPIB2;SPL;2690;44.44881;0;11.39224;4.822531E-05;MPIB1
32.5;MPIB1;SPL;2710;44.44881;0;11.39224;0.1931906;MPIB1
32.5;MPIB2;SPL;2710;44.44881;0;11.39224;0.00318287;MPIB1
32.55;MPIB1;SPL;2710;44.44881;0;11.39224;0.2006173;MPIB1
32.55;MPIB2;SPL;2710;44.44881;0;11.39224;0.003665123;MPIB1
32.6;MPIB1;SPL;2710;44.44881;0;11.39224;0.1944927;MPIB1
32.6;MPIB2;SPL;2710;44.44881;0;11.39224;0.003375772;MPIB1
32.65;MPIB1;SPL;2710;44.44881;0;11.39224;0.1795428;MPIB1
32.65;MPIB2;SPL;2710;44.44881;0;11.39224;0.003520448;MPIB1
32.7;MPIB1;SPL;2710;44.44881;0;11.39224;0.1656539;MPIB1
32.7;MPIB2;SPL;2710;44.44881;0;11.39224;0.003375772;MPIB1
32.75;MPIB1;SPL;2710;44.44881;0;11.39224;0.1484857;MPIB1
32.75;MPIB2;SPL;2710;44.44881;0;11.39224;0.003858025;MPIB1
32.8;MPIB1;SPL;2710;44.44881;0;11.39224;0.1419753;MPIB1
32.8;MPIB2;SPL;2710;44.44881;0;11.39224;0.003616898;MPIB1
32.85;MPIB1;SPL;2710;44.44881;0;11.39224;0.1777585;MPIB1
32.85;MPIB2;SPL;2710;44.44881;0;11.39224;0.003375772;MPIB1
32.9;MPIB1;SPL;2710;44.44881;0;11.39224;0.1662326;MPIB1
32.9;MPIB2;SPL;2710;44.44881;0;11.39224;0.00318287;MPIB1
32.95;MPIB1;SPL;2710;44.44881;0;11.39224;0.1456887;MPIB1
32.95;MPIB2;SPL;2710;44.44881;0;11.39224;0.003520448;MPIB1
33;MPIB1;SPL;2710;44.44881;0;11.39224;0.1300637;MPIB1
33;MPIB2;SPL;2710;44.44881;0;11.39224;0.002700617;MPIB1
33.05;MPIB1;SPL;2710;44.44881;0;11.39224;0.105951;MPIB1
33.05;MPIB2;SPL;2710;44.44881;0;11.39224;0.002411265;MPIB1
33.1;MPIB1;SPL;2710;44.44881;0;11.39224;0.09673997;MPIB1
33.1;MPIB2;SPL;2710;44.44881;0;11.39224;0.003038194;MPIB1
33.15;MPIB1;SPL;2710;44.44881;0;11.39224;0.07127701;MPIB1
33.15;MPIB2;SPL;2710;44.44881;0;11.39224;0.002121913;MPIB1
33.2;MPIB1;SPL;2710;44.44881;0;11.39224;0.0617284;MPIB1
33.2;MPIB2;SPL;2710;44.44881;0;11.39224;0.001977238;MPIB1
33.25;MPIB1;SPL;2710;44.44881;0;11.39224;0.05309606;MPIB1
33.25;MPIB2;SPL;2710;44.44881;0;11.39224;0.001977238;MPIB1
33.3;MPIB1;SPL;2710;44.44881;0;11.39224;0.04759838;MPIB1
33.3;MPIB2;SPL;2710;44.44881;0;11.39224;0.001205633;MPIB1
33.35;MPIB1;SPL;2710;44.44881;0;11.39224;0.04103974;MPIB1
33.35;MPIB2;SPL;2710;44.44881;0;11.39224;0.001060957;MPIB1
33.4;MPIB1;SPL;2710;44.44881;0;11.39224;0.03187693;MPIB1
33.4;MPIB2;SPL;2710;44.44881;0;11.39224;0.000626929;MPIB1
33.45;MPIB1;SPL;2710;44.44881;0;11.39224;0.02835648;MPIB1
33.45;MPIB2;SPL;2710;44.44881;0;11.39224;0.001253858;MPIB1
33.5;MPIB1;SPL;2710;44.44881;0;11.39224;0.02555941;MPIB1
33.5;MPIB2;SPL;2710;44.44881;0;11.39224;0.0009162808;MPIB1
33.55;MPIB1;SPL;2710;44.44881;0;11.39224;0.02208719;MPIB1
33.55;MPIB2;SPL;2710;44.44881;0;11.39224;0.001302083;MPIB1
33.6;MPIB1;SPL;2710;44.44881;0;11.39224;0.01929012;MPIB1
33.6;MPIB2;SPL;2710;44.44881;0;11.39224;0.0008680556;MPIB1
33.65;MPIB1;SPL;2710;44.44881;0;11.39224;0.01625193;MPIB1
33.65;MPIB2;SPL;2710;44.44881;0;11.39224;0.0007716049;MPIB1
33.7;MPIB1;SPL;2710;44.44881;0;11.39224;0.01403356;MPIB1
33.7;MPIB2;SPL;2710;44.44881;0;11.39224;0.0007233796;MPIB1
33.75;MPIB1;SPL;2710;44.44881;0;11.39224;0.01379244;MPIB1
33.75;MPIB2;SPL;2710;44.44881;0;11.39224;0.0006751543;MPIB1
33.8;MPIB1;SPL;2710;44.44881;0;11.39224;0.01316551;MPIB1
33.8;MPIB2;SPL;2710;44.44881;0;11.39224;0.0007716049;MPIB1
33.85;MPIB1;SPL;2710;44.44881;0;11.39224;0.009162809;MPIB1
33.85;MPIB2;SPL;2710;44.44881;0;11.39224;0.0007716049;MPIB1
33.9;MPIB1;SPL;2710;44.44881;0;11.39224;0.008873457;MPIB1
33.9;MPIB2;SPL;2710;44.44881;0;11.39224;0.0002893519;MPIB1
33.95;MPIB1;SPL;2710;44.44881;0;11.39224;0.00699267;MPIB1
33.95;MPIB2;SPL;2710;44.44881;0;11.39224;0.0005304784;MPIB1
34;MPIB1;SPL;2710;44.44881;0;11.39224;0.005979938;MPIB1
34;MPIB2;SPL;2710;44.44881;0;11.39224;0.0002411265;MPIB1
34.05;MPIB1;SPL;2710;44.44881;0;11.39224;0.004822531;MPIB1
34.05;MPIB2;SPL;2710;44.44881;0;11.39224;0.0001929012;MPIB1
34.1;MPIB1;SPL;2710;44.44881;0;11.39224;0.005111883;MPIB1
34.1;MPIB2;SPL;2710;44.44881;0;11.39224;0.0001929012;MPIB1
34.15;MPIB1;SPL;2710;44.44881;0;11.39224;0.00308642;MPIB1
