Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
10.45;MPIB2;SPL;17849;38.37028;0;7.383503;0.000626929;MPIB4
10.45;MPIB4;SPL;17849;38.37028;0;7.383503;0.005979938;MPIB4
10.45;MPIB1;SPL;17849;38.37028;0;7.383503;0.000626929;MPIB4
10.5;MPIB2;SPL;17849;38.37028;0;7.383503;0.0003858025;MPIB4
10.5;MPIB4;SPL;17849;38.37028;0;7.383503;0.004967207;MPIB4
10.5;MPIB1;SPL;17849;38.37028;0;7.383503;0.0005787037;MPIB4
10.55;MPIB2;SPL;17849;38.37028;0;7.383503;0.0004822531;MPIB4
10.55;MPIB4;SPL;17849;38.37028;0;7.383503;0.004967207;MPIB4
10.55;MPIB1;SPL;17849;38.37028;0;7.383503;0.0005304784;MPIB4
10.6;MPIB2;SPL;17849;38.37028;0;7.383503;0.0002893519;MPIB4
10.6;MPIB4;SPL;17849;38.37028;0;7.383503;0.00390625;MPIB4
10.6;MPIB1;SPL;17849;38.37028;0;7.383503;0.0006751543;MPIB4
10.65;MPIB2;SPL;17849;38.37028;0;7.383503;0.0002893519;MPIB4
10.65;MPIB4;SPL;17849;38.37028;0;7.383503;0.003327546;MPIB4
10.65;MPIB1;SPL;17849;38.37028;0;7.383503;0.0006751543;MPIB4
10.7;MPIB2;SPL;17849;38.37028;0;7.383503;0.0003375772;MPIB4
10.7;MPIB4;SPL;17849;38.37028;0;7.383503;0.003134645;MPIB4
10.7;MPIB1;SPL;17849;38.37028;0;7.383503;0.0007233796;MPIB4
10.75;MPIB2;SPL;17849;38.37028;0;7.383503;0.0002893519;MPIB4
10.75;MPIB4;SPL;17849;38.37028;0;7.383503;0.00154321;MPIB4
10.75;MPIB1;SPL;17849;38.37028;0;7.383503;0.0005787037;MPIB4
10.8;MPIB2;SPL;17849;38.37028;0;7.383503;0.0003375772;MPIB4
10.8;MPIB4;SPL;17849;38.37028;0;7.383503;0.00154321;MPIB4
10.8;MPIB1;SPL;17849;38.37028;0;7.383503;0.0005304784;MPIB4
10.85;MPIB2;SPL;17849;38.37028;0;7.383503;0.0004822531;MPIB4
10.85;MPIB4;SPL;17849;38.37028;0;7.383503;0.001446759;MPIB4
10.85;MPIB1;SPL;17849;38.37028;0;7.383503;0.0004822531;MPIB4
10.9;MPIB2;SPL;17849;38.37028;0;7.383503;0.0005304784;MPIB4
10.9;MPIB4;SPL;17849;38.37028;0;7.383503;0.00154321;MPIB4
10.9;MPIB1;SPL;17849;38.37028;0;7.383503;0.0004340278;MPIB4
10.95;MPIB2;SPL;17849;38.37028;0;7.383503;0.0003375772;MPIB4
10.95;MPIB4;SPL;17849;38.37028;0;7.383503;0.001398534;MPIB4
10.95;MPIB1;SPL;17849;38.37028;0;7.383503;0.0004340278;MPIB4
11;MPIB2;SPL;17849;38.37028;0;7.383503;0.0003858025;MPIB4
11;MPIB4;SPL;17849;38.37028;0;7.383503;0.001012731;MPIB4
11;MPIB1;SPL;17849;38.37028;0;7.383503;0.0004340278;MPIB4
11.05;MPIB2;SPL;17849;38.37028;0;7.383503;0.0001929012;MPIB4
11.05;MPIB4;SPL;17849;38.37028;0;7.383503;0.001157407;MPIB4
11.05;MPIB1;SPL;17849;38.37028;0;7.383503;0.0004340278;MPIB4
11.1;MPIB2;SPL;17849;38.37028;0;7.383503;0.0002411265;MPIB4
11.1;MPIB4;SPL;17849;38.37028;0;7.383503;0.001398534;MPIB4
11.1;MPIB1;SPL;17849;38.37028;0;7.383503;0.0003375772;MPIB4
11.15;MPIB2;SPL;17849;38.37028;0;7.383503;9.645062E-05;MPIB4
11.15;MPIB1;SPL;17849;38.37028;0;7.383503;9.645062E-05;MPIB4
11.2;MPIB2;SPL;17849;38.37028;0;7.383503;0.0001929012;MPIB4
11.2;MPIB1;SPL;17849;38.37028;0;7.383503;4.822531E-05;MPIB4
12.25;MPIB2;SPL;17848;38.37028;0;7.383503;0.001205633;MPIB4
12.25;MPIB4;SPL;17848;38.37028;0;7.383503;0.1575521;MPIB4
12.25;MPIB1;SPL;17848;38.37028;0;7.383503;0.0009162808;MPIB4
12.3;MPIB2;SPL;17848;38.37028;0;7.383503;0.001494985;MPIB4
12.3;MPIB4;SPL;17848;38.37028;0;7.383503;0.1623746;MPIB4
12.3;MPIB1;SPL;17848;38.37028;0;7.383503;0.0008680556;MPIB4
12.35;MPIB2;SPL;17848;38.37028;0;7.383503;0.001446759;MPIB4
12.35;MPIB4;SPL;17848;38.37028;0;7.383503;0.1512346;MPIB4
12.35;MPIB1;SPL;17848;38.37028;0;7.383503;0.001012731;MPIB4
12.4;MPIB2;SPL;17848;38.37028;0;7.383503;0.001494985;MPIB4
12.4;MPIB4;SPL;17848;38.37028;0;7.383503;0.1381655;MPIB4
12.4;MPIB1;SPL;17848;38.37028;0;7.383503;0.001060957;MPIB4
12.45;MPIB2;SPL;17848;38.37028;0;7.383503;0.001446759;MPIB4
12.45;MPIB4;SPL;17848;38.37028;0;7.383503;0.1229745;MPIB4
12.45;MPIB1;SPL;17848;38.37028;0;7.383503;0.001012731;MPIB4
12.5;MPIB2;SPL;17848;38.37028;0;7.383503;0.001494985;MPIB4
12.5;MPIB4;SPL;17848;38.37028;0;7.383503;0.09799383;MPIB4
12.5;MPIB1;SPL;17848;38.37028;0;7.383503;0.001205633;MPIB4
12.55;MPIB2;SPL;17848;38.37028;0;7.383503;0.001784336;MPIB4
12.55;MPIB4;SPL;17848;38.37028;0;7.383503;0.08950617;MPIB4
12.55;MPIB1;SPL;17848;38.37028;0;7.383503;0.001157407;MPIB4
12.6;MPIB2;SPL;17848;38.37028;0;7.383503;0.001832562;MPIB4
12.6;MPIB4;SPL;17848;38.37028;0;7.383503;0.07880016;MPIB4
12.6;MPIB1;SPL;17848;38.37028;0;7.383503;0.001205633;MPIB4
12.65;MPIB2;SPL;17848;38.37028;0;7.383503;0.001784336;MPIB4
12.65;MPIB4;SPL;17848;38.37028;0;7.383503;0.07542438;MPIB4
12.65;MPIB1;SPL;17848;38.37028;0;7.383503;0.001109182;MPIB4
12.7;MPIB2;SPL;17848;38.37028;0;7.383503;0.001736111;MPIB4
12.7;MPIB4;SPL;17848;38.37028;0;7.383503;0.06404321;MPIB4
12.7;MPIB1;SPL;17848;38.37028;0;7.383503;0.001060957;MPIB4
12.75;MPIB2;SPL;17848;38.37028;0;7.383503;0.001591435;MPIB4
12.75;MPIB4;SPL;17848;38.37028;0;7.383503;0.05208333;MPIB4
12.75;MPIB1;SPL;17848;38.37028;0;7.383503;0.001157407;MPIB4
12.8;MPIB2;SPL;17848;38.37028;0;7.383503;0.001687886;MPIB4
12.8;MPIB4;SPL;17848;38.37028;0;7.383503;0.05579668;MPIB4
12.8;MPIB1;SPL;17848;38.37028;0;7.383503;0.001060957;MPIB4
12.85;MPIB2;SPL;17848;38.37028;0;7.383503;0.001494985;MPIB4
12.85;MPIB4;SPL;17848;38.37028;0;7.383503;0.05666474;MPIB4
12.85;MPIB1;SPL;17848;38.37028;0;7.383503;0.0009162808;MPIB4
12.9;MPIB2;SPL;17848;38.37028;0;7.383503;0.00163966;MPIB4
12.9;MPIB4;SPL;17848;38.37028;0;7.383503;0.07151813;MPIB4
12.9;MPIB1;SPL;17848;38.37028;0;7.383503;0.0008198302;MPIB4
12.95;MPIB2;SPL;17848;38.37028;0;7.383503;0.001494985;MPIB4
12.95;MPIB4;SPL;17848;38.37028;0;7.383503;0.07402585;MPIB4
12.95;MPIB1;SPL;17848;38.37028;0;7.383503;0.0008198302;MPIB4
13;MPIB2;SPL;17848;38.37028;0;7.383503;0.001302083;MPIB4
13;MPIB4;SPL;17848;38.37028;0;7.383503;0.07638889;MPIB4
13;MPIB1;SPL;17848;38.37028;0;7.383503;0.0007716049;MPIB4
13.05;MPIB2;SPL;17848;38.37028;0;7.383503;0.001398534;MPIB4
13.05;MPIB4;SPL;17848;38.37028;0;7.383503;0.01253858;MPIB4
13.05;MPIB1;SPL;17848;38.37028;0;7.383503;0.0009162808;MPIB4
13.1;MPIB2;SPL;17848;38.37028;0;7.383503;0.001205633;MPIB4
13.1;MPIB4;SPL;17848;38.37028;0;7.383503;0.008198302;MPIB4
13.1;MPIB1;SPL;17848;38.37028;0;7.383503;0.0008680556;MPIB4
13.15;MPIB2;SPL;17848;38.37028;0;7.383503;0.0009645062;MPIB4
13.15;MPIB4;SPL;17848;38.37028;0;7.383503;0.004340278;MPIB4
13.15;MPIB1;SPL;17848;38.37028;0;7.383503;0.0005787037;MPIB4
13.2;MPIB2;SPL;17848;38.37028;0;7.383503;0.0009645062;MPIB4
13.2;MPIB4;SPL;17848;38.37028;0;7.383503;0.0008198302;MPIB4
13.2;MPIB1;SPL;17848;38.37028;0;7.383503;0.0004822531;MPIB4
13.25;MPIB2;SPL;17848;38.37028;0;7.383503;0.0006751543;MPIB4
13.25;MPIB4;SPL;17848;38.37028;0;7.383503;0.0006751543;MPIB4
13.25;MPIB1;SPL;17848;38.37028;0;7.383503;0.0008198302;MPIB4
13.3;MPIB2;SPL;17848;38.37028;0;7.383503;0.0007233796;MPIB4
13.3;MPIB1;SPL;17848;38.37028;0;7.383503;0.0006751543;MPIB4
13.35;MPIB2;SPL;17848;38.37028;0;7.383503;0.0004822531;MPIB4
13.35;MPIB1;SPL;17848;38.37028;0;7.383503;0.0004822531;MPIB4
13.4;MPIB2;SPL;17848;38.37028;0;7.383503;0.0005304784;MPIB4
13.4;MPIB1;SPL;17848;38.37028;0;7.383503;0.0004822531;MPIB4
13.45;MPIB2;SPL;17848;38.37028;0;7.383503;0.000626929;MPIB4
13.45;MPIB1;SPL;17848;38.37028;0;7.383503;0.0005787037;MPIB4
13.5;MPIB2;SPL;17848;38.37028;0;7.383503;0.0007233796;MPIB4
13.5;MPIB1;SPL;17848;38.37028;0;7.383503;0.0005304784;MPIB4
13.55;MPIB2;SPL;17848;38.37028;0;7.383503;0.0005787037;MPIB4
13.55;MPIB1;SPL;17848;38.37028;0;7.383503;0.0004340278;MPIB4
13.6;MPIB2;SPL;17848;38.37028;0;7.383503;0.0004822531;MPIB4
13.6;MPIB1;SPL;17848;38.37028;0;7.383503;0.0003375772;MPIB4
13.65;MPIB2;SPL;17848;38.37028;0;7.383503;0.0005787037;MPIB4
13.65;MPIB1;SPL;17848;38.37028;0;7.383503;0.0003375772;MPIB4
13.7;MPIB2;SPL;17848;38.37028;0;7.383503;0.0001929012;MPIB4
13.7;MPIB1;SPL;17848;38.37028;0;7.383503;0.0005787037;MPIB4
13.75;MPIB2;SPL;17848;38.37028;0;7.383503;0.0003375772;MPIB4
13.75;MPIB1;SPL;17848;38.37028;0;7.383503;0.0004822531;MPIB4
13.8;MPIB2;SPL;17848;38.37028;0;7.383503;0.0002411265;MPIB4
13.8;MPIB1;SPL;17848;38.37028;0;7.383503;0.0003375772;MPIB4
13.85;MPIB2;SPL;17848;38.37028;0;7.383503;0.0002411265;MPIB4
13.85;MPIB1;SPL;17848;38.37028;0;7.383503;0.0001929012;MPIB4
13.9;MPIB2;SPL;17848;38.37028;0;7.383503;0.0002411265;MPIB4
13.9;MPIB1;SPL;17848;38.37028;0;7.383503;0.0002893519;MPIB4
13.95;MPIB2;SPL;17848;38.37028;0;7.383503;9.645062E-05;MPIB4
13.95;MPIB1;SPL;17848;38.37028;0;7.383503;0.0001929012;MPIB4
14;MPIB2;SPL;17848;38.37028;0;7.383503;9.645062E-05;MPIB4
14;MPIB1;SPL;17848;38.37028;0;7.383503;0.0001446759;MPIB4
14.05;MPIB2;SPL;17848;38.37028;0;7.383503;4.822531E-05;MPIB4
14.05;MPIB1;SPL;17848;38.37028;0;7.383503;4.822531E-05;MPIB4
23.35;MPIB2;SPL;17829;35.13842;0;7.683224;0.001446759;MPIB4
23.35;MPIB4;SPL;17829;35.13842;0;7.683224;0.1744792;MPIB4
23.4;MPIB2;SPL;17829;35.13842;0;7.683224;0.0004340278;MPIB4
23.4;MPIB4;SPL;17829;35.13842;0;7.683224;0.1768904;MPIB4
23.45;MPIB2;SPL;17829;35.13842;0;7.683224;0.0003858025;MPIB4
23.45;MPIB4;SPL;17829;35.13842;0;7.683224;0.1761188;MPIB4
23.5;MPIB2;SPL;17829;35.13842;0;7.683224;0.0002893519;MPIB4
23.5;MPIB4;SPL;17829;35.13842;0;7.683224;0.1638214;MPIB4
23.55;MPIB2;SPL;17829;35.13842;0;7.683224;0.0001446759;MPIB4
23.55;MPIB4;SPL;17829;35.13842;0;7.683224;0.1565394;MPIB4
23.6;MPIB4;SPL;17829;35.13842;0;7.683224;0.120081;MPIB4
23.65;MPIB4;SPL;17829;35.13842;0;7.683224;0.1206115;MPIB4
23.7;MPIB4;SPL;17829;35.13842;0;7.683224;0.1073495;MPIB4
23.75;MPIB4;SPL;17829;35.13842;0;7.683224;0.08323688;MPIB4
23.8;MPIB4;SPL;17829;35.13842;0;7.683224;0.05044367;MPIB4
23.85;MPIB4;SPL;17829;35.13842;0;7.683224;0.03607253;MPIB4
23.9;MPIB4;SPL;17829;35.13842;0;7.683224;0.02927276;MPIB4
23.95;MPIB4;SPL;17829;35.13842;0;7.683224;0.02387153;MPIB4
24;MPIB4;SPL;17829;35.13842;0;7.683224;0.01890432;MPIB4
24.05;MPIB4;SPL;17829;35.13842;0;7.683224;0.01644483;MPIB4
24.1;MPIB4;SPL;17829;35.13842;0;7.683224;0.01355131;MPIB4
24.15;MPIB4;SPL;17829;35.13842;0;7.683224;0.01080247;MPIB4
24.2;MPIB4;SPL;17829;35.13842;0;7.683224;0.008246528;MPIB4
24.25;MPIB4;SPL;17829;35.13842;0;7.683224;0.007426698;MPIB4
24.3;MPIB4;SPL;17829;35.13842;0;7.683224;0.005594136;MPIB4
24.35;MPIB4;SPL;17829;35.13842;0;7.683224;0.005015432;MPIB4
24.4;MPIB4;SPL;17829;35.13842;0;7.683224;0.004050926;MPIB4
24.45;MPIB4;SPL;17829;35.13842;0;7.683224;0.004147376;MPIB4
24.5;MPIB4;SPL;17829;35.13842;0;7.683224;0.003134645;MPIB4
24.55;MPIB4;SPL;17829;35.13842;0;7.683224;0.003375772;MPIB4
24.6;MPIB2;SPL;17829;35.13842;0;7.683224;0.0004340278;MPIB4
24.6;MPIB4;SPL;17829;35.13842;0;7.683224;0.002411265;MPIB4
24.65;MPIB2;SPL;17829;35.13842;0;7.683224;0.0002893519;MPIB4
24.65;MPIB4;SPL;17829;35.13842;0;7.683224;0.002218364;MPIB4
24.7;MPIB2;SPL;17829;35.13842;0;7.683224;0.0004822531;MPIB4
24.7;MPIB4;SPL;17829;35.13842;0;7.683224;0.001446759;MPIB4
24.75;MPIB2;SPL;17829;35.13842;0;7.683224;0.0004340278;MPIB4
24.75;MPIB4;SPL;17829;35.13842;0;7.683224;0.001253858;MPIB4
24.8;MPIB2;SPL;17829;35.13842;0;7.683224;0.0001446759;MPIB4
24.8;MPIB4;SPL;17829;35.13842;0;7.683224;0.001446759;MPIB4
24.85;MPIB2;SPL;17829;35.13842;0;7.683224;0.0002411265;MPIB4
24.85;MPIB4;SPL;17829;35.13842;0;7.683224;0.001012731;MPIB4
24.9;MPIB2;SPL;17829;35.13842;0;7.683224;9.645062E-05;MPIB4
24.9;MPIB4;SPL;17829;35.13842;0;7.683224;0.0005304784;MPIB4
24.95;MPIB2;SPL;17829;35.13842;0;7.683224;4.822531E-05;MPIB4
24.95;MPIB4;SPL;17829;35.13842;0;7.683224;0.0003858025;MPIB4
25;MPIB2;SPL;17829;35.13842;0;7.683224;9.645062E-05;MPIB4
25;MPIB4;SPL;17829;35.13842;0;7.683224;0.0001929012;MPIB4
25.05;MPIB4;SPL;17829;35.13842;0;7.683224;0.0001446759;MPIB4
25.1;MPIB2;SPL;17829;35.13842;0;7.683224;9.645062E-05;MPIB4
26.25;MPIB2;SPL;17828;35.07245;0;6.829806;0.00318287;MPIB4
26.25;MPIB4;SPL;17828;35.07245;0;6.829806;0.1685957;MPIB4
26.3;MPIB2;SPL;17828;35.07245;0;6.829806;0.00318287;MPIB4
26.3;MPIB4;SPL;17828;35.07245;0;6.829806;0.1620853;MPIB4
26.35;MPIB2;SPL;17828;35.07245;0;6.829806;0.00308642;MPIB4
26.35;MPIB4;SPL;17828;35.07245;0;6.829806;0.1576968;MPIB4
26.4;MPIB2;SPL;17828;35.07245;0;6.829806;0.003038194;MPIB4
26.4;MPIB4;SPL;17828;35.07245;0;6.829806;0.1477623;MPIB4
26.45;MPIB2;SPL;17828;35.07245;0;6.829806;0.002941744;MPIB4
26.45;MPIB4;SPL;17828;35.07245;0;6.829806;0.1349826;MPIB4
26.5;MPIB2;SPL;17828;35.07245;0;6.829806;0.00308642;MPIB4
26.5;MPIB4;SPL;17828;35.07245;0;6.829806;0.1182002;MPIB4
26.55;MPIB2;SPL;17828;35.07245;0;6.829806;0.002845293;MPIB4
26.55;MPIB4;SPL;17828;35.07245;0;6.829806;0.09847608;MPIB4
26.6;MPIB2;SPL;17828;35.07245;0;6.829806;0.002845293;MPIB4
26.6;MPIB4;SPL;17828;35.07245;0;6.829806;0.08323688;MPIB4
26.65;MPIB2;SPL;17828;35.07245;0;6.829806;0.002555941;MPIB4
26.65;MPIB4;SPL;17828;35.07245;0;6.829806;0.07667824;MPIB4
26.7;MPIB2;SPL;17828;35.07245;0;6.829806;0.00236304;MPIB4
26.7;MPIB4;SPL;17828;35.07245;0;6.829806;0.06997492;MPIB4
26.75;MPIB2;SPL;17828;35.07245;0;6.829806;0.002411265;MPIB4
26.75;MPIB4;SPL;17828;35.07245;0;6.829806;0.06568287;MPIB4
26.8;MPIB2;SPL;17828;35.07245;0;6.829806;0.00226659;MPIB4
26.8;MPIB4;SPL;17828;35.07245;0;6.829806;0.065924;MPIB4
26.85;MPIB2;SPL;17828;35.07245;0;6.829806;0.002025463;MPIB4
26.85;MPIB4;SPL;17828;35.07245;0;6.829806;0.08579282;MPIB4
26.9;MPIB2;SPL;17828;35.07245;0;6.829806;0.001784336;MPIB4
26.9;MPIB4;SPL;17828;35.07245;0;6.829806;0.0695409;MPIB4
26.95;MPIB2;SPL;17828;35.07245;0;6.829806;0.00163966;MPIB4
26.95;MPIB4;SPL;17828;35.07245;0;6.829806;0.05941358;MPIB4
27;MPIB2;SPL;17828;35.07245;0;6.829806;0.001398534;MPIB4
27;MPIB4;SPL;17828;35.07245;0;6.829806;0.04185957;MPIB4
27.05;MPIB2;SPL;17828;35.07245;0;6.829806;0.0007716049;MPIB4
27.05;MPIB4;SPL;17828;35.07245;0;6.829806;0.02223187;MPIB4
27.1;MPIB2;SPL;17828;35.07245;0;6.829806;0.001157407;MPIB4
27.1;MPIB4;SPL;17828;35.07245;0;6.829806;0.01176698;MPIB4
27.15;MPIB2;SPL;17828;35.07245;0;6.829806;0.001060957;MPIB4
27.15;MPIB4;SPL;17828;35.07245;0;6.829806;0.009066358;MPIB4
27.2;MPIB2;SPL;17828;35.07245;0;6.829806;0.001205633;MPIB4
27.2;MPIB4;SPL;17828;35.07245;0;6.829806;0.008101852;MPIB4
27.25;MPIB2;SPL;17828;35.07245;0;6.829806;0.0006751543;MPIB4
27.25;MPIB4;SPL;17828;35.07245;0;6.829806;0.008294753;MPIB4
27.3;MPIB2;SPL;17828;35.07245;0;6.829806;0.0007233796;MPIB4
27.3;MPIB4;SPL;17828;35.07245;0;6.829806;0.007957176;MPIB4
27.35;MPIB2;SPL;17828;35.07245;0;6.829806;0.0008198302;MPIB4
27.35;MPIB4;SPL;17828;35.07245;0;6.829806;0.00863233;MPIB4
27.4;MPIB2;SPL;17828;35.07245;0;6.829806;0.0005304784;MPIB4
27.4;MPIB4;SPL;17828;35.07245;0;6.829806;0.007426698;MPIB4
27.45;MPIB2;SPL;17828;35.07245;0;6.829806;0.0007233796;MPIB4
27.45;MPIB4;SPL;17828;35.07245;0;6.829806;0.007860726;MPIB4
27.5;MPIB2;SPL;17828;35.07245;0;6.829806;0.0005787037;MPIB4
27.5;MPIB4;SPL;17828;35.07245;0;6.829806;0.006799769;MPIB4
27.55;MPIB2;SPL;17828;35.07245;0;6.829806;0.0004340278;MPIB4
27.55;MPIB4;SPL;17828;35.07245;0;6.829806;0.007137346;MPIB4
27.6;MPIB2;SPL;17828;35.07245;0;6.829806;0.0004822531;MPIB4
27.6;MPIB4;SPL;17828;35.07245;0;6.829806;0.005883488;MPIB4
27.65;MPIB2;SPL;17828;35.07245;0;6.829806;0.0005304784;MPIB4
27.65;MPIB4;SPL;17828;35.07245;0;6.829806;0.006558642;MPIB4
27.7;MPIB2;SPL;17828;35.07245;0;6.829806;0.0004822531;MPIB4
27.7;MPIB4;SPL;17828;35.07245;0;6.829806;0.003423997;MPIB4
27.75;MPIB2;SPL;17828;35.07245;0;6.829806;0.0002893519;MPIB4
27.75;MPIB4;SPL;17828;35.07245;0;6.829806;0.003665123;MPIB4
27.8;MPIB2;SPL;17828;35.07245;0;6.829806;0.0002893519;MPIB4
27.8;MPIB4;SPL;17828;35.07245;0;6.829806;0.002748843;MPIB4
27.85;MPIB2;SPL;17828;35.07245;0;6.829806;0.0003375772;MPIB4
27.85;MPIB4;SPL;17828;35.07245;0;6.829806;0.003423997;MPIB4
27.9;MPIB2;SPL;17828;35.07245;0;6.829806;0.0002411265;MPIB4
27.9;MPIB4;SPL;17828;35.07245;0;6.829806;0.002121913;MPIB4
27.95;MPIB2;SPL;17828;35.07245;0;6.829806;9.645062E-05;MPIB4
27.95;MPIB4;SPL;17828;35.07245;0;6.829806;0.0005787037;MPIB4
32;MPIB3;SPL;17809;32.32182;0;10.1181;4.822531E-05;MPIB4
32;MPIB4;SPL;17809;32.32182;0;10.1181;0.1591917;MPIB4
32.05;MPIB3;SPL;17809;32.32182;0;10.1181;4.822531E-05;MPIB4
32.05;MPIB4;SPL;17809;32.32182;0;10.1181;0.1433256;MPIB4
32.1;MPIB3;SPL;17809;32.32182;0;10.1181;0.0001446759;MPIB4
32.1;MPIB4;SPL;17809;32.32182;0;10.1181;0.1281346;MPIB4
32.15;MPIB3;SPL;17809;32.32182;0;10.1181;0.0001929012;MPIB4
32.15;MPIB4;SPL;17809;32.32182;0;10.1181;0.1225887;MPIB4
32.2;MPIB3;SPL;17809;32.32182;0;10.1181;0.0001929012;MPIB4
32.2;MPIB4;SPL;17809;32.32182;0;10.1181;0.110436;MPIB4
32.25;MPIB3;SPL;17809;32.32182;0;10.1181;0.0001446759;MPIB4
32.25;MPIB4;SPL;17809;32.32182;0;10.1181;0.08926505;MPIB4
32.3;MPIB3;SPL;17809;32.32182;0;10.1181;0.0005304784;MPIB4
32.3;MPIB4;SPL;17809;32.32182;0;10.1181;0.07055362;MPIB4
