Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
20.5;MPIB2;SPL;9843;37.4658;0;51.7905;0.001302083;MPIB1
20.5;MPIB1;SPL;9843;37.4658;0;51.7905;0.03206983;MPIB1
20.5;MPIB4;SPL;9843;37.4658;0;51.7905;0.004002701;MPIB1
20.55;MPIB2;SPL;9843;37.4658;0;51.7905;0.001253858;MPIB1
20.55;MPIB1;SPL;9843;37.4658;0;51.7905;0.02570409;MPIB1
20.55;MPIB4;SPL;9843;37.4658;0;51.7905;0.002989969;MPIB1
20.6;MPIB2;SPL;9843;37.4658;0;51.7905;0.001205633;MPIB1
20.6;MPIB1;SPL;9843;37.4658;0;51.7905;0.0242091;MPIB1
20.6;MPIB4;SPL;9843;37.4658;0;51.7905;0.00318287;MPIB1
20.65;MPIB2;SPL;9843;37.4658;0;51.7905;0.001157407;MPIB1
20.65;MPIB1;SPL;9843;37.4658;0;51.7905;0.01572145;MPIB1
20.65;MPIB4;SPL;9843;37.4658;0;51.7905;0.00318287;MPIB1
20.7;MPIB2;SPL;9843;37.4658;0;51.7905;0.0007233796;MPIB1
20.7;MPIB1;SPL;9843;37.4658;0;51.7905;0.01803626;MPIB1
20.7;MPIB4;SPL;9843;37.4658;0;51.7905;0.002073688;MPIB1
20.75;MPIB2;SPL;9843;37.4658;0;51.7905;0.0008680556;MPIB1
20.75;MPIB1;SPL;9843;37.4658;0;51.7905;0.01736111;MPIB1
20.75;MPIB4;SPL;9843;37.4658;0;51.7905;0.002652392;MPIB1
20.8;MPIB2;SPL;9843;37.4658;0;51.7905;0.001012731;MPIB1
20.8;MPIB1;SPL;9843;37.4658;0;51.7905;0.01596258;MPIB1
20.8;MPIB4;SPL;9843;37.4658;0;51.7905;0.002025463;MPIB1
20.85;MPIB2;SPL;9843;37.4658;0;51.7905;0.001109182;MPIB1
20.85;MPIB1;SPL;9843;37.4658;0;51.7905;0.01441937;MPIB1
20.85;MPIB4;SPL;9843;37.4658;0;51.7905;0.002025463;MPIB1
20.9;MPIB2;SPL;9843;37.4658;0;51.7905;0.001109182;MPIB1
20.9;MPIB1;SPL;9843;37.4658;0;51.7905;0.01234568;MPIB1
20.9;MPIB4;SPL;9843;37.4658;0;51.7905;0.002073688;MPIB1
20.95;MPIB2;SPL;9843;37.4658;0;51.7905;0.0008198302;MPIB1
20.95;MPIB1;SPL;9843;37.4658;0;51.7905;0.009162809;MPIB1
20.95;MPIB4;SPL;9843;37.4658;0;51.7905;0.001302083;MPIB1
21;MPIB2;SPL;9843;37.4658;0;51.7905;0.0007233796;MPIB1
21;MPIB1;SPL;9843;37.4658;0;51.7905;0.0078125;MPIB1
21;MPIB4;SPL;9843;37.4658;0;51.7905;0.00163966;MPIB1
21.05;MPIB2;SPL;9843;37.4658;0;51.7905;0.0007716049;MPIB1
21.05;MPIB1;SPL;9843;37.4658;0;51.7905;0.006413966;MPIB1
21.05;MPIB4;SPL;9843;37.4658;0;51.7905;0.001157407;MPIB1
21.1;MPIB2;SPL;9843;37.4658;0;51.7905;0.0007716049;MPIB1
21.1;MPIB1;SPL;9843;37.4658;0;51.7905;0.005015432;MPIB1
21.1;MPIB4;SPL;9843;37.4658;0;51.7905;0.001253858;MPIB1
21.15;MPIB2;SPL;9843;37.4658;0;51.7905;0.0004340278;MPIB1
21.15;MPIB1;SPL;9843;37.4658;0;51.7905;0.004147376;MPIB1
21.15;MPIB4;SPL;9843;37.4658;0;51.7905;0.001060957;MPIB1
21.2;MPIB2;SPL;9843;37.4658;0;51.7905;0.0004822531;MPIB1
21.2;MPIB1;SPL;9843;37.4658;0;51.7905;0.003809799;MPIB1
21.2;MPIB4;SPL;9843;37.4658;0;51.7905;0.001060957;MPIB1
21.25;MPIB2;SPL;9843;37.4658;0;51.7905;0.000626929;MPIB1
21.25;MPIB1;SPL;9843;37.4658;0;51.7905;0.003616898;MPIB1
21.25;MPIB4;SPL;9843;37.4658;0;51.7905;0.001109182;MPIB1
21.3;MPIB2;SPL;9843;37.4658;0;51.7905;0.0002893519;MPIB1
21.3;MPIB1;SPL;9843;37.4658;0;51.7905;0.002507716;MPIB1
21.3;MPIB4;SPL;9843;37.4658;0;51.7905;0.0007233796;MPIB1
21.35;MPIB2;SPL;9843;37.4658;0;51.7905;0.0003375772;MPIB1
21.35;MPIB1;SPL;9843;37.4658;0;51.7905;0.001832562;MPIB1
21.35;MPIB4;SPL;9843;37.4658;0;51.7905;0.0007233796;MPIB1
21.4;MPIB2;SPL;9843;37.4658;0;51.7905;0.0002893519;MPIB1
21.4;MPIB1;SPL;9843;37.4658;0;51.7905;0.001736111;MPIB1
21.4;MPIB4;SPL;9843;37.4658;0;51.7905;0.000626929;MPIB1
21.45;MPIB2;SPL;9843;37.4658;0;51.7905;0.0003375772;MPIB1
21.45;MPIB1;SPL;9843;37.4658;0;51.7905;0.001350309;MPIB1
21.45;MPIB4;SPL;9843;37.4658;0;51.7905;0.0002893519;MPIB1
21.5;MPIB2;SPL;9843;37.4658;0;51.7905;0.0002893519;MPIB1
21.5;MPIB1;SPL;9843;37.4658;0;51.7905;0.001350309;MPIB1
21.5;MPIB4;SPL;9843;37.4658;0;51.7905;0.0002893519;MPIB1
21.55;MPIB2;SPL;9843;37.4658;0;51.7905;0.0003858025;MPIB1
21.55;MPIB1;SPL;9843;37.4658;0;51.7905;0.0007233796;MPIB1
21.55;MPIB4;SPL;9843;37.4658;0;51.7905;0.0004340278;MPIB1
21.6;MPIB2;SPL;9843;37.4658;0;51.7905;0.0002411265;MPIB1
21.6;MPIB1;SPL;9843;37.4658;0;51.7905;0.0003858025;MPIB1
21.6;MPIB4;SPL;9843;37.4658;0;51.7905;9.645062E-05;MPIB1
21.65;MPIB2;SPL;9843;37.4658;0;51.7905;9.645062E-05;MPIB1
21.65;MPIB4;SPL;9843;37.4658;0;51.7905;0.0001929012;MPIB1
26.25;MPIB2;SPL;9812;31.69875;0;20.78796;0.2165316;MPIB2
26.3;MPIB2;SPL;9812;31.69875;0;20.78796;0.2354842;MPIB2
26.35;MPIB2;SPL;9812;31.69875;0;20.78796;0.262635;MPIB2
26.4;MPIB2;SPL;9812;31.69875;0;20.78796;0.2078511;MPIB2
26.45;MPIB2;SPL;9812;31.69875;0;20.78796;0.2387153;MPIB2
26.5;MPIB2;SPL;9812;31.69875;0;20.78796;0.2421875;MPIB2
26.5;MPIB1;SPL;9844;36.86179;0;53.16714;0.1638696;MPIB1
26.5;MPIB4;SPL;9844;36.86179;0;53.16714;0.0348669;MPIB1
26.55;MPIB2;SPL;9812;31.69875;0;20.78796;0.2330247;MPIB2
26.55;MPIB1;SPL;9844;36.86179;0;53.16714;0.1664738;MPIB1
26.55;MPIB4;SPL;9844;36.86179;0;53.16714;0.03534915;MPIB1
26.6;MPIB2;SPL;9812;31.69875;0;20.78796;0.163098;MPIB2
26.6;MPIB1;SPL;9844;36.86179;0;53.16714;0.1597222;MPIB1
26.6;MPIB4;SPL;9844;36.86179;0;53.16714;0.03660301;MPIB1
26.65;MPIB2;SPL;9812;31.69875;0;20.78796;0.03438465;MPIB2
26.65;MPIB1;SPL;9844;36.86179;0;53.16714;0.1409626;MPIB1
26.65;MPIB4;SPL;9844;36.86179;0;53.16714;0.03559028;MPIB1
26.7;MPIB1;SPL;9844;36.86179;0;53.16714;0.1285204;MPIB1
26.7;MPIB4;SPL;9844;36.86179;0;53.16714;0.03115355;MPIB1
26.75;MPIB1;SPL;9844;36.86179;0;53.16714;0.1112076;MPIB1
26.75;MPIB4;SPL;9844;36.86179;0;53.16714;0.02850116;MPIB1
26.8;MPIB1;SPL;9844;36.86179;0;53.16714;0.1002604;MPIB1
26.8;MPIB4;SPL;9844;36.86179;0;53.16714;0.02850116;MPIB1
26.85;MPIB1;SPL;9844;36.86179;0;53.16714;0.08695024;MPIB1
26.85;MPIB4;SPL;9844;36.86179;0;53.16714;0.02517361;MPIB1
26.9;MPIB1;SPL;9844;36.86179;0;53.16714;0.08087384;MPIB1
26.9;MPIB4;SPL;9844;36.86179;0;53.16714;0.02454668;MPIB1
26.95;MPIB1;SPL;9844;36.86179;0;53.16714;0.06968557;MPIB1
26.95;MPIB4;SPL;9844;36.86179;0;53.16714;0.02203897;MPIB1
27;MPIB1;SPL;9844;36.86179;0;53.16714;0.06520062;MPIB1
27;MPIB4;SPL;9844;36.86179;0;53.16714;0.02049576;MPIB1
27.05;MPIB1;SPL;9844;36.86179;0;53.16714;0.05343364;MPIB1
27.05;MPIB4;SPL;9844;36.86179;0;53.16714;0.01803626;MPIB1
27.1;MPIB1;SPL;9844;36.86179;0;53.16714;0.04716435;MPIB1
27.1;MPIB4;SPL;9844;36.86179;0;53.16714;0.01615548;MPIB1
27.15;MPIB1;SPL;9844;36.86179;0;53.16714;0.03930363;MPIB1
27.15;MPIB4;SPL;9844;36.86179;0;53.16714;0.01263503;MPIB1
27.2;MPIB1;SPL;9844;36.86179;0;53.16714;0.03433642;MPIB1
27.2;MPIB4;SPL;9844;36.86179;0;53.16714;0.01128472;MPIB1
27.25;MPIB1;SPL;9844;36.86179;0;53.16714;0.02753665;MPIB1
27.25;MPIB4;SPL;9844;36.86179;0;53.16714;0.01094715;MPIB1
27.3;MPIB1;SPL;9844;36.86179;0;53.16714;0.02179784;MPIB1
27.3;MPIB4;SPL;9844;36.86179;0;53.16714;0.008439429;MPIB1
27.35;MPIB1;SPL;9844;36.86179;0;53.16714;0.02054398;MPIB1
27.35;MPIB4;SPL;9844;36.86179;0;53.16714;0.007716049;MPIB1
27.4;MPIB1;SPL;9844;36.86179;0;53.16714;0.01808449;MPIB1
27.4;MPIB4;SPL;9844;36.86179;0;53.16714;0.006558642;MPIB1
27.45;MPIB1;SPL;9844;36.86179;0;53.16714;0.01658951;MPIB1
27.45;MPIB4;SPL;9844;36.86179;0;53.16714;0.005401235;MPIB1
27.5;MPIB1;SPL;9844;36.86179;0;53.16714;0.01557677;MPIB1
27.5;MPIB4;SPL;9844;36.86179;0;53.16714;0.00554591;MPIB1
27.55;MPIB1;SPL;9844;36.86179;0;53.16714;0.01331019;MPIB1
27.55;MPIB4;SPL;9844;36.86179;0;53.16714;0.005063657;MPIB1
27.6;MPIB1;SPL;9844;36.86179;0;53.16714;0.01644483;MPIB1
27.6;MPIB4;SPL;9844;36.86179;0;53.16714;0.005160108;MPIB1
27.65;MPIB1;SPL;9844;36.86179;0;53.16714;0.01085069;MPIB1
27.65;MPIB4;SPL;9844;36.86179;0;53.16714;0.004147376;MPIB1
27.7;MPIB1;SPL;9844;36.86179;0;53.16714;0.008777007;MPIB1
27.7;MPIB4;SPL;9844;36.86179;0;53.16714;0.003279321;MPIB1
27.75;MPIB1;SPL;9844;36.86179;0;53.16714;0.01089892;MPIB1
27.75;MPIB4;SPL;9844;36.86179;0;53.16714;0.003472222;MPIB1
27.8;MPIB1;SPL;9844;36.86179;0;53.16714;0.01036844;MPIB1
27.8;MPIB4;SPL;9844;36.86179;0;53.16714;0.002507716;MPIB1
27.85;MPIB4;SPL;9844;36.86179;0;53.16714;0.00236304;MPIB1
27.9;MPIB4;SPL;9844;36.86179;0;53.16714;0.002218364;MPIB1
27.95;MPIB4;SPL;9844;36.86179;0;53.16714;0.002025463;MPIB1
28;MPIB4;SPL;9844;36.86179;0;53.16714;0.001687886;MPIB1
28.05;MPIB4;SPL;9844;36.86179;0;53.16714;0.001109182;MPIB1
28.1;MPIB4;SPL;9844;36.86179;0;53.16714;0.0009645062;MPIB1
28.15;MPIB4;SPL;9844;36.86179;0;53.16714;0.0006751543;MPIB1
28.2;MPIB4;SPL;9844;36.86179;0;53.16714;0.000626929;MPIB1
28.25;MPIB4;SPL;9844;36.86179;0;53.16714;0.0004340278;MPIB1
28.3;MPIB4;SPL;9844;36.86179;0;53.16714;0.0002411265;MPIB1
28.4;MPIB3;SPL;9628;6.3;0;8.593158;0.1014178;MPIB3
28.45;MPIB3;SPL;9628;6.3;0;8.593158;0.09490741;MPIB3
28.5;MPIB3;SPL;9628;6.3;0;8.593158;0.09008487;MPIB3
28.55;MPIB3;SPL;9628;6.3;0;8.593158;0.08338156;MPIB3
28.6;MPIB3;SPL;9628;6.3;0;8.593158;0.07537616;MPIB3
28.65;MPIB3;SPL;9628;6.3;0;8.593158;0.05902778;MPIB3
28.7;MPIB3;SPL;9628;6.3;0;8.593158;0.04885224;MPIB3
28.75;MPIB3;SPL;9628;6.3;0;8.593158;0.03737462;MPIB3
28.8;MPIB3;SPL;9628;6.3;0;8.593158;0.02695795;MPIB3
28.8;MPIB2;SPL;9832;34.6949;0;20.71728;0.2185089;MPIB2
28.85;MPIB3;SPL;9628;6.3;0;8.593158;0.03076775;MPIB3
28.85;MPIB2;SPL;9832;34.6949;0;20.71728;0.2358218;MPIB2
28.9;MPIB3;SPL;9628;6.3;0;8.593158;0.02951389;MPIB3
28.9;MPIB2;SPL;9832;34.6949;0;20.71728;0.2620081;MPIB2
28.95;MPIB3;SPL;9628;6.3;0;8.593158;0.02464313;MPIB3
28.95;MPIB2;SPL;9832;34.6949;0;20.71728;0.2057292;MPIB2
29;MPIB3;SPL;9628;6.3;0;8.593158;0.02517361;MPIB3
29;MPIB2;SPL;9832;34.6949;0;20.71728;0.2188465;MPIB2
29.05;MPIB3;SPL;9628;6.3;0;8.593158;0.01779514;MPIB3
29.05;MPIB2;SPL;9832;34.6949;0;20.71728;0.1976273;MPIB2
29.1;MPIB3;SPL;9628;6.3;0;8.593158;0.01422647;MPIB3
29.1;MPIB2;SPL;9832;34.6949;0;20.71728;0.1839313;MPIB2
29.15;MPIB3;SPL;9628;6.3;0;8.593158;0.02064043;MPIB3
29.15;MPIB2;SPL;9832;34.6949;0;20.71728;0.1749614;MPIB2
29.2;MPIB3;SPL;9628;6.3;0;8.593158;0.02604167;MPIB3
29.2;MPIB2;SPL;9832;34.6949;0;20.71728;0.164593;MPIB2
29.25;MPIB3;SPL;9628;6.3;0;8.593158;0.0148534;MPIB3
29.25;MPIB2;SPL;9832;34.6949;0;20.71728;0.1562982;MPIB2
29.3;MPIB3;SPL;9628;6.3;0;8.593158;0.00699267;MPIB3
29.3;MPIB2;SPL;9832;34.6949;0;20.71728;0.1606385;MPIB2
29.35;MPIB3;SPL;9628;6.3;0;8.593158;0.01311728;MPIB3
29.35;MPIB2;SPL;9832;34.6949;0;20.71728;0.1286169;MPIB2
29.4;MPIB3;SPL;9628;6.3;0;8.593158;0.01277971;MPIB3
29.4;MPIB3;SPL;9832;34.6949;0;20.71728;0.002121913;MPIB2
29.4;MPIB2;SPL;9832;34.6949;0;20.71728;0.1453029;MPIB2
29.45;MPIB3;SPL;9628;6.3;0;8.593158;0.01244213;MPIB3
29.45;MPIB3;SPL;9832;34.6949;0;20.71728;0.001591435;MPIB2
29.45;MPIB2;SPL;9832;34.6949;0;20.71728;0.06346451;MPIB2
29.5;MPIB3;SPL;9628;6.3;0;8.593158;0.01277971;MPIB3
29.5;MPIB3;SPL;9832;34.6949;0;20.71728;0.001929012;MPIB2
29.5;MPIB2;SPL;9832;34.6949;0;20.71728;0.03115355;MPIB2
29.55;MPIB3;SPL;9628;6.3;0;8.593158;0.01437114;MPIB3
29.55;MPIB3;SPL;9832;34.6949;0;20.71728;0.001880787;MPIB2
29.6;MPIB3;SPL;9628;6.3;0;8.593158;0.01109182;MPIB3
29.6;MPIB3;SPL;9832;34.6949;0;20.71728;0.001977238;MPIB2
29.65;MPIB3;SPL;9628;6.3;0;8.593158;0.00863233;MPIB3
29.7;MPIB3;SPL;9628;6.3;0;8.593158;0.003423997;MPIB3
29.7;MPIB4;SPL;9628;6.3;0;8.593158;4.822531E-05;MPIB3
29.75;MPIB3;SPL;9628;6.3;0;8.593158;0.007282021;MPIB3
30.4;MPIB3;SPL;9832;34.6949;0;20.71728;0.0002893519;MPIB2
30.45;MPIB3;SPL;9832;34.6949;0;20.71728;0.0001929012;MPIB2
30.5;MPIB3;SPL;9832;34.6949;0;20.71728;0.0002893519;MPIB2
30.55;MPIB3;SPL;9832;34.6949;0;20.71728;0.0001446759;MPIB2
30.6;MPIB3;SPL;9832;34.6949;0;20.71728;0.0001446759;MPIB2
31.35;MPIB2;SPL;9852;37.27821;0;20.66179;0.2128183;MPIB2
31.4;MPIB2;SPL;9852;37.27821;0;20.66179;0.2037037;MPIB2
31.45;MPIB2;SPL;9852;37.27821;0;20.66179;0.2018229;MPIB2
31.5;MPIB2;SPL;9852;37.27821;0;20.66179;0.1839796;MPIB2
31.55;MPIB2;SPL;9852;37.27821;0;20.66179;0.1765529;MPIB2
31.6;MPIB2;SPL;9852;37.27821;0;20.66179;0.1521509;MPIB2
31.65;MPIB2;SPL;9852;37.27821;0;20.66179;0.1384549;MPIB2
31.7;MPIB2;SPL;9852;37.27821;0;20.66179;0.1229263;MPIB2
31.75;MPIB2;SPL;9852;37.27821;0;20.66179;0.118586;MPIB2
31.8;MPIB2;SPL;9852;37.27821;0;20.66179;0.1169464;MPIB2
31.85;MPIB2;SPL;9852;37.27821;0;20.66179;0.1031057;MPIB2
31.9;MPIB2;SPL;9852;37.27821;0;20.66179;0.08478009;MPIB2
31.95;MPIB2;SPL;9852;37.27821;0;20.66179;0.08912037;MPIB2
32;MPIB2;SPL;9852;37.27821;0;20.66179;0.08482832;MPIB2
32.05;MPIB2;SPL;9852;37.27821;0;20.66179;0.06823881;MPIB2
32.1;MPIB2;SPL;9852;37.27821;0;20.66179;0.04928626;MPIB2
32.15;MPIB2;SPL;9852;37.27821;0;20.66179;0.02994792;MPIB2
32.2;MPIB2;SPL;9852;37.27821;0;20.66179;0.02917631;MPIB2
32.4;MPIB3;SPL;9852;37.27821;0;20.66179;0.001012731;MPIB2
32.45;MPIB3;SPL;9852;37.27821;0;20.66179;0.0007716049;MPIB2
32.5;MPIB3;SPL;9852;37.27821;0;20.66179;0.0007716049;MPIB2
32.55;MPIB3;SPL;9852;37.27821;0;20.66179;0.0006751543;MPIB2
32.6;MPIB3;SPL;9852;37.27821;0;20.66179;0.0005787037;MPIB2
32.65;MPIB3;SPL;9852;37.27821;0;20.66179;0.0007233796;MPIB2
32.7;MPIB3;SPL;9852;37.27821;0;20.66179;0.0004340278;MPIB2
32.75;MPIB3;SPL;9852;37.27821;0;20.66179;0.0003858025;MPIB2
32.8;MPIB3;SPL;9852;37.27821;0;20.66179;0.0004340278;MPIB2
32.85;MPIB3;SPL;9852;37.27821;0;20.66179;0.0005304784;MPIB2
32.9;MPIB3;SPL;9852;37.27821;0;20.66179;0.0006751543;MPIB2
32.95;MPIB3;SPL;9824;34.2949;0;54.38454;0.0006751543;MPIB1
32.95;MPIB3;SPL;9852;37.27821;0;20.66179;9.645062E-05;MPIB2
32.95;MPIB1;SPL;9824;34.2949;0;54.38454;0.1706694;MPIB1
33;MPIB3;SPL;9824;34.2949;0;54.38454;0.0005304784;MPIB1
33;MPIB3;SPL;9852;37.27821;0;20.66179;0.0001929012;MPIB2
33;MPIB1;SPL;9824;34.2949;0;54.38454;0.1657504;MPIB1
33.05;MPIB3;SPL;9824;34.2949;0;54.38454;0.000626929;MPIB1
33.05;MPIB3;SPL;9852;37.27821;0;20.66179;0.0002893519;MPIB2
33.05;MPIB1;SPL;9824;34.2949;0;54.38454;0.1623746;MPIB1
33.1;MPIB3;SPL;9824;34.2949;0;54.38454;0.000626929;MPIB1
33.1;MPIB3;SPL;9852;37.27821;0;20.66179;0.0004822531;MPIB2
33.1;MPIB1;SPL;9824;34.2949;0;54.38454;0.1440972;MPIB1
33.15;MPIB3;SPL;9824;34.2949;0;54.38454;0.0007716049;MPIB1
33.15;MPIB3;SPL;9852;37.27821;0;20.66179;4.822531E-05;MPIB2
33.15;MPIB1;SPL;9824;34.2949;0;54.38454;0.1281829;MPIB1
33.2;MPIB3;SPL;9824;34.2949;0;54.38454;0.0007716049;MPIB1
