Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.45;MPIB4;SPL;1761;23.54568;0;48.86015;0.00226659;MPIB2
3.45;MPIB2;SPL;1761;23.54568;0;48.86015;0.102527;MPIB2
3.45;MPIB2;SPL;1652;7.937288;0;19.2012;0.001494985;MPIB1
3.45;MPIB1;SPL;1652;7.937288;0;19.2012;0.05873843;MPIB1
3.45;MPIB1;SPL;1761;23.54568;0;48.86015;0.0005304784;MPIB2
3.5;MPIB4;SPL;1761;23.54568;0;48.86015;0.001832562;MPIB2
3.5;MPIB2;SPL;1761;23.54568;0;48.86015;0.06558642;MPIB2
3.5;MPIB2;SPL;1652;7.937288;0;19.2012;0.001253858;MPIB1
3.5;MPIB1;SPL;1652;7.937288;0;19.2012;0.06163194;MPIB1
3.55;MPIB4;SPL;1761;23.54568;0;48.86015;0.001736111;MPIB2
3.55;MPIB2;SPL;1761;23.54568;0;48.86015;0.05893133;MPIB2
3.55;MPIB2;SPL;1652;7.937288;0;19.2012;0.001157407;MPIB1
3.55;MPIB1;SPL;1652;7.937288;0;19.2012;0.04586227;MPIB1
3.6;MPIB4;SPL;1761;23.54568;0;48.86015;0.001784336;MPIB2
3.6;MPIB2;SPL;1761;23.54568;0;48.86015;0.03626543;MPIB2
3.6;MPIB1;SPL;1652;7.937288;0;19.2012;0.04783951;MPIB1
3.65;MPIB4;SPL;1761;23.54568;0;48.86015;0.001253858;MPIB2
3.65;MPIB2;SPL;1761;23.54568;0;48.86015;0.04991319;MPIB2
3.65;MPIB1;SPL;1652;7.937288;0;19.2012;0.02546296;MPIB1
3.7;MPIB4;SPL;1761;23.54568;0;48.86015;0.001446759;MPIB2
3.7;MPIB2;SPL;1761;23.54568;0;48.86015;0.03988233;MPIB2
3.7;MPIB1;SPL;1652;7.937288;0;19.2012;0.0192419;MPIB1
3.75;MPIB4;SPL;1761;23.54568;0;48.86015;0.001060957;MPIB2
3.75;MPIB2;SPL;1761;23.54568;0;48.86015;0.03732639;MPIB2
3.75;MPIB1;SPL;1652;7.937288;0;19.2012;0.01128472;MPIB1
3.8;MPIB4;SPL;1761;23.54568;0;48.86015;0.001398534;MPIB2
3.8;MPIB2;SPL;1761;23.54568;0;48.86015;0.03346837;MPIB2
3.8;MPIB1;SPL;1652;7.937288;0;19.2012;0.01032022;MPIB1
3.85;MPIB4;SPL;1761;23.54568;0;48.86015;0.0007233796;MPIB2
3.85;MPIB2;SPL;1761;23.54568;0;48.86015;0.02372685;MPIB2
3.85;MPIB1;SPL;1652;7.937288;0;19.2012;0.007426698;MPIB1
3.9;MPIB4;SPL;1761;23.54568;0;48.86015;0.0002893519;MPIB2
3.9;MPIB2;SPL;1761;23.54568;0;48.86015;0.02174961;MPIB2
3.9;MPIB1;SPL;1652;7.937288;0;19.2012;0.005787037;MPIB1
3.95;MPIB4;SPL;1761;23.54568;0;48.86015;0.0005304784;MPIB2
3.95;MPIB2;SPL;1761;23.54568;0;48.86015;0.02469136;MPIB2
3.95;MPIB1;SPL;1652;7.937288;0;19.2012;0.004195602;MPIB1
4;MPIB4;SPL;1761;23.54568;0;48.86015;0.0004822531;MPIB2
4;MPIB2;SPL;1761;23.54568;0;48.86015;0.03660301;MPIB2
4;MPIB1;SPL;1652;7.937288;0;19.2012;0.002700617;MPIB1
4.05;MPIB4;SPL;1761;23.54568;0;48.86015;0.0003858025;MPIB2
4.05;MPIB2;SPL;1761;23.54568;0;48.86015;0.03153935;MPIB2
4.05;MPIB1;SPL;1652;7.937288;0;19.2012;0.00226659;MPIB1
4.1;MPIB4;SPL;1761;23.54568;0;48.86015;0.0002411265;MPIB2
4.1;MPIB2;SPL;1761;23.54568;0;48.86015;0.009114583;MPIB2
4.1;MPIB1;SPL;1652;7.937288;0;19.2012;0.002989969;MPIB1
4.15;MPIB1;SPL;1652;7.937288;0;19.2012;0.002941744;MPIB1
4.2;MPIB1;SPL;1652;7.937288;0;19.2012;0.003038194;MPIB1
4.25;MPIB1;SPL;1652;7.937288;0;19.2012;0.00236304;MPIB1
4.3;MPIB1;SPL;1652;7.937288;0;19.2012;0.002797068;MPIB1
4.35;MPIB1;SPL;1652;7.937288;0;19.2012;0.002025463;MPIB1
4.4;MPIB1;SPL;1652;7.937288;0;19.2012;0.001446759;MPIB1
4.45;MPIB1;SPL;1652;7.937288;0;19.2012;0.001012731;MPIB1
4.5;MPIB1;SPL;1652;7.937288;0;19.2012;0.001060957;MPIB1
4.55;MPIB1;SPL;1652;7.937288;0;19.2012;0.0006751543;MPIB1
4.55;MPIB1;SPL;1761;23.54568;0;48.86015;4.822531E-05;MPIB2
4.6;MPIB1;SPL;1761;23.54568;0;48.86015;0.0003375772;MPIB2
4.6;MPIB1;SPL;1652;7.937288;0;19.2012;0.0008680556;MPIB1
4.65;MPIB1;SPL;1761;23.54568;0;48.86015;0.0002411265;MPIB2
4.65;MPIB1;SPL;1652;7.937288;0;19.2012;0.0009162808;MPIB1
4.7;MPIB1;SPL;1761;23.54568;0;48.86015;9.645062E-05;MPIB2
4.7;MPIB1;SPL;1652;7.937288;0;19.2012;0.0006751543;MPIB1
4.75;MPIB1;SPL;1761;23.54568;0;48.86015;0.0002411265;MPIB2
4.8;MPIB1;SPL;1761;23.54568;0;48.86015;9.645062E-05;MPIB2
9.3;MPIB2;SPL;1672;9.925525;0;18.7515;0.00308642;MPIB1
9.3;MPIB1;SPL;1672;9.925525;0;18.7515;0.1875965;MPIB1
9.35;MPIB2;SPL;1672;9.925525;0;18.7515;0.002845293;MPIB1
9.35;MPIB1;SPL;1672;9.925525;0;18.7515;0.1818576;MPIB1
9.4;MPIB2;SPL;1672;9.925525;0;18.7515;0.003423997;MPIB1
9.4;MPIB1;SPL;1672;9.925525;0;18.7515;0.1610725;MPIB1
9.45;MPIB2;SPL;1672;9.925525;0;18.7515;0.003568673;MPIB1
9.45;MPIB1;SPL;1672;9.925525;0;18.7515;0.1725502;MPIB1
9.5;MPIB2;SPL;1672;9.925525;0;18.7515;0.003279321;MPIB1
9.5;MPIB1;SPL;1672;9.925525;0;18.7515;0.1542245;MPIB1
9.55;MPIB2;SPL;1672;9.925525;0;18.7515;0.003423997;MPIB1
9.55;MPIB1;SPL;1672;9.925525;0;18.7515;0.1296296;MPIB1
9.6;MPIB2;SPL;1672;9.925525;0;18.7515;0.00308642;MPIB1
9.6;MPIB1;SPL;1672;9.925525;0;18.7515;0.1250965;MPIB1
9.65;MPIB2;SPL;1672;9.925525;0;18.7515;0.003134645;MPIB1
9.65;MPIB1;SPL;1672;9.925525;0;18.7515;0.1014178;MPIB1
9.7;MPIB2;SPL;1672;9.925525;0;18.7515;0.002989969;MPIB1
9.7;MPIB1;SPL;1672;9.925525;0;18.7515;0.09346065;MPIB1
9.75;MPIB2;SPL;1672;9.925525;0;18.7515;0.002941744;MPIB1
9.75;MPIB1;SPL;1672;9.925525;0;18.7515;0.1006944;MPIB1
9.8;MPIB2;SPL;1672;9.925525;0;18.7515;0.002459491;MPIB1
9.8;MPIB1;SPL;1672;9.925525;0;18.7515;0.07257909;MPIB1
9.85;MPIB2;SPL;1672;9.925525;0;18.7515;0.002507716;MPIB1
9.9;MPIB2;SPL;1672;9.925525;0;18.7515;0.002170139;MPIB1
9.95;MPIB2;SPL;1672;9.925525;0;18.7515;0.001687886;MPIB1
10;MPIB2;SPL;1672;9.925525;0;18.7515;0.001784336;MPIB1
10.05;MPIB2;SPL;1672;9.925525;0;18.7515;0.001977238;MPIB1
10.1;MPIB2;SPL;1672;9.925525;0;18.7515;0.00163966;MPIB1
10.15;MPIB2;SPL;1672;9.925525;0;18.7515;0.001109182;MPIB1
10.2;MPIB2;SPL;1672;9.925525;0;18.7515;0.001012731;MPIB1
10.25;MPIB2;SPL;1672;9.925525;0;18.7515;0.001109182;MPIB1
10.3;MPIB2;SPL;1672;9.925525;0;18.7515;0.001060957;MPIB1
10.35;MPIB2;SPL;1672;9.925525;0;18.7515;0.0008198302;MPIB1
10.4;MPIB2;SPL;1672;9.925525;0;18.7515;0.0007233796;MPIB1
10.45;MPIB3;SPL;1741;21.52081;0;47.85087;0.0004340278;MPIB2
10.45;MPIB2;SPL;1672;9.925525;0;18.7515;0.0009645062;MPIB1
10.45;MPIB2;SPL;1741;21.52081;0;47.85087;0.1343075;MPIB2
10.45;MPIB1;SPL;1741;21.52081;0;47.85087;0.001784336;MPIB2
10.5;MPIB3;SPL;1741;21.52081;0;47.85087;0.0001929012;MPIB2
10.5;MPIB2;SPL;1672;9.925525;0;18.7515;0.0006751543;MPIB1
10.5;MPIB2;SPL;1741;21.52081;0;47.85087;0.1293403;MPIB2
10.5;MPIB1;SPL;1741;21.52081;0;47.85087;0.001736111;MPIB2
10.55;MPIB3;SPL;1741;21.52081;0;47.85087;0.0001929012;MPIB2
10.55;MPIB2;SPL;1672;9.925525;0;18.7515;0.0004822531;MPIB1
10.55;MPIB2;SPL;1741;21.52081;0;47.85087;0.1248553;MPIB2
10.55;MPIB1;SPL;1741;21.52081;0;47.85087;0.001784336;MPIB2
10.6;MPIB3;SPL;1741;21.52081;0;47.85087;4.822531E-05;MPIB2
10.6;MPIB2;SPL;1672;9.925525;0;18.7515;0.000626929;MPIB1
10.6;MPIB2;SPL;1741;21.52081;0;47.85087;0.1227334;MPIB2
10.6;MPIB1;SPL;1741;21.52081;0;47.85087;0.001929012;MPIB2
10.65;MPIB3;SPL;1741;21.52081;0;47.85087;4.822531E-05;MPIB2
10.65;MPIB2;SPL;1672;9.925525;0;18.7515;0.0005787037;MPIB1
10.65;MPIB2;SPL;1741;21.52081;0;47.85087;0.1162712;MPIB2
10.65;MPIB1;SPL;1741;21.52081;0;47.85087;0.001880787;MPIB2
10.7;MPIB2;SPL;1672;9.925525;0;18.7515;0.0004822531;MPIB1
10.7;MPIB2;SPL;1741;21.52081;0;47.85087;0.1009838;MPIB2
10.7;MPIB1;SPL;1741;21.52081;0;47.85087;0.001687886;MPIB2
10.75;MPIB2;SPL;1672;9.925525;0;18.7515;0.0001929012;MPIB1
10.75;MPIB2;SPL;1741;21.52081;0;47.85087;0.09476274;MPIB2
10.75;MPIB1;SPL;1741;21.52081;0;47.85087;0.001929012;MPIB2
10.8;MPIB2;SPL;1672;9.925525;0;18.7515;0.0003375772;MPIB1
10.8;MPIB2;SPL;1741;21.52081;0;47.85087;0.08179013;MPIB2
10.8;MPIB1;SPL;1741;21.52081;0;47.85087;0.00163966;MPIB2
10.85;MPIB2;SPL;1672;9.925525;0;18.7515;0.0003858025;MPIB1
10.85;MPIB2;SPL;1741;21.52081;0;47.85087;0.06794946;MPIB2
10.85;MPIB1;SPL;1741;21.52081;0;47.85087;0.00163966;MPIB2
10.9;MPIB2;SPL;1741;21.52081;0;47.85087;0.05242091;MPIB2
10.9;MPIB2;SPL;1672;9.925525;0;18.7515;0.0004340278;MPIB1
10.9;MPIB1;SPL;1741;21.52081;0;47.85087;0.001736111;MPIB2
10.95;MPIB2;SPL;1741;21.52081;0;47.85087;0.05372299;MPIB2
10.95;MPIB2;SPL;1672;9.925525;0;18.7515;0.0002411265;MPIB1
10.95;MPIB1;SPL;1741;21.52081;0;47.85087;0.001736111;MPIB2
11;MPIB2;SPL;1741;21.52081;0;47.85087;0.04658565;MPIB2
11;MPIB2;SPL;1672;9.925525;0;18.7515;0.0002893519;MPIB1
11;MPIB1;SPL;1741;21.52081;0;47.85087;0.00163966;MPIB2
11.05;MPIB2;SPL;1672;9.925525;0;18.7515;0.0002411265;MPIB1
11.05;MPIB2;SPL;1741;21.52081;0;47.85087;0.04475309;MPIB2
11.05;MPIB1;SPL;1741;21.52081;0;47.85087;0.001398534;MPIB2
11.1;MPIB2;SPL;1672;9.925525;0;18.7515;0.0001446759;MPIB1
11.1;MPIB2;SPL;1741;21.52081;0;47.85087;0.04128087;MPIB2
11.1;MPIB1;SPL;1741;21.52081;0;47.85087;0.00163966;MPIB2
11.15;MPIB3;SPL;1680;10.7;0;44.67619;0.1583237;MPIB3
11.15;MPIB2;SPL;1741;21.52081;0;47.85087;0.0472608;MPIB2
11.15;MPIB2;SPL;1672;9.925525;0;18.7515;9.645062E-05;MPIB1
11.15;MPIB2;SPL;1680;10.7;0;44.67619;0.01369599;MPIB3
11.15;MPIB1;SPL;1680;10.7;0;44.67619;0.002507716;MPIB3
11.15;MPIB1;SPL;1741;21.52081;0;47.85087;0.001350309;MPIB2
11.2;MPIB3;SPL;1680;10.7;0;44.67619;0.1784336;MPIB3
11.2;MPIB2;SPL;1741;21.52081;0;47.85087;0.07036073;MPIB2
11.2;MPIB2;SPL;1680;10.7;0;44.67619;0.0162037;MPIB3
11.2;MPIB1;SPL;1680;10.7;0;44.67619;0.002845293;MPIB3
11.2;MPIB1;SPL;1741;21.52081;0;47.85087;0.001398534;MPIB2
11.25;MPIB3;SPL;1680;10.7;0;44.67619;0.2093943;MPIB3
11.25;MPIB2;SPL;1741;21.52081;0;47.85087;0.01654128;MPIB2
11.25;MPIB2;SPL;1680;10.7;0;44.67619;0.0158179;MPIB3
11.25;MPIB1;SPL;1680;10.7;0;44.67619;0.003038194;MPIB3
11.25;MPIB1;SPL;1741;21.52081;0;47.85087;0.001060957;MPIB2
11.3;MPIB3;SPL;1680;10.7;0;44.67619;0.2337963;MPIB3
11.3;MPIB2;SPL;1741;21.52081;0;47.85087;0.01277971;MPIB2
11.3;MPIB2;SPL;1680;10.7;0;44.67619;0.01176698;MPIB3
11.3;MPIB1;SPL;1680;10.7;0;44.67619;0.002989969;MPIB3
11.3;MPIB1;SPL;1741;21.52081;0;47.85087;0.001109182;MPIB2
11.35;MPIB3;SPL;1680;10.7;0;44.67619;0.2395351;MPIB3
11.35;MPIB2;SPL;1680;10.7;0;44.67619;0.009162809;MPIB3
11.35;MPIB1;SPL;1680;10.7;0;44.67619;0.002893518;MPIB3
11.35;MPIB1;SPL;1741;21.52081;0;47.85087;0.001157407;MPIB2
11.4;MPIB3;SPL;1680;10.7;0;44.67619;0.2331694;MPIB3
11.4;MPIB2;SPL;1680;10.7;0;44.67619;0.008439429;MPIB3
11.4;MPIB1;SPL;1680;10.7;0;44.67619;0.002797068;MPIB3
11.4;MPIB1;SPL;1741;21.52081;0;47.85087;0.0005787037;MPIB2
11.45;MPIB3;SPL;1680;10.7;0;44.67619;0.2102141;MPIB3
11.45;MPIB2;SPL;1680;10.7;0;44.67619;0.006317515;MPIB3
11.45;MPIB1;SPL;1680;10.7;0;44.67619;0.002797068;MPIB3
11.45;MPIB1;SPL;1741;21.52081;0;47.85087;0.0007716049;MPIB2
11.5;MPIB3;SPL;1680;10.7;0;44.67619;0.137635;MPIB3
11.5;MPIB2;SPL;1680;10.7;0;44.67619;0.005787037;MPIB3
11.5;MPIB1;SPL;1680;10.7;0;44.67619;0.002459491;MPIB3
11.5;MPIB1;SPL;1741;21.52081;0;47.85087;0.0007716049;MPIB2
11.55;MPIB3;SPL;1680;10.7;0;44.67619;0.1012249;MPIB3
11.55;MPIB2;SPL;1680;10.7;0;44.67619;0.004967207;MPIB3
11.55;MPIB1;SPL;1680;10.7;0;44.67619;0.002845293;MPIB3
11.55;MPIB1;SPL;1741;21.52081;0;47.85087;0.0008680556;MPIB2
11.6;MPIB3;SPL;1680;10.7;0;44.67619;0.01359954;MPIB3
11.6;MPIB2;SPL;1680;10.7;0;44.67619;0.00472608;MPIB3
11.6;MPIB1;SPL;1680;10.7;0;44.67619;0.00236304;MPIB3
11.6;MPIB1;SPL;1741;21.52081;0;47.85087;0.0009162808;MPIB2
11.65;MPIB3;SPL;1680;10.7;0;44.67619;0.01036844;MPIB3
11.65;MPIB2;SPL;1680;10.7;0;44.67619;0.004436729;MPIB3
11.65;MPIB1;SPL;1680;10.7;0;44.67619;0.002459491;MPIB3
11.65;MPIB1;SPL;1741;21.52081;0;47.85087;0.001012731;MPIB2
11.7;MPIB2;SPL;1680;10.7;0;44.67619;0.004243827;MPIB3
11.7;MPIB1;SPL;1680;10.7;0;44.67619;0.002555941;MPIB3
11.7;MPIB1;SPL;1741;21.52081;0;47.85087;0.0008198302;MPIB2
11.75;MPIB2;SPL;1680;10.7;0;44.67619;0.003761574;MPIB3
11.75;MPIB1;SPL;1680;10.7;0;44.67619;0.002218364;MPIB3
11.75;MPIB1;SPL;1741;21.52081;0;47.85087;0.000626929;MPIB2
11.8;MPIB3;SPL;1741;21.52081;0;47.85087;0.0001446759;MPIB2
11.8;MPIB2;SPL;1680;10.7;0;44.67619;0.002989969;MPIB3
11.8;MPIB1;SPL;1680;10.7;0;44.67619;0.002121913;MPIB3
11.8;MPIB1;SPL;1741;21.52081;0;47.85087;0.0004340278;MPIB2
11.85;MPIB3;SPL;1741;21.52081;0;47.85087;0.0002411265;MPIB2
11.85;MPIB2;SPL;1680;10.7;0;44.67619;0.00236304;MPIB3
11.85;MPIB1;SPL;1680;10.7;0;44.67619;0.001784336;MPIB3
11.85;MPIB1;SPL;1741;21.52081;0;47.85087;0.0004340278;MPIB2
11.9;MPIB3;SPL;1741;21.52081;0;47.85087;0.0003375772;MPIB2
11.9;MPIB2;SPL;1680;10.7;0;44.67619;0.002025463;MPIB3
11.9;MPIB1;SPL;1680;10.7;0;44.67619;0.001929012;MPIB3
11.9;MPIB1;SPL;1741;21.52081;0;47.85087;0.0005787037;MPIB2
11.95;MPIB3;SPL;1741;21.52081;0;47.85087;9.645062E-05;MPIB2
11.95;MPIB2;SPL;1680;10.7;0;44.67619;0.001494985;MPIB3
11.95;MPIB1;SPL;1680;10.7;0;44.67619;0.001591435;MPIB3
11.95;MPIB1;SPL;1741;21.52081;0;47.85087;0.0007233796;MPIB2
12;MPIB3;SPL;1741;21.52081;0;47.85087;4.822531E-05;MPIB2
12;MPIB2;SPL;1680;10.7;0;44.67619;0.001012731;MPIB3
12;MPIB1;SPL;1680;10.7;0;44.67619;0.001591435;MPIB3
12;MPIB1;SPL;1741;21.52081;0;47.85087;0.0002893519;MPIB2
12.05;MPIB3;SPL;1741;21.52081;0;47.85087;0.0001929012;MPIB2
12.05;MPIB2;SPL;1680;10.7;0;44.67619;0.001109182;MPIB3
12.05;MPIB1;SPL;1680;10.7;0;44.67619;0.001253858;MPIB3
12.05;MPIB1;SPL;1741;21.52081;0;47.85087;0.0001446759;MPIB2
12.1;MPIB2;SPL;1680;10.7;0;44.67619;0.000626929;MPIB3
12.1;MPIB1;SPL;1680;10.7;0;44.67619;0.0009162808;MPIB3
12.1;MPIB1;SPL;1741;21.52081;0;47.85087;0.0001929012;MPIB2
12.15;MPIB3;SPL;1741;21.52081;0;47.85087;4.822531E-05;MPIB2
12.15;MPIB2;SPL;1680;10.7;0;44.67619;0.0008198302;MPIB3
12.15;MPIB1;SPL;1680;10.7;0;44.67619;0.001109182;MPIB3
12.15;MPIB1;SPL;1741;21.52081;0;47.85087;0.0001446759;MPIB2
12.2;MPIB2;SPL;1680;10.7;0;44.67619;0.0004340278;MPIB3
12.2;MPIB1;SPL;1680;10.7;0;44.67619;0.0008198302;MPIB3
12.2;MPIB1;SPL;1741;21.52081;0;47.85087;0.0001446759;MPIB2
12.25;MPIB2;SPL;1680;10.7;0;44.67619;0.0003858025;MPIB3
12.25;MPIB1;SPL;1680;10.7;0;44.67619;0.0007716049;MPIB3
12.25;MPIB1;SPL;1741;21.52081;0;47.85087;4.822531E-05;MPIB2
12.3;MPIB2;SPL;1680;10.7;0;44.67619;0.0002411265;MPIB3
12.3;MPIB1;SPL;1680;10.7;0;44.67619;0.001012731;MPIB3
12.3;MPIB1;SPL;1741;21.52081;0;47.85087;9.645062E-05;MPIB2
12.35;MPIB2;SPL;1680;10.7;0;44.67619;0.0002411265;MPIB3
12.35;MPIB1;SPL;1680;10.7;0;44.67619;0.0008680556;MPIB3
12.4;MPIB2;SPL;1680;10.7;0;44.67619;0.0003375772;MPIB3
12.4;MPIB1;SPL;1680;10.7;0;44.67619;0.0007716049;MPIB3
12.45;MPIB2;SPL;1680;10.7;0;44.67619;0.0001446759;MPIB3
12.45;MPIB1;SPL;1680;10.7;0;44.67619;0.0005787037;MPIB3
12.5;MPIB2;SPL;1680;10.7;0;44.67619;4.822531E-05;MPIB3
12.5;MPIB1;SPL;1680;10.7;0;44.67619;0.0004822531;MPIB3
12.55;MPIB2;SPL;1680;10.7;0;44.67619;9.645062E-05;MPIB3
12.55;MPIB1;SPL;1680;10.7;0;44.67619;0.0002411265;MPIB3
12.6;MPIB1;SPL;1680;10.7;0;44.67619;0.0006751543;MPIB3
12.65;MPIB1;SPL;1680;10.7;0;44.67619;0.000626929;MPIB3
12.7;MPIB1;SPL;1680;10.7;0;44.67619;0.0004822531;MPIB3
12.75;MPIB1;SPL;1680;10.7;0;44.67619;0.0002893519;MPIB3
12.8;MPIB1;SPL;1680;10.7;0;44.67619;0.0002411265;MPIB3
12.85;MPIB1;SPL;1680;10.7;0;44.67619;9.645062E-05;MPIB3
12.9;MPIB1;SPL;1680;10.7;0;44.67619;0.0003858025;MPIB3
12.95;MPIB1;SPL;1680;10.7;0;44.67619;0.0002893519;MPIB3
13;MPIB1;SPL;1680;10.7;0;44.67619;9.645062E-05;MPIB3
13.85;MPIB3;SPL;1700;13.7;0;44.0755;0.1724055;MPIB3
13.85;MPIB1;SPL;1700;13.7;0;44.0755;0.00236304;MPIB3
13.9;MPIB3;SPL;1700;13.7;0;44.0755;0.1800733;MPIB3
13.9;MPIB1;SPL;1700;13.7;0;44.0755;0.00226659;MPIB3
13.95;MPIB3;SPL;1700;13.7;0;44.0755;0.2203414;MPIB3
13.95;MPIB1;SPL;1700;13.7;0;44.0755;0.002459491;MPIB3
14;MPIB3;SPL;1700;13.7;0;44.0755;0.2187018;MPIB3
14;MPIB1;SPL;1700;13.7;0;44.0755;0.002652392;MPIB3
14.05;MPIB3;SPL;1700;13.7;0;44.0755;0.2466242;MPIB3
14.05;MPIB1;SPL;1700;13.7;0;44.0755;0.002555941;MPIB3
14.1;MPIB3;SPL;1700;13.7;0;44.0755;0.2233314;MPIB3
14.1;MPIB1;SPL;1700;13.7;0;44.0755;0.002314815;MPIB3
14.15;MPIB3;SPL;1700;13.7;0;44.0755;0.2418499;MPIB3
14.15;MPIB1;SPL;1700;13.7;0;44.0755;0.002555941;MPIB3
14.2;MPIB3;SPL;1700;13.7;0;44.0755;0.1387442;MPIB3
14.2;MPIB1;SPL;1700;13.7;0;44.0755;0.00226659;MPIB3
14.25;MPIB3;SPL;1700;13.7;0;44.0755;0.1005015;MPIB3
14.25;MPIB1;SPL;1700;13.7;0;44.0755;0.00236304;MPIB3
14.3;MPIB3;SPL;1700;13.7;0;44.0755;0.1009838;MPIB3
14.3;MPIB1;SPL;1700;13.7;0;44.0755;0.002555941;MPIB3
14.35;MPIB1;SPL;1700;13.7;0;44.0755;0.002604167;MPIB3
14.4;MPIB1;SPL;1700;13.7;0;44.0755;0.002459491;MPIB3
14.45;MPIB1;SPL;1700;13.7;0;44.0755;0.002073688;MPIB3
14.5;MPIB1;SPL;1700;13.7;0;44.0755;0.001880787;MPIB3
14.55;MPIB1;SPL;1700;13.7;0;44.0755;0.001880787;MPIB3
14.6;MPIB1;SPL;1700;13.7;0;44.0755;0.001977238;MPIB3
14.65;MPIB1;SPL;1700;13.7;0;44.0755;0.001929012;MPIB3
14.7;MPIB1;SPL;1700;13.7;0;44.0755;0.001157407;MPIB3
14.75;MPIB1;SPL;1700;13.7;0;44.0755;0.001205633;MPIB3
14.8;MPIB1;SPL;1700;13.7;0;44.0755;0.0009645062;MPIB3
14.85;MPIB1;SPL;1700;13.7;0;44.0755;0.001109182;MPIB3
14.9;MPIB1;SPL;1700;13.7;0;44.0755;0.0009645062;MPIB3
14.95;MPIB1;SPL;1700;13.7;0;44.0755;0.0008680556;MPIB3
15;MPIB1;SPL;1700;13.7;0;44.0755;0.0007233796;MPIB3
