Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.9;MPIB1;SPL;56264;37.5;0;57.5;0.007908951;MPIB1
4.95;MPIB1;SPL;56264;37.5;0;57.5;0.007716049;MPIB1
5;MPIB1;SPL;56264;37.5;0;57.5;0.006944444;MPIB1
5.05;MPIB1;SPL;56264;37.5;0;57.5;0.006510417;MPIB1
5.1;MPIB1;SPL;56264;37.5;0;57.5;0.003423997;MPIB1
5.15;MPIB1;SPL;56264;37.5;0;57.5;0.003038194;MPIB1
5.2;MPIB1;SPL;56264;37.5;0;57.5;0.0004340278;MPIB1
5.25;MPIB1;SPL;56264;37.5;0;57.5;0.0004822531;MPIB1
9;MPIB1;SPL;56285;37.5;0;57.5;0.1909722;MPIB1
9.05;MPIB1;SPL;56285;37.5;0;57.5;0.1877411;MPIB1
9.1;MPIB1;SPL;56285;37.5;0;57.5;0.1768422;MPIB1
9.15;MPIB1;SPL;56285;37.5;0;57.5;0.1715856;MPIB1
9.2;MPIB1;SPL;56285;37.5;0;57.5;0.1672454;MPIB1
9.25;MPIB1;SPL;56285;37.5;0;57.5;0.1500289;MPIB1
9.3;MPIB1;SPL;56285;37.5;0;57.5;0.1354167;MPIB1
9.35;MPIB2;SPL;56151;23.35595;0;18.31101;0.004243827;MPIB3
9.35;MPIB1;SPL;56285;37.5;0;57.5;0.1066744;MPIB1
9.35;MPIB3;SPL;56151;23.35595;0;18.31101;0.1498843;MPIB3
9.4;MPIB2;SPL;56151;23.35595;0;18.31101;0.004533179;MPIB3
9.4;MPIB1;SPL;56285;37.5;0;57.5;0.09138696;MPIB1
9.4;MPIB3;SPL;56151;23.35595;0;18.31101;0.1502218;MPIB3
9.45;MPIB2;SPL;56151;23.35595;0;18.31101;0.004099151;MPIB3
9.45;MPIB1;SPL;56285;37.5;0;57.5;0.07248264;MPIB1
9.45;MPIB3;SPL;56151;23.35595;0;18.31101;0.1446277;MPIB3
9.5;MPIB2;SPL;56151;23.35595;0;18.31101;0.004340278;MPIB3
9.5;MPIB1;SPL;56285;37.5;0;57.5;0.05840085;MPIB1
9.5;MPIB3;SPL;56151;23.35595;0;18.31101;0.1377315;MPIB3
9.55;MPIB2;SPL;56151;23.35595;0;18.31101;0.004340278;MPIB3
9.55;MPIB1;SPL;56285;37.5;0;57.5;0.05299962;MPIB1
9.55;MPIB3;SPL;56151;23.35595;0;18.31101;0.1330536;MPIB3
9.6;MPIB2;SPL;56151;23.35595;0;18.31101;0.004484954;MPIB3
9.6;MPIB1;SPL;56285;37.5;0;57.5;0.04393326;MPIB1
9.6;MPIB3;SPL;56151;23.35595;0;18.31101;0.1160301;MPIB3
9.65;MPIB2;SPL;56151;23.35595;0;18.31101;0.004388503;MPIB3
9.65;MPIB1;SPL;56285;37.5;0;57.5;0.0356385;MPIB1
9.65;MPIB3;SPL;56151;23.35595;0;18.31101;0.1039255;MPIB3
9.7;MPIB2;SPL;56151;23.35595;0;18.31101;0.003423997;MPIB3
9.7;MPIB1;SPL;56285;37.5;0;57.5;0.02729552;MPIB1
9.7;MPIB3;SPL;56151;23.35595;0;18.31101;0.09129051;MPIB3
9.75;MPIB2;SPL;56151;23.35595;0;18.31101;0.003472222;MPIB3
9.75;MPIB1;SPL;56285;37.5;0;57.5;0.02247299;MPIB1
9.75;MPIB3;SPL;56151;23.35595;0;18.31101;0.08468364;MPIB3
9.8;MPIB2;SPL;56151;23.35595;0;18.31101;0.003616898;MPIB3
9.8;MPIB1;SPL;56285;37.5;0;57.5;0.01673418;MPIB1
9.8;MPIB3;SPL;56151;23.35595;0;18.31101;0.07161459;MPIB3
9.85;MPIB2;SPL;56151;23.35595;0;18.31101;0.004050926;MPIB3
9.85;MPIB1;SPL;56285;37.5;0;57.5;0.01572145;MPIB1
9.85;MPIB3;SPL;56151;23.35595;0;18.31101;0.06114969;MPIB3
9.9;MPIB2;SPL;56151;23.35595;0;18.31101;0.003665123;MPIB3
9.9;MPIB1;SPL;56285;37.5;0;57.5;0.0112365;MPIB1
9.9;MPIB3;SPL;56151;23.35595;0;18.31101;0.05348187;MPIB3
9.95;MPIB2;SPL;56151;23.35595;0;18.31101;0.00318287;MPIB3
9.95;MPIB1;SPL;56285;37.5;0;57.5;0.01138117;MPIB1
9.95;MPIB3;SPL;56151;23.35595;0;18.31101;0.04783951;MPIB3
10;MPIB2;SPL;56151;23.35595;0;18.31101;0.002700617;MPIB3
10;MPIB1;SPL;56285;37.5;0;57.5;0.009789738;MPIB1
10;MPIB3;SPL;56151;23.35595;0;18.31101;0.03896605;MPIB3
10.05;MPIB2;SPL;56151;23.35595;0;18.31101;0.00226659;MPIB3
10.05;MPIB1;SPL;56285;37.5;0;57.5;0.007908951;MPIB1
10.05;MPIB3;SPL;56151;23.35595;0;18.31101;0.03573496;MPIB3
10.1;MPIB2;SPL;56151;23.35595;0;18.31101;0.002170139;MPIB3
10.1;MPIB1;SPL;56285;37.5;0;57.5;0.008101852;MPIB1
10.1;MPIB3;SPL;56151;23.35595;0;18.31101;0.02927276;MPIB3
10.15;MPIB2;SPL;56151;23.35595;0;18.31101;0.001880787;MPIB3
10.15;MPIB1;SPL;56285;37.5;0;57.5;0.006413966;MPIB1
10.15;MPIB3;SPL;56151;23.35595;0;18.31101;0.02411265;MPIB3
10.2;MPIB2;SPL;56151;23.35595;0;18.31101;0.001929012;MPIB3
10.2;MPIB1;SPL;56285;37.5;0;57.5;0.004918981;MPIB1
10.2;MPIB3;SPL;56151;23.35595;0;18.31101;0.01914545;MPIB3
10.25;MPIB2;SPL;56151;23.35595;0;18.31101;0.0009162808;MPIB3
10.25;MPIB1;SPL;56285;37.5;0;57.5;0.003568673;MPIB1
10.25;MPIB3;SPL;56151;23.35595;0;18.31101;0.01456404;MPIB3
10.3;MPIB2;SPL;56151;23.35595;0;18.31101;0.001109182;MPIB3
10.3;MPIB1;SPL;56285;37.5;0;57.5;0.003954475;MPIB1
10.3;MPIB3;SPL;56151;23.35595;0;18.31101;0.01167052;MPIB3
10.35;MPIB2;SPL;56151;23.35595;0;18.31101;0.00154321;MPIB3
10.35;MPIB1;SPL;56285;37.5;0;57.5;0.002652392;MPIB1
10.35;MPIB3;SPL;56151;23.35595;0;18.31101;0.01138117;MPIB3
10.4;MPIB2;SPL;56151;23.35595;0;18.31101;0.001253858;MPIB3
10.4;MPIB1;SPL;56285;37.5;0;57.5;0.002459491;MPIB1
10.4;MPIB3;SPL;56151;23.35595;0;18.31101;0.008342979;MPIB3
10.45;MPIB2;SPL;56151;23.35595;0;18.31101;0.001253858;MPIB3
10.45;MPIB1;SPL;56285;37.5;0;57.5;0.00236304;MPIB1
10.45;MPIB3;SPL;56151;23.35595;0;18.31101;0.007908951;MPIB3
10.5;MPIB2;SPL;56151;23.35595;0;18.31101;0.000626929;MPIB3
10.5;MPIB1;SPL;56285;37.5;0;57.5;0.001880787;MPIB1
10.5;MPIB3;SPL;56151;23.35595;0;18.31101;0.006317515;MPIB3
10.55;MPIB2;SPL;56151;23.35595;0;18.31101;0.0009162808;MPIB3
10.55;MPIB1;SPL;56285;37.5;0;57.5;0.00163966;MPIB1
10.55;MPIB3;SPL;56151;23.35595;0;18.31101;0.007185571;MPIB3
10.6;MPIB2;SPL;56151;23.35595;0;18.31101;0.0004340278;MPIB3
10.6;MPIB1;SPL;56285;37.5;0;57.5;0.001060957;MPIB1
10.6;MPIB3;SPL;56151;23.35595;0;18.31101;0.01133295;MPIB3
10.65;MPIB2;SPL;56151;23.35595;0;18.31101;0.0004822531;MPIB3
10.65;MPIB1;SPL;56285;37.5;0;57.5;0.0005787037;MPIB1
10.65;MPIB3;SPL;56151;23.35595;0;18.31101;0.004388503;MPIB3
10.7;MPIB2;SPL;56151;23.35595;0;18.31101;0.0001929012;MPIB3
10.7;MPIB1;SPL;56285;37.5;0;57.5;0.0005787037;MPIB1
10.75;MPIB2;SPL;56151;23.35595;0;18.31101;0.0005304784;MPIB3
10.75;MPIB1;SPL;56285;37.5;0;57.5;0.0003858025;MPIB1
10.8;MPIB2;SPL;56151;23.35595;0;18.31101;0.0002893519;MPIB3
10.85;MPIB2;SPL;56151;23.35595;0;18.31101;0.0002411265;MPIB3
10.95;MPIB2;SPL;56151;23.35595;0;18.31101;9.645062E-05;MPIB3
11;MPIB2;SPL;56151;23.35595;0;18.31101;0.0001446759;MPIB3
11.05;MPIB2;SPL;56151;23.35595;0;18.31101;4.822531E-05;MPIB3
11.15;MPIB2;SPL;56151;23.35595;0;18.31101;4.822531E-05;MPIB3
13.3;MPIB2;SPL;56150;23.68943;0;15.74676;0.004243827;MPIB3
13.3;MPIB4;SPL;56150;23.68943;0;15.74676;0.002797068;MPIB3
13.3;MPIB3;SPL;56150;23.68943;0;15.74676;0.1387924;MPIB3
13.35;MPIB2;SPL;56150;23.68943;0;15.74676;0.003858025;MPIB3
13.35;MPIB4;SPL;56150;23.68943;0;15.74676;0.002748843;MPIB3
13.35;MPIB3;SPL;56150;23.68943;0;15.74676;0.1440972;MPIB3
13.4;MPIB2;SPL;56150;23.68943;0;15.74676;0.004822531;MPIB3
13.4;MPIB4;SPL;56150;23.68943;0;15.74676;0.002748843;MPIB3
13.4;MPIB3;SPL;56150;23.68943;0;15.74676;0.149402;MPIB3
13.45;MPIB2;SPL;56150;23.68943;0;15.74676;0.004436729;MPIB3
13.45;MPIB4;SPL;56150;23.68943;0;15.74676;0.002797068;MPIB3
13.45;MPIB3;SPL;56150;23.68943;0;15.74676;0.1500772;MPIB3
13.5;MPIB2;SPL;56150;23.68943;0;15.74676;0.004002701;MPIB3
13.5;MPIB4;SPL;56150;23.68943;0;15.74676;0.002797068;MPIB3
13.5;MPIB3;SPL;56150;23.68943;0;15.74676;0.1447724;MPIB3
13.55;MPIB2;SPL;56150;23.68943;0;15.74676;0.004099151;MPIB3
13.55;MPIB4;SPL;56150;23.68943;0;15.74676;0.002748843;MPIB3
13.55;MPIB3;SPL;56150;23.68943;0;15.74676;0.1249518;MPIB3
13.6;MPIB2;SPL;56150;23.68943;0;15.74676;0.004243827;MPIB3
13.6;MPIB4;SPL;56150;23.68943;0;15.74676;0.002748843;MPIB3
13.6;MPIB3;SPL;56150;23.68943;0;15.74676;0.1100984;MPIB3
13.65;MPIB2;SPL;56150;23.68943;0;15.74676;0.003568673;MPIB3
13.65;MPIB4;SPL;56150;23.68943;0;15.74676;0.002941744;MPIB3
13.65;MPIB3;SPL;56150;23.68943;0;15.74676;0.09857253;MPIB3
13.7;MPIB2;SPL;56150;23.68943;0;15.74676;0.004292052;MPIB3
13.7;MPIB4;SPL;56150;23.68943;0;15.74676;0.002989969;MPIB3
13.7;MPIB3;SPL;56150;23.68943;0;15.74676;0.09022956;MPIB3
13.75;MPIB2;SPL;56150;23.68943;0;15.74676;0.004099151;MPIB3
13.75;MPIB4;SPL;56150;23.68943;0;15.74676;0.002555941;MPIB3
13.75;MPIB3;SPL;56150;23.68943;0;15.74676;0.0787037;MPIB3
13.8;MPIB2;SPL;56150;23.68943;0;15.74676;0.00390625;MPIB3
13.8;MPIB4;SPL;56150;23.68943;0;15.74676;0.002507716;MPIB3
13.8;MPIB3;SPL;56150;23.68943;0;15.74676;0.07257909;MPIB3
13.85;MPIB2;SPL;56150;23.68943;0;15.74676;0.003231096;MPIB3
13.85;MPIB4;SPL;56150;23.68943;0;15.74676;0.002700617;MPIB3
13.85;MPIB3;SPL;56150;23.68943;0;15.74676;0.05705054;MPIB3
13.9;MPIB2;SPL;56150;23.68943;0;15.74676;0.002652392;MPIB3
13.9;MPIB4;SPL;56150;23.68943;0;15.74676;0.002121913;MPIB3
13.9;MPIB3;SPL;56150;23.68943;0;15.74676;0.05044367;MPIB3
13.95;MPIB2;SPL;56150;23.68943;0;15.74676;0.002989969;MPIB3
13.95;MPIB4;SPL;56150;23.68943;0;15.74676;0.001880787;MPIB3
13.95;MPIB3;SPL;56150;23.68943;0;15.74676;0.04292053;MPIB3
14;MPIB2;SPL;56150;23.68943;0;15.74676;0.002025463;MPIB3
14;MPIB4;SPL;56150;23.68943;0;15.74676;0.001784336;MPIB3
14;MPIB3;SPL;56150;23.68943;0;15.74676;0.03694059;MPIB3
14.05;MPIB2;SPL;56150;23.68943;0;15.74676;0.00226659;MPIB3
14.05;MPIB4;SPL;56150;23.68943;0;15.74676;0.00163966;MPIB3
14.05;MPIB3;SPL;56150;23.68943;0;15.74676;0.02580054;MPIB3
14.1;MPIB2;SPL;56150;23.68943;0;15.74676;0.001832562;MPIB3
14.1;MPIB4;SPL;56150;23.68943;0;15.74676;0.001253858;MPIB3
14.1;MPIB3;SPL;56150;23.68943;0;15.74676;0.0202064;MPIB3
14.15;MPIB2;SPL;56150;23.68943;0;15.74676;0.001302083;MPIB3
14.15;MPIB4;SPL;56150;23.68943;0;15.74676;0.001398534;MPIB3
14.15;MPIB3;SPL;56150;23.68943;0;15.74676;0.01847029;MPIB3
14.2;MPIB2;SPL;56150;23.68943;0;15.74676;0.001253858;MPIB3
14.2;MPIB4;SPL;56150;23.68943;0;15.74676;0.001109182;MPIB3
14.2;MPIB3;SPL;56150;23.68943;0;15.74676;0.01991705;MPIB3
14.25;MPIB2;SPL;56150;23.68943;0;15.74676;0.00154321;MPIB3
14.25;MPIB4;SPL;56150;23.68943;0;15.74676;0.001157407;MPIB3
14.25;MPIB3;SPL;56150;23.68943;0;15.74676;0.01736111;MPIB3
14.3;MPIB2;SPL;56150;23.68943;0;15.74676;0.00154321;MPIB3
14.3;MPIB4;SPL;56150;23.68943;0;15.74676;0.0009645062;MPIB3
14.3;MPIB3;SPL;56150;23.68943;0;15.74676;0.01490162;MPIB3
14.35;MPIB2;SPL;56150;23.68943;0;15.74676;0.0007233796;MPIB3
14.35;MPIB4;SPL;56150;23.68943;0;15.74676;0.001109182;MPIB3
14.35;MPIB3;SPL;56150;23.68943;0;15.74676;0.0120081;MPIB3
14.4;MPIB2;SPL;56150;23.68943;0;15.74676;0.0006751543;MPIB3
14.4;MPIB4;SPL;56150;23.68943;0;15.74676;0.001302083;MPIB3
14.4;MPIB3;SPL;56150;23.68943;0;15.74676;0.009693287;MPIB3
14.45;MPIB2;SPL;56150;23.68943;0;15.74676;0.0006751543;MPIB3
14.45;MPIB4;SPL;56150;23.68943;0;15.74676;0.0007716049;MPIB3
14.45;MPIB3;SPL;56150;23.68943;0;15.74676;0.007619599;MPIB3
14.5;MPIB2;SPL;56150;23.68943;0;15.74676;0.0006751543;MPIB3
14.5;MPIB4;SPL;56150;23.68943;0;15.74676;0.0008198302;MPIB3
14.5;MPIB3;SPL;56150;23.68943;0;15.74676;0.007764275;MPIB3
14.55;MPIB2;SPL;56150;23.68943;0;15.74676;0.0004822531;MPIB3
14.55;MPIB4;SPL;56150;23.68943;0;15.74676;0.0003858025;MPIB3
14.55;MPIB3;SPL;56150;23.68943;0;15.74676;0.006944444;MPIB3
14.6;MPIB2;SPL;56150;23.68943;0;15.74676;0.0005787037;MPIB3
14.6;MPIB4;SPL;56150;23.68943;0;15.74676;0.0004822531;MPIB3
14.6;MPIB3;SPL;56150;23.68943;0;15.74676;0.006028164;MPIB3
14.65;MPIB2;SPL;56150;23.68943;0;15.74676;0.0002893519;MPIB3
14.65;MPIB4;SPL;56150;23.68943;0;15.74676;0.0008680556;MPIB3
14.65;MPIB3;SPL;56150;23.68943;0;15.74676;0.008342979;MPIB3
14.7;MPIB2;SPL;56150;23.68943;0;15.74676;0.0003858025;MPIB3
14.7;MPIB4;SPL;56150;23.68943;0;15.74676;0.0005787037;MPIB3
14.7;MPIB3;SPL;56150;23.68943;0;15.74676;0.006703318;MPIB3
14.75;MPIB2;SPL;56150;23.68943;0;15.74676;0.0002411265;MPIB3
14.75;MPIB4;SPL;56150;23.68943;0;15.74676;0.0005787037;MPIB3
14.75;MPIB3;SPL;56150;23.68943;0;15.74676;0.006606867;MPIB3
14.8;MPIB2;SPL;56150;23.68943;0;15.74676;0.0001446759;MPIB3
14.8;MPIB4;SPL;56150;23.68943;0;15.74676;0.0007716049;MPIB3
14.8;MPIB3;SPL;56150;23.68943;0;15.74676;0.006896219;MPIB3
14.85;MPIB2;SPL;56150;23.68943;0;15.74676;0.0001446759;MPIB3
14.85;MPIB4;SPL;56150;23.68943;0;15.74676;0.0004822531;MPIB3
14.85;MPIB3;SPL;56150;23.68943;0;15.74676;0.00462963;MPIB3
14.9;MPIB2;SPL;56150;23.68943;0;15.74676;0.0001929012;MPIB3
14.9;MPIB4;SPL;56150;23.68943;0;15.74676;9.645062E-05;MPIB3
14.9;MPIB3;SPL;56150;23.68943;0;15.74676;0.0006751543;MPIB3
14.95;MPIB4;SPL;56150;23.68943;0;15.74676;0.0002411265;MPIB3
15;MPIB4;SPL;56150;23.68943;0;15.74676;0.0001929012;MPIB3
15.05;MPIB2;SPL;56150;23.68943;0;15.74676;4.822531E-05;MPIB3
15.1;MPIB2;SPL;56150;23.68943;0;15.74676;4.822531E-05;MPIB3
15.1;MPIB4;SPL;56150;23.68943;0;15.74676;4.822531E-05;MPIB3
18.35;MPIB1;SPL;56244;37.5;0;57.5;0.1345486;MPIB1
18.4;MPIB1;SPL;56244;37.5;0;57.5;0.1262056;MPIB1
18.45;MPIB1;SPL;56244;37.5;0;57.5;0.1229263;MPIB1
18.5;MPIB1;SPL;56244;37.5;0;57.5;0.1201292;MPIB1
18.55;MPIB1;SPL;56244;37.5;0;57.5;0.1055652;MPIB1
18.6;MPIB1;SPL;56244;37.5;0;57.5;0.09558256;MPIB1
18.65;MPIB1;SPL;56244;37.5;0;57.5;0.08757716;MPIB1
18.7;MPIB1;SPL;56244;37.5;0;57.5;0.08005401;MPIB1
18.75;MPIB1;SPL;56244;37.5;0;57.5;0.07040895;MPIB1
18.8;MPIB1;SPL;56244;37.5;0;57.5;0.06544174;MPIB1
18.85;MPIB1;SPL;56244;37.5;0;57.5;0.05893133;MPIB1
18.9;MPIB1;SPL;56244;37.5;0;57.5;0.04320988;MPIB1
18.95;MPIB1;SPL;56244;37.5;0;57.5;0.03636188;MPIB1
19;MPIB1;SPL;56244;37.5;0;57.5;0.02772955;MPIB1
19.05;MPIB1;SPL;56244;37.5;0;57.5;0.02575232;MPIB1
19.1;MPIB1;SPL;56244;37.5;0;57.5;0.02387153;MPIB1
19.15;MPIB1;SPL;56244;37.5;0;57.5;0.01991705;MPIB1
19.2;MPIB1;SPL;56244;37.5;0;57.5;0.01427469;MPIB1
19.25;MPIB1;SPL;56244;37.5;0;57.5;0.01287616;MPIB1
19.3;MPIB1;SPL;56244;37.5;0;57.5;0.01099537;MPIB1
19.35;MPIB1;SPL;56244;37.5;0;57.5;0.009934413;MPIB1
19.4;MPIB1;SPL;56244;37.5;0;57.5;0.01046489;MPIB1
19.45;MPIB1;SPL;56244;37.5;0;57.5;0.00863233;MPIB1
19.5;MPIB1;SPL;56244;37.5;0;57.5;0.006462191;MPIB1
19.5;MPIB3;SPL;56244;37.5;0;57.5;0.0008680556;MPIB1
19.55;MPIB1;SPL;56244;37.5;0;57.5;0.005787037;MPIB1
19.55;MPIB3;SPL;56244;37.5;0;57.5;0.0008680556;MPIB1
19.6;MPIB1;SPL;56244;37.5;0;57.5;0.002411265;MPIB1
19.6;MPIB3;SPL;56244;37.5;0;57.5;0.0008680556;MPIB1
19.65;MPIB1;SPL;56244;37.5;0;57.5;0.001832562;MPIB1
19.65;MPIB3;SPL;56244;37.5;0;57.5;0.000626929;MPIB1
19.7;MPIB1;SPL;56244;37.5;0;57.5;0.001205633;MPIB1
19.7;MPIB3;SPL;56244;37.5;0;57.5;0.0002893519;MPIB1
19.75;MPIB1;SPL;56244;37.5;0;57.5;0.0009162808;MPIB1
19.75;MPIB3;SPL;56244;37.5;0;57.5;0.0004822531;MPIB1
19.8;MPIB1;SPL;56244;37.5;0;57.5;0.001012731;MPIB1
19.8;MPIB3;SPL;56244;37.5;0;57.5;0.0003858025;MPIB1
19.85;MPIB1;SPL;56244;37.5;0;57.5;0.001012731;MPIB1
19.85;MPIB3;SPL;56244;37.5;0;57.5;0.0002893519;MPIB1
19.9;MPIB1;SPL;56244;37.5;0;57.5;0.0007716049;MPIB1
19.9;MPIB3;SPL;56244;37.5;0;57.5;0.0005304784;MPIB1
19.95;MPIB1;SPL;56244;37.5;0;57.5;0.0007716049;MPIB1
19.95;MPIB3;SPL;56244;37.5;0;57.5;9.645062E-05;MPIB1
20;MPIB1;SPL;56244;37.5;0;57.5;0.0007716049;MPIB1
20.05;MPIB1;SPL;56244;37.5;0;57.5;0.0008680556;MPIB1
20.05;MPIB3;SPL;56244;37.5;0;57.5;0.0001929012;MPIB1
20.1;MPIB1;SPL;56244;37.5;0;57.5;0.0008198302;MPIB1
20.1;MPIB3;SPL;56244;37.5;0;57.5;4.822531E-05;MPIB1
20.15;MPIB3;SPL;56244;37.5;0;57.5;0.0001446759;MPIB1
21.15;MPIB1;SPL;56243;37.5;0;57.5;0.1235532;MPIB1
21.15;MPIB4;SPL;56243;37.5;0;57.5;0.002218364;MPIB1
21.15;MPIB3;SPL;56243;37.5;0;57.5;0.002025463;MPIB1
21.2;MPIB1;SPL;56243;37.5;0;57.5;0.1248553;MPIB1
21.2;MPIB4;SPL;56243;37.5;0;57.5;0.00163966;MPIB1
21.2;MPIB3;SPL;56243;37.5;0;57.5;0.001880787;MPIB1
21.25;MPIB1;SPL;56243;37.5;0;57.5;0.1247589;MPIB1
21.25;MPIB4;SPL;56243;37.5;0;57.5;0.001736111;MPIB1
21.25;MPIB3;SPL;56243;37.5;0;57.5;0.002121913;MPIB1
21.3;MPIB1;SPL;56243;37.5;0;57.5;0.1242284;MPIB1
21.3;MPIB4;SPL;56243;37.5;0;57.5;0.001736111;MPIB1
21.3;MPIB3;SPL;56243;37.5;0;57.5;0.002170139;MPIB1
21.35;MPIB1;SPL;56243;37.5;0;57.5;0.1158854;MPIB1
21.35;MPIB4;SPL;56243;37.5;0;57.5;0.001880787;MPIB1
21.35;MPIB3;SPL;56243;37.5;0;57.5;0.002170139;MPIB1
21.4;MPIB1;SPL;56243;37.5;0;57.5;0.09635416;MPIB1
21.4;MPIB4;SPL;56243;37.5;0;57.5;0.001977238;MPIB1
21.4;MPIB3;SPL;56243;37.5;0;57.5;0.00226659;MPIB1
21.45;MPIB1;SPL;56243;37.5;0;57.5;0.09143519;MPIB1
21.45;MPIB4;SPL;56243;37.5;0;57.5;0.002025463;MPIB1
21.45;MPIB3;SPL;56243;37.5;0;57.5;0.002314815;MPIB1
21.5;MPIB1;SPL;56243;37.5;0;57.5;0.08584105;MPIB1
21.5;MPIB4;SPL;56243;37.5;0;57.5;0.002170139;MPIB1
21.5;MPIB3;SPL;56243;37.5;0;57.5;0.00236304;MPIB1
21.55;MPIB1;SPL;56243;37.5;0;57.5;0.07918596;MPIB1
21.55;MPIB4;SPL;56243;37.5;0;57.5;0.002314815;MPIB1
21.55;MPIB3;SPL;56243;37.5;0;57.5;0.00226659;MPIB1
21.6;MPIB1;SPL;56243;37.5;0;57.5;0.07069831;MPIB1
21.6;MPIB4;SPL;56243;37.5;0;57.5;0.002459491;MPIB1
21.6;MPIB3;SPL;56243;37.5;0;57.5;0.002025463;MPIB1
21.65;MPIB1;SPL;56243;37.5;0;57.5;0.06385031;MPIB1
21.65;MPIB4;SPL;56243;37.5;0;57.5;0.002459491;MPIB1
21.65;MPIB3;SPL;56243;37.5;0;57.5;0.002025463;MPIB1
21.7;MPIB1;SPL;56243;37.5;0;57.5;0.05724344;MPIB1
21.7;MPIB4;SPL;56243;37.5;0;57.5;0.002507716;MPIB1
21.7;MPIB3;SPL;56243;37.5;0;57.5;0.002073688;MPIB1
21.75;MPIB1;SPL;56243;37.5;0;57.5;0.05116705;MPIB1
21.75;MPIB4;SPL;56243;37.5;0;57.5;0.002121913;MPIB1
21.75;MPIB3;SPL;56243;37.5;0;57.5;0.002025463;MPIB1
21.8;MPIB1;SPL;56243;37.5;0;57.5;0.04118441;MPIB1
21.8;MPIB4;SPL;56243;37.5;0;57.5;0.001929012;MPIB1
21.8;MPIB3;SPL;56243;37.5;0;57.5;0.001398534;MPIB1
21.85;MPIB1;SPL;56243;37.5;0;57.5;0.03814622;MPIB1
21.85;MPIB4;SPL;56243;37.5;0;57.5;0.002121913;MPIB1
21.85;MPIB3;SPL;56243;37.5;0;57.5;0.001494985;MPIB1
21.9;MPIB1;SPL;56243;37.5;0;57.5;0.03510803;MPIB1
21.9;MPIB4;SPL;56243;37.5;0;57.5;0.001880787;MPIB1
21.9;MPIB3;SPL;56243;37.5;0;57.5;0.001398534;MPIB1
21.95;MPIB1;SPL;56243;37.5;0;57.5;0.03419174;MPIB1
21.95;MPIB4;SPL;56243;37.5;0;57.5;0.001494985;MPIB1
21.95;MPIB3;SPL;56243;37.5;0;57.5;0.001446759;MPIB1
