"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
50.45;MPIB2;29.0;23.0;false;
51.55;MPIB1;20.0;56.0;false;
51.55;MPIB4;11.0;26.0;true;
52.3;MPIB3;44.0;53.0;false;
53.6;MPIB2;26.0;23.0;false;
54.3;MPIB1;23.0;56.0;true;
54.55;MPIB4;11.0;29.0;false;
54.85;MPIB3;41.0;53.0;false;
56.85;MPIB2;23.0;23.0;false;
57.4;MPIB4;8.0;29.0;false;
57.7;MPIB3;38.0;53.0;false;
57.9;MPIB1;26.0;53.0;false;
59.15;MPIB2;23.0;20.0;false;
60.65;MPIB3;35.0;53.0;false;
60.75;MPIB1;26.0;56.0;false;
60.75;MPIB4;8.0;26.0;false;
61.95;MPIB2;23.0;17.0;true;
63.55;MPIB3;32.0;53.0;true;
63.7;MPIB1;29.0;56.0;true;
64.1;MPIB4;11.0;23.0;false;
65.25;MPIB2;26.0;17.0;true;
66.25;MPIB3;29.0;53.0;false;
66.85;MPIB4;14.0;23.0;false;
67.95;MPIB2;29.0;17.0;false;
69.45;MPIB3;26.0;53.0;false;
69.85;MPIB1;35.0;50.0;true;
70.15;MPIB4;14.0;20.0;false;
71.05;MPIB2;29.0;20.0;false;
72.4;MPIB3;23.0;53.0;false;
73.05;MPIB1;38.0;50.0;false;
73.15;MPIB4;11.0;20.0;true;
74.05;MPIB2;26.0;20.0;true;
75.2;MPIB3;20.0;53.0;false;
76.1;MPIB1;41.0;47.0;true;
76.65;MPIB4;11.0;17.0;true;
77.5;MPIB2;32.0;23.0;false;
77.75;MPIB3;17.0;53.0;false;
78.9;MPIB1;44.0;44.0;false;
80.3;MPIB3;14.0;53.0;false;
80.35;MPIB2;35.0;23.0;false;
80.5;MPIB4;8.0;17.0;false;
81.95;MPIB1;47.0;41.0;true;
83.1;MPIB2;35.0;20.0;false;
83.6;MPIB4;8.0;20.0;false;
83.95;MPIB3;11.0;53.0;true;
85.4;MPIB1;47.0;38.0;false;
86.1;MPIB2;32.0;20.0;true;
86.55;MPIB3;8.0;53.0;false;
86.7;MPIB4;5.0;20.0;true;
88.15;MPIB1;47.0;35.0;false;
88.9;MPIB2;32.0;17.0;false;
89.55;MPIB3;5.0;53.0;true;
89.75;MPIB4;5.0;17.0;false;
91.35;MPIB1;44.0;35.0;false;
91.6;MPIB2;35.0;17.0;false;
92.9;MPIB3;5.0;50.0;false;
93.65;MPIB4;2.0;23.0;false;
94.1;MPIB1;41.0;32.0;true;
94.4;MPIB2;35.0;14.0;false;
96.35;MPIB3;5.0;47.0;true;
96.7;MPIB4;5.0;23.0;true;
97.15;MPIB1;38.0;29.0;true;
97.25;MPIB2;32.0;14.0;false;
99.5;MPIB3;5.0;44.0;false;
99.65;MPIB4;8.0;23.0;false;
99.95;MPIB2;29.0;14.0;false;
100.1;MPIB1;35.0;26.0;false;
102.15;MPIB3;5.0;41.0;false;
102.85;MPIB2;26.0;14.0;false;
103.0;MPIB4;5.0;26.0;false;
103.25;MPIB1;35.0;23.0;false;
105.1;MPIB3;5.0;38.0;false;
105.7;MPIB2;23.0;14.0;false;
106.15;MPIB4;5.0;29.0;false;
106.2;MPIB1;35.0;20.0;false;
107.7;MPIB3;5.0;35.0;false;
108.6;MPIB2;20.0;14.0;false;
109.05;MPIB1;32.0;20.0;true;
109.25;MPIB4;5.0;32.0;false;
110.5;MPIB3;5.0;32.0;false;
111.3;MPIB2;17.0;14.0;false;
111.9;MPIB1;29.0;20.0;false;
112.15;MPIB4;2.0;32.0;false;
113.05;MPIB3;5.0;29.0;false;
114.05;MPIB2;14.0;14.0;false;
114.75;MPIB1;29.0;17.0;false;
115.5;MPIB4;2.0;35.0;false;
116.0;MPIB3;5.0;26.0;false;
116.9;MPIB2;11.0;14.0;true;
117.45;MPIB1;26.0;17.0;true;
118.5;MPIB4;5.0;35.0;false;
119.2;MPIB3;5.0;23.0;true;
