"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;55.5;43.5;-0.8521087169647217;0.0;0.523364782333374;[];
0.0;MPIB4;16.5;18.5;0.6565059423446655;0.0;0.7543208599090576;[];
0.0;MPIB3;60.5;3.5;0.08216697722673416;0.0;0.9966185688972473;[];
0.0;MPIB2;60.5;48.5;0.3570309579372406;0.0;0.9340925216674805;[MPIB1,MPIB3,MPIB4];
0.05;MPIB1;55.5;43.5;-0.8521087169647217;0.0;0.523364782333374;[];
0.05;MPIB4;16.5;18.5;0.6565059423446655;0.0;0.7543208599090576;[];
0.05;MPIB3;60.5;3.5;0.08216697722673416;0.0;0.9966185688972473;[];
0.05;MPIB2;60.5;48.5;0.3570309579372406;0.0;0.9340925216674805;[];
0.1;MPIB1;55.5;43.5;-0.8521087169647217;0.0;0.523364782333374;[];
0.1;MPIB4;16.5;18.5;0.6565059423446655;0.0;0.7543208599090576;[];
0.1;MPIB3;60.5;3.5;0.08216697722673416;0.0;0.9966185688972473;[];
0.1;MPIB2;60.5;48.5;0.3570309579372406;0.0;0.9340925216674805;[];
0.15;MPIB1;55.5;43.5;-0.8521087169647217;0.0;0.523364782333374;[];
0.15;MPIB4;16.5;18.5;0.6565059423446655;0.0;0.7543208599090576;[];
0.15;MPIB3;60.5;3.5;0.08216670155525208;0.0025885896757245064;0.9966152310371399;[];
0.15;MPIB2;60.5;48.5;0.4267154335975647;0.026170559227466583;0.9040072560310364;[];
0.2;MPIB1;55.5;43.5;-0.8521087169647217;0.0;0.523364782333374;[];
0.2;MPIB4;16.5;18.5;0.6565059423446655;0.0;0.7543208599090576;[];
0.2;MPIB3;60.5;3.5;0.08216670155525208;0.0025885896757245064;0.9966152310371399;[];
0.2;MPIB2;60.5;48.5;0.4267154335975647;0.026170559227466583;0.9040072560310364;[];
0.25;MPIB1;55.5;43.5;-0.8521087169647217;0.0;0.523364782333374;[];
0.25;MPIB4;16.5;18.5;0.6565037369728088;0.0025885896757245064;0.754318356513977;[];
0.25;MPIB3;60.5;3.5;0.08216670155525208;0.0025885896757245064;0.9966152310371399;[];
0.25;MPIB2;60.5;48.5;0.4267154335975647;0.026170559227466583;0.9040072560310364;[];
0.3;MPIB1;55.5;43.5;-0.8521087169647217;0.0;0.523364782333374;[];
0.3;MPIB4;16.5;18.5;0.6582561135292053;0.028758173808455467;0.7522445321083069;[];
0.3;MPIB3;60.5;3.5;0.08216670155525208;0.0025885896757245064;0.9966152310371399;[];
0.3;MPIB2;60.5;48.5;0.43369194865226746;0.028758173808455467;0.9006021618843079;[];
0.35;MPIB1;55.5;43.5;-0.8521087169647217;0.0;0.523364782333374;[];
0.35;MPIB4;16.5;18.5;0.6580222845077515;0.039202336221933365;0.751977264881134;[];
0.35;MPIB3;60.5;3.5;0.08216670155525208;0.0025885896757245064;0.9966152310371399;[];
0.35;MPIB2;60.5;48.5;0.45946159958839417;0.03134559839963913;0.8876444101333618;[];
0.4;MPIB1;55.5;43.5;-0.8521087169647217;0.0;0.523364782333374;[];
0.4;MPIB4;16.5;18.5;0.6598209142684937;0.04447077214717865;0.7501057386398315;[];
0.4;MPIB3;60.5;3.5;0.08216670155525208;0.0025885896757245064;0.9966152310371399;[];
0.4;MPIB2;60.5;48.5;0.511442244052887;-0.05749255791306496;0.8573858141899109;[];
0.45;MPIB1;55.416493356227875;43.55128974467516;-0.8521087169647217;0.0;0.523364782333374;[];
0.45;MPIB4;16.5;18.5;0.6598209142684937;0.04447077214717865;0.7501057386398315;[];
0.45;MPIB3;60.5;3.5;0.08216670155525208;0.0025885896757245064;0.9966152310371399;[];
0.45;MPIB2;60.5;48.5;0.5147653222084045;-0.08885355293750763;0.8527043461799622;[];
0.5;MPIB1;55.287392079660236;43.63058369319572;-0.8521087169647217;0.0;0.523364782333374;[];
0.5;MPIB4;16.5;18.5;0.6598209142684937;0.04447077214717865;0.7501057386398315;[];
0.5;MPIB3;60.5;3.5;0.08216587454080582;0.005177162121981382;0.9966052174568176;[];
0.5;MPIB2;60.5;48.5;0.5116549134254456;-0.1408480852842331;0.8475519418716431;[];
0.55;MPIB1;55.13339613069466;43.725167938791884;-0.8521087169647217;0.0;0.523364782333374;[];
0.55;MPIB4;16.5;18.5;0.6598209142684937;0.04447077214717865;0.7501057386398315;[];
0.55;MPIB3;60.5;3.5;0.08216587454080582;0.005177162121981382;0.9966052174568176;[];
0.55;MPIB2;60.5;48.5;0.481670618057251;-0.2232152223587036;0.8474235534667969;[];
0.6;MPIB1;54.96514123458662;43.82699945822117;-0.8589092493057251;0.0;0.5121277570724487;[];
0.6;MPIB4;16.5;18.5;0.6505180597305298;-0.018310872837901115;0.7592677474021912;[];
