Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.45;MPIB1;SPL;10772;55.12822;0;20.49656;0.0001929012;MPIB4
4.45;MPIB4;SPL;10772;55.12822;0;20.49656;0.001736111;MPIB4
4.45;MPIB2;SPL;10772;55.12822;0;20.49656;9.645062E-05;MPIB4
4.5;MPIB3;SPL;10772;55.12822;0;20.49656;0.0003375772;MPIB4
4.5;MPIB1;SPL;10772;55.12822;0;20.49656;0.0001929012;MPIB4
4.5;MPIB4;SPL;10772;55.12822;0;20.49656;0.001494985;MPIB4
4.55;MPIB3;SPL;10772;55.12822;0;20.49656;0.0003375772;MPIB4
4.55;MPIB4;SPL;10772;55.12822;0;20.49656;0.001591435;MPIB4
4.6;MPIB3;SPL;10772;55.12822;0;20.49656;0.0002893519;MPIB4
4.6;MPIB4;SPL;10772;55.12822;0;20.49656;0.001591435;MPIB4
4.65;MPIB3;SPL;10772;55.12822;0;20.49656;0.0002893519;MPIB4
4.65;MPIB4;SPL;10772;55.12822;0;20.49656;0.0006751543;MPIB4
4.7;MPIB3;SPL;10772;55.12822;0;20.49656;0.0001446759;MPIB4
4.7;MPIB1;SPL;10772;55.12822;0;20.49656;4.822531E-05;MPIB4
4.7;MPIB4;SPL;10772;55.12822;0;20.49656;0.0008680556;MPIB4
4.75;MPIB3;SPL;10772;55.12822;0;20.49656;0.0001446759;MPIB4
4.75;MPIB4;SPL;10772;55.12822;0;20.49656;0.001302083;MPIB4
4.8;MPIB3;SPL;10772;55.12822;0;20.49656;0.0001929012;MPIB4
6;MPIB3;SPL;10748;52.7;0;8.180728;0.001398534;MPIB2
6;MPIB4;SPL;10748;52.7;0;8.180728;0.001350309;MPIB2
6;MPIB2;SPL;10748;52.7;0;8.180728;0.1512346;MPIB2
6.05;MPIB3;SPL;10748;52.7;0;8.180728;0.001446759;MPIB2
6.05;MPIB4;SPL;10748;52.7;0;8.180728;0.002652392;MPIB2
6.05;MPIB2;SPL;10748;52.7;0;8.180728;0.1488233;MPIB2
6.1;MPIB3;SPL;10748;52.7;0;8.180728;0.001398534;MPIB2
6.1;MPIB4;SPL;10748;52.7;0;8.180728;0.009645062;MPIB2
6.1;MPIB2;SPL;10748;52.7;0;8.180728;0.1395158;MPIB2
6.15;MPIB3;SPL;10748;52.7;0;8.180728;0.001591435;MPIB2
6.15;MPIB4;SPL;10748;52.7;0;8.180728;0.009018132;MPIB2
6.15;MPIB2;SPL;10748;52.7;0;8.180728;0.1397087;MPIB2
6.2;MPIB3;SPL;10748;52.7;0;8.180728;0.00154321;MPIB2
6.2;MPIB4;SPL;10748;52.7;0;8.180728;0.01003086;MPIB2
6.2;MPIB2;SPL;10748;52.7;0;8.180728;0.1328607;MPIB2
6.25;MPIB3;SPL;10748;52.7;0;8.180728;0.001591435;MPIB2
6.25;MPIB4;SPL;10748;52.7;0;8.180728;0.01249035;MPIB2
6.25;MPIB2;SPL;10748;52.7;0;8.180728;0.1102913;MPIB2
6.3;MPIB3;SPL;10748;52.7;0;8.180728;0.001446759;MPIB2
6.3;MPIB4;SPL;10748;52.7;0;8.180728;0.009259259;MPIB2
6.3;MPIB2;SPL;10748;52.7;0;8.180728;0.1035397;MPIB2
6.35;MPIB3;SPL;10748;52.7;0;8.180728;0.00154321;MPIB2
6.35;MPIB4;SPL;10748;52.7;0;8.180728;0.008391203;MPIB2
6.35;MPIB2;SPL;10748;52.7;0;8.180728;0.1186825;MPIB2
6.4;MPIB3;SPL;10748;52.7;0;8.180728;0.00163966;MPIB2
6.4;MPIB4;SPL;10748;52.7;0;8.180728;0.007764275;MPIB2
6.4;MPIB2;SPL;10748;52.7;0;8.180728;0.07614776;MPIB2
6.45;MPIB3;SPL;10748;52.7;0;8.180728;0.001446759;MPIB2
6.45;MPIB4;SPL;10748;52.7;0;8.180728;0.008825231;MPIB2
6.45;MPIB2;SPL;10748;52.7;0;8.180728;0.07648534;MPIB2
6.5;MPIB3;SPL;10748;52.7;0;8.180728;0.00154321;MPIB2
6.5;MPIB4;SPL;10748;52.7;0;8.180728;0.007957176;MPIB2
6.5;MPIB2;SPL;10748;52.7;0;8.180728;0.06471837;MPIB2
6.55;MPIB3;SPL;10748;52.7;0;8.180728;0.00154321;MPIB2
6.55;MPIB4;SPL;10748;52.7;0;8.180728;0.008101852;MPIB2
6.55;MPIB2;SPL;10748;52.7;0;8.180728;0.06486304;MPIB2
6.6;MPIB3;SPL;10748;52.7;0;8.180728;0.001494985;MPIB2
6.6;MPIB4;SPL;10748;52.7;0;8.180728;0.006317515;MPIB2
6.6;MPIB2;SPL;10748;52.7;0;8.180728;0.05492863;MPIB2
6.65;MPIB3;SPL;10748;52.7;0;8.180728;0.001398534;MPIB2
6.65;MPIB4;SPL;10748;52.7;0;8.180728;0.006703318;MPIB2
6.65;MPIB2;SPL;10748;52.7;0;8.180728;0.04113619;MPIB2
6.7;MPIB3;SPL;10748;52.7;0;8.180728;0.001591435;MPIB2
6.7;MPIB4;SPL;10748;52.7;0;8.180728;0.006413966;MPIB2
6.7;MPIB2;SPL;10748;52.7;0;8.180728;0.03718171;MPIB2
6.75;MPIB3;SPL;10748;52.7;0;8.180728;0.001302083;MPIB2
6.75;MPIB4;SPL;10748;52.7;0;8.180728;0.005690586;MPIB2
6.75;MPIB2;SPL;10748;52.7;0;8.180728;0.02232832;MPIB2
6.8;MPIB3;SPL;10748;52.7;0;8.180728;0.001302083;MPIB2
6.8;MPIB4;SPL;10748;52.7;0;8.180728;0.005304784;MPIB2
6.8;MPIB2;SPL;10748;52.7;0;8.180728;0.01957948;MPIB2
6.85;MPIB3;SPL;10748;52.7;0;8.180728;0.001012731;MPIB2
6.85;MPIB4;SPL;10748;52.7;0;8.180728;0.003423997;MPIB2
6.85;MPIB2;SPL;10748;52.7;0;8.180728;0.01538387;MPIB2
6.9;MPIB3;SPL;10748;52.7;0;8.180728;0.001012731;MPIB2
6.9;MPIB4;SPL;10748;52.7;0;8.180728;0.003327546;MPIB2
6.9;MPIB2;SPL;10748;52.7;0;8.180728;0.01326196;MPIB2
6.95;MPIB3;SPL;10748;52.7;0;8.180728;0.0008680556;MPIB2
6.95;MPIB4;SPL;10748;52.7;0;8.180728;0.002941744;MPIB2
6.95;MPIB2;SPL;10748;52.7;0;8.180728;0.01514275;MPIB2
7;MPIB3;SPL;10748;52.7;0;8.180728;0.0007716049;MPIB2
7;MPIB4;SPL;10748;52.7;0;8.180728;0.003665123;MPIB2
7;MPIB2;SPL;10748;52.7;0;8.180728;0.01379244;MPIB2
7.05;MPIB3;SPL;10748;52.7;0;8.180728;0.0006751543;MPIB2
7.05;MPIB4;SPL;10748;52.7;0;8.180728;0.003375772;MPIB2
7.05;MPIB2;SPL;10748;52.7;0;8.180728;0.0078125;MPIB2
7.1;MPIB3;SPL;10748;52.7;0;8.180728;0.0007716049;MPIB2
7.1;MPIB4;SPL;10748;52.7;0;8.180728;0.003134645;MPIB2
7.1;MPIB2;SPL;10748;52.7;0;8.180728;0.007571374;MPIB2
7.15;MPIB3;SPL;10748;52.7;0;8.180728;0.0008198302;MPIB2
7.15;MPIB4;SPL;10748;52.7;0;8.180728;0.002989969;MPIB2
7.15;MPIB2;SPL;10748;52.7;0;8.180728;0.006221065;MPIB2
7.2;MPIB3;SPL;10748;52.7;0;8.180728;0.0008680556;MPIB2
7.2;MPIB4;SPL;10748;52.7;0;8.180728;0.002218364;MPIB2
7.2;MPIB2;SPL;10748;52.7;0;8.180728;0.00708912;MPIB2
7.25;MPIB3;SPL;10748;52.7;0;8.180728;0.0003375772;MPIB2
7.25;MPIB4;SPL;10748;52.7;0;8.180728;0.002555941;MPIB2
7.25;MPIB2;SPL;10748;52.7;0;8.180728;0.007040895;MPIB2
7.3;MPIB3;SPL;10748;52.7;0;8.180728;0.000626929;MPIB2
7.3;MPIB4;SPL;10748;52.7;0;8.180728;0.001687886;MPIB2
7.3;MPIB2;SPL;10748;52.7;0;8.180728;0.007764275;MPIB2
7.35;MPIB3;SPL;10748;52.7;0;8.180728;0.0005304784;MPIB2
7.35;MPIB4;SPL;10748;52.7;0;8.180728;0.001350309;MPIB2
7.35;MPIB2;SPL;10748;52.7;0;8.180728;0.002941744;MPIB2
7.4;MPIB3;SPL;10748;52.7;0;8.180728;4.822531E-05;MPIB2
7.4;MPIB4;SPL;10748;52.7;0;8.180728;0.001012731;MPIB2
7.4;MPIB2;SPL;10748;52.7;0;8.180728;0.002893518;MPIB2
7.45;MPIB4;SPL;10748;52.7;0;8.180728;0.001687886;MPIB2
7.45;MPIB2;SPL;10748;52.7;0;8.180728;0.001784336;MPIB2
7.5;MPIB4;SPL;10748;52.7;0;8.180728;0.0006751543;MPIB2
7.5;MPIB2;SPL;10748;52.7;0;8.180728;0.001832562;MPIB2
7.55;MPIB4;SPL;10748;52.7;0;8.180728;0.0009162808;MPIB2
7.55;MPIB2;SPL;10748;52.7;0;8.180728;0.001736111;MPIB2
7.6;MPIB4;SPL;10748;52.7;0;8.180728;0.001060957;MPIB2
7.6;MPIB2;SPL;10748;52.7;0;8.180728;0.001832562;MPIB2
7.65;MPIB4;SPL;10748;52.7;0;8.180728;0.0006751543;MPIB2
7.65;MPIB2;SPL;10748;52.7;0;8.180728;0.0006751543;MPIB2
7.7;MPIB4;SPL;10748;52.7;0;8.180728;0.0006751543;MPIB2
7.7;MPIB2;SPL;10748;52.7;0;8.180728;0.0007716049;MPIB2
7.75;MPIB4;SPL;10748;52.7;0;8.180728;0.0004822531;MPIB2
7.75;MPIB2;SPL;10748;52.7;0;8.180728;0.0006751543;MPIB2
7.8;MPIB4;SPL;10748;52.7;0;8.180728;0.0004822531;MPIB2
14.35;MPIB1;SPL;10732;51.59282;0;19.50348;0.0004822531;MPIB4
14.35;MPIB4;SPL;10732;51.59282;0;19.50348;0.1520062;MPIB4
14.35;MPIB2;SPL;10732;51.59282;0;19.50348;0.008101852;MPIB4
14.4;MPIB1;SPL;10732;51.59282;0;19.50348;0.0004822531;MPIB4
14.4;MPIB4;SPL;10732;51.59282;0;19.50348;0.1386478;MPIB4
14.4;MPIB2;SPL;10732;51.59282;0;19.50348;0.008294753;MPIB4
14.45;MPIB1;SPL;10732;51.59282;0;19.50348;0.0003858025;MPIB4
14.45;MPIB4;SPL;10732;51.59282;0;19.50348;0.1301601;MPIB4
14.45;MPIB2;SPL;10732;51.59282;0;19.50348;0.008053627;MPIB4
14.5;MPIB1;SPL;10732;51.59282;0;19.50348;0.0003858025;MPIB4
14.5;MPIB4;SPL;10732;51.59282;0;19.50348;0.1187789;MPIB4
14.5;MPIB2;SPL;10732;51.59282;0;19.50348;0.008825231;MPIB4
14.55;MPIB1;SPL;10732;51.59282;0;19.50348;0.0004822531;MPIB4
14.55;MPIB4;SPL;10732;51.59282;0;19.50348;0.1103877;MPIB4
14.55;MPIB2;SPL;10732;51.59282;0;19.50348;0.008198302;MPIB4
14.6;MPIB1;SPL;10732;51.59282;0;19.50348;0.0003375772;MPIB4
14.6;MPIB4;SPL;10732;51.59282;0;19.50348;0.09230324;MPIB4
14.6;MPIB2;SPL;10732;51.59282;0;19.50348;0.007860726;MPIB4
14.65;MPIB1;SPL;10732;51.59282;0;19.50348;0.0003858025;MPIB4
14.65;MPIB4;SPL;10732;51.59282;0;19.50348;0.09162809;MPIB4
14.65;MPIB2;SPL;10732;51.59282;0;19.50348;0.007619599;MPIB4
14.7;MPIB1;SPL;10732;51.59282;0;19.50348;0.0004340278;MPIB4
14.7;MPIB4;SPL;10732;51.59282;0;19.50348;0.09090471;MPIB4
14.7;MPIB2;SPL;10732;51.59282;0;19.50348;0.006944444;MPIB4
14.75;MPIB1;SPL;10732;51.59282;0;19.50348;0.0003375772;MPIB4
14.75;MPIB4;SPL;10732;51.59282;0;19.50348;0.08511767;MPIB4
14.75;MPIB2;SPL;10732;51.59282;0;19.50348;0.007282021;MPIB4
14.8;MPIB1;SPL;10732;51.59282;0;19.50348;0.0001446759;MPIB4
14.8;MPIB4;SPL;10732;51.59282;0;19.50348;0.09905478;MPIB4
14.8;MPIB2;SPL;10749;54.02714;0;10.09048;0.1438561;MPIB2
14.8;MPIB2;SPL;10732;51.59282;0;19.50348;0.004388503;MPIB4
14.85;MPIB1;SPL;10732;51.59282;0;19.50348;4.822531E-05;MPIB4
14.85;MPIB4;SPL;10732;51.59282;0;19.50348;0.1174769;MPIB4
14.85;MPIB2;SPL;10749;54.02714;0;10.09048;0.1270737;MPIB2
14.85;MPIB2;SPL;10732;51.59282;0;19.50348;0.003134645;MPIB4
14.9;MPIB4;SPL;10732;51.59282;0;19.50348;0.097174;MPIB4
14.9;MPIB2;SPL;10749;54.02714;0;10.09048;0.1223958;MPIB2
14.9;MPIB2;SPL;10732;51.59282;0;19.50348;0.002507716;MPIB4
14.95;MPIB1;SPL;10732;51.59282;0;19.50348;4.822531E-05;MPIB4
14.95;MPIB4;SPL;10732;51.59282;0;19.50348;0.05425347;MPIB4
14.95;MPIB2;SPL;10749;54.02714;0;10.09048;0.1210938;MPIB2
14.95;MPIB2;SPL;10732;51.59282;0;19.50348;0.001784336;MPIB4
15;MPIB1;SPL;10732;51.59282;0;19.50348;4.822531E-05;MPIB4
15;MPIB4;SPL;10732;51.59282;0;19.50348;0.02150849;MPIB4
15;MPIB2;SPL;10749;54.02714;0;10.09048;0.1096644;MPIB2
15;MPIB2;SPL;10732;51.59282;0;19.50348;0.00154321;MPIB4
15.05;MPIB4;SPL;10732;51.59282;0;19.50348;0.01080247;MPIB4
15.05;MPIB2;SPL;10749;54.02714;0;10.09048;0.09408758;MPIB2
15.05;MPIB2;SPL;10732;51.59282;0;19.50348;0.002218364;MPIB4
15.1;MPIB2;SPL;10749;54.02714;0;10.09048;0.08468364;MPIB2
15.1;MPIB2;SPL;10732;51.59282;0;19.50348;0.001977238;MPIB4
15.15;MPIB2;SPL;10749;54.02714;0;10.09048;0.07272377;MPIB2
15.15;MPIB2;SPL;10732;51.59282;0;19.50348;0.002652392;MPIB4
15.2;MPIB2;SPL;10749;54.02714;0;10.09048;0.06712963;MPIB2
15.2;MPIB2;SPL;10732;51.59282;0;19.50348;0.002941744;MPIB4
15.25;MPIB2;SPL;10749;54.02714;0;10.09048;0.05463928;MPIB2
15.25;MPIB2;SPL;10732;51.59282;0;19.50348;0.003038194;MPIB4
15.3;MPIB2;SPL;10749;54.02714;0;10.09048;0.04856288;MPIB2
15.3;MPIB2;SPL;10732;51.59282;0;19.50348;0.002989969;MPIB4
15.35;MPIB2;SPL;10749;54.02714;0;10.09048;0.03858025;MPIB2
15.35;MPIB2;SPL;10732;51.59282;0;19.50348;0.003423997;MPIB4
15.4;MPIB2;SPL;10749;54.02714;0;10.09048;0.03510803;MPIB2
15.4;MPIB2;SPL;10732;51.59282;0;19.50348;0.003231096;MPIB4
15.45;MPIB2;SPL;10749;54.02714;0;10.09048;0.03245563;MPIB2
15.45;MPIB2;SPL;10732;51.59282;0;19.50348;0.002700617;MPIB4
15.5;MPIB2;SPL;10749;54.02714;0;10.09048;0.03375772;MPIB2
15.5;MPIB2;SPL;10732;51.59282;0;19.50348;0.001977238;MPIB4
15.55;MPIB2;SPL;10749;54.02714;0;10.09048;0.03322724;MPIB2
15.55;MPIB2;SPL;10732;51.59282;0;19.50348;0.00226659;MPIB4
15.6;MPIB2;SPL;10749;54.02714;0;10.09048;0.04595872;MPIB2
15.6;MPIB2;SPL;10732;51.59282;0;19.50348;0.001398534;MPIB4
15.65;MPIB2;SPL;10749;54.02714;0;10.09048;0.03023727;MPIB2
15.65;MPIB2;SPL;10732;51.59282;0;19.50348;0.001350309;MPIB4
15.7;MPIB2;SPL;10749;54.02714;0;10.09048;0.0162037;MPIB2
15.7;MPIB2;SPL;10732;51.59282;0;19.50348;0.0007716049;MPIB4
15.75;MPIB2;SPL;10749;54.02714;0;10.09048;0.0003858025;MPIB2
15.75;MPIB2;SPL;10732;51.59282;0;19.50348;0.0005304784;MPIB4
15.8;MPIB2;SPL;10732;51.59282;0;19.50348;0.0003375772;MPIB4
16.35;MPIB3;SPL;10527;19.80558;0;7.009456;0.1702353;MPIB3
16.35;MPIB2;SPL;10527;19.80558;0;7.009456;0.001929012;MPIB3
16.4;MPIB3;SPL;10527;19.80558;0;7.009456;0.1703318;MPIB3
16.4;MPIB2;SPL;10527;19.80558;0;7.009456;0.002170139;MPIB3
16.45;MPIB3;SPL;10527;19.80558;0;7.009456;0.1548997;MPIB3
16.45;MPIB2;SPL;10527;19.80558;0;7.009456;0.001880787;MPIB3
16.5;MPIB3;SPL;10527;19.80558;0;7.009456;0.1417824;MPIB3
16.5;MPIB2;SPL;10527;19.80558;0;7.009456;0.00226659;MPIB3
16.55;MPIB3;SPL;10527;19.80558;0;7.009456;0.1282793;MPIB3
16.55;MPIB2;SPL;10527;19.80558;0;7.009456;0.002218364;MPIB3
16.6;MPIB3;SPL;10527;19.80558;0;7.009456;0.1064815;MPIB3
16.6;MPIB2;SPL;10527;19.80558;0;7.009456;0.002121913;MPIB3
16.65;MPIB3;SPL;10527;19.80558;0;7.009456;0.1016107;MPIB3
16.65;MPIB2;SPL;10527;19.80558;0;7.009456;0.002121913;MPIB3
16.7;MPIB3;SPL;10527;19.80558;0;7.009456;0.09177276;MPIB3
16.7;MPIB2;SPL;10527;19.80558;0;7.009456;0.002121913;MPIB3
16.75;MPIB3;SPL;10527;19.80558;0;7.009456;0.08598573;MPIB3
16.75;MPIB2;SPL;10527;19.80558;0;7.009456;0.002025463;MPIB3
16.8;MPIB3;SPL;10527;19.80558;0;7.009456;0.1035397;MPIB3
16.8;MPIB2;SPL;10527;19.80558;0;7.009456;0.001929012;MPIB3
16.85;MPIB3;SPL;10527;19.80558;0;7.009456;0.09437693;MPIB3
16.85;MPIB2;SPL;10527;19.80558;0;7.009456;0.001929012;MPIB3
16.9;MPIB3;SPL;10527;19.80558;0;7.009456;0.08526234;MPIB3
16.9;MPIB2;SPL;10527;19.80558;0;7.009456;0.001736111;MPIB3
16.95;MPIB3;SPL;10527;19.80558;0;7.009456;0.08246528;MPIB3
16.95;MPIB2;SPL;10527;19.80558;0;7.009456;0.001929012;MPIB3
17;MPIB3;SPL;10527;19.80558;0;7.009456;0.1169946;MPIB3
17;MPIB2;SPL;10527;19.80558;0;7.009456;0.001253858;MPIB3
17.05;MPIB3;SPL;10527;19.80558;0;7.009456;0.04456019;MPIB3
17.05;MPIB2;SPL;10527;19.80558;0;7.009456;0.001157407;MPIB3
17.1;MPIB3;SPL;10527;19.80558;0;7.009456;0.03370949;MPIB3
17.1;MPIB2;SPL;10527;19.80558;0;7.009456;0.001398534;MPIB3
17.15;MPIB2;SPL;10527;19.80558;0;7.009456;0.001302083;MPIB3
17.2;MPIB2;SPL;10527;19.80558;0;7.009456;0.0008680556;MPIB3
17.25;MPIB2;SPL;10527;19.80558;0;7.009456;0.0007233796;MPIB3
17.3;MPIB2;SPL;10527;19.80558;0;7.009456;0.0009162808;MPIB3
17.35;MPIB2;SPL;10527;19.80558;0;7.009456;0.001012731;MPIB3
17.4;MPIB2;SPL;10527;19.80558;0;7.009456;0.0008198302;MPIB3
