"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;23.5;42.5;0.5766701102256775;0.0;0.8169770836830139;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;9.5;17.5;-0.9550559520721436;0.0;-0.29642558097839355;[MPIB1,MPIB2,MPIB4];
0.0;MPIB4;60.5;32.5;0.9499483704566956;0.0;0.3124069571495056;[MPIB1,MPIB2,MPIB3];
0.0;MPIB1;10.5;20.5;-0.28275266289711;0.0;0.9591928720474243;[MPIB3,MPIB4];
0.05;MPIB2;23.5;42.5;0.5766701102256775;0.0;0.8169770836830139;[];
0.05;MPIB3;9.5;17.5;-0.9550559520721436;0.0;-0.29642558097839355;[];
0.05;MPIB4;60.5;32.5;0.9499483704566956;0.0;0.3124069571495056;[];
0.05;MPIB1;10.5;20.5;-0.28275266289711;0.0;0.9591928720474243;[];
0.1;MPIB2;23.5;42.5;0.5766701102256775;0.0;0.8169770836830139;[];
0.1;MPIB3;9.5;17.5;-0.9550559520721436;0.0;-0.29642558097839355;[];
0.1;MPIB4;60.5;32.5;0.9499483704566956;0.0;0.3124069571495056;[];
0.1;MPIB1;10.5;20.5;-0.2727136015892029;0.0;0.9620952606201172;[];
0.15;MPIB2;23.5;42.5;0.5766701102256775;0.0;0.8169770836830139;[];
0.15;MPIB3;9.5;17.5;-0.9550431370735168;0.005177162121981382;-0.296421617269516;[];
0.15;MPIB4;60.5;32.5;0.9499483704566956;0.0;0.3124069571495056;[];
0.15;MPIB1;10.5;20.5;-0.2727136015892029;0.0;0.9620952606201172;[MPIB2];
0.2;MPIB2;23.5;42.5;0.5766701102256775;0.0;0.8169770836830139;[];
0.2;MPIB3;9.5;17.5;-0.9550431370735168;0.005177162121981382;-0.296421617269516;[];
0.2;MPIB4;60.5;32.5;0.9499483704566956;0.0;0.3124069571495056;[];
0.2;MPIB1;10.5;20.5;-0.26763665676116943;0.0;0.9635199308395386;[MPIB2];
0.25;MPIB2;23.5;42.5;0.5766701102256775;0.0;0.8169770836830139;[];
0.25;MPIB3;9.5;17.5;-0.9554247856140137;0.028758173808455467;-0.2938307821750641;[];
