Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
13.1;MPIB4;SPL;59282;8.68544;0;49.57582;0.009162809;MPIB4
15;MPIB2;SPL;59531;50.74316;0;20.22842;0.00554591;MPIB1
15;MPIB4;SPL;59531;50.74316;0;20.22842;0.001446759;MPIB1
15;MPIB1;SPL;59531;50.74316;0;20.22842;0.1805556;MPIB1
15.05;MPIB2;SPL;59531;50.74316;0;20.22842;0.006413966;MPIB1
15.05;MPIB4;SPL;59531;50.74316;0;20.22842;0.001591435;MPIB1
15.05;MPIB1;SPL;59531;50.74316;0;20.22842;0.1849923;MPIB1
15.1;MPIB2;SPL;59531;50.74316;0;20.22842;0.005979938;MPIB1
15.1;MPIB4;SPL;59531;50.74316;0;20.22842;0.001446759;MPIB1
15.1;MPIB1;SPL;59531;50.74316;0;20.22842;0.1815683;MPIB1
15.15;MPIB2;SPL;59531;50.74316;0;20.22842;0.005401235;MPIB1
15.15;MPIB4;SPL;59531;50.74316;0;20.22842;0.00154321;MPIB1
15.15;MPIB1;SPL;59531;50.74316;0;20.22842;0.1619888;MPIB1
15.2;MPIB2;SPL;59531;50.74316;0;20.22842;0.005979938;MPIB1
15.2;MPIB4;SPL;59531;50.74316;0;20.22842;0.001494985;MPIB1
15.2;MPIB1;SPL;59531;50.74316;0;20.22842;0.14511;MPIB1
15.25;MPIB2;SPL;59531;50.74316;0;20.22842;0.005304784;MPIB1
15.25;MPIB4;SPL;59531;50.74316;0;20.22842;0.001398534;MPIB1
15.25;MPIB1;SPL;59531;50.74316;0;20.22842;0.1223958;MPIB1
15.3;MPIB2;SPL;59531;50.74316;0;20.22842;0.004774306;MPIB1
15.3;MPIB4;SPL;59531;50.74316;0;20.22842;0.001446759;MPIB1
15.3;MPIB1;SPL;59531;50.74316;0;20.22842;0.09673997;MPIB1
15.35;MPIB2;SPL;59531;50.74316;0;20.22842;0.005401235;MPIB1
15.35;MPIB4;SPL;59531;50.74316;0;20.22842;0.001832562;MPIB1
15.35;MPIB1;SPL;59531;50.74316;0;20.22842;0.08564815;MPIB1
15.4;MPIB2;SPL;59531;50.74316;0;20.22842;0.004774306;MPIB1
15.4;MPIB4;SPL;59531;50.74316;0;20.22842;0.001736111;MPIB1
15.4;MPIB1;SPL;59531;50.74316;0;20.22842;0.08140432;MPIB1
15.45;MPIB2;SPL;59531;50.74316;0;20.22842;0.005256559;MPIB1
15.45;MPIB4;SPL;59531;50.74316;0;20.22842;0.001494985;MPIB1
15.45;MPIB1;SPL;59531;50.74316;0;20.22842;0.07807677;MPIB1
15.5;MPIB2;SPL;59531;50.74316;0;20.22842;0.004822531;MPIB1
15.5;MPIB4;SPL;59531;50.74316;0;20.22842;0.001446759;MPIB1
15.5;MPIB1;SPL;59531;50.74316;0;20.22842;0.06756366;MPIB1
15.55;MPIB2;SPL;59531;50.74316;0;20.22842;0.003713349;MPIB1
15.55;MPIB4;SPL;59531;50.74316;0;20.22842;0.001446759;MPIB1
15.55;MPIB1;SPL;59531;50.74316;0;20.22842;0.05246913;MPIB1
15.6;MPIB2;SPL;59531;50.74316;0;20.22842;0.004292052;MPIB1
15.6;MPIB4;SPL;59531;50.74316;0;20.22842;0.001494985;MPIB1
15.6;MPIB1;SPL;59531;50.74316;0;20.22842;0.04769483;MPIB1
15.65;MPIB2;SPL;59531;50.74316;0;20.22842;0.002459491;MPIB1
15.65;MPIB4;SPL;59531;50.74316;0;20.22842;0.00163966;MPIB1
15.65;MPIB1;SPL;59531;50.74316;0;20.22842;0.03650656;MPIB1
15.7;MPIB2;SPL;59531;50.74316;0;20.22842;0.002170139;MPIB1
15.7;MPIB4;SPL;59531;50.74316;0;20.22842;0.001350309;MPIB1
15.7;MPIB1;SPL;59531;50.74316;0;20.22842;0.03115355;MPIB1
15.75;MPIB2;SPL;59531;50.74316;0;20.22842;0.002652392;MPIB1
15.75;MPIB4;SPL;59531;50.74316;0;20.22842;0.001157407;MPIB1
15.75;MPIB1;SPL;59531;50.74316;0;20.22842;0.02826003;MPIB1
15.8;MPIB2;SPL;59531;50.74316;0;20.22842;0.00236304;MPIB1
15.8;MPIB4;SPL;59531;50.74316;0;20.22842;0.001109182;MPIB1
15.8;MPIB1;SPL;59531;50.74316;0;20.22842;0.02719907;MPIB1
15.85;MPIB2;SPL;59531;50.74316;0;20.22842;0.001977238;MPIB1
15.85;MPIB4;SPL;59531;50.74316;0;20.22842;0.001012731;MPIB1
15.85;MPIB1;SPL;59531;50.74316;0;20.22842;0.02112268;MPIB1
15.9;MPIB2;SPL;59531;50.74316;0;20.22842;0.001350309;MPIB1
15.9;MPIB4;SPL;59531;50.74316;0;20.22842;0.0008198302;MPIB1
15.9;MPIB1;SPL;59531;50.74316;0;20.22842;0.01673418;MPIB1
15.95;MPIB2;SPL;59531;50.74316;0;20.22842;0.001253858;MPIB1
15.95;MPIB4;SPL;59531;50.74316;0;20.22842;0.001157407;MPIB1
15.95;MPIB1;SPL;59531;50.74316;0;20.22842;0.01427469;MPIB1
16;MPIB2;SPL;59531;50.74316;0;20.22842;0.001687886;MPIB1
16;MPIB4;SPL;59531;50.74316;0;20.22842;0.001109182;MPIB1
16;MPIB1;SPL;59531;50.74316;0;20.22842;0.01277971;MPIB1
16.05;MPIB2;SPL;59531;50.74316;0;20.22842;0.001591435;MPIB1
16.05;MPIB4;SPL;59531;50.74316;0;20.22842;0.0007233796;MPIB1
16.05;MPIB1;SPL;59531;50.74316;0;20.22842;0.01109182;MPIB1
16.1;MPIB2;SPL;59531;50.74316;0;20.22842;0.001205633;MPIB1
16.1;MPIB4;SPL;59531;50.74316;0;20.22842;0.0009162808;MPIB1
16.1;MPIB1;SPL;59531;50.74316;0;20.22842;0.01085069;MPIB1
16.15;MPIB2;SPL;59531;50.74316;0;20.22842;0.0008680556;MPIB1
16.15;MPIB1;SPL;59531;50.74316;0;20.22842;0.01003086;MPIB1
16.2;MPIB2;SPL;59531;50.74316;0;20.22842;0.001060957;MPIB1
16.2;MPIB1;SPL;59531;50.74316;0;20.22842;0.008777007;MPIB1
16.25;MPIB2;SPL;59531;50.74316;0;20.22842;0.001253858;MPIB1
16.25;MPIB1;SPL;59531;50.74316;0;20.22842;0.007137346;MPIB1
16.3;MPIB2;SPL;59531;50.74316;0;20.22842;0.0007716049;MPIB1
16.3;MPIB1;SPL;59531;50.74316;0;20.22842;0.006413966;MPIB1
16.35;MPIB2;SPL;59531;50.74316;0;20.22842;0.0007716049;MPIB1
16.35;MPIB1;SPL;59531;50.74316;0;20.22842;0.004388503;MPIB1
16.4;MPIB2;SPL;59531;50.74316;0;20.22842;0.0009162808;MPIB1
16.4;MPIB1;SPL;59531;50.74316;0;20.22842;0.004099151;MPIB1
16.45;MPIB2;SPL;59531;50.74316;0;20.22842;0.0006751543;MPIB1
16.45;MPIB1;SPL;59531;50.74316;0;20.22842;0.00236304;MPIB1
16.5;MPIB2;SPL;59531;50.74316;0;20.22842;0.0005787037;MPIB1
16.5;MPIB1;SPL;59531;50.74316;0;20.22842;0.002314815;MPIB1
16.55;MPIB2;SPL;59531;50.74316;0;20.22842;0.0004340278;MPIB1
16.55;MPIB1;SPL;59531;50.74316;0;20.22842;0.001494985;MPIB1
16.6;MPIB2;SPL;59531;50.74316;0;20.22842;0.0003375772;MPIB1
16.6;MPIB1;SPL;59531;50.74316;0;20.22842;0.001109182;MPIB1
16.65;MPIB2;SPL;59531;50.74316;0;20.22842;0.0003375772;MPIB1
16.65;MPIB1;SPL;59531;50.74316;0;20.22842;0.0001929012;MPIB1
16.7;MPIB2;SPL;59531;50.74316;0;20.22842;0.0003375772;MPIB1
16.75;MPIB2;SPL;59531;50.74316;0;20.22842;0.0002411265;MPIB1
16.8;MPIB2;SPL;59531;50.74316;0;20.22842;0.0001446759;MPIB1
16.85;MPIB2;SPL;59531;50.74316;0;20.22842;9.645062E-05;MPIB1
21.1;MPIB2;SPL;59510;47.83425;0;17.59534;0.009645062;MPIB1
21.1;MPIB1;SPL;59510;47.83425;0;17.59534;0.1832562;MPIB1
21.15;MPIB2;SPL;59510;47.83425;0;17.59534;0.01027199;MPIB1
21.15;MPIB1;SPL;59510;47.83425;0;17.59534;0.1572145;MPIB1
21.2;MPIB2;SPL;59510;47.83425;0;17.59534;0.009596837;MPIB1
21.2;MPIB1;SPL;59510;47.83425;0;17.59534;0.1259163;MPIB1
21.25;MPIB2;SPL;59510;47.83425;0;17.59534;0.00945216;MPIB1
21.25;MPIB1;SPL;59510;47.83425;0;17.59534;0.1306906;MPIB1
21.3;MPIB2;SPL;59510;47.83425;0;17.59534;0.01017554;MPIB1
21.3;MPIB1;SPL;59510;47.83425;0;17.59534;0.1200328;MPIB1
21.35;MPIB2;SPL;59510;47.83425;0;17.59534;0.009066358;MPIB1
21.35;MPIB1;SPL;59510;47.83425;0;17.59534;0.1137153;MPIB1
21.4;MPIB2;SPL;59510;47.83425;0;17.59534;0.008150077;MPIB1
21.4;MPIB1;SPL;59510;47.83425;0;17.59534;0.1056617;MPIB1
21.45;MPIB2;SPL;59510;47.83425;0;17.59534;0.008246528;MPIB1
21.45;MPIB1;SPL;59510;47.83425;0;17.59534;0.09987462;MPIB1
21.5;MPIB2;SPL;59510;47.83425;0;17.59534;0.007426698;MPIB1
21.5;MPIB1;SPL;59510;47.83425;0;17.59534;0.1017072;MPIB1
21.55;MPIB2;SPL;59510;47.83425;0;17.59534;0.007233796;MPIB1
21.55;MPIB1;SPL;59510;47.83425;0;17.59534;0.1009356;MPIB1
21.6;MPIB2;SPL;59510;47.83425;0;17.59534;0.007040895;MPIB1
21.6;MPIB1;SPL;59510;47.83425;0;17.59534;0.07952353;MPIB1
21.65;MPIB2;SPL;59510;47.83425;0;17.59534;0.005642361;MPIB1
21.65;MPIB1;SPL;59510;47.83425;0;17.59534;0.06828704;MPIB1
21.7;MPIB2;SPL;59510;47.83425;0;17.59534;0.005401235;MPIB1
21.7;MPIB1;SPL;59510;47.83425;0;17.59534;0.05603781;MPIB1
21.75;MPIB2;SPL;59510;47.83425;0;17.59534;0.004822531;MPIB1
21.75;MPIB1;SPL;59510;47.83425;0;17.59534;0.04591049;MPIB1
21.8;MPIB2;SPL;59510;47.83425;0;17.59534;0.003954475;MPIB1
21.8;MPIB1;SPL;59510;47.83425;0;17.59534;0.02035108;MPIB1
21.85;MPIB2;SPL;59510;47.83425;0;17.59534;0.003809799;MPIB1
21.9;MPIB2;SPL;59510;47.83425;0;17.59534;0.003858025;MPIB1
21.95;MPIB2;SPL;59510;47.83425;0;17.59534;0.003231096;MPIB1
22;MPIB2;SPL;59510;47.83425;0;17.59534;0.002314815;MPIB1
22.05;MPIB2;SPL;59510;47.83425;0;17.59534;0.002218364;MPIB1
22.1;MPIB2;SPL;59510;47.83425;0;17.59534;0.002218364;MPIB1
22.15;MPIB2;SPL;59510;47.83425;0;17.59534;0.001494985;MPIB1
22.2;MPIB2;SPL;59510;47.83425;0;17.59534;0.002073688;MPIB1
22.25;MPIB2;SPL;59510;47.83425;0;17.59534;0.00226659;MPIB1
22.3;MPIB2;SPL;59510;47.83425;0;17.59534;0.001302083;MPIB1
22.35;MPIB2;SPL;59510;47.83425;0;17.59534;0.001350309;MPIB1
22.4;MPIB2;SPL;59510;47.83425;0;17.59534;0.001446759;MPIB1
22.45;MPIB2;SPL;59510;47.83425;0;17.59534;0.001205633;MPIB1
22.5;MPIB2;SPL;59510;47.83425;0;17.59534;0.0007716049;MPIB1
22.55;MPIB2;SPL;59510;47.83425;0;17.59534;0.001253858;MPIB1
22.6;MPIB2;SPL;59510;47.83425;0;17.59534;0.0008680556;MPIB1
22.65;MPIB2;SPL;59510;47.83425;0;17.59534;0.000626929;MPIB1
22.7;MPIB2;SPL;59510;47.83425;0;17.59534;0.000626929;MPIB1
22.7;MPIB4;SPL;59263;10.76278;0;50.13924;0.1614583;MPIB4
22.75;MPIB2;SPL;59510;47.83425;0;17.59534;0.0004822531;MPIB1
22.75;MPIB4;SPL;59263;10.76278;0;50.13924;0.1676794;MPIB4
22.8;MPIB2;SPL;59510;47.83425;0;17.59534;0.0005304784;MPIB1
22.8;MPIB4;SPL;59263;10.76278;0;50.13924;0.1603009;MPIB4
22.85;MPIB2;SPL;59510;47.83425;0;17.59534;0.0004340278;MPIB1
22.85;MPIB4;SPL;59263;10.76278;0;50.13924;0.140625;MPIB4
22.9;MPIB2;SPL;59510;47.83425;0;17.59534;0.0002411265;MPIB1
22.9;MPIB4;SPL;59263;10.76278;0;50.13924;0.1257716;MPIB4
22.95;MPIB2;SPL;59510;47.83425;0;17.59534;4.822531E-05;MPIB1
22.95;MPIB4;SPL;59263;10.76278;0;50.13924;0.1100502;MPIB4
23;MPIB4;SPL;59263;10.76278;0;50.13924;0.09760802;MPIB4
23.05;MPIB4;SPL;59263;10.76278;0;50.13924;0.08863812;MPIB4
23.1;MPIB4;SPL;59263;10.76278;0;50.13924;0.07928241;MPIB4
23.15;MPIB4;SPL;59263;10.76278;0;50.13924;0.06794946;MPIB4
23.2;MPIB4;SPL;59263;10.76278;0;50.13924;0.06100501;MPIB4
23.25;MPIB4;SPL;59263;10.76278;0;50.13924;0.05439815;MPIB4
23.3;MPIB4;SPL;59263;10.76278;0;50.13924;0.04774306;MPIB4
23.35;MPIB4;SPL;59263;10.76278;0;50.13924;0.03742284;MPIB4
23.4;MPIB4;SPL;59263;10.76278;0;50.13924;0.03303434;MPIB4
23.45;MPIB4;SPL;59263;10.76278;0;50.13924;0.02772955;MPIB4
23.5;MPIB4;SPL;59263;10.76278;0;50.13924;0.02546296;MPIB4
23.55;MPIB4;SPL;59263;10.76278;0;50.13924;0.02218364;MPIB4
23.6;MPIB4;SPL;59263;10.76278;0;50.13924;0.01842207;MPIB4
23.65;MPIB4;SPL;59263;10.76278;0;50.13924;0.01615548;MPIB4
23.7;MPIB4;SPL;59263;10.76278;0;50.13924;0.01427469;MPIB4
23.75;MPIB4;SPL;59263;10.76278;0;50.13924;0.01364776;MPIB4
23.8;MPIB4;SPL;59263;10.76278;0;50.13924;0.01041667;MPIB4
23.85;MPIB4;SPL;59263;10.76278;0;50.13924;0.01094715;MPIB4
23.9;MPIB4;SPL;59263;10.76278;0;50.13924;0.009548611;MPIB4
27.2;MPIB2;SPL;59489;46.80757;0;13.3456;0.00544946;MPIB1
27.2;MPIB1;SPL;59489;46.80757;0;13.3456;0.1385031;MPIB1
27.25;MPIB2;SPL;59489;46.80757;0;13.3456;0.006076389;MPIB1
27.25;MPIB1;SPL;59489;46.80757;0;13.3456;0.1413484;MPIB1
27.3;MPIB2;SPL;59489;46.80757;0;13.3456;0.006365741;MPIB1
27.3;MPIB1;SPL;59489;46.80757;0;13.3456;0.1343075;MPIB1
27.35;MPIB2;SPL;59489;46.80757;0;13.3456;0.00626929;MPIB1
27.35;MPIB1;SPL;59489;46.80757;0;13.3456;0.1263021;MPIB1
27.4;MPIB2;SPL;59489;46.80757;0;13.3456;0.005497685;MPIB1
27.4;MPIB1;SPL;59489;46.80757;0;13.3456;0.1176215;MPIB1
27.45;MPIB2;SPL;59489;46.80757;0;13.3456;0.005353009;MPIB1
27.45;MPIB1;SPL;59489;46.80757;0;13.3456;0.1053723;MPIB1
27.5;MPIB2;SPL;59489;46.80757;0;13.3456;0.004870756;MPIB1
27.5;MPIB1;SPL;59489;46.80757;0;13.3456;0.09727044;MPIB1
27.55;MPIB2;SPL;59489;46.80757;0;13.3456;0.004533179;MPIB1
27.55;MPIB1;SPL;59489;46.80757;0;13.3456;0.09090471;MPIB1
27.6;MPIB2;SPL;59489;46.80757;0;13.3456;0.004388503;MPIB1
27.6;MPIB1;SPL;59489;46.80757;0;13.3456;0.0859375;MPIB1
27.65;MPIB2;SPL;59489;46.80757;0;13.3456;0.004195602;MPIB1
27.65;MPIB1;SPL;59489;46.80757;0;13.3456;0.0750868;MPIB1
27.7;MPIB2;SPL;59489;46.80757;0;13.3456;0.003858025;MPIB1
27.7;MPIB1;SPL;59489;46.80757;0;13.3456;0.07605131;MPIB1
27.75;MPIB2;SPL;59489;46.80757;0;13.3456;0.003520448;MPIB1
27.75;MPIB1;SPL;59489;46.80757;0;13.3456;0.07315779;MPIB1
27.8;MPIB2;SPL;59489;46.80757;0;13.3456;0.003327546;MPIB1
27.8;MPIB1;SPL;59489;46.80757;0;13.3456;0.07981288;MPIB1
27.85;MPIB2;SPL;59489;46.80757;0;13.3456;0.002555941;MPIB1
27.85;MPIB1;SPL;59489;46.80757;0;13.3456;0.0626929;MPIB1
27.9;MPIB2;SPL;59489;46.80757;0;13.3456;0.002121913;MPIB1
27.9;MPIB1;SPL;59489;46.80757;0;13.3456;0.05111883;MPIB1
27.95;MPIB2;SPL;59489;46.80757;0;13.3456;0.002314815;MPIB1
27.95;MPIB1;SPL;59489;46.80757;0;13.3456;0.0510706;MPIB1
28;MPIB2;SPL;59489;46.80757;0;13.3456;0.002170139;MPIB1
28;MPIB1;SPL;59489;46.80757;0;13.3456;0.05020254;MPIB1
28.05;MPIB2;SPL;59489;46.80757;0;13.3456;0.001591435;MPIB1
28.05;MPIB1;SPL;59489;46.80757;0;13.3456;0.03809799;MPIB1
28.1;MPIB2;SPL;59489;46.80757;0;13.3456;0.001302083;MPIB1
28.15;MPIB2;SPL;59489;46.80757;0;13.3456;0.0008198302;MPIB1
28.2;MPIB2;SPL;59489;46.80757;0;13.3456;0.001494985;MPIB1
28.25;MPIB2;SPL;59489;46.80757;0;13.3456;0.001109182;MPIB1
28.3;MPIB2;SPL;59489;46.80757;0;13.3456;0.001109182;MPIB1
28.35;MPIB2;SPL;59489;46.80757;0;13.3456;0.0008680556;MPIB1
28.4;MPIB2;SPL;59489;46.80757;0;13.3456;0.0009645062;MPIB1
28.45;MPIB2;SPL;59489;46.80757;0;13.3456;0.0007233796;MPIB1
28.5;MPIB2;SPL;59489;46.80757;0;13.3456;0.0008198302;MPIB1
28.55;MPIB2;SPL;59489;46.80757;0;13.3456;0.0005304784;MPIB1
28.6;MPIB2;SPL;59489;46.80757;0;13.3456;0.0007716049;MPIB1
28.65;MPIB2;SPL;59489;46.80757;0;13.3456;0.0005787037;MPIB1
28.7;MPIB2;SPL;59489;46.80757;0;13.3456;0.0005304784;MPIB1
28.75;MPIB2;SPL;59489;46.80757;0;13.3456;0.0002893519;MPIB1
28.8;MPIB2;SPL;59489;46.80757;0;13.3456;0.0004822531;MPIB1
28.85;MPIB2;SPL;59489;46.80757;0;13.3456;0.0002893519;MPIB1
28.9;MPIB2;SPL;59489;46.80757;0;13.3456;0.0001929012;MPIB1
28.95;MPIB2;SPL;59489;46.80757;0;13.3456;0.0001446759;MPIB1
29;MPIB2;SPL;59489;46.80757;0;13.3456;0.0001446759;MPIB1
29.05;MPIB2;SPL;59489;46.80757;0;13.3456;9.645062E-05;MPIB1
30.8;MPIB4;SPL;59243;9.739151;0;52.02833;0.1720679;MPIB4
30.8;MPIB1;SPL;59243;9.739151;0;52.02833;0.000626929;MPIB4
