Time;PlayerName;P1;P2;P3;P4
23.8;MPIB2;0.001012731;0;0.0001929012;0.0001929012
23.8;MPIB3;0.002073688;0.0003375772;0;0
23.85;MPIB1;0;0;0;0
23.85;MPIB4;0.0005304784;0.0001929012;0;0
23.85;MPIB2;0.001012731;0;0.0002411265;0.0001929012
23.85;MPIB3;0.002073688;0.0003375772;0;0
23.9;MPIB1;0;0;0;0.0003375772
23.9;MPIB4;0.0005304784;0.0001929012;0;0
23.9;MPIB2;0.001012731;0;0.0002411265;0.0001929012
23.9;MPIB3;0.002025463;0.0003375772;0;0
23.95;MPIB1;0;0;0;0.0003375772
23.95;MPIB4;0.0005304784;0.0001929012;0;0
23.95;MPIB2;0.001012731;0;0.0002411265;0.0001929012
23.95;MPIB3;0.002025463;0.0003375772;0;0
24;MPIB1;0;0;0;0.0008680556
24;MPIB4;0.0005304784;0.0001929012;0;0
24;MPIB2;0.001012731;0;0.0002411265;0.0001929012
24;MPIB3;0.002025463;0.0003375772;0;0
24.05;MPIB1;0;0;0;0.0008680556
24.05;MPIB4;0.0005304784;0.0001929012;0;0
24.05;MPIB2;0.001012731;0;0.0002411265;0.0001929012
24.05;MPIB3;0.002025463;0.0003375772;0;0
24.1;MPIB1;0;0;0;0.0008680556
24.1;MPIB4;0.0005304784;0.0001929012;0;0
24.1;MPIB2;0.001012731;0;0.0002411265;0.0001929012
24.1;MPIB3;0.002025463;0.0003375772;0;0
24.15;MPIB1;0;0;0;0.0008680556
24.15;MPIB4;0.0005304784;0.0001929012;0;0
24.15;MPIB2;0.001012731;0;0.0002411265;0.0001929012
24.15;MPIB3;0.002025463;0.0003375772;0;0
24.2;MPIB1;0;0;0;0.0008680556
24.2;MPIB4;0.0005304784;0.0001929012;0;0
24.2;MPIB2;0.001012731;0;0.0002411265;0.0001929012
24.2;MPIB3;0.002025463;0.0003375772;0;0
24.25;MPIB1;0;0;0;0.0008680556
24.25;MPIB4;0.0005304784;0.0001929012;0;0
24.25;MPIB2;0.001012731;0;0.0002411265;0.0001929012
24.25;MPIB3;0.002025463;0.0003375772;0;0
24.3;MPIB1;0;0;0;0.0008680556
24.3;MPIB4;0.0005304784;0.0001929012;0;0
24.3;MPIB2;0.001012731;0;0.0001446759;0.0001929012
24.3;MPIB3;0.001302083;0.0003375772;0;0
24.35;MPIB1;0;0;0;0.0008680556
24.35;MPIB4;0.0005304784;0.0001929012;0;0
24.35;MPIB2;0.001012731;0;0.0001446759;0.0001929012
24.35;MPIB3;0.001060957;0.0002411265;0;0
24.4;MPIB1;0;0;0;0.0008680556
24.4;MPIB4;0.0005304784;0.0001929012;0;0
24.4;MPIB2;0.001012731;0;0.0001446759;0.0001929012
24.4;MPIB3;0.0009645062;0.0002411265;0;0
24.45;MPIB1;0;0;0;0.0008680556
24.45;MPIB4;0.0005304784;0.0001929012;0;0
24.45;MPIB2;0.001012731;0;0.0001929012;0.0001929012
24.45;MPIB3;0.0009645062;0.0002893519;0;0
24.5;MPIB1;0;0;0;0.0008680556
24.5;MPIB4;0.0005787037;0.0001929012;0;0
24.5;MPIB2;0.001012731;0;0.0002411265;0.0001929012
24.5;MPIB3;0.0009645062;0.0002893519;0;0
24.55;MPIB1;0;0;0;0.0008680556
24.55;MPIB4;0.0005787037;0.0001929012;0;0
24.55;MPIB2;0.001012731;0;0.0002893519;0.0001929012
24.55;MPIB3;0.0009162808;0.0001446759;0;0
24.6;MPIB1;0;0;0;0.0008680556
24.6;MPIB4;0.0005787037;0.0001929012;0;0
24.6;MPIB2;0.001012731;0;0.0002893519;0.0001929012
24.6;MPIB3;0.0008680556;0.0001446759;0;0
24.65;MPIB1;0;0;0;0.0008680556
24.65;MPIB4;0.0005787037;0.0001929012;0;0
24.65;MPIB2;0.001012731;0;0.0002893519;0.0001929012
24.65;MPIB3;0.0009162808;9.645062E-05;0;0
24.7;MPIB1;0;0;0;0.0008198302
24.7;MPIB4;0.0005787037;0.0001929012;0;0
24.7;MPIB2;0.001012731;0;0.0002893519;0.0001929012
24.7;MPIB3;0.001012731;4.822531E-05;0;0
24.75;MPIB1;0;0;0;0.0008198302
24.75;MPIB4;0.0005787037;0.0001929012;0;0
24.75;MPIB2;0.001012731;0;0.0002893519;0.0001929012
24.75;MPIB3;0.001109182;0.0001929012;0;0
24.8;MPIB1;0;0;0;0.0008198302
24.8;MPIB4;0.0005787037;0.0001929012;0;0
24.8;MPIB2;0.001012731;0;0.0002411265;0.0001929012
24.8;MPIB3;0.001109182;0.0001929012;0;0
24.85;MPIB1;0;0;0;0.0008198302
24.85;MPIB4;0.0005787037;0.0001929012;0;0
24.85;MPIB2;0.001012731;0;0.0002411265;0.0001929012
24.85;MPIB3;0.001109182;0.0001929012;0;0
24.9;MPIB1;0;0;0;0.0008198302
24.9;MPIB4;0.0005787037;0.0001929012;0;0
24.9;MPIB2;0.001012731;0;0.0002411265;0.0001929012
24.9;MPIB3;0.001109182;0.0001929012;0;0
24.95;MPIB1;0;0;0;0.0008198302
24.95;MPIB4;0.0005787037;0.0001929012;0;0
24.95;MPIB2;0.001012731;0;0.0002411265;0.0001929012
24.95;MPIB3;0.001109182;0.0001929012;0;0
25;MPIB1;0;0;0;0.0008680556
25;MPIB4;0.0005304784;0.0001929012;0;0
25;MPIB2;0.001012731;0;0.0002411265;0.0001929012
25;MPIB3;0.001109182;0.0001929012;0;0
25.05;MPIB1;0;0;0;0
25.05;MPIB4;0.0004340278;0.0001929012;0;0
25.05;MPIB2;0.001012731;0;0.0002411265;0.0001929012
25.05;MPIB3;0.0006751543;0.0001929012;0;0
25.1;MPIB1;0;0;0;0
25.1;MPIB4;0.0003858025;0.0001929012;0;0
25.1;MPIB2;0.001012731;0;0.0002411265;0.0001929012
25.1;MPIB3;0.0008680556;0.0001929012;0;0
25.15;MPIB1;0;0;0;0
25.15;MPIB4;0.0002411265;0.0001929012;0;0
25.15;MPIB2;0.001253858;0;0.0001446759;9.645062E-05
25.15;MPIB3;0.0009162808;0.0001929012;0;0
25.2;MPIB1;0;0;0;0
25.2;MPIB4;0.0002411265;0.0001929012;0;0
25.2;MPIB2;0.001446759;0;0.0001446759;0.0002893519
25.2;MPIB3;0.0009645062;0.0001929012;0;0
25.25;MPIB1;0;0;0;0
25.25;MPIB4;0.0002893519;0.0001929012;0;0
25.25;MPIB2;0.001977238;0;0.0002893519;0.0005304784
25.25;MPIB3;0.0009645062;0.0001929012;0;0
25.3;MPIB1;0;0;0;0
25.3;MPIB4;0.0003375772;9.645062E-05;0;0
25.3;MPIB2;0.002507716;0;0.0005787037;0
25.3;MPIB3;0.0009645062;0.0001929012;0;0
25.35;MPIB1;0;0;0;0
25.35;MPIB4;0.0003858025;9.645062E-05;0;0
25.35;MPIB2;0.003954475;0;0;0
25.35;MPIB3;0.0009645062;0.0001446759;0;0
25.4;MPIB1;0;0;0;0
25.4;MPIB4;0.0003858025;9.645062E-05;0;0
25.4;MPIB2;0;0;0;0
25.4;MPIB3;0.0009645062;9.645062E-05;0;0
25.45;MPIB1;0;0;0;0
25.45;MPIB4;0.0003858025;9.645062E-05;0;0
25.45;MPIB2;0;0;0;0
25.45;MPIB3;0.0009645062;0.0001929012;0;0
25.5;MPIB1;0;0;0;0
25.5;MPIB4;0.0003858025;9.645062E-05;0;0
25.5;MPIB2;0;0;0;0
25.5;MPIB3;0.0009645062;0.0001446759;0;0
25.55;MPIB1;0;0;0;0
25.55;MPIB4;0.0003858025;9.645062E-05;0;0
25.55;MPIB2;0;0;0;0
25.55;MPIB3;0.0009645062;0.0001446759;0;0
25.6;MPIB1;0;0;0;0
25.6;MPIB4;0.0003858025;9.645062E-05;0;0
25.6;MPIB2;0;0;0;0
25.6;MPIB3;0.0009162808;0.0001929012;0;0
25.65;MPIB1;0;0;0;0
25.65;MPIB4;0.0003858025;9.645062E-05;0;0
25.65;MPIB2;0;0;0;0
25.65;MPIB3;0.0009162808;0.0001446759;0;0
25.7;MPIB1;0;0;0;0
25.7;MPIB4;0.0002893519;9.645062E-05;0;0
25.7;MPIB2;0;0;0;0
25.7;MPIB3;0.0008198302;0.0001929012;0;0
25.75;MPIB1;0;0;0;0
25.75;MPIB4;0.0002893519;9.645062E-05;0;0
25.75;MPIB2;0;0;0;0
25.75;MPIB3;0.0008198302;0.0002411265;0;0
25.8;MPIB1;0;0;0;0
25.8;MPIB4;0.0003858025;0.0001929012;0;0
25.8;MPIB2;0;0;0;0
25.8;MPIB3;0.0009645062;9.645062E-05;0;0
25.85;MPIB1;0;0;0;0
25.85;MPIB4;0.0003858025;9.645062E-05;0;0
25.85;MPIB2;0.002218364;0;9.645062E-05;0
25.85;MPIB3;0.0009645062;9.645062E-05;0;0
25.9;MPIB1;0;0;0;0
25.9;MPIB4;0.0003858025;9.645062E-05;0;0
25.9;MPIB2;0.001929012;0;0;0
25.9;MPIB3;0.0009162808;4.822531E-05;0;0
25.95;MPIB1;0;0;0;0
25.95;MPIB4;0.0003858025;0.0001929012;0;0
25.95;MPIB2;0.002218364;0;0;0
25.95;MPIB3;0.0009162808;4.822531E-05;0;0
26;MPIB1;0;0;0;0
26;MPIB4;0.0003858025;0.0001929012;0;0
26;MPIB2;0.002218364;0;0;0
26;MPIB3;0.0009162808;9.645062E-05;0;0
26.05;MPIB1;0;0;0;0
26.05;MPIB4;0.0003858025;0.0001929012;0;0
26.05;MPIB2;0.002459491;0;0;0
26.05;MPIB3;0.0009162808;9.645062E-05;0;0
26.1;MPIB1;0;0;0;0
26.1;MPIB4;0.0003858025;0.0001929012;0;0
26.1;MPIB2;0.002604167;0;0;0
26.1;MPIB3;0.0009162808;9.645062E-05;0;0
26.15;MPIB1;0;0;0;0
26.15;MPIB4;0.0003858025;9.645062E-05;0;0
26.15;MPIB2;0.002555941;0;0;0
26.15;MPIB3;0.0009162808;9.645062E-05;0;0
26.2;MPIB1;0;0;0;0
26.2;MPIB4;0.0003858025;9.645062E-05;0;0
26.2;MPIB2;0.002555941;0;0.0001446759;0
26.2;MPIB3;0.0009162808;9.645062E-05;0;0
26.25;MPIB1;0;0;0;0
26.25;MPIB4;0.0003858025;9.645062E-05;0;0
26.25;MPIB2;0.002700617;0;0.0001446759;0
26.25;MPIB3;0.0009162808;4.822531E-05;0;0
26.3;MPIB1;0;0;0;0
26.3;MPIB4;0.0003858025;0.0001929012;0;0
26.3;MPIB2;0.002748843;0;0.0001446759;0
26.3;MPIB3;0.0009162808;9.645062E-05;0;0
26.35;MPIB1;0;0;0;0
26.35;MPIB4;0.0003858025;9.645062E-05;0;0
26.35;MPIB2;0.002893518;0;0.0001446759;0
26.35;MPIB3;0.0009162808;9.645062E-05;0;0
26.4;MPIB1;0;0;0;0
26.4;MPIB4;0.0003858025;9.645062E-05;0;0
26.4;MPIB2;0.003375772;0;0.0001929012;0
26.4;MPIB3;0.0009162808;4.822531E-05;0;0
26.45;MPIB1;0;0;0;0
26.45;MPIB4;0.0003858025;0.0001929012;0;0
26.45;MPIB2;0.002700617;0;0.0004340278;0
26.45;MPIB3;0.0009162808;9.645062E-05;0;0
26.5;MPIB1;0;0;0;0
26.5;MPIB4;0.0003858025;9.645062E-05;0;0
26.5;MPIB2;0;0;0;0
26.5;MPIB3;0.0009162808;0.0001446759;0;0
26.55;MPIB1;0;0;0;0
26.55;MPIB4;0.0003858025;9.645062E-05;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB3;0.0009162808;9.645062E-05;0;0
26.6;MPIB1;0;0;0;0
26.6;MPIB4;0.0003858025;9.645062E-05;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB3;0.0009162808;0.0001446759;0;0
26.65;MPIB1;0;0;0;0
26.65;MPIB4;0.0003858025;9.645062E-05;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB3;0.0008680556;0.0001929012;0;0
26.7;MPIB1;0;0;0;0
26.7;MPIB4;0.0003858025;9.645062E-05;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB3;0.0008198302;0.0001446759;0;0
26.75;MPIB1;0;0;0;0
26.75;MPIB4;0.0003858025;9.645062E-05;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB3;0.0008198302;0.0001446759;0;0
26.8;MPIB1;0;0;0;0
26.8;MPIB4;0.0003858025;9.645062E-05;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB3;0.0008198302;0.0001929012;0;0
26.85;MPIB1;0;0;0;0
26.85;MPIB4;0.0003858025;9.645062E-05;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB3;0.0008198302;0.0001929012;0;0
26.9;MPIB1;0;0;0;0
26.9;MPIB4;0.0003858025;9.645062E-05;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB3;0.0008198302;0.0001929012;0;0
26.95;MPIB1;0;0;0;0
26.95;MPIB4;0.0003858025;9.645062E-05;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB3;0.0008198302;0.0001929012;0;0
27;MPIB1;0;0;0;0
27;MPIB4;0.0003858025;0.0001929012;0;0
27;MPIB2;0;0;0;0
27;MPIB3;0.0008198302;0.0002893519;0;0
27.05;MPIB1;0;0;0;0
27.05;MPIB4;0.0003858025;9.645062E-05;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB3;0.0007716049;0.0002411265;0;0
27.1;MPIB1;0;0;0;0
27.1;MPIB4;0.0003858025;9.645062E-05;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB3;0.0007233796;0.0002893519;0;0
27.15;MPIB1;0;0;0;0
27.15;MPIB4;0.0003858025;0.0001929012;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB3;0.0007233796;0.0002893519;0;0
27.2;MPIB1;0;0;0;0
27.2;MPIB4;0.0003858025;9.645062E-05;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB3;0.0007716049;0.0002411265;0;0
27.25;MPIB1;0;0;0;0
27.25;MPIB4;0.0003858025;9.645062E-05;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB3;0.0008680556;0.0002893519;0;0
27.3;MPIB1;0;0;0;0
27.3;MPIB4;0.0003858025;9.645062E-05;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB3;0.0007716049;0.0002893519;0;0
27.35;MPIB1;0;0;0;0
27.35;MPIB4;0.0003858025;9.645062E-05;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB3;0.0007233796;0.0002893519;0;0
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0.0003858025;9.645062E-05;0.001929012;0
27.4;MPIB2;0;0;0;0
27.4;MPIB3;0.0007233796;0.0002893519;0;0
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0.0003858025;9.645062E-05;0.00462963;0
27.45;MPIB2;0;0;0;0
27.45;MPIB3;0.0008680556;0.0002893519;0;0
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0.0003858025;9.645062E-05;0.006365741;0
27.5;MPIB2;0;0;0;0
27.5;MPIB3;0.0007716049;0.0002893519;0;0
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0.0003858025;9.645062E-05;0.007860726;0
27.55;MPIB2;0;0;0;0
27.55;MPIB3;0.0007716049;0.0002893519;0;0
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0.0003858025;9.645062E-05;0.007040895;0
27.6;MPIB2;0;0;0;0
27.6;MPIB3;0.0008680556;0.0002893519;0;0
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0.0003858025;9.645062E-05;0.005835262;0
27.65;MPIB2;0;0;0;0
27.65;MPIB3;0.0009162808;0.0002893519;0;0
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0.0003858025;9.645062E-05;0.005642361;0
27.7;MPIB2;0;0;0;0
27.7;MPIB3;0.0009162808;0.0002893519;0;0
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0.0003858025;9.645062E-05;0.005497685;0
27.75;MPIB2;0;0;0;0
27.75;MPIB3;0.0009162808;0.0002411265;0;0
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0.0003858025;9.645062E-05;0.00544946;0
27.8;MPIB2;0;0;0;0
27.8;MPIB3;0.0009162808;0.0002893519;0;0
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0.0003858025;9.645062E-05;0.00544946;0
27.85;MPIB2;0;0;0;0
27.85;MPIB3;0.0009162808;0.0003375772;0;0
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0.0004340278;9.645062E-05;0.00544946;0
27.9;MPIB2;0;0;0;0
27.9;MPIB3;0.001109182;0.0002893519;0;0
27.95;MPIB1;0;0.002845293;0;0
27.95;MPIB4;0.0003858025;9.645062E-05;0.005353009;0
27.95;MPIB2;0;0;0;0
27.95;MPIB3;0.001302083;0.0002893519;0;0
28;MPIB1;0;0.00226659;0;0
28;MPIB4;0.0005304784;0;0.005353009;0
28;MPIB2;0;0;0;0
28;MPIB3;0.001109182;0.0002893519;0;0
28.05;MPIB1;0;0.002604167;0;0
28.05;MPIB4;0.0005304784;0;0.005353009;0
28.05;MPIB2;0;0;0;0
28.05;MPIB3;0.001253858;0.0002893519;0;0
28.1;MPIB1;0;0.003279321;0;0
28.1;MPIB4;0.0003858025;0;0.005353009;0
28.1;MPIB2;0;0;0;0
28.1;MPIB3;0.001157407;0.0002893519;0;0
28.15;MPIB1;0;0.002989969;0;0
28.15;MPIB4;0.0005304784;0;0.005353009;0
28.15;MPIB2;0;0;0;0
28.15;MPIB3;0.001157407;0.0002893519;0;0
28.2;MPIB1;0;0.003231096;0;0
28.2;MPIB4;0.0005304784;0;0.005353009;0
28.2;MPIB2;0;0;0;0
28.2;MPIB3;0.001253858;0.0002893519;0;0
28.25;MPIB1;0;0.003616898;0;0
28.25;MPIB4;0.0004340278;0;0.005353009;0
28.25;MPIB2;0;0;0;0
28.25;MPIB3;0.001205633;0.0002893519;0;0
28.3;MPIB1;0;0.00390625;0;0
28.3;MPIB4;0.0003858025;0;0.005353009;0
28.3;MPIB2;0;0;0;0
28.3;MPIB3;0.001205633;0.0002893519;0;0
28.35;MPIB1;0;0.004050926;0;0
28.35;MPIB4;0.0003858025;0;0.005353009;0
28.35;MPIB2;0;0;0;0
28.35;MPIB3;0.001205633;0.0002893519;0;0
28.4;MPIB1;0;0.004050926;0;0
28.4;MPIB4;0.0003858025;0;0.005353009;0
28.4;MPIB2;0;0;0;0
28.4;MPIB3;0.001205633;0.0002893519;0;0
28.45;MPIB1;0;0.004050926;0;0
28.45;MPIB4;0.0003858025;0;0.005353009;0
28.45;MPIB2;0;0;0;0
28.45;MPIB3;0.001205633;0.0002893519;0;0
28.5;MPIB1;0;0.004050926;0;0
28.5;MPIB4;0.0003858025;0;0.005353009;0
28.5;MPIB2;0;0;0;0
28.5;MPIB3;0.001205633;0.0002893519;0;0
28.55;MPIB1;0;0.004050926;0;0
28.55;MPIB4;0.0003858025;0;0.005353009;0
28.55;MPIB2;0;0;0;0
28.55;MPIB3;0.001205633;0.0002893519;0;0
28.6;MPIB1;0;0.004050926;0;0
28.6;MPIB4;0.0003858025;0;0.005353009;0
28.6;MPIB2;0;0;0;0
28.6;MPIB3;0.001205633;0.0002893519;0;0
28.65;MPIB1;0;0.004050926;0;0
28.65;MPIB4;0.0003858025;0;0.005353009;0
28.65;MPIB2;0;0;0;0
28.65;MPIB3;0.001205633;0.0002893519;0;0
28.7;MPIB1;0;0.004050926;0;0
28.7;MPIB4;0.0003858025;0;0.005353009;0
28.7;MPIB2;0;0;0;0
28.7;MPIB3;0.001205633;0.0002893519;0;0
28.75;MPIB1;0;0.003954475;0;0
28.75;MPIB4;0.0003858025;0;0.005353009;0
28.75;MPIB2;0;0;0;0
28.75;MPIB3;0.001205633;0.0002893519;0;0
28.8;MPIB1;0;0.001446759;0;0
28.8;MPIB4;0.0003858025;0;0.005353009;0
28.8;MPIB2;0;0;0;0
28.8;MPIB3;0.001205633;0.0002893519;0;0
28.85;MPIB1;0;0.0002893519;0;0
28.85;MPIB4;0.0003858025;0;0.005353009;0
28.85;MPIB2;0;0;0;0
28.85;MPIB3;0.001205633;0.0002893519;0;0
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0.0003858025;0;0.005353009;0
28.9;MPIB2;0;0;0;0
28.9;MPIB3;0.001205633;0.0002893519;0;0
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0.0003858025;0;0.005401235;0
28.95;MPIB2;0;0;0;0
28.95;MPIB3;0.001205633;0.0002893519;0;0
29;MPIB1;0;0;0;0
29;MPIB4;0.0003858025;0;0.005401235;0
29;MPIB2;0;0;0;0
29;MPIB3;0.001109182;0.0002893519;0;0
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0.0005304784;0;0.005401235;0
29.05;MPIB2;0;0;0;0
29.05;MPIB3;0.001109182;0.0002893519;0;0
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0.0003858025;9.645062E-05;0.005401235;0
29.1;MPIB2;0;0;0;0
29.1;MPIB3;0.001157407;0.0002893519;0;0
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0.0003858025;9.645062E-05;0.005401235;0
29.15;MPIB2;0;0;0;0
29.15;MPIB3;0.001157407;0.0002893519;0;0
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0.0003858025;9.645062E-05;0.005401235;0
29.2;MPIB2;0;0;0;0
29.2;MPIB3;0.001109182;0.0002893519;0;0
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0.0003858025;9.645062E-05;0.005401235;0
29.25;MPIB2;0;0;0;0
29.25;MPIB3;0.001109182;0.0002893519;0;0
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0.0003858025;9.645062E-05;0.005401235;0
29.3;MPIB2;0;0;0;0
29.3;MPIB3;0.001109182;0.0002893519;0;0
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0.0003858025;9.645062E-05;0.005401235;0
29.35;MPIB2;0;0;0;0
29.35;MPIB3;0.001109182;0.0002893519;0;0
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0.0003858025;9.645062E-05;0.005401235;0
29.4;MPIB2;0;0;0;0
29.4;MPIB3;0.001109182;0.0002893519;0;0
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0.0003858025;9.645062E-05;0.005401235;0
29.45;MPIB2;0;0;0;0
29.45;MPIB3;0.001109182;0.0002893519;0;0
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0.0003858025;9.645062E-05;0.005401235;0
29.5;MPIB2;0;0;0;0
29.5;MPIB3;0.001109182;0.0002893519;0;0
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0.0003858025;9.645062E-05;0.005401235;0
29.55;MPIB2;0;0;0;0
29.55;MPIB3;0.001109182;0.0002893519;0;0
29.6;MPIB1;0;0;0;0
29.6;MPIB4;0.0003858025;9.645062E-05;0.005401235;0
29.6;MPIB2;0;0;0;0
29.6;MPIB3;0.001109182;0.0002893519;0;0
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0.0003858025;9.645062E-05;0.005401235;0
29.65;MPIB2;0;0;0;0
29.65;MPIB3;0.001109182;0.0002893519;0;0
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0.0003858025;9.645062E-05;0.005401235;0
29.7;MPIB2;0;0;0;0
29.7;MPIB3;0.001109182;0.0002893519;0;0
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0.0003858025;9.645062E-05;0.005401235;0
29.75;MPIB2;0;0;0;0
29.75;MPIB3;0.001109182;0.0002893519;0;0
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0.0003858025;9.645062E-05;0.005401235;0
29.8;MPIB2;0;0;0;0
29.8;MPIB3;0.001109182;0.0002893519;0;0
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0.0003858025;9.645062E-05;0.005401235;0
29.85;MPIB2;0;0;0;0
29.85;MPIB3;0.001109182;0.0002893519;0;0
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0.0003858025;9.645062E-05;0.004484954;0
29.9;MPIB2;0;0;0;0
29.9;MPIB3;0.001350309;0.0003375772;0;0
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0.0003858025;9.645062E-05;0.004436729;0
29.95;MPIB2;0;0;0;0
29.95;MPIB3;0.002170139;4.822531E-05;0;0
30;MPIB1;0;0;0;0
30;MPIB4;0.0003858025;9.645062E-05;0.004340278;0
30;MPIB2;0;0;0;0
30;MPIB3;0.002797068;0;0;0
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0.0003858025;9.645062E-05;0.004436729;0
30.05;MPIB2;0;0;0;0
30.05;MPIB3;0.001205633;0;0;0
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0.0003858025;9.645062E-05;0.005642361;0
30.1;MPIB2;0;0;0;0
30.1;MPIB3;0;0;0;0
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0.0003858025;9.645062E-05;0.005835262;0
30.15;MPIB2;0;0;0;0
30.15;MPIB3;0;0;0;0.005401235
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0.0003858025;9.645062E-05;0.005979938;0
30.2;MPIB2;0;0;0;0
30.2;MPIB3;0;0;0;0.004147376
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0.0003858025;9.645062E-05;0.005931713;0
30.25;MPIB2;0;0;0;0
30.25;MPIB3;0;0;0;0.002941744
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0.0003858025;9.645062E-05;0.005835262;0
30.3;MPIB2;0;0;0;0
30.3;MPIB3;0;0;0;0.00163966
30.35;MPIB1;0;0;0;0
30.35;MPIB4;0.0003858025;9.645062E-05;0.005401235;0
30.35;MPIB2;0;0;0;0
30.35;MPIB3;0;0;0;0.0003375772
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0;0;0.005304784;0
30.4;MPIB2;0;0;0;0
30.4;MPIB3;0;0;0;4.822531E-05
30.45;MPIB1;0;0;0;0
30.45;MPIB4;4.822531E-05;0;0.005304784;0
30.45;MPIB2;0;0;0;0
30.45;MPIB3;0;0;0;0
30.5;MPIB1;0;0;0;0
30.5;MPIB4;4.822531E-05;0;0.005304784;0
30.5;MPIB2;0;0;0;0
30.5;MPIB3;0;0;0;0
30.55;MPIB1;0;0;0;0
30.55;MPIB4;4.822531E-05;0;0.005208333;0
30.55;MPIB2;0;0;0;0
30.55;MPIB3;0;0;0;0
30.6;MPIB1;0;0;0;0
30.6;MPIB4;4.822531E-05;0;0.005160108;0
30.6;MPIB2;0;0;0;0
30.6;MPIB3;0;0;0;0
30.65;MPIB1;0;0;0;0
30.65;MPIB4;0;0;0.005111883;0
30.65;MPIB2;0;0;0;0
30.65;MPIB3;0;0;0;0
30.7;MPIB1;0;0;0;0
30.7;MPIB4;4.822531E-05;4.822531E-05;0.005160108;0
30.7;MPIB2;0;0;0;0
30.7;MPIB3;0;0;0;0
30.75;MPIB1;0;0.0001929012;0;0
30.75;MPIB4;9.645062E-05;0;0.005208333;0
30.75;MPIB2;0;0;0;0
30.75;MPIB3;0;0;0;0
30.8;MPIB1;0;0.002025463;0;0
30.8;MPIB4;0.0001929012;0;0.005208333;0
30.8;MPIB2;0;0;0;0
30.8;MPIB3;0;0;0;0
30.85;MPIB1;0;0.00154321;0;0
30.85;MPIB4;0.0002411265;0;0.005208333;0
30.85;MPIB2;0;0;0;0
30.85;MPIB3;0;0;0;0
30.9;MPIB1;0;0.001880787;0;0
30.9;MPIB4;0.0001929012;0;0.005208333;0
30.9;MPIB2;0;0;0;0
30.9;MPIB3;0;0;0;0
30.95;MPIB1;0;0.001784336;0;0
30.95;MPIB4;0.0002893519;4.822531E-05;0.005208333;0
30.95;MPIB2;0;0;0;0
30.95;MPIB3;0;0;0;0
31;MPIB1;0;0.001494985;0;0
31;MPIB4;0.0001446759;9.645062E-05;0.005208333;0
31;MPIB2;0;0;0;0
31;MPIB3;0;0;0;0
31.05;MPIB1;0;0.001205633;0;0
