Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
15.55;MPIB1;SPL;9810;32.19901;0;12.18355;0.001494985;MPIB4
15.6;MPIB4;SPL;9810;32.19901;0;12.18355;0.05922068;MPIB4
15.6;MPIB4;SPL;9922;47.44091;0;52.20861;0.0005787037;MPIB1
15.6;MPIB1;SPL;9922;47.44091;0;52.20861;0.1868248;MPIB1
15.6;MPIB1;SPL;9810;32.19901;0;12.18355;0.001687886;MPIB4
15.65;MPIB4;SPL;9810;32.19901;0;12.18355;0.0544946;MPIB4
15.65;MPIB4;SPL;9922;47.44091;0;52.20861;0.000626929;MPIB1
15.65;MPIB1;SPL;9922;47.44091;0;52.20861;0.1778067;MPIB1
15.65;MPIB1;SPL;9810;32.19901;0;12.18355;0.001398534;MPIB4
15.7;MPIB4;SPL;9810;32.19901;0;12.18355;0.04402971;MPIB4
15.7;MPIB4;SPL;9922;47.44091;0;52.20861;0.0005304784;MPIB1
15.7;MPIB1;SPL;9922;47.44091;0;52.20861;0.1637249;MPIB1
15.7;MPIB1;SPL;9810;32.19901;0;12.18355;0.001350309;MPIB4
15.75;MPIB4;SPL;9810;32.19901;0;12.18355;0.02936921;MPIB4
15.75;MPIB4;SPL;9922;47.44091;0;52.20861;0.001060957;MPIB1
15.75;MPIB1;SPL;9922;47.44091;0;52.20861;0.1551408;MPIB1
15.75;MPIB1;SPL;9810;32.19901;0;12.18355;0.001109182;MPIB4
15.8;MPIB4;SPL;9810;32.19901;0;12.18355;0.03028549;MPIB4
15.8;MPIB4;SPL;9922;47.44091;0;52.20861;0.001157407;MPIB1
15.8;MPIB1;SPL;9922;47.44091;0;52.20861;0.1393711;MPIB1
15.8;MPIB1;SPL;9810;32.19901;0;12.18355;0.0008198302;MPIB4
15.85;MPIB4;SPL;9810;32.19901;0;12.18355;0.01437114;MPIB4
15.85;MPIB4;SPL;9922;47.44091;0;52.20861;0.001157407;MPIB1
15.85;MPIB1;SPL;9922;47.44091;0;52.20861;0.1171393;MPIB1
15.85;MPIB1;SPL;9810;32.19901;0;12.18355;0.0006751543;MPIB4
15.9;MPIB4;SPL;9810;32.19901;0;12.18355;0.0005787037;MPIB4
15.9;MPIB4;SPL;9922;47.44091;0;52.20861;0.001109182;MPIB1
15.9;MPIB1;SPL;9922;47.44091;0;52.20861;0.09673997;MPIB1
15.9;MPIB1;SPL;9810;32.19901;0;12.18355;0.001060957;MPIB4
15.95;MPIB4;SPL;9922;47.44091;0;52.20861;0.001350309;MPIB1
15.95;MPIB1;SPL;9922;47.44091;0;52.20861;0.090326;MPIB1
15.95;MPIB1;SPL;9810;32.19901;0;12.18355;0.0007716049;MPIB4
16;MPIB4;SPL;9922;47.44091;0;52.20861;0.001060957;MPIB1
16;MPIB1;SPL;9922;47.44091;0;52.20861;0.07667824;MPIB1
16;MPIB1;SPL;9810;32.19901;0;12.18355;0.0006751543;MPIB4
16.05;MPIB4;SPL;9922;47.44091;0;52.20861;0.001060957;MPIB1
16.05;MPIB1;SPL;9922;47.44091;0;52.20861;0.06814236;MPIB1
16.1;MPIB4;SPL;9922;47.44091;0;52.20861;0.001012731;MPIB1
16.1;MPIB1;SPL;9922;47.44091;0;52.20861;0.05984761;MPIB1
16.15;MPIB4;SPL;9922;47.44091;0;52.20861;0.001060957;MPIB1
16.15;MPIB1;SPL;9922;47.44091;0;52.20861;0.05237269;MPIB1
16.2;MPIB4;SPL;9922;47.44091;0;52.20861;0.001060957;MPIB1
16.2;MPIB1;SPL;9922;47.44091;0;52.20861;0.03636188;MPIB1
16.25;MPIB4;SPL;9922;47.44091;0;52.20861;0.001012731;MPIB1
16.25;MPIB1;SPL;9922;47.44091;0;52.20861;0.03284144;MPIB1
16.3;MPIB4;SPL;9922;47.44091;0;52.20861;0.001302083;MPIB1
16.3;MPIB1;SPL;9922;47.44091;0;52.20861;0.02903164;MPIB1
16.35;MPIB4;SPL;9922;47.44091;0;52.20861;0.001350309;MPIB1
16.35;MPIB1;SPL;9922;47.44091;0;52.20861;0.02483603;MPIB1
16.4;MPIB4;SPL;9922;47.44091;0;52.20861;0.001012731;MPIB1
16.4;MPIB1;SPL;9922;47.44091;0;52.20861;0.02242477;MPIB1
16.45;MPIB4;SPL;9922;47.44091;0;52.20861;0.0009645062;MPIB1
16.45;MPIB1;SPL;9922;47.44091;0;52.20861;0.01900077;MPIB1
16.5;MPIB4;SPL;9922;47.44091;0;52.20861;0.0007233796;MPIB1
16.5;MPIB1;SPL;9922;47.44091;0;52.20861;0.01755401;MPIB1
16.55;MPIB4;SPL;9922;47.44091;0;52.20861;0.0007716049;MPIB1
16.55;MPIB1;SPL;9922;47.44091;0;52.20861;0.01711999;MPIB1
16.6;MPIB4;SPL;9922;47.44091;0;52.20861;0.0006751543;MPIB1
16.6;MPIB1;SPL;9922;47.44091;0;52.20861;0.01152585;MPIB1
16.65;MPIB4;SPL;9922;47.44091;0;52.20861;0.0008198302;MPIB1
16.65;MPIB1;SPL;9922;47.44091;0;52.20861;0.01133295;MPIB1
16.7;MPIB4;SPL;9922;47.44091;0;52.20861;0.0006751543;MPIB1
16.7;MPIB1;SPL;9922;47.44091;0;52.20861;0.009066358;MPIB1
16.75;MPIB4;SPL;9922;47.44091;0;52.20861;0.000626929;MPIB1
16.75;MPIB1;SPL;9922;47.44091;0;52.20861;0.008005401;MPIB1
16.8;MPIB4;SPL;9922;47.44091;0;52.20861;0.0005787037;MPIB1
16.8;MPIB1;SPL;9922;47.44091;0;52.20861;0.008342979;MPIB1
16.85;MPIB4;SPL;9922;47.44091;0;52.20861;0.0005787037;MPIB1
16.85;MPIB3;SPL;9786;30.5;0;5.5;0.1393229;MPIB3
16.85;MPIB1;SPL;9922;47.44091;0;52.20861;0.005738812;MPIB1
16.9;MPIB4;SPL;9922;47.44091;0;52.20861;0.0005787037;MPIB1
16.9;MPIB3;SPL;9786;30.5;0;5.5;0.1364776;MPIB3
16.9;MPIB1;SPL;9922;47.44091;0;52.20861;0.003327546;MPIB1
16.95;MPIB4;SPL;9922;47.44091;0;52.20861;0.0005787037;MPIB1
16.95;MPIB3;SPL;9786;30.5;0;5.5;0.1343557;MPIB3
16.95;MPIB1;SPL;9922;47.44091;0;52.20861;0.002748843;MPIB1
17;MPIB4;SPL;9922;47.44091;0;52.20861;0.0003858025;MPIB1
17;MPIB3;SPL;9786;30.5;0;5.5;0.1262056;MPIB3
17;MPIB1;SPL;9922;47.44091;0;52.20861;0.001736111;MPIB1
17.05;MPIB4;SPL;9922;47.44091;0;52.20861;0.0004822531;MPIB1
17.05;MPIB3;SPL;9786;30.5;0;5.5;0.1153549;MPIB3
17.05;MPIB1;SPL;9922;47.44091;0;52.20861;0.001398534;MPIB1
17.1;MPIB4;SPL;9922;47.44091;0;52.20861;0.0003375772;MPIB1
17.1;MPIB3;SPL;9786;30.5;0;5.5;0.09804206;MPIB3
17.1;MPIB1;SPL;9922;47.44091;0;52.20861;0.001302083;MPIB1
17.15;MPIB4;SPL;9922;47.44091;0;52.20861;0.0004822531;MPIB1
17.15;MPIB3;SPL;9786;30.5;0;5.5;0.08690201;MPIB3
17.15;MPIB1;SPL;9922;47.44091;0;52.20861;0.001012731;MPIB1
17.2;MPIB4;SPL;9922;47.44091;0;52.20861;0.0002411265;MPIB1
17.2;MPIB3;SPL;9786;30.5;0;5.5;0.07817323;MPIB3
17.2;MPIB1;SPL;9922;47.44091;0;52.20861;0.0007716049;MPIB1
17.25;MPIB4;SPL;9922;47.44091;0;52.20861;0.0001446759;MPIB1
17.25;MPIB3;SPL;9786;30.5;0;5.5;0.07807677;MPIB3
17.25;MPIB1;SPL;9922;47.44091;0;52.20861;0.0008680556;MPIB1
17.3;MPIB4;SPL;9922;47.44091;0;52.20861;0.0002411265;MPIB1
17.3;MPIB3;SPL;9786;30.5;0;5.5;0.06958912;MPIB3
17.3;MPIB1;SPL;9922;47.44091;0;52.20861;0.0007233796;MPIB1
17.35;MPIB4;SPL;9922;47.44091;0;52.20861;0.0001446759;MPIB1
17.35;MPIB3;SPL;9786;30.5;0;5.5;0.06515239;MPIB3
17.35;MPIB1;SPL;9922;47.44091;0;52.20861;0.0006751543;MPIB1
17.4;MPIB4;SPL;9922;47.44091;0;52.20861;4.822531E-05;MPIB1
17.4;MPIB3;SPL;9786;30.5;0;5.5;0.05097415;MPIB3
17.45;MPIB3;SPL;9786;30.5;0;5.5;0.04176312;MPIB3
17.5;MPIB3;SPL;9786;30.5;0;5.5;0.03515625;MPIB3
17.55;MPIB3;SPL;9786;30.5;0;5.5;0.03404707;MPIB3
17.6;MPIB3;SPL;9786;30.5;0;5.5;0.02223187;MPIB3
17.65;MPIB3;SPL;9786;30.5;0;5.5;0.01774691;MPIB3
17.7;MPIB3;SPL;9786;30.5;0;5.5;0.01089892;MPIB3
17.75;MPIB3;SPL;9786;30.5;0;5.5;0.009307484;MPIB3
17.8;MPIB3;SPL;9786;30.5;0;5.5;0.009789738;MPIB3
17.85;MPIB3;SPL;9786;30.5;0;5.5;0.01080247;MPIB3
17.9;MPIB3;SPL;9786;30.5;0;5.5;0.009018132;MPIB3
17.95;MPIB4;SPL;9820;34.34165;0;45.16127;0.00163966;MPIB2
17.95;MPIB2;SPL;9820;34.34165;0;45.16127;0.1461709;MPIB2
17.95;MPIB3;SPL;9786;30.5;0;5.5;0.009548611;MPIB3
18;MPIB4;SPL;9820;34.34165;0;45.16127;0.001494985;MPIB2
18;MPIB2;SPL;9820;34.34165;0;45.16127;0.1498843;MPIB2
18;MPIB3;SPL;9786;30.5;0;5.5;0.007426698;MPIB3
18.05;MPIB4;SPL;9820;34.34165;0;45.16127;0.00154321;MPIB2
18.05;MPIB2;SPL;9820;34.34165;0;45.16127;0.1455922;MPIB2
18.05;MPIB3;SPL;9786;30.5;0;5.5;0.006076389;MPIB3
18.1;MPIB4;SPL;9820;34.34165;0;45.16127;0.001736111;MPIB2
18.1;MPIB2;SPL;9820;34.34165;0;45.16127;0.1358507;MPIB2
18.1;MPIB3;SPL;9786;30.5;0;5.5;0.003809799;MPIB3
18.15;MPIB4;SPL;9820;34.34165;0;45.16127;0.001832562;MPIB2
18.15;MPIB2;SPL;9820;34.34165;0;45.16127;0.1320409;MPIB2
18.15;MPIB3;SPL;9786;30.5;0;5.5;0.004002701;MPIB3
18.2;MPIB4;SPL;9820;34.34165;0;45.16127;0.001832562;MPIB2
18.2;MPIB2;SPL;9820;34.34165;0;45.16127;0.1148245;MPIB2
18.2;MPIB3;SPL;9786;30.5;0;5.5;0.003713349;MPIB3
18.25;MPIB4;SPL;9820;34.34165;0;45.16127;0.001832562;MPIB2
18.25;MPIB2;SPL;9820;34.34165;0;45.16127;0.1042631;MPIB2
18.25;MPIB3;SPL;9786;30.5;0;5.5;0.004340278;MPIB3
18.3;MPIB4;SPL;9820;34.34165;0;45.16127;0.001591435;MPIB2
18.3;MPIB2;SPL;9820;34.34165;0;45.16127;0.08979552;MPIB2
18.3;MPIB3;SPL;9786;30.5;0;5.5;0.002411265;MPIB3
18.35;MPIB4;SPL;9820;34.34165;0;45.16127;0.001784336;MPIB2
18.35;MPIB2;SPL;9820;34.34165;0;45.16127;0.0889757;MPIB2
18.35;MPIB3;SPL;9786;30.5;0;5.5;0.0006751543;MPIB3
18.35;MPIB3;SPL;9820;34.34165;0;45.16127;0.001687886;MPIB2
18.4;MPIB4;SPL;9820;34.34165;0;45.16127;0.00163966;MPIB2
18.4;MPIB2;SPL;9820;34.34165;0;45.16127;0.08588927;MPIB2
18.4;MPIB3;SPL;9786;30.5;0;5.5;0.0009645062;MPIB3
18.4;MPIB3;SPL;9820;34.34165;0;45.16127;0.00154321;MPIB2
18.45;MPIB4;SPL;9820;34.34165;0;45.16127;0.001929012;MPIB2
18.45;MPIB2;SPL;9820;34.34165;0;45.16127;0.07875193;MPIB2
18.45;MPIB3;SPL;9786;30.5;0;5.5;0.001350309;MPIB3
18.45;MPIB3;SPL;9820;34.34165;0;45.16127;0.001446759;MPIB2
18.5;MPIB4;SPL;9820;34.34165;0;45.16127;0.001784336;MPIB2
18.5;MPIB2;SPL;9820;34.34165;0;45.16127;0.08063272;MPIB2
18.5;MPIB3;SPL;9786;30.5;0;5.5;0.001494985;MPIB3
18.5;MPIB3;SPL;9820;34.34165;0;45.16127;0.001446759;MPIB2
18.55;MPIB4;SPL;9820;34.34165;0;45.16127;0.001687886;MPIB2
18.55;MPIB2;SPL;9820;34.34165;0;45.16127;0.09654707;MPIB2
18.55;MPIB3;SPL;9786;30.5;0;5.5;0.0005787037;MPIB3
18.55;MPIB3;SPL;9820;34.34165;0;45.16127;0.00163966;MPIB2
18.6;MPIB4;SPL;9820;34.34165;0;45.16127;0.00154321;MPIB2
18.6;MPIB2;SPL;9820;34.34165;0;45.16127;0.09293017;MPIB2
18.6;MPIB3;SPL;9820;34.34165;0;45.16127;0.00163966;MPIB2
18.65;MPIB4;SPL;9820;34.34165;0;45.16127;0.001398534;MPIB2
18.65;MPIB2;SPL;9820;34.34165;0;45.16127;0.08728781;MPIB2
18.65;MPIB3;SPL;9820;34.34165;0;45.16127;0.00163966;MPIB2
18.7;MPIB4;SPL;9820;34.34165;0;45.16127;0.001253858;MPIB2
18.7;MPIB2;SPL;9820;34.34165;0;45.16127;0.07364005;MPIB2
18.7;MPIB3;SPL;9820;34.34165;0;45.16127;9.645062E-05;MPIB2
18.75;MPIB4;SPL;9820;34.34165;0;45.16127;0.001253858;MPIB2
18.75;MPIB2;SPL;9820;34.34165;0;45.16127;0.0078125;MPIB2
18.8;MPIB4;SPL;9820;34.34165;0;45.16127;0.001109182;MPIB2
18.85;MPIB4;SPL;9820;34.34165;0;45.16127;0.0007716049;MPIB2
18.9;MPIB4;SPL;9820;34.34165;0;45.16127;0.0008198302;MPIB2
18.9;MPIB1;SPL;9820;34.34165;0;45.16127;0.001205633;MPIB2
18.95;MPIB4;SPL;9820;34.34165;0;45.16127;0.001109182;MPIB2
18.95;MPIB1;SPL;9820;34.34165;0;45.16127;0.001109182;MPIB2
19;MPIB4;SPL;9820;34.34165;0;45.16127;0.0008198302;MPIB2
19;MPIB1;SPL;9820;34.34165;0;45.16127;0.001205633;MPIB2
19.05;MPIB4;SPL;9820;34.34165;0;45.16127;0.0007716049;MPIB2
19.05;MPIB1;SPL;9820;34.34165;0;45.16127;0.001253858;MPIB2
19.1;MPIB4;SPL;9820;34.34165;0;45.16127;0.000626929;MPIB2
19.1;MPIB1;SPL;9820;34.34165;0;45.16127;0.001157407;MPIB2
19.15;MPIB4;SPL;9820;34.34165;0;45.16127;0.0008680556;MPIB2
19.15;MPIB1;SPL;9820;34.34165;0;45.16127;0.001060957;MPIB2
19.2;MPIB4;SPL;9820;34.34165;0;45.16127;0.000626929;MPIB2
19.2;MPIB1;SPL;9820;34.34165;0;45.16127;0.001302083;MPIB2
19.25;MPIB4;SPL;9820;34.34165;0;45.16127;0.0004822531;MPIB2
19.25;MPIB1;SPL;9820;34.34165;0;45.16127;0.001157407;MPIB2
19.3;MPIB4;SPL;9820;34.34165;0;45.16127;0.0005787037;MPIB2
19.3;MPIB1;SPL;9820;34.34165;0;45.16127;0.001350309;MPIB2
19.35;MPIB4;SPL;9820;34.34165;0;45.16127;0.0004340278;MPIB2
19.35;MPIB1;SPL;9820;34.34165;0;45.16127;0.0007716049;MPIB2
19.4;MPIB4;SPL;9820;34.34165;0;45.16127;0.0003858025;MPIB2
19.4;MPIB1;SPL;9820;34.34165;0;45.16127;0.0007233796;MPIB2
19.45;MPIB4;SPL;9820;34.34165;0;45.16127;0.0003858025;MPIB2
19.45;MPIB1;SPL;9820;34.34165;0;45.16127;0.0008680556;MPIB2
19.5;MPIB4;SPL;9820;34.34165;0;45.16127;0.0005304784;MPIB2
19.5;MPIB1;SPL;9820;34.34165;0;45.16127;0.000626929;MPIB2
19.55;MPIB4;SPL;9820;34.34165;0;45.16127;0.0006751543;MPIB2
19.55;MPIB1;SPL;9820;34.34165;0;45.16127;0.0005304784;MPIB2
19.6;MPIB4;SPL;9820;34.34165;0;45.16127;0.0003375772;MPIB2
19.6;MPIB1;SPL;9820;34.34165;0;45.16127;0.0002411265;MPIB2
19.65;MPIB4;SPL;9820;34.34165;0;45.16127;0.0002893519;MPIB2
19.65;MPIB1;SPL;9820;34.34165;0;45.16127;0.0001929012;MPIB2
19.7;MPIB4;SPL;9820;34.34165;0;45.16127;0.0001446759;MPIB2
19.7;MPIB1;SPL;9820;34.34165;0;45.16127;0.0002411265;MPIB2
19.75;MPIB4;SPL;9820;34.34165;0;45.16127;9.645062E-05;MPIB2
19.8;MPIB4;SPL;9820;34.34165;0;45.16127;9.645062E-05;MPIB2
25.95;MPIB4;SPL;9813;32.6054;0;21.21988;0.1735147;MPIB4
25.95;MPIB2;SPL;9813;32.6054;0;21.21988;0.003231096;MPIB4
25.95;MPIB1;SPL;9813;32.6054;0;21.21988;0.003423997;MPIB4
26;MPIB4;SPL;9813;32.6054;0;21.21988;0.1833526;MPIB4
26;MPIB2;SPL;9813;32.6054;0;21.21988;0.003616898;MPIB4
26;MPIB1;SPL;9813;32.6054;0;21.21988;0.003327546;MPIB4
26.05;MPIB4;SPL;9813;32.6054;0;21.21988;0.1700907;MPIB4
26.05;MPIB2;SPL;9813;32.6054;0;21.21988;0.003954475;MPIB4
26.05;MPIB1;SPL;9813;32.6054;0;21.21988;0.003134645;MPIB4
26.1;MPIB4;SPL;9813;32.6054;0;21.21988;0.1622299;MPIB4
26.1;MPIB2;SPL;9813;32.6054;0;21.21988;0.004243827;MPIB4
26.1;MPIB1;SPL;9813;32.6054;0;21.21988;0.002121913;MPIB4
26.15;MPIB4;SPL;9813;32.6054;0;21.21988;0.1577932;MPIB4
26.15;MPIB2;SPL;9813;32.6054;0;21.21988;0.00462963;MPIB4
26.15;MPIB1;SPL;9813;32.6054;0;21.21988;0.002170139;MPIB4
26.2;MPIB4;SPL;9813;32.6054;0;21.21988;0.1425058;MPIB4
26.2;MPIB2;SPL;9813;32.6054;0;21.21988;0.00462963;MPIB4
26.2;MPIB1;SPL;9813;32.6054;0;21.21988;0.002025463;MPIB4
26.25;MPIB4;SPL;9813;32.6054;0;21.21988;0.1205633;MPIB4
26.25;MPIB2;SPL;9813;32.6054;0;21.21988;0.004340278;MPIB4
26.25;MPIB1;SPL;9813;32.6054;0;21.21988;0.002121913;MPIB4
26.3;MPIB4;SPL;9813;32.6054;0;21.21988;0.1005015;MPIB4
26.3;MPIB2;SPL;9813;32.6054;0;21.21988;0.004822531;MPIB4
26.3;MPIB1;SPL;9813;32.6054;0;21.21988;0.001977238;MPIB4
