Time;PlayerName;P1;P2;P3;P4
25.25;MPIB3;0;0;0;0
25.25;MPIB2;0;0;0;0.00163966
25.25;MPIB4;0;0;0;0
25.3;MPIB1;0;0;0.0003858025;0
25.3;MPIB3;0;0;0;0
25.3;MPIB2;0;0;0;0.00163966
25.3;MPIB4;0;0;0;0
25.35;MPIB1;0;0;0.0004340278;0
25.35;MPIB3;0;0;0;0
25.35;MPIB2;0;0;0;0.001446759
25.35;MPIB4;0;0;0;0
25.4;MPIB1;0;0;0.0003858025;0
25.4;MPIB3;0;0;0;0
25.4;MPIB2;0;0;0;0.001687886
25.4;MPIB4;0;0;0;0
25.45;MPIB1;0;0;0.0004340278;0
25.45;MPIB3;0;0;0;0
25.45;MPIB2;0;0;0;0.001929012
25.45;MPIB4;0;0;0;0
25.5;MPIB1;0;0;0.0004340278;0
25.5;MPIB3;0;0;0;0
25.5;MPIB2;0;0;0;0.001929012
25.5;MPIB4;0;0;0;0
25.55;MPIB1;0;0;0.0004340278;0
25.55;MPIB3;0;0;0;0
25.55;MPIB2;0;0;0;0.001977238
25.55;MPIB4;0;0;0;0
25.6;MPIB1;0;0;0.0003858025;0
25.6;MPIB3;0;0;0;0
25.6;MPIB2;0;0;0;0.001977238
25.6;MPIB4;0;0;0;0
25.65;MPIB1;0;0;0.0004822531;0
25.65;MPIB3;0;0;0;0
25.65;MPIB2;0;0;0;0.001977238
25.65;MPIB4;0;0;0;0
25.7;MPIB1;0;0;0.0003375772;0
25.7;MPIB3;0;0;0;0
25.7;MPIB2;0;0;0;0.002025463
25.7;MPIB4;0;0;0;0
25.75;MPIB1;0;0;0.0004822531;0
25.75;MPIB3;0;0;0;0
25.75;MPIB2;0;0;0;0.002025463
25.75;MPIB4;0;0;0;0
25.8;MPIB1;0;0;0.0004822531;0
25.8;MPIB3;0;0;0;0
25.8;MPIB2;0;0;0;0.002025463
25.8;MPIB4;0;0;0;0
25.85;MPIB1;0;0;0.0004340278;0
25.85;MPIB3;0;0;0;0
25.85;MPIB2;0;0;0;0.002025463
25.85;MPIB4;0;0;0;0
25.9;MPIB1;0;0;0.0004822531;0
25.9;MPIB3;0;0;0;0
25.9;MPIB2;0;0;0;0.002025463
25.9;MPIB4;0;0;0;0
25.95;MPIB1;0;0;0.0005304784;0
25.95;MPIB3;0;0;0;0
25.95;MPIB2;0;0;0;0.002025463
25.95;MPIB4;0;0;0;0
26;MPIB1;0;0;0.000626929;0
26;MPIB3;0;0;0;0
26;MPIB2;0;0;0;0.00154321
26;MPIB4;0;0;0;0
26.05;MPIB1;0;0;0.000626929;0
26.05;MPIB3;0;0;0;0
26.05;MPIB2;0;0;0;0.00154321
26.05;MPIB4;0;0;0;0
26.1;MPIB1;0;0;0.000626929;0
26.1;MPIB3;0;0;0;0
26.1;MPIB2;0;0;0;0.00154321
26.1;MPIB4;0;0;0;0
26.15;MPIB1;0;0;0.000626929;0
26.15;MPIB3;0;0;0;0
26.15;MPIB2;0;0;0;0.00154321
26.15;MPIB4;0;0;0;0
26.2;MPIB1;0;0;0.000626929;0
26.2;MPIB3;0;0;0;0
26.2;MPIB2;0;0;0;0.00154321
26.2;MPIB4;0;0;0;0
26.25;MPIB1;0;0;0.000626929;0
26.25;MPIB3;0;0;0;0
26.25;MPIB2;0;0;0;0.00154321
26.25;MPIB4;0;0;0;0
26.3;MPIB1;0;0;0.000626929;0
26.3;MPIB3;0;0;0;0
26.3;MPIB2;0;0;0;0.00154321
26.3;MPIB4;0;0;0;0
26.35;MPIB1;0;0;0.000626929;0
26.35;MPIB3;0;0;0;0
26.35;MPIB2;0;0;0;0.00154321
26.35;MPIB4;0;0;0;0
26.4;MPIB1;0;0;0.000626929;0
26.4;MPIB3;0;0;0;0
26.4;MPIB2;0;0;0;0.00154321
26.4;MPIB4;0;0;0;0
26.45;MPIB1;0;0;0.000626929;0
26.45;MPIB3;0;0;0;0
26.45;MPIB2;0;0;0;0.00154321
26.45;MPIB4;0;0;0;0
26.5;MPIB1;0;0;4.822531E-05;0
26.5;MPIB3;0;0;0;0
26.5;MPIB2;0;0;0;0.00154321
26.5;MPIB4;0;0;0;0
26.55;MPIB1;0;0;0;0
26.55;MPIB3;0;0;0;0
26.55;MPIB2;0;0;0;0.00154321
26.55;MPIB4;0;0;0;0
26.6;MPIB1;0;0;9.645062E-05;0
26.6;MPIB3;0;0;0;0
26.6;MPIB2;0;0;0;0.001832562
26.6;MPIB4;0;0;0;0
26.65;MPIB1;0;0;0.0001929012;0
26.65;MPIB3;0;0;0;0
26.65;MPIB2;0;0;0;0.001687886
26.65;MPIB4;0;0;0;0
26.7;MPIB1;0;0;0.0002893519;0
26.7;MPIB3;0;0;0;0
26.7;MPIB2;0;0;0;0.002073688
26.7;MPIB4;0;0;0;0
26.75;MPIB1;0;0;9.645062E-05;0
26.75;MPIB3;0;0;0;0
26.75;MPIB2;0;0;0;0.002073688
26.75;MPIB4;0;0;0;0
26.8;MPIB1;0;0;0.0001446759;0
26.8;MPIB3;0;0;0;0
26.8;MPIB2;0;0;0;0.001929012
26.8;MPIB4;0;0;0;0
26.85;MPIB1;0;0;0.0002411265;0
26.85;MPIB3;0;0;0;0
26.85;MPIB2;0;0;0;0.001929012
26.85;MPIB4;0;0;0;0
26.9;MPIB1;0;0;0.0002411265;0
26.9;MPIB3;0;0;0;0
26.9;MPIB2;0;0;0;0.001929012
26.9;MPIB4;0;0;0;0
26.95;MPIB1;0;0;0.0003858025;0
26.95;MPIB3;0;0;0;0
26.95;MPIB2;0;0;0;0.001832562
26.95;MPIB4;0;0;0;0
27;MPIB1;0;0;0.0002893519;0
27;MPIB3;0;0;0;0
27;MPIB2;0;0;0;0.001736111
27;MPIB4;0;0;0;0
27.05;MPIB1;0;0;0.0003375772;0
27.05;MPIB3;0;0;0;0
27.05;MPIB2;0;0;0;0.001687886
27.05;MPIB4;0;0;0;0
27.1;MPIB1;0;0;0.0004822531;0
27.1;MPIB3;0;0;0;0
27.1;MPIB2;0;0;0;0.00163966
27.1;MPIB4;0;0;0;0
27.15;MPIB1;0;0;0.0003858025;0
27.15;MPIB3;0;0;0;0
27.15;MPIB2;0;0;0;0.00163966
27.15;MPIB4;0;0;0;0
27.2;MPIB1;0;0;0;0
27.2;MPIB3;0;0;0;0
27.2;MPIB2;0;0;0;0.001591435
27.2;MPIB4;0;0;0;0
27.25;MPIB1;0;0;0.0002411265;0
27.25;MPIB3;0;0;0;0
27.25;MPIB2;0;0;0;0.001494985
27.25;MPIB4;0;0;0;0
27.3;MPIB1;0;0;0.0001446759;0
27.3;MPIB3;0;0;0;0
27.3;MPIB2;0;0;0;0.001494985
27.3;MPIB4;0;0;0;0
27.35;MPIB1;0;0;0.0002893519;0
27.35;MPIB3;0;0;0;0
27.35;MPIB2;0;0;0;0.001446759
27.35;MPIB4;0;0;0;0
27.4;MPIB1;0;0;0.0005304784;0
27.4;MPIB3;0;0;0;0
27.4;MPIB2;0;0;0;0.001205633
27.4;MPIB4;0;0;0;0
27.45;MPIB1;0;0;0.0005304784;0
27.45;MPIB3;0;0;0;0
27.45;MPIB2;0;0;0;0.001157407
27.45;MPIB4;0;0;0;0
27.5;MPIB1;0;0;0.0004822531;0
27.5;MPIB3;0;0;0;0
27.5;MPIB2;0;0;0;0.001205633
27.5;MPIB4;0;0;0;0
27.55;MPIB1;0;0;0.0004822531;0
27.55;MPIB3;0;0;0;0
27.55;MPIB2;0;0;0;0.001253858
27.55;MPIB4;0;0;0;0
27.6;MPIB1;0;0;0.0002411265;0
27.6;MPIB3;0;0;0;0
27.6;MPIB2;0;0;0;0.001157407
27.6;MPIB4;0;0;0;0
27.65;MPIB1;0;0;0.0004822531;0
27.65;MPIB3;0;0;0;0
27.65;MPIB2;0;0;0;0.001253858
27.65;MPIB4;0;0;0;0
27.7;MPIB1;0;0;0.0004340278;0
27.7;MPIB3;0;0;0;0
27.7;MPIB2;0;0;0;0.001253858
27.7;MPIB4;0;0;0;0
27.75;MPIB1;0;0;0.0002893519;0
27.75;MPIB3;0;0;0;0
27.75;MPIB2;0;0;0.0003858025;0.001060957
27.75;MPIB4;0;0;0;0
27.8;MPIB1;0;0;0.0004340278;0
27.8;MPIB3;0;0;0;0
27.8;MPIB2;0;0;0.0002411265;0.0009162808
27.8;MPIB4;0;0;0;0
27.85;MPIB1;0;0;0.0003858025;0.001253858
27.85;MPIB3;0;0;0;0
27.85;MPIB2;0;0;0.0003858025;0.0009162808
27.85;MPIB4;0;0;0;0
27.9;MPIB1;0;0;0.0004822531;0.001205633
27.9;MPIB3;0;0;0;0
27.9;MPIB2;0;0;0.0003858025;0.001109182
27.9;MPIB4;0;0;0;0
27.95;MPIB1;0;0;0.0004822531;0.0008680556
27.95;MPIB3;0;0;0;0
27.95;MPIB2;0;0;0.0003375772;0.001109182
27.95;MPIB4;0;0;0;0
28;MPIB1;0;0;0.0006751543;0.0006751543
28;MPIB3;0;0;0;0
28;MPIB2;0;0;0.0002893519;0.001109182
28;MPIB4;0;0;0;0
28.05;MPIB1;0;0;0.0007233796;0.0006751543
28.05;MPIB3;0;0;0;0
28.05;MPIB2;0;0;0.0003375772;0.001253858
28.05;MPIB4;0;0;0;0
28.1;MPIB1;0;0;0.0006751543;0.0007233796
28.1;MPIB3;0;0;0;0
28.1;MPIB2;0;0;0.0003375772;0.001060957
28.1;MPIB4;0;0;0;0
28.15;MPIB1;0;0;0.0006751543;0.001302083
28.15;MPIB3;0;0;0;0
28.15;MPIB2;0;0;0.0003375772;0.001109182
28.15;MPIB4;0;0;0;0
28.2;MPIB1;0;0;0.0005787037;0.0007716049
28.2;MPIB3;0;0;0;0
28.2;MPIB2;0;0;0.0003858025;0.001302083
28.2;MPIB4;0;0;0;0
28.25;MPIB1;0;0;0.0005304784;0.0002411265
28.25;MPIB3;0;0;0;0
28.25;MPIB2;0;0;0.0003858025;0.001157407
28.25;MPIB4;0;0;0;0
28.3;MPIB1;0;0;0.0005787037;0.0001446759
28.3;MPIB3;0;0;0;0
28.3;MPIB2;0;0;0.0004340278;0.001446759
28.3;MPIB4;0;0;0;0
28.35;MPIB1;0;0;0.0005304784;0
28.35;MPIB3;0;0;0;0
28.35;MPIB2;0;0;0.0004340278;0.001109182
28.35;MPIB4;0;0;0;0
28.4;MPIB1;0;0;0.0004822531;0
28.4;MPIB3;0;0;0;0
28.4;MPIB2;0;0;0.0004340278;0.001060957
28.4;MPIB4;0;0;0;0
28.45;MPIB1;0;0;0.0005304784;0
28.45;MPIB3;0;0;0;0
28.45;MPIB2;0;0;0.0002411265;0.0009645062
28.45;MPIB4;0;0;0;0
28.5;MPIB1;0;0;0.0004822531;4.822531E-05
28.5;MPIB3;0;0;0;0
28.5;MPIB2;0;0;0.0002893519;0.001350309
28.5;MPIB4;0;0;0;0
28.55;MPIB1;0;0;0.0003858025;9.645062E-05
28.55;MPIB3;0;0;0;0
28.55;MPIB2;0;0;0.0002893519;0.001157407
28.55;MPIB4;0;0;0;0
28.6;MPIB1;0;0;0.0003858025;9.645062E-05
28.6;MPIB3;0;0;0;0
28.6;MPIB2;0;0;0.0002411265;0.0009162808
28.6;MPIB4;0;0;0;0
28.65;MPIB1;0;0;0.0003858025;9.645062E-05
28.65;MPIB3;0;0;0;0
28.65;MPIB2;0;0;0.0001929012;0.0009645062
28.65;MPIB4;0;0;0;0
28.7;MPIB1;0;0;0.0003858025;9.645062E-05
28.7;MPIB3;0;0;0;0
28.7;MPIB2;0;0;0.0002411265;0.0009645062
28.7;MPIB4;0;0;0;0
28.75;MPIB1;0;0;0.0003858025;9.645062E-05
28.75;MPIB3;0;0;0;0
28.75;MPIB2;0;0;0.0001929012;0.001012731
28.75;MPIB4;0;0;0;0
28.8;MPIB1;0;0;0.0003858025;9.645062E-05
28.8;MPIB3;0;0;0;0
28.8;MPIB2;0;0;0.0002411265;0.001350309
28.8;MPIB4;0;0;0;0
28.85;MPIB1;0;0;0.0003858025;9.645062E-05
28.85;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0.0001929012;0.001157407
28.85;MPIB4;0;0;0;0
28.9;MPIB1;0;0;0.0003858025;9.645062E-05
28.9;MPIB3;0;0;0;0
28.9;MPIB2;0;0;0.0001929012;0.001157407
28.9;MPIB4;0;0;0;0
28.95;MPIB1;0;0;0.0003858025;9.645062E-05
28.95;MPIB3;0;0;0;0
28.95;MPIB2;0;0;0.0002893519;0.001350309
28.95;MPIB4;0;0;0;0
29;MPIB1;0;0;0.0003858025;9.645062E-05
29;MPIB3;0;0;0;0
29;MPIB2;0;0;0.0002411265;0.00154321
29;MPIB4;0;0;0;0
29.05;MPIB1;0;0;0.0003858025;9.645062E-05
29.05;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0.0002411265;0.001832562
29.05;MPIB4;0;0;0;0
29.1;MPIB1;0;0;0.0003375772;9.645062E-05
29.1;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0.0003375772;0.001832562
29.1;MPIB4;0;0;0;0
29.15;MPIB1;0;0;0.0003858025;0
29.15;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0.0002411265;0.001832562
29.15;MPIB4;0;0;0;0
29.2;MPIB1;0;0;0.0004822531;0
29.2;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0.0003858025;0.00163966
29.2;MPIB4;0;0;0;0
29.25;MPIB1;0;0;0.0004340278;0
29.25;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0.0002411265;0.001880787
29.25;MPIB4;0;0;0;0
29.3;MPIB1;0;0;0.0005304784;0
29.3;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0.0002411265;0.001880787
29.3;MPIB4;0;0;0;0
29.35;MPIB1;0;0;0.0004340278;0.0001929012
29.35;MPIB3;0;0;0;0
29.35;MPIB2;0;0;0.0002411265;0.001929012
29.35;MPIB4;0;0;0;0
29.4;MPIB1;0;0;0.0004340278;0.0005787037
29.4;MPIB3;0;0;0;0
29.4;MPIB2;0;0;0.0002411265;0.001929012
29.4;MPIB4;0;0;0;0
29.45;MPIB1;0;0;0.0004822531;0.001398534
29.45;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0.0002411265;0.001929012
29.45;MPIB4;0;0;0;0
29.5;MPIB1;0;0;0.0004340278;0.001302083
29.5;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0.0002411265;0.002025463
29.5;MPIB4;0;0;0;0
29.55;MPIB1;0;0;0.0004822531;0.001205633
29.55;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0.0002411265;0.002025463
29.55;MPIB4;0;0;0;0
29.6;MPIB1;0;0;0.0005787037;0.0009645062
29.6;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0.0002411265;0.002025463
29.6;MPIB4;0;0;0;0
29.65;MPIB1;0;0;0.0005304784;0.0009162808
29.65;MPIB3;0;0;0;0
29.65;MPIB2;0;0;0.0002411265;0.002025463
29.65;MPIB4;0;0;0;0
29.7;MPIB1;0;0;0.0005787037;0.0009645062
29.7;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0.0002411265;0.002025463
29.7;MPIB4;0;0;0;0
29.75;MPIB1;0;0;0.0005787037;0.0009645062
29.75;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0.0002411265;0.002025463
29.75;MPIB4;0;0;0;0
29.8;MPIB1;0;0;0.0005787037;0.0009645062
29.8;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0.0002411265;0.002025463
29.8;MPIB4;0;0;0;0
29.85;MPIB1;0;0;0.0005787037;0.0009645062
29.85;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0.0002411265;0.002025463
29.85;MPIB4;0;0;0;0
29.9;MPIB1;0;0;0.0005787037;0.0009645062
29.9;MPIB3;0;0;0;0
29.9;MPIB2;0;0;0.0002411265;0.002025463
29.9;MPIB4;0;0;0;0
29.95;MPIB1;0;0;0.0005787037;0.0009645062
29.95;MPIB3;0;0;0;0
29.95;MPIB2;0;0;0.0002411265;0.002025463
29.95;MPIB4;0;0;0;0
30;MPIB1;0;0;0.0005787037;0.0009645062
30;MPIB3;0;0;0;0
30;MPIB2;0;0;0.0002411265;0.002025463
30;MPIB4;0;0;0;0
30.05;MPIB1;0;0;0.0005787037;0.0005304784
30.05;MPIB3;0;0;0;0
30.05;MPIB2;0;0;0.0002411265;0.001109182
30.05;MPIB4;0;0;0;0
30.1;MPIB1;0;0;0.0005787037;0.0003858025
30.1;MPIB3;0;0;0;0
30.1;MPIB2;0;0;0.0002411265;0.0008680556
30.1;MPIB4;0;0;0;0
30.15;MPIB1;0;0;0.0005787037;0.0004340278
30.15;MPIB3;0;0;0;0
30.15;MPIB2;0;0;0.0002411265;0.001060957
30.15;MPIB4;0;0;0;0
30.2;MPIB1;0;0;0.0005787037;0.0004822531
30.2;MPIB3;0;0;0;0
30.2;MPIB2;0;0;0.0002411265;0.001157407
30.2;MPIB4;0;0;0;0
30.25;MPIB1;0;0;0.0005787037;0.0004340278
30.25;MPIB3;0;0;0;0
30.25;MPIB2;0;0;0.0002411265;0.001157407
30.25;MPIB4;0;0;0;0
30.3;MPIB1;0;0;0.0005787037;0.0005304784
30.3;MPIB3;0;0;0;0
30.3;MPIB2;0;0;0.0001929012;0.001109182
30.3;MPIB4;0;0;0;0
30.35;MPIB1;0;0;0;0.0005304784
30.35;MPIB3;0;0;0;0
30.35;MPIB2;0;0;0.0001929012;0.001109182
30.35;MPIB4;0;0;0;0
30.4;MPIB1;0;0;9.645062E-05;0.0007233796
30.4;MPIB3;0;0;0;0
30.4;MPIB2;0;0;0.0001929012;0.001302083
30.4;MPIB4;0;0;0;0
30.45;MPIB1;0;0;0.0001446759;0.0005787037
30.45;MPIB3;0;0;0;0
30.45;MPIB2;0;0;0.0001929012;0.001398534
30.45;MPIB4;0;0;0;0
30.5;MPIB1;0;0;0.0004822531;0.0007716049
30.5;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0.0001929012;0.00154321
30.5;MPIB4;0;0;0;0
30.55;MPIB1;0;0;0.000626929;0.0008680556
30.55;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0.0001929012;0.001398534
30.55;MPIB4;0;0;0;0
30.6;MPIB1;0;0;0.0006751543;0.0007716049
30.6;MPIB3;0;0;0;0
30.6;MPIB2;0;0;0.0001929012;0.001446759
30.6;MPIB4;0;0;0;0
30.65;MPIB1;0;0;0.0009162808;0.0004340278
30.65;MPIB3;0;0;0;0
30.65;MPIB2;0;0;0.0001929012;0.001736111
30.65;MPIB4;0;0;0;0
30.7;MPIB1;0;0.0003375772;0;0.0001446759
30.7;MPIB3;0;0;0;0
30.7;MPIB2;0;0;0.0001929012;0.001687886
30.7;MPIB4;0;0;0;0
30.75;MPIB1;0;0.0003375772;0;0.0002411265
30.75;MPIB3;0;0;0;0
30.75;MPIB2;0;0;0.0001929012;0.001784336
30.75;MPIB4;0;0;0;0
30.8;MPIB1;0;0.0003375772;0;0.0003375772
30.8;MPIB3;0;0;0;0
30.8;MPIB2;0;0;0.0001929012;0.001736111
30.8;MPIB4;0;0;0;0
30.85;MPIB1;0;0.0003375772;0;0.0001929012
30.85;MPIB3;0;0;0;0
30.85;MPIB2;0;0;0.0001929012;0.001591435
30.85;MPIB4;0;0;0;0
30.9;MPIB1;0;0.0002893519;0;0.0002411265
30.9;MPIB3;0;0;0;0
30.9;MPIB2;0;0;0.0001929012;0.001446759
30.9;MPIB4;0;0;0;0
30.95;MPIB1;0;0.0003375772;0;0.0001929012
30.95;MPIB3;0;0;0;0
30.95;MPIB2;0;0;0.0001929012;0.001302083
30.95;MPIB4;0;0;0.000626929;0
31;MPIB1;0;0.0003858025;0;0.0002411265
31;MPIB3;0;0;0;0
31;MPIB2;0;0;0.0001929012;0.001687886
31;MPIB4;0;0;0.000626929;0
31.05;MPIB1;0;0.0003858025;0;0.0001929012
31.05;MPIB3;0;0;0;0
31.05;MPIB2;0;0;0.0001929012;0.001687886
31.05;MPIB4;0;0;0.000626929;0
31.1;MPIB1;0;0.0003858025;0;0.0001446759
31.1;MPIB3;0;0;0;0
31.1;MPIB2;0;0;0.0001929012;0.001784336
31.1;MPIB4;0;0;0.0005304784;0
31.15;MPIB1;0;0.0003858025;0;0.0001446759
31.15;MPIB3;0;0;0;0
31.15;MPIB2;0;0;0.0001929012;0.001591435
31.15;MPIB4;0;0;0.0002893519;0
31.2;MPIB1;0;0.0004340278;0;0.0001929012
31.2;MPIB3;0;0;0;0
31.2;MPIB2;0;0;0.0001929012;0.001736111
31.2;MPIB4;0;0;0.0002893519;0
31.25;MPIB1;0;0.0004340278;0;0.0001929012
31.25;MPIB3;0;0;0;0
31.25;MPIB2;0;0;0.0001929012;0.001687886
31.25;MPIB4;0;0;0.0003858025;0
31.3;MPIB1;0;0.0003858025;0;0.0002893519
31.3;MPIB3;0;0;0;0
31.3;MPIB2;0;0;0.0001929012;0.001784336
31.3;MPIB4;0;0;0.0002893519;0
31.35;MPIB1;0;0.0003375772;0;0.0003858025
31.35;MPIB3;0;0;0;0
31.35;MPIB2;0;0;0.0001929012;0.002073688
31.35;MPIB4;0;0;0.0002411265;0
31.4;MPIB1;0;0.0003375772;0;0.0003858025
31.4;MPIB3;0;0;0;0
31.4;MPIB2;0;0;0.0001446759;0.002025463
31.4;MPIB4;0;0;0.0002893519;0
31.45;MPIB1;0;0.0003858025;0;0.0003858025
31.45;MPIB3;0;0;0;0
31.45;MPIB2;0;0;0.0002411265;0.001591435
31.45;MPIB4;0;0;0.0002411265;0
31.5;MPIB1;0;0.0002893519;0;0.0003858025
31.5;MPIB3;0;0;0;0
31.5;MPIB2;0;0;0.0002411265;0.001977238
31.5;MPIB4;0;0;0.0004340278;0
31.55;MPIB1;0;0.0003858025;0;0.0003858025
31.55;MPIB3;0;0;0;0
31.55;MPIB2;0;0;0.0002893519;0.001687886
31.55;MPIB4;0;0;0.0002411265;0
31.6;MPIB1;0;0.0003375772;0;0.0003858025
31.6;MPIB3;0;0;0;0
31.6;MPIB2;0;0;0.0001929012;0.002073688
31.6;MPIB4;0;0;0.0002411265;0
31.65;MPIB1;0;0.0003375772;0;0.0003858025
31.65;MPIB3;0;0;0;0
31.65;MPIB2;0;0;0.0001929012;0.002073688
31.65;MPIB4;0;0;0.0002411265;0
31.7;MPIB1;0;0.0003858025;0;0.0002893519
31.7;MPIB3;0;0;0;0
31.7;MPIB2;0;0;0.0001929012;0.002073688
31.7;MPIB4;0;0;0.0002411265;0
31.75;MPIB1;0;0.0002893519;0;0.0002893519
31.75;MPIB3;0;0;0;0
31.75;MPIB2;0;0;0.0001446759;0.002121913
31.75;MPIB4;0;0;0.0002893519;0
31.8;MPIB1;0;0.0002893519;0;0.0002893519
31.8;MPIB3;0;0;0;0
31.8;MPIB2;0;0;0.0001446759;0.002314815
31.8;MPIB4;0;0;0.0003858025;0
31.85;MPIB1;0;0.0002411265;0;0.0003858025
31.85;MPIB3;0;0;0;0
31.85;MPIB2;0;0;0.0001929012;0.002314815
31.85;MPIB4;0;0;0.0002893519;0
31.9;MPIB1;0;0.0001929012;0;0.0003858025
31.9;MPIB3;0;0;0;0
31.9;MPIB2;0;0;0.0001446759;0.002314815
31.9;MPIB4;0;0;0.0002893519;0
31.95;MPIB1;0;0.0002411265;0;0.0003858025
31.95;MPIB3;0;0;0;0
31.95;MPIB2;0;0;0.0001446759;0.002459491
31.95;MPIB4;0;0;0.0002893519;0
32;MPIB1;0;0.0001929012;0;0.0003858025
32;MPIB3;0;0;0;0
32;MPIB2;0;0;0.0001929012;0.002700617
32;MPIB4;0;0;0.0002893519;0
32.05;MPIB1;0;0.0001929012;0;0.0003858025
32.05;MPIB3;0;0;0;0
32.05;MPIB2;0;0;0.0002893519;0.002797068
32.05;MPIB4;0;0;0.0002893519;0
32.1;MPIB1;0;0.0002411265;0;0.0003858025
32.1;MPIB3;0;0;0;0
32.1;MPIB2;0;0;0.0004340278;0.00308642
32.1;MPIB4;0;0;0.0002893519;0
32.15;MPIB1;0;0.0002893519;0;0.0003858025
32.15;MPIB3;0;0;0;0
32.15;MPIB2;0;0;0.0003375772;0.003327546
32.15;MPIB4;0;0;0.0002893519;0
32.2;MPIB1;0;0.0003375772;0;0.0003858025
32.2;MPIB3;0;0;0;0
32.2;MPIB2;0;0;0.0003375772;0.00318287
32.2;MPIB4;0;0;0.0002893519;0
32.25;MPIB1;0;0.0003858025;0;0.0003858025
32.25;MPIB3;0;0;0;0
32.25;MPIB2;0;0;0.0002893519;0.003375772
32.25;MPIB4;0;0;0.0002893519;0
32.3;MPIB1;0;0.0004340278;0;0.0003858025
32.3;MPIB3;0;0;0;0
32.3;MPIB2;0;0;0.0002893519;0.003375772
32.3;MPIB4;0;0;0.0002893519;0
32.35;MPIB1;0;0.0003375772;0;0.0003858025
32.35;MPIB3;0;0;0;0
32.35;MPIB2;0;0;0.0003375772;0.003665123
32.35;MPIB4;0;0;0.0002893519;0
32.4;MPIB1;0;0.0004340278;0;0.0003858025
32.4;MPIB3;0;0;0;0
32.4;MPIB2;0;0;0.0001446759;0.004050926
32.4;MPIB4;0;0;0.0002893519;0
32.45;MPIB1;0;0.0002893519;0;0.0003858025
32.45;MPIB3;0;0;0;0
32.45;MPIB2;0;0;0.0003375772;0.004243827
32.45;MPIB4;0;0;0.0002893519;0
32.5;MPIB1;0;0.0003858025;0;0.0003858025
32.5;MPIB3;0;0;0;0
32.5;MPIB2;0;0;0.0002893519;0.004340278
32.5;MPIB4;0;0;0.0002893519;0
32.55;MPIB1;0;0.0003375772;0;0.0003858025
32.55;MPIB3;0;0;0;0
32.55;MPIB2;0;0;0.0002893519;0.004967207
32.55;MPIB4;0;0;0.0002893519;0
32.6;MPIB1;0;0.0003375772;0;0.0003858025
32.6;MPIB3;0;0;0;0
32.6;MPIB2;0;0;0.0002893519;0.005208333
32.6;MPIB4;0;0;0.0002893519;0
32.65;MPIB1;0;0.0002893519;0;0.0003858025
32.65;MPIB3;0;0;0;0
32.65;MPIB2;0;0;0.0003375772;0.004967207
32.65;MPIB4;0;0;0.0002893519;0
32.7;MPIB1;0;0.0002411265;0;0.0003858025
32.7;MPIB3;0;0;0;0
32.7;MPIB2;0;0;0.0004340278;0.005497685
32.7;MPIB4;0;0;0.0002893519;0
32.75;MPIB1;0;0.0002893519;0;0.0003858025
32.75;MPIB3;0;0;0;0
32.75;MPIB2;0;0;0.0003858025;0.005738812
32.75;MPIB4;0;0;0.0002893519;0
32.8;MPIB1;0;0.0001929012;0;0.0003858025
32.8;MPIB3;0;0;0;0
32.8;MPIB2;0;0;0.0002893519;0.006221065
32.8;MPIB4;0;0;0.0002893519;0
32.85;MPIB1;0;0.0003375772;0;0.0003858025
32.85;MPIB3;0;0;0;0
32.85;MPIB2;0;0;0.0002893519;0.006221065
32.85;MPIB4;0;0;0.0002893519;0
32.9;MPIB1;0;0.0002893519;0;0.0003858025
32.9;MPIB3;0;0;0;0
32.9;MPIB2;0;0;0.0002893519;0.006462191
32.9;MPIB4;0;0;0.0002893519;0
32.95;MPIB1;0;0.0003375772;0;0.0002411265
32.95;MPIB3;0;0;0;0
32.95;MPIB2;0;0;0.0002893519;0.006510417
32.95;MPIB4;0;0;0.0002893519;0
33;MPIB1;0;0.0003858025;0;0.0002411265
33;MPIB3;0;0;0;0
33;MPIB2;0;0;0.0002893519;0.006558642
33;MPIB4;0;0;0.0002893519;0
33.05;MPIB1;0;0.0003858025;0;0.0002411265
33.05;MPIB3;0;0;0;0
33.05;MPIB2;0;0;0.0002893519;0.006558642
33.05;MPIB4;0;0;0.0002893519;0
33.1;MPIB1;0;0.0003858025;0;0.0002411265
33.1;MPIB3;0;0;0;0
33.1;MPIB2;0;0;0.0002893519;0.006558642
33.1;MPIB4;0;0;0.0002893519;0
