Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
28.55;MPIB3;SPL;9108;49.62099;0;9.524028;0.1178144;MPIB3
28.6;MPIB3;SPL;9108;49.62099;0;9.524028;0.1124132;MPIB3
28.65;MPIB3;SPL;9108;49.62099;0;9.524028;0.115162;MPIB3
28.7;MPIB3;SPL;9108;49.62099;0;9.524028;0.1066744;MPIB3
28.75;MPIB3;SPL;9108;49.62099;0;9.524028;0.08410494;MPIB3
28.8;MPIB3;SPL;9108;49.62099;0;9.524028;0.08555169;MPIB3
28.85;MPIB3;SPL;9108;49.62099;0;9.524028;0.07253087;MPIB3
28.9;MPIB3;SPL;9108;49.62099;0;9.524028;0.07494213;MPIB3
28.95;MPIB3;SPL;9108;49.62099;0;9.524028;0.1180556;MPIB3
29;MPIB3;SPL;9108;49.62099;0;9.524028;0.07142168;MPIB3
29.05;MPIB3;SPL;9108;49.62099;0;9.524028;0.07238619;MPIB3
29.1;MPIB3;SPL;9108;49.62099;0;9.524028;0.01914545;MPIB3
29.15;MPIB3;SPL;9108;49.62099;0;9.524028;0.01393711;MPIB3
29.2;MPIB3;SPL;9108;49.62099;0;9.524028;0.01470872;MPIB3
29.25;MPIB3;SPL;9108;49.62099;0;9.524028;0.0118152;MPIB3
29.3;MPIB3;SPL;9108;49.62099;0;9.524028;0.01027199;MPIB3
29.35;MPIB3;SPL;9108;49.62099;0;9.524028;0.007185571;MPIB3
29.4;MPIB3;SPL;9108;49.62099;0;9.524028;0.01022377;MPIB3
29.45;MPIB3;SPL;9108;49.62099;0;9.524028;0.009403936;MPIB3
29.5;MPIB3;SPL;9108;49.62099;0;9.524028;0.008680556;MPIB3
29.55;MPIB3;SPL;9108;49.62099;0;9.524028;0.00699267;MPIB3
29.6;MPIB3;SPL;9108;49.62099;0;9.524028;0.006847994;MPIB3
29.65;MPIB2;SPL;8975;27.3;0;27.10915;0.1668113;MPIB2
29.65;MPIB3;SPL;9108;49.62099;0;9.524028;0.004774306;MPIB3
29.7;MPIB2;SPL;8975;27.3;0;27.10915;0.1488715;MPIB2
29.7;MPIB3;SPL;9108;49.62099;0;9.524028;0.00462963;MPIB3
29.75;MPIB2;SPL;8975;27.3;0;27.10915;0.1460745;MPIB2
29.75;MPIB3;SPL;9108;49.62099;0;9.524028;0.005208333;MPIB3
29.8;MPIB2;SPL;8975;27.3;0;27.10915;0.1290027;MPIB2
29.8;MPIB3;SPL;9108;49.62099;0;9.524028;0.00462963;MPIB3
29.85;MPIB2;SPL;8975;27.3;0;27.10915;0.1203704;MPIB2
29.85;MPIB3;SPL;9108;49.62099;0;9.524028;0.005208333;MPIB3
29.9;MPIB2;SPL;8975;27.3;0;27.10915;0.09818673;MPIB2
29.9;MPIB3;SPL;9108;49.62099;0;9.524028;0.005208333;MPIB3
29.9;MPIB3;SPL;8975;27.3;0;27.10915;9.645062E-05;MPIB2
29.95;MPIB2;SPL;8975;27.3;0;27.10915;0.08468364;MPIB2
29.95;MPIB3;SPL;9108;49.62099;0;9.524028;0.005208333;MPIB3
29.95;MPIB3;SPL;8975;27.3;0;27.10915;0.001060957;MPIB2
30;MPIB2;SPL;8975;27.3;0;27.10915;0.07243441;MPIB2
30;MPIB3;SPL;8975;27.3;0;27.10915;0.001591435;MPIB2
30.05;MPIB2;SPL;8975;27.3;0;27.10915;0.08424962;MPIB2
30.05;MPIB3;SPL;8975;27.3;0;27.10915;0.001494985;MPIB2
30.1;MPIB2;SPL;8975;27.3;0;27.10915;0.0695409;MPIB2
30.1;MPIB3;SPL;8975;27.3;0;27.10915;0.001446759;MPIB2
30.15;MPIB2;SPL;8975;27.3;0;27.10915;0.06341628;MPIB2
30.15;MPIB3;SPL;8975;27.3;0;27.10915;0.001832562;MPIB2
30.2;MPIB2;SPL;8975;27.3;0;27.10915;0.05150463;MPIB2
30.2;MPIB3;SPL;8975;27.3;0;27.10915;0.001350309;MPIB2
30.25;MPIB2;SPL;8975;27.3;0;27.10915;0.0432581;MPIB2
30.25;MPIB3;SPL;8975;27.3;0;27.10915;0.001157407;MPIB2
30.3;MPIB2;SPL;8975;27.3;0;27.10915;0.02965857;MPIB2
30.3;MPIB3;SPL;8975;27.3;0;27.10915;0.0009645062;MPIB2
30.35;MPIB4;SPL;8975;27.3;0;27.10915;4.822531E-05;MPIB2
30.35;MPIB2;SPL;8975;27.3;0;27.10915;0.02671682;MPIB2
30.35;MPIB3;SPL;8975;27.3;0;27.10915;0.0009162808;MPIB2
30.4;MPIB4;SPL;8975;27.3;0;27.10915;0.0009162808;MPIB2
30.4;MPIB2;SPL;8975;27.3;0;27.10915;0.01977238;MPIB2
30.4;MPIB3;SPL;8975;27.3;0;27.10915;0.001012731;MPIB2
30.45;MPIB4;SPL;8975;27.3;0;27.10915;0.001109182;MPIB2
30.45;MPIB2;SPL;8975;27.3;0;27.10915;0.01702353;MPIB2
30.45;MPIB3;SPL;8975;27.3;0;27.10915;0.0006751543;MPIB2
30.5;MPIB4;SPL;8975;27.3;0;27.10915;0.0004822531;MPIB2
30.5;MPIB2;SPL;8975;27.3;0;27.10915;0.01138117;MPIB2
30.5;MPIB3;SPL;8975;27.3;0;27.10915;0.0006751543;MPIB2
30.55;MPIB4;SPL;8975;27.3;0;27.10915;0.0005787037;MPIB2
30.55;MPIB2;SPL;8975;27.3;0;27.10915;0.01036844;MPIB2
30.55;MPIB3;SPL;8975;27.3;0;27.10915;0.0003858025;MPIB2
30.6;MPIB4;SPL;8975;27.3;0;27.10915;0.0008680556;MPIB2
30.6;MPIB2;SPL;8975;27.3;0;27.10915;0.009837963;MPIB2
30.6;MPIB3;SPL;8975;27.3;0;27.10915;0.0004822531;MPIB2
30.65;MPIB4;SPL;8975;27.3;0;27.10915;0.0008198302;MPIB2
30.65;MPIB2;SPL;8975;27.3;0;27.10915;0.00935571;MPIB2
30.65;MPIB3;SPL;8975;27.3;0;27.10915;0.0002411265;MPIB2
30.7;MPIB4;SPL;8975;27.3;0;27.10915;0.0005787037;MPIB2
30.7;MPIB2;SPL;8975;27.3;0;27.10915;0.008487654;MPIB2
30.7;MPIB3;SPL;8975;27.3;0;27.10915;0.0002893519;MPIB2
30.75;MPIB4;SPL;8975;27.3;0;27.10915;0.000626929;MPIB2
30.75;MPIB2;SPL;8975;27.3;0;27.10915;0.008005401;MPIB2
30.75;MPIB3;SPL;8975;27.3;0;27.10915;0.0002411265;MPIB2
30.8;MPIB4;SPL;8975;27.3;0;27.10915;0.000626929;MPIB2
30.8;MPIB2;SPL;8975;27.3;0;27.10915;0.005401235;MPIB2
30.8;MPIB3;SPL;8975;27.3;0;27.10915;0.0001929012;MPIB2
30.85;MPIB4;SPL;8975;27.3;0;27.10915;0.0004822531;MPIB2
30.85;MPIB2;SPL;8975;27.3;0;27.10915;0.003858025;MPIB2
30.85;MPIB3;SPL;8975;27.3;0;27.10915;0.0001929012;MPIB2
30.9;MPIB4;SPL;8975;27.3;0;27.10915;0.0004822531;MPIB2
30.9;MPIB2;SPL;8975;27.3;0;27.10915;0.003279321;MPIB2
30.9;MPIB3;SPL;8975;27.3;0;27.10915;0.0003858025;MPIB2
30.95;MPIB4;SPL;8975;27.3;0;27.10915;0.0004340278;MPIB2
30.95;MPIB2;SPL;8975;27.3;0;27.10915;0.003038194;MPIB2
30.95;MPIB3;SPL;8975;27.3;0;27.10915;0.0001929012;MPIB2
31;MPIB4;SPL;8975;27.3;0;27.10915;0.0002893519;MPIB2
31;MPIB2;SPL;8975;27.3;0;27.10915;0.001929012;MPIB2
31;MPIB3;SPL;8975;27.3;0;27.10915;0.0001929012;MPIB2
31.05;MPIB4;SPL;8975;27.3;0;27.10915;0.0003858025;MPIB2
31.05;MPIB2;SPL;8975;27.3;0;27.10915;0.001350309;MPIB2
31.05;MPIB3;SPL;8975;27.3;0;27.10915;0.0001446759;MPIB2
31.1;MPIB4;SPL;8975;27.3;0;27.10915;0.0002411265;MPIB2
31.1;MPIB2;SPL;8975;27.3;0;27.10915;0.0005787037;MPIB2
31.1;MPIB3;SPL;8975;27.3;0;27.10915;0.0002411265;MPIB2
31.15;MPIB4;SPL;8975;27.3;0;27.10915;0.0001446759;MPIB2
31.15;MPIB2;SPL;8975;27.3;0;27.10915;0.0007716049;MPIB2
31.15;MPIB3;SPL;8975;27.3;0;27.10915;0.0001446759;MPIB2
31.2;MPIB4;SPL;8975;27.3;0;27.10915;0.0002411265;MPIB2
31.2;MPIB2;SPL;8975;27.3;0;27.10915;0.0008680556;MPIB2
31.2;MPIB3;SPL;8975;27.3;0;27.10915;0.0001929012;MPIB2
31.25;MPIB4;SPL;8975;27.3;0;27.10915;0.0002411265;MPIB2
31.25;MPIB2;SPL;8975;27.3;0;27.10915;0.0007716049;MPIB2
31.25;MPIB3;SPL;8975;27.3;0;27.10915;9.645062E-05;MPIB2
31.3;MPIB4;SPL;8975;27.3;0;27.10915;0.0003375772;MPIB2
31.3;MPIB2;SPL;8975;27.3;0;27.10915;0.0003858025;MPIB2
31.3;MPIB3;SPL;8975;27.3;0;27.10915;9.645062E-05;MPIB2
31.35;MPIB4;SPL;8975;27.3;0;27.10915;0.0002893519;MPIB2
31.35;MPIB2;SPL;8975;27.3;0;27.10915;0.0002893519;MPIB2
31.35;MPIB3;SPL;8975;27.3;0;27.10915;9.645062E-05;MPIB2
31.4;MPIB4;SPL;8975;27.3;0;27.10915;4.822531E-05;MPIB2
31.4;MPIB2;SPL;8975;27.3;0;27.10915;0.0003858025;MPIB2
31.45;MPIB2;SPL;8975;27.3;0;27.10915;0.0003375772;MPIB2
31.45;MPIB3;SPL;8975;27.3;0;27.10915;4.822531E-05;MPIB2
31.65;MPIB3;SPL;9088;47.96425;0;9.070387;0.1843654;MPIB3
31.7;MPIB3;SPL;9088;47.96425;0;9.070387;0.1803144;MPIB3
31.75;MPIB3;SPL;9088;47.96425;0;9.070387;0.1664255;MPIB3
31.8;MPIB3;SPL;9088;47.96425;0;9.070387;0.1563465;MPIB3
31.85;MPIB3;SPL;9088;47.96425;0;9.070387;0.1473765;MPIB3
31.9;MPIB3;SPL;9088;47.96425;0;9.070387;0.1257234;MPIB3
31.95;MPIB3;SPL;9088;47.96425;0;9.070387;0.1107735;MPIB3
32;MPIB3;SPL;9088;47.96425;0;9.070387;0.09254437;MPIB3
32.05;MPIB3;SPL;9088;47.96425;0;9.070387;0.07151813;MPIB3
32.1;MPIB1;SPL;9088;47.96425;0;9.070387;4.822531E-05;MPIB3
32.1;MPIB3;SPL;9088;47.96425;0;9.070387;0.06597222;MPIB3
32.15;MPIB1;SPL;9088;47.96425;0;9.070387;0.0001929012;MPIB3
32.15;MPIB3;SPL;9088;47.96425;0;9.070387;0.06071566;MPIB3
32.2;MPIB1;SPL;9088;47.96425;0;9.070387;0.0001446759;MPIB3
32.2;MPIB3;SPL;9088;47.96425;0;9.070387;0.05111883;MPIB3
32.25;MPIB1;SPL;9088;47.96425;0;9.070387;0.0002893519;MPIB3
32.25;MPIB3;SPL;9088;47.96425;0;9.070387;0.03848379;MPIB3
32.3;MPIB1;SPL;9088;47.96425;0;9.070387;0.0001446759;MPIB3
32.3;MPIB3;SPL;9088;47.96425;0;9.070387;0.03115355;MPIB3
32.35;MPIB1;SPL;8995;27.3;0;27.10915;0.00154321;MPIB2
32.35;MPIB4;SPL;8995;27.3;0;27.10915;0.001494985;MPIB2
32.35;MPIB2;SPL;8995;27.3;0;27.10915;0.1892843;MPIB2
32.35;MPIB3;SPL;9088;47.96425;0;9.070387;0.02797068;MPIB3
32.4;MPIB1;SPL;8995;27.3;0;27.10915;0.001205633;MPIB2
32.4;MPIB4;SPL;8995;27.3;0;27.10915;0.00163966;MPIB2
32.4;MPIB2;SPL;8995;27.3;0;27.10915;0.183015;MPIB2
32.4;MPIB3;SPL;9088;47.96425;0;9.070387;0.02309992;MPIB3
32.45;MPIB1;SPL;8995;27.3;0;27.10915;0.0007233796;MPIB2
32.45;MPIB4;SPL;8995;27.3;0;27.10915;0.00154321;MPIB2
32.45;MPIB2;SPL;8995;27.3;0;27.10915;0.1743345;MPIB2
32.45;MPIB3;SPL;9088;47.96425;0;9.070387;0.01929012;MPIB3
32.5;MPIB1;SPL;8995;27.3;0;27.10915;0.0003375772;MPIB2
32.5;MPIB4;SPL;8995;27.3;0;27.10915;0.00154321;MPIB2
32.5;MPIB2;SPL;8995;27.3;0;27.10915;0.1512346;MPIB2
32.5;MPIB3;SPL;9088;47.96425;0;9.070387;0.01533565;MPIB3
32.55;MPIB4;SPL;8995;27.3;0;27.10915;0.00163966;MPIB2
32.55;MPIB2;SPL;8995;27.3;0;27.10915;0.1400463;MPIB2
32.55;MPIB3;SPL;9088;47.96425;0;9.070387;0.015625;MPIB3
32.6;MPIB4;SPL;8995;27.3;0;27.10915;0.001784336;MPIB2
32.6;MPIB2;SPL;8995;27.3;0;27.10915;0.1106289;MPIB2
32.6;MPIB3;SPL;9088;47.96425;0;9.070387;0.01282793;MPIB3
32.65;MPIB4;SPL;8995;27.3;0;27.10915;0.001350309;MPIB2
32.65;MPIB2;SPL;8995;27.3;0;27.10915;0.1003569;MPIB2
32.65;MPIB3;SPL;9088;47.96425;0;9.070387;0.0123939;MPIB3
32.7;MPIB4;SPL;8995;27.3;0;27.10915;0.001591435;MPIB2
32.7;MPIB2;SPL;8995;27.3;0;27.10915;0.08087384;MPIB2
32.7;MPIB3;SPL;9088;47.96425;0;9.070387;0.01012731;MPIB3
32.75;MPIB4;SPL;8995;27.3;0;27.10915;0.001109182;MPIB2
32.75;MPIB2;SPL;8995;27.3;0;27.10915;0.08280285;MPIB2
32.75;MPIB3;SPL;9088;47.96425;0;9.070387;0.008873457;MPIB3
32.8;MPIB4;SPL;8995;27.3;0;27.10915;0.001302083;MPIB2
32.8;MPIB2;SPL;8995;27.3;0;27.10915;0.07971644;MPIB2
32.8;MPIB2;SPL;9088;47.96425;0;9.070387;0.0005787037;MPIB3
32.8;MPIB3;SPL;9088;47.96425;0;9.070387;0.009789738;MPIB3
32.85;MPIB4;SPL;8995;27.3;0;27.10915;0.0009162808;MPIB2
32.85;MPIB2;SPL;8995;27.3;0;27.10915;0.06891397;MPIB2
32.85;MPIB2;SPL;9088;47.96425;0;9.070387;0.000626929;MPIB3
32.85;MPIB3;SPL;9088;47.96425;0;9.070387;0.007426698;MPIB3
32.9;MPIB4;SPL;8995;27.3;0;27.10915;0.001012731;MPIB2
32.9;MPIB2;SPL;8995;27.3;0;27.10915;0.0583044;MPIB2
32.9;MPIB2;SPL;9088;47.96425;0;9.070387;0.0007716049;MPIB3
32.9;MPIB3;SPL;9088;47.96425;0;9.070387;0.004870756;MPIB3
32.95;MPIB4;SPL;8995;27.3;0;27.10915;0.0009645062;MPIB2
32.95;MPIB2;SPL;8995;27.3;0;27.10915;0.05304784;MPIB2
32.95;MPIB2;SPL;9088;47.96425;0;9.070387;0.0007716049;MPIB3
32.95;MPIB3;SPL;9088;47.96425;0;9.070387;0.002797068;MPIB3
33;MPIB4;SPL;8995;27.3;0;27.10915;0.0007233796;MPIB2
33;MPIB2;SPL;8995;27.3;0;27.10915;0.04147376;MPIB2
33;MPIB2;SPL;9088;47.96425;0;9.070387;0.0007716049;MPIB3
33;MPIB3;SPL;9088;47.96425;0;9.070387;0.001880787;MPIB3
33.05;MPIB4;SPL;8995;27.3;0;27.10915;0.0007233796;MPIB2
33.05;MPIB2;SPL;8995;27.3;0;27.10915;0.03361304;MPIB2
33.05;MPIB2;SPL;9088;47.96425;0;9.070387;0.0006751543;MPIB3
33.05;MPIB3;SPL;9088;47.96425;0;9.070387;0.002314815;MPIB3
33.1;MPIB4;SPL;8995;27.3;0;27.10915;0.0009162808;MPIB2
33.1;MPIB2;SPL;8995;27.3;0;27.10915;0.02748843;MPIB2
33.1;MPIB2;SPL;9088;47.96425;0;9.070387;0.0005304784;MPIB3
33.1;MPIB3;SPL;9088;47.96425;0;9.070387;0.002314815;MPIB3
33.15;MPIB4;SPL;8995;27.3;0;27.10915;0.0007233796;MPIB2
33.15;MPIB2;SPL;8995;27.3;0;27.10915;0.02594522;MPIB2
33.15;MPIB2;SPL;9088;47.96425;0;9.070387;0.0002411265;MPIB3
33.2;MPIB4;SPL;8995;27.3;0;27.10915;0.0007716049;MPIB2
33.2;MPIB2;SPL;8995;27.3;0;27.10915;0.02146026;MPIB2
33.2;MPIB2;SPL;9088;47.96425;0;9.070387;0.0005304784;MPIB3
33.25;MPIB4;SPL;8995;27.3;0;27.10915;0.0008198302;MPIB2
33.25;MPIB2;SPL;8995;27.3;0;27.10915;0.01779514;MPIB2
33.25;MPIB2;SPL;9088;47.96425;0;9.070387;0.0003858025;MPIB3
33.3;MPIB4;SPL;8995;27.3;0;27.10915;0.0005304784;MPIB2
33.3;MPIB2;SPL;8995;27.3;0;27.10915;0.01630015;MPIB2
33.3;MPIB2;SPL;9088;47.96425;0;9.070387;0.0001446759;MPIB3
33.35;MPIB4;SPL;8995;27.3;0;27.10915;0.0007716049;MPIB2
33.35;MPIB2;SPL;8995;27.3;0;27.10915;0.01480517;MPIB2
33.35;MPIB2;SPL;9088;47.96425;0;9.070387;0.0001929012;MPIB3
33.4;MPIB4;SPL;8995;27.3;0;27.10915;0.0005304784;MPIB2
33.4;MPIB2;SPL;8995;27.3;0;27.10915;0.0123939;MPIB2
33.4;MPIB2;SPL;9088;47.96425;0;9.070387;4.822531E-05;MPIB3
33.45;MPIB4;SPL;8995;27.3;0;27.10915;0.0003375772;MPIB2
33.45;MPIB2;SPL;8995;27.3;0;27.10915;0.01051312;MPIB2
33.45;MPIB2;SPL;9088;47.96425;0;9.070387;4.822531E-05;MPIB3
33.5;MPIB1;SPL;8995;27.3;0;27.10915;4.822531E-05;MPIB2
33.5;MPIB4;SPL;8995;27.3;0;27.10915;9.645062E-05;MPIB2
33.5;MPIB2;SPL;8995;27.3;0;27.10915;0.008101852;MPIB2
33.55;MPIB1;SPL;8995;27.3;0;27.10915;9.645062E-05;MPIB2
33.55;MPIB2;SPL;8995;27.3;0;27.10915;0.007474923;MPIB2
33.6;MPIB1;SPL;8995;27.3;0;27.10915;9.645062E-05;MPIB2
33.6;MPIB2;SPL;8995;27.3;0;27.10915;0.006847994;MPIB2
33.65;MPIB1;SPL;8995;27.3;0;27.10915;0.0001446759;MPIB2
33.65;MPIB2;SPL;8995;27.3;0;27.10915;0.00554591;MPIB2
33.7;MPIB1;SPL;8995;27.3;0;27.10915;0.0001446759;MPIB2
33.7;MPIB2;SPL;8995;27.3;0;27.10915;0.005160108;MPIB2
33.75;MPIB1;SPL;8995;27.3;0;27.10915;0.0003858025;MPIB2
33.75;MPIB2;SPL;8995;27.3;0;27.10915;0.00472608;MPIB2
33.8;MPIB1;SPL;8995;27.3;0;27.10915;0.0003858025;MPIB2
33.8;MPIB2;SPL;8995;27.3;0;27.10915;0.004195602;MPIB2
33.85;MPIB1;SPL;8995;27.3;0;27.10915;0.0002411265;MPIB2
33.85;MPIB2;SPL;8995;27.3;0;27.10915;0.003954475;MPIB2
33.9;MPIB1;SPL;8995;27.3;0;27.10915;0.0002411265;MPIB2
33.9;MPIB2;SPL;8995;27.3;0;27.10915;0.002845293;MPIB2
33.95;MPIB1;SPL;8995;27.3;0;27.10915;0.0001929012;MPIB2
33.95;MPIB2;SPL;8995;27.3;0;27.10915;0.002411265;MPIB2
34;MPIB1;SPL;8995;27.3;0;27.10915;4.822531E-05;MPIB2
34;MPIB2;SPL;8995;27.3;0;27.10915;0.0008680556;MPIB2
34.05;MPIB1;SPL;8995;27.3;0;27.10915;0.0002411265;MPIB2
34.05;MPIB2;SPL;8995;27.3;0;27.10915;0.0003858025;MPIB2
34.1;MPIB1;SPL;8995;27.3;0;27.10915;9.645062E-05;MPIB2
34.1;MPIB2;SPL;8995;27.3;0;27.10915;0.0003858025;MPIB2
34.15;MPIB1;SPL;8995;27.3;0;27.10915;4.822531E-05;MPIB2
35.5;MPIB1;SPL;9087;46.30565;0;7.380868;0.001253858;MPIB3
35.5;MPIB2;SPL;9087;46.30565;0;7.380868;0.003665123;MPIB3
35.5;MPIB3;SPL;9087;46.30565;0;7.380868;0.135272;MPIB3
35.55;MPIB1;SPL;9087;46.30565;0;7.380868;0.001350309;MPIB3
35.55;MPIB2;SPL;9087;46.30565;0;7.380868;0.003954475;MPIB3
35.55;MPIB3;SPL;9087;46.30565;0;7.380868;0.1275559;MPIB3
35.6;MPIB1;SPL;9087;46.30565;0;7.380868;0.001350309;MPIB3
35.6;MPIB2;SPL;9087;46.30565;0;7.380868;0.004292052;MPIB3
35.6;MPIB3;SPL;9087;46.30565;0;7.380868;0.1252411;MPIB3
35.65;MPIB1;SPL;9087;46.30565;0;7.380868;0.001253858;MPIB3
35.65;MPIB2;SPL;9087;46.30565;0;7.380868;0.001832562;MPIB3
35.65;MPIB3;SPL;9087;46.30565;0;7.380868;0.123939;MPIB3
35.7;MPIB1;SPL;9087;46.30565;0;7.380868;0.001398534;MPIB3
35.7;MPIB3;SPL;9087;46.30565;0;7.380868;0.1182002;MPIB3
35.75;MPIB1;SPL;9087;46.30565;0;7.380868;0.001494985;MPIB3
35.75;MPIB3;SPL;9087;46.30565;0;7.380868;0.1039738;MPIB3
35.8;MPIB1;SPL;9087;46.30565;0;7.380868;0.001446759;MPIB3
35.8;MPIB3;SPL;9087;46.30565;0;7.380868;0.09953704;MPIB3
35.85;MPIB1;SPL;9087;46.30565;0;7.380868;0.001446759;MPIB3
35.85;MPIB3;SPL;9087;46.30565;0;7.380868;0.06867284;MPIB3
