Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
16.35;MPIB1;SPL;29096;45.45464;0;31.52144;0.001253858;MPIB3
16.35;MPIB4;SPL;29096;45.45464;0;31.52144;0.001060957;MPIB3
16.35;MPIB3;SPL;29096;45.45464;0;31.52144;0.01683063;MPIB3
16.4;MPIB1;SPL;29096;45.45464;0;31.52144;0.0005787037;MPIB3
16.4;MPIB4;SPL;29096;45.45464;0;31.52144;0.000626929;MPIB3
16.4;MPIB3;SPL;29096;45.45464;0;31.52144;0.01494985;MPIB3
16.45;MPIB4;SPL;29096;45.45464;0;31.52144;0.0007716049;MPIB3
16.45;MPIB3;SPL;29096;45.45464;0;31.52144;0.01331019;MPIB3
16.5;MPIB4;SPL;29096;45.45464;0;31.52144;0.0005787037;MPIB3
16.5;MPIB3;SPL;29096;45.45464;0;31.52144;0.01253858;MPIB3
16.55;MPIB4;SPL;29096;45.45464;0;31.52144;0.0009162808;MPIB3
16.55;MPIB3;SPL;29096;45.45464;0;31.52144;0.009645062;MPIB3
16.6;MPIB4;SPL;29096;45.45464;0;31.52144;0.0008680556;MPIB3
16.6;MPIB3;SPL;29096;45.45464;0;31.52144;0.006558642;MPIB3
16.65;MPIB4;SPL;29096;45.45464;0;31.52144;0.0006751543;MPIB3
16.65;MPIB3;SPL;29096;45.45464;0;31.52144;0.004050926;MPIB3
16.7;MPIB4;SPL;29096;45.45464;0;31.52144;0.000626929;MPIB3
16.7;MPIB3;SPL;29096;45.45464;0;31.52144;0.002604167;MPIB3
16.75;MPIB4;SPL;29096;45.45464;0;31.52144;0.0003375772;MPIB3
16.75;MPIB3;SPL;29096;45.45464;0;31.52144;0.002748843;MPIB3
16.8;MPIB4;SPL;29096;45.45464;0;31.52144;0.0003375772;MPIB3
16.8;MPIB3;SPL;29096;45.45464;0;31.52144;0.002411265;MPIB3
16.85;MPIB4;SPL;29096;45.45464;0;31.52144;0.000626929;MPIB3
16.85;MPIB3;SPL;29096;45.45464;0;31.52144;0.001157407;MPIB3
16.9;MPIB4;SPL;29096;45.45464;0;31.52144;0.0004340278;MPIB3
16.95;MPIB4;SPL;29096;45.45464;0;31.52144;0.0002893519;MPIB3
17;MPIB4;SPL;29096;45.45464;0;31.52144;0.0002893519;MPIB3
17.05;MPIB4;SPL;29096;45.45464;0;31.52144;0.0002411265;MPIB3
17.1;MPIB4;SPL;29096;45.45464;0;31.52144;0.0001446759;MPIB3
17.15;MPIB4;SPL;29096;45.45464;0;31.52144;9.645062E-05;MPIB3
17.2;MPIB4;SPL;29096;45.45464;0;31.52144;0.0001446759;MPIB3
19.65;MPIB4;SPL;29076;42.47986;0;31.98035;0.002700617;MPIB3
19.65;MPIB3;SPL;29076;42.47986;0;31.98035;0.1503665;MPIB3
19.7;MPIB4;SPL;29076;42.47986;0;31.98035;0.002555941;MPIB3
19.7;MPIB3;SPL;29076;42.47986;0;31.98035;0.1374421;MPIB3
19.75;MPIB4;SPL;29076;42.47986;0;31.98035;0.002652392;MPIB3
19.75;MPIB3;SPL;29076;42.47986;0;31.98035;0.1315104;MPIB3
19.8;MPIB4;SPL;29076;42.47986;0;31.98035;0.002941744;MPIB3
19.8;MPIB3;SPL;29076;42.47986;0;31.98035;0.126495;MPIB3
19.85;MPIB4;SPL;29076;42.47986;0;31.98035;0.002700617;MPIB3
19.85;MPIB3;SPL;29076;42.47986;0;31.98035;0.1043113;MPIB3
19.9;MPIB4;SPL;29076;42.47986;0;31.98035;0.003423997;MPIB3
19.9;MPIB3;SPL;29076;42.47986;0;31.98035;0.08362269;MPIB3
19.95;MPIB4;SPL;29076;42.47986;0;31.98035;0.002941744;MPIB3
19.95;MPIB3;SPL;29076;42.47986;0;31.98035;0.07720872;MPIB3
20;MPIB4;SPL;29076;42.47986;0;31.98035;0.002845293;MPIB3
20;MPIB3;SPL;29076;42.47986;0;31.98035;0.07171103;MPIB3
20.05;MPIB4;SPL;29076;42.47986;0;31.98035;0.002989969;MPIB3
20.05;MPIB3;SPL;29076;42.47986;0;31.98035;0.065924;MPIB3
20.1;MPIB4;SPL;29076;42.47986;0;31.98035;0.002797068;MPIB3
20.1;MPIB3;SPL;29076;42.47986;0;31.98035;0.05748457;MPIB3
20.15;MPIB4;SPL;29076;42.47986;0;31.98035;0.002845293;MPIB3
20.15;MPIB3;SPL;29076;42.47986;0;31.98035;0.05386767;MPIB3
20.2;MPIB4;SPL;29076;42.47986;0;31.98035;0.002411265;MPIB3
20.2;MPIB3;SPL;29076;42.47986;0;31.98035;0.04865934;MPIB3
20.25;MPIB4;SPL;29076;42.47986;0;31.98035;0.002314815;MPIB3
20.25;MPIB3;SPL;29076;42.47986;0;31.98035;0.05304784;MPIB3
20.3;MPIB4;SPL;29076;42.47986;0;31.98035;0.001929012;MPIB3
20.3;MPIB3;SPL;29076;42.47986;0;31.98035;0.04402971;MPIB3
20.35;MPIB4;SPL;29076;42.47986;0;31.98035;0.001736111;MPIB3
20.35;MPIB3;SPL;29076;42.47986;0;31.98035;0.03274499;MPIB3
20.4;MPIB4;SPL;29076;42.47986;0;31.98035;0.00163966;MPIB3
20.4;MPIB3;SPL;29076;42.47986;0;31.98035;0.0426794;MPIB3
20.45;MPIB4;SPL;29076;42.47986;0;31.98035;0.001687886;MPIB3
20.45;MPIB3;SPL;29076;42.47986;0;31.98035;0.03727816;MPIB3
20.5;MPIB4;SPL;29076;42.47986;0;31.98035;0.0009162808;MPIB3
20.5;MPIB3;SPL;29076;42.47986;0;31.98035;0.01340664;MPIB3
20.55;MPIB4;SPL;29076;42.47986;0;31.98035;0.001157407;MPIB3
20.55;MPIB3;SPL;29076;42.47986;0;31.98035;0.009886188;MPIB3
20.6;MPIB4;SPL;29076;42.47986;0;31.98035;0.001109182;MPIB3
20.65;MPIB4;SPL;29076;42.47986;0;31.98035;0.001012731;MPIB3
20.7;MPIB4;SPL;29076;42.47986;0;31.98035;0.0007716049;MPIB3
20.75;MPIB4;SPL;29076;42.47986;0;31.98035;0.0009162808;MPIB3
20.8;MPIB4;SPL;29076;42.47986;0;31.98035;0.0006751543;MPIB3
20.85;MPIB4;SPL;29076;42.47986;0;31.98035;0.0005787037;MPIB3
20.9;MPIB4;SPL;29076;42.47986;0;31.98035;0.0006751543;MPIB3
20.95;MPIB4;SPL;29076;42.47986;0;31.98035;0.0005304784;MPIB3
21;MPIB4;SPL;29076;42.47986;0;31.98035;0.000626929;MPIB3
21.05;MPIB4;SPL;29076;42.47986;0;31.98035;0.0007716049;MPIB3
21.1;MPIB4;SPL;29076;42.47986;0;31.98035;0.0004340278;MPIB3
21.15;MPIB4;SPL;29076;42.47986;0;31.98035;0.0003375772;MPIB3
21.2;MPIB4;SPL;29076;42.47986;0;31.98035;0.0004340278;MPIB3
21.25;MPIB4;SPL;29076;42.47986;0;31.98035;0.0003858025;MPIB3
21.3;MPIB4;SPL;29076;42.47986;0;31.98035;0.0003375772;MPIB3
21.35;MPIB4;SPL;29076;42.47986;0;31.98035;0.0002893519;MPIB3
21.4;MPIB4;SPL;29076;42.47986;0;31.98035;0.0002893519;MPIB3
21.45;MPIB4;SPL;29076;42.47986;0;31.98035;9.645062E-05;MPIB3
22.65;MPIB4;SPL;29018;31.19959;0;38.99294;0.2235243;MPIB4
22.65;MPIB3;SPL;29018;31.19959;0;38.99294;0.01490162;MPIB4
22.7;MPIB4;SPL;29018;31.19959;0;38.99294;0.2064525;MPIB4
22.7;MPIB3;SPL;29018;31.19959;0;38.99294;0.01427469;MPIB4
22.75;MPIB4;SPL;29018;31.19959;0;38.99294;0.1869695;MPIB4
22.75;MPIB3;SPL;29018;31.19959;0;38.99294;0.01451582;MPIB4
22.8;MPIB4;SPL;29018;31.19959;0;38.99294;0.1648823;MPIB4
22.8;MPIB3;SPL;29018;31.19959;0;38.99294;0.01403356;MPIB4
22.85;MPIB4;SPL;29018;31.19959;0;38.99294;0.1435185;MPIB4
22.85;MPIB3;SPL;29018;31.19959;0;38.99294;0.01234568;MPIB4
22.9;MPIB4;SPL;29018;31.19959;0;38.99294;0.1194541;MPIB4
22.9;MPIB3;SPL;29018;31.19959;0;38.99294;0.01253858;MPIB4
22.95;MPIB4;SPL;29018;31.19959;0;38.99294;0.1100502;MPIB4
22.95;MPIB3;SPL;29018;31.19959;0;38.99294;0.0118152;MPIB4
23;MPIB4;SPL;29018;31.19959;0;38.99294;0.09751157;MPIB4
23;MPIB3;SPL;29018;31.19959;0;38.99294;0.01046489;MPIB4
23.05;MPIB4;SPL;29018;31.19959;0;38.99294;0.08646798;MPIB4
23.05;MPIB3;SPL;29018;31.19959;0;38.99294;0.009307484;MPIB4
23.1;MPIB4;SPL;29018;31.19959;0;38.99294;0.07518326;MPIB4
23.1;MPIB3;SPL;29018;31.19959;0;38.99294;0.009211034;MPIB4
23.15;MPIB4;SPL;29018;31.19959;0;38.99294;0.08135609;MPIB4
23.15;MPIB3;SPL;29018;31.19959;0;38.99294;0.008005401;MPIB4
23.2;MPIB4;SPL;29018;31.19959;0;38.99294;0.08135609;MPIB4
23.2;MPIB3;SPL;29018;31.19959;0;38.99294;0.006558642;MPIB4
23.25;MPIB4;SPL;29018;31.19959;0;38.99294;0.09042245;MPIB4
23.25;MPIB3;SPL;29018;31.19959;0;38.99294;0.006703318;MPIB4
23.3;MPIB4;SPL;29018;31.19959;0;38.99294;0.08381559;MPIB4
23.3;MPIB4;SPL;29056;39.59371;0;32.68715;0.006847994;MPIB3
23.3;MPIB3;SPL;29056;39.59371;0;32.68715;0.1837866;MPIB3
23.3;MPIB3;SPL;29018;31.19959;0;38.99294;0.003809799;MPIB4
23.35;MPIB4;SPL;29018;31.19959;0;38.99294;0.09891011;MPIB4
23.35;MPIB4;SPL;29056;39.59371;0;32.68715;0.007571374;MPIB3
23.35;MPIB3;SPL;29056;39.59371;0;32.68715;0.1755401;MPIB3
23.35;MPIB3;SPL;29018;31.19959;0;38.99294;0.002700617;MPIB4
23.4;MPIB4;SPL;29018;31.19959;0;38.99294;0.03308256;MPIB4
23.4;MPIB4;SPL;29056;39.59371;0;32.68715;0.008584104;MPIB3
23.4;MPIB3;SPL;29056;39.59371;0;32.68715;0.16739;MPIB3
23.4;MPIB3;SPL;29018;31.19959;0;38.99294;0.002555941;MPIB4
23.45;MPIB4;SPL;29056;39.59371;0;32.68715;0.009259259;MPIB3
23.45;MPIB4;SPL;29018;31.19959;0;38.99294;0.01740934;MPIB4
23.45;MPIB3;SPL;29056;39.59371;0;32.68715;0.1524402;MPIB3
23.45;MPIB3;SPL;29018;31.19959;0;38.99294;0.002555941;MPIB4
23.5;MPIB4;SPL;29056;39.59371;0;32.68715;0.01085069;MPIB3
23.5;MPIB4;SPL;29018;31.19959;0;38.99294;0.02367863;MPIB4
23.5;MPIB3;SPL;29056;39.59371;0;32.68715;0.1316069;MPIB3
23.5;MPIB3;SPL;29018;31.19959;0;38.99294;0.002218364;MPIB4
23.55;MPIB4;SPL;29056;39.59371;0;32.68715;0.0152392;MPIB3
23.55;MPIB4;SPL;29018;31.19959;0;38.99294;0.02811535;MPIB4
23.55;MPIB3;SPL;29056;39.59371;0;32.68715;0.1170911;MPIB3
23.55;MPIB3;SPL;29018;31.19959;0;38.99294;0.001494985;MPIB4
23.6;MPIB4;SPL;29056;39.59371;0;32.68715;0.01089892;MPIB3
23.6;MPIB4;SPL;29018;31.19959;0;38.99294;0.00945216;MPIB4
23.6;MPIB3;SPL;29056;39.59371;0;32.68715;0.1068673;MPIB3
23.6;MPIB3;SPL;29018;31.19959;0;38.99294;0.001398534;MPIB4
23.65;MPIB4;SPL;29056;39.59371;0;32.68715;0.007330247;MPIB3
23.65;MPIB4;SPL;29018;31.19959;0;38.99294;0.009596837;MPIB4
23.65;MPIB3;SPL;29056;39.59371;0;32.68715;0.09601659;MPIB3
23.65;MPIB3;SPL;29018;31.19959;0;38.99294;0.001302083;MPIB4
23.7;MPIB4;SPL;29056;39.59371;0;32.68715;0.007137346;MPIB3
23.7;MPIB4;SPL;29018;31.19959;0;38.99294;0.008921682;MPIB4
23.7;MPIB3;SPL;29056;39.59371;0;32.68715;0.08439429;MPIB3
23.7;MPIB3;SPL;29018;31.19959;0;38.99294;0.001302083;MPIB4
23.75;MPIB4;SPL;29056;39.59371;0;32.68715;0.00617284;MPIB3
23.75;MPIB4;SPL;29018;31.19959;0;38.99294;0.009162809;MPIB4
23.75;MPIB3;SPL;29056;39.59371;0;32.68715;0.07151813;MPIB3
23.75;MPIB3;SPL;29018;31.19959;0;38.99294;0.0008198302;MPIB4
23.8;MPIB4;SPL;29056;39.59371;0;32.68715;0.005787037;MPIB3
23.8;MPIB4;SPL;29018;31.19959;0;38.99294;0.008873457;MPIB4
23.8;MPIB3;SPL;29056;39.59371;0;32.68715;0.06476659;MPIB3
23.8;MPIB3;SPL;29018;31.19959;0;38.99294;0.0008198302;MPIB4
23.85;MPIB4;SPL;29056;39.59371;0;32.68715;0.00472608;MPIB3
23.85;MPIB4;SPL;29018;31.19959;0;38.99294;0.008584104;MPIB4
23.85;MPIB3;SPL;29056;39.59371;0;32.68715;0.05005787;MPIB3
23.85;MPIB3;SPL;29018;31.19959;0;38.99294;0.0007233796;MPIB4
23.9;MPIB4;SPL;29056;39.59371;0;32.68715;0.004533179;MPIB3
23.9;MPIB4;SPL;29018;31.19959;0;38.99294;0.00853588;MPIB4
23.9;MPIB3;SPL;29056;39.59371;0;32.68715;0.04292053;MPIB3
23.9;MPIB3;SPL;29018;31.19959;0;38.99294;0.0005787037;MPIB4
23.95;MPIB4;SPL;29056;39.59371;0;32.68715;0.003858025;MPIB3
23.95;MPIB4;SPL;29018;31.19959;0;38.99294;0.008969908;MPIB4
23.95;MPIB3;SPL;29056;39.59371;0;32.68715;0.0320216;MPIB3
24;MPIB4;SPL;29056;39.59371;0;32.68715;0.003809799;MPIB3
24;MPIB4;SPL;29018;31.19959;0;38.99294;0.002459491;MPIB4
24;MPIB3;SPL;29056;39.59371;0;32.68715;0.03018904;MPIB3
24.05;MPIB1;SPL;29056;39.59371;0;32.68715;0.0001446759;MPIB3
24.05;MPIB4;SPL;29056;39.59371;0;32.68715;0.002893518;MPIB3
24.05;MPIB4;SPL;29018;31.19959;0;38.99294;0.00236304;MPIB4
24.05;MPIB3;SPL;29056;39.59371;0;32.68715;0.02435378;MPIB3
24.1;MPIB1;SPL;29056;39.59371;0;32.68715;0.0002893519;MPIB3
24.1;MPIB4;SPL;29056;39.59371;0;32.68715;0.002555941;MPIB3
24.1;MPIB4;SPL;29018;31.19959;0;38.99294;0.002121913;MPIB4
24.1;MPIB3;SPL;29056;39.59371;0;32.68715;0.01832562;MPIB3
24.15;MPIB1;SPL;29056;39.59371;0;32.68715;4.822531E-05;MPIB3
24.15;MPIB4;SPL;29056;39.59371;0;32.68715;0.002025463;MPIB3
24.15;MPIB4;SPL;29018;31.19959;0;38.99294;0.002604167;MPIB4
24.15;MPIB3;SPL;29056;39.59371;0;32.68715;0.01249035;MPIB3
24.2;MPIB4;SPL;29056;39.59371;0;32.68715;0.002025463;MPIB3
24.2;MPIB4;SPL;29018;31.19959;0;38.99294;0.002121913;MPIB4
24.2;MPIB3;SPL;29056;39.59371;0;32.68715;0.01109182;MPIB3
24.25;MPIB4;SPL;29056;39.59371;0;32.68715;0.00154321;MPIB3
24.25;MPIB3;SPL;29056;39.59371;0;32.68715;0.00935571;MPIB3
24.3;MPIB4;SPL;29056;39.59371;0;32.68715;0.001687886;MPIB3
24.3;MPIB3;SPL;29056;39.59371;0;32.68715;0.007474923;MPIB3
24.35;MPIB4;SPL;29056;39.59371;0;32.68715;0.001446759;MPIB3
24.35;MPIB3;SPL;29056;39.59371;0;32.68715;0.006847994;MPIB3
24.4;MPIB4;SPL;29056;39.59371;0;32.68715;0.001157407;MPIB3
24.4;MPIB3;SPL;29056;39.59371;0;32.68715;0.005401235;MPIB3
24.45;MPIB4;SPL;29056;39.59371;0;32.68715;0.000626929;MPIB3
24.45;MPIB3;SPL;29056;39.59371;0;32.68715;0.003472222;MPIB3
24.5;MPIB4;SPL;29056;39.59371;0;32.68715;0.0009162808;MPIB3
24.5;MPIB3;SPL;29056;39.59371;0;32.68715;0.003279321;MPIB3
24.55;MPIB4;SPL;29056;39.59371;0;32.68715;0.0009645062;MPIB3
24.55;MPIB3;SPL;29056;39.59371;0;32.68715;0.002652392;MPIB3
24.6;MPIB4;SPL;29056;39.59371;0;32.68715;0.0006751543;MPIB3
24.6;MPIB3;SPL;29056;39.59371;0;32.68715;0.001784336;MPIB3
24.65;MPIB4;SPL;29056;39.59371;0;32.68715;0.0003375772;MPIB3
24.65;MPIB3;SPL;29056;39.59371;0;32.68715;0.00163966;MPIB3
24.7;MPIB1;SPL;29056;39.59371;0;32.68715;0.0002411265;MPIB3
24.7;MPIB4;SPL;29056;39.59371;0;32.68715;0.0002411265;MPIB3
24.7;MPIB3;SPL;29056;39.59371;0;32.68715;0.002411265;MPIB3
24.75;MPIB1;SPL;29056;39.59371;0;32.68715;0.0002411265;MPIB3
24.75;MPIB4;SPL;29056;39.59371;0;32.68715;0.0003375772;MPIB3
24.75;MPIB3;SPL;29056;39.59371;0;32.68715;0.002218364;MPIB3
24.8;MPIB1;SPL;29056;39.59371;0;32.68715;0.0004340278;MPIB3
24.8;MPIB4;SPL;29056;39.59371;0;32.68715;9.645062E-05;MPIB3
24.8;MPIB3;SPL;29056;39.59371;0;32.68715;0.001302083;MPIB3
24.85;MPIB1;SPL;29056;39.59371;0;32.68715;0.0005304784;MPIB3
24.85;MPIB4;SPL;29056;39.59371;0;32.68715;9.645062E-05;MPIB3
24.85;MPIB3;SPL;29056;39.59371;0;32.68715;0.001929012;MPIB3
24.9;MPIB1;SPL;29056;39.59371;0;32.68715;0.0003375772;MPIB3
24.9;MPIB3;SPL;29056;39.59371;0;32.68715;0.004147376;MPIB3
24.95;MPIB1;SPL;29056;39.59371;0;32.68715;0.0002411265;MPIB3
25;MPIB1;SPL;29056;39.59371;0;32.68715;0.0003375772;MPIB3
25.05;MPIB1;SPL;29056;39.59371;0;32.68715;0.0003375772;MPIB3
25.1;MPIB1;SPL;29056;39.59371;0;32.68715;9.645062E-05;MPIB3
25.85;MPIB4;SPL;29017;32.6702;0;37.27703;0.1852334;MPIB4
25.9;MPIB4;SPL;29017;32.6702;0;37.27703;0.1715856;MPIB4
25.95;MPIB4;SPL;29017;32.6702;0;37.27703;0.1585648;MPIB4
26;MPIB4;SPL;29017;32.6702;0;37.27703;0.1370563;MPIB4
26.05;MPIB4;SPL;29017;32.6702;0;37.27703;0.1199363;MPIB4
26.1;MPIB4;SPL;29017;32.6702;0;37.27703;0.1119309;MPIB4
26.15;MPIB4;SPL;29017;32.6702;0;37.27703;0.1009356;MPIB4
26.2;MPIB4;SPL;29017;32.6702;0;37.27703;0.08444252;MPIB4
26.25;MPIB4;SPL;29017;32.6702;0;37.27703;0.07291666;MPIB4
26.3;MPIB4;SPL;29017;32.6702;0;37.27703;0.07445987;MPIB4
26.35;MPIB4;SPL;29017;32.6702;0;37.27703;0.06004051;MPIB4
26.4;MPIB4;SPL;29017;32.6702;0;37.27703;0.05198688;MPIB4
26.45;MPIB4;SPL;29017;32.6702;0;37.27703;0.04644097;MPIB4
26.5;MPIB4;SPL;29017;32.6702;0;37.27703;0.0348669;MPIB4
26.55;MPIB4;SPL;29017;32.6702;0;37.27703;0.03375772;MPIB4
26.6;MPIB4;SPL;29017;32.6702;0;37.27703;0.02845293;MPIB4
26.65;MPIB4;SPL;29017;32.6702;0;37.27703;0.02748843;MPIB4
26.7;MPIB4;SPL;29017;32.6702;0;37.27703;0.01663773;MPIB4
26.75;MPIB4;SPL;29017;32.6702;0;37.27703;0.01519097;MPIB4
26.8;MPIB4;SPL;29017;32.6702;0;37.27703;0.01437114;MPIB4
26.85;MPIB4;SPL;29017;32.6702;0;37.27703;0.01282793;MPIB4
26.9;MPIB4;SPL;29017;32.6702;0;37.27703;0.01070602;MPIB4
26.95;MPIB4;SPL;29017;32.6702;0;37.27703;0.009934413;MPIB4
27;MPIB4;SPL;29017;32.6702;0;37.27703;0.007908951;MPIB4
27.05;MPIB4;SPL;29017;32.6702;0;37.27703;0.008005401;MPIB4
27.1;MPIB4;SPL;29017;32.6702;0;37.27703;0.006221065;MPIB4
27.15;MPIB4;SPL;29017;32.6702;0;37.27703;0.00554591;MPIB4
27.2;MPIB4;SPL;29017;32.6702;0;37.27703;0.004436729;MPIB4
27.25;MPIB4;SPL;29017;32.6702;0;37.27703;0.004436729;MPIB4
27.3;MPIB1;SPL;29055;38.43495;0;30.41345;0.004340278;MPIB3
27.3;MPIB4;SPL;29017;32.6702;0;37.27703;0.003616898;MPIB4
27.3;MPIB4;SPL;29055;38.43495;0;30.41345;0.009645062;MPIB3
27.3;MPIB3;SPL;29055;38.43495;0;30.41345;0.1449653;MPIB3
27.35;MPIB1;SPL;29055;38.43495;0;30.41345;0.003713349;MPIB3
27.35;MPIB4;SPL;29017;32.6702;0;37.27703;0.002989969;MPIB4
27.35;MPIB4;SPL;29055;38.43495;0;30.41345;0.01027199;MPIB3
27.35;MPIB3;SPL;29055;38.43495;0;30.41345;0.1412037;MPIB3
27.4;MPIB1;SPL;29055;38.43495;0;30.41345;0.002989969;MPIB3
27.4;MPIB4;SPL;29017;32.6702;0;37.27703;0.002941744;MPIB4
27.4;MPIB4;SPL;29055;38.43495;0;30.41345;0.01085069;MPIB3
27.4;MPIB3;SPL;29055;38.43495;0;30.41345;0.1404803;MPIB3
27.45;MPIB1;SPL;29055;38.43495;0;30.41345;0.001302083;MPIB3
27.45;MPIB4;SPL;29017;32.6702;0;37.27703;0.002555941;MPIB4
27.45;MPIB4;SPL;29055;38.43495;0;30.41345;0.01027199;MPIB3
27.45;MPIB3;SPL;29055;38.43495;0;30.41345;0.1121238;MPIB3
27.5;MPIB1;SPL;29055;38.43495;0;30.41345;0.001060957;MPIB3
27.5;MPIB4;SPL;29017;32.6702;0;37.27703;0.001977238;MPIB4
27.5;MPIB4;SPL;29055;38.43495;0;30.41345;0.009982639;MPIB3
27.5;MPIB3;SPL;29055;38.43495;0;30.41345;0.1027199;MPIB3
27.55;MPIB1;SPL;29055;38.43495;0;30.41345;0.0007716049;MPIB3
27.55;MPIB4;SPL;29017;32.6702;0;37.27703;0.00163966;MPIB4
27.55;MPIB4;SPL;29055;38.43495;0;30.41345;0.009596837;MPIB3
27.55;MPIB3;SPL;29055;38.43495;0;30.41345;0.09157986;MPIB3
27.6;MPIB1;SPL;29055;38.43495;0;30.41345;0.0001929012;MPIB3
27.6;MPIB4;SPL;29017;32.6702;0;37.27703;0.001591435;MPIB4
27.6;MPIB4;SPL;29055;38.43495;0;30.41345;0.008150077;MPIB3
27.6;MPIB3;SPL;29055;38.43495;0;30.41345;0.08140432;MPIB3
27.65;MPIB1;SPL;29055;38.43495;0;30.41345;0.0002411265;MPIB3
27.65;MPIB4;SPL;29017;32.6702;0;37.27703;0.0005787037;MPIB4
