Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.25;MPIB2;SPL;20963;25.84304;0;53.16415;0.006944444;MPIB2
8.25;MPIB1;SPL;20963;25.84304;0;53.16415;0.0005787037;MPIB2
8.3;MPIB2;SPL;20963;25.84304;0;53.16415;0.00163966;MPIB2
8.3;MPIB1;SPL;20963;25.84304;0;53.16415;0.0004822531;MPIB2
8.35;MPIB2;SPL;20963;25.84304;0;53.16415;0.002121913;MPIB2
8.35;MPIB1;SPL;20963;25.84304;0;53.16415;0.0004822531;MPIB2
8.4;MPIB1;SPL;20963;25.84304;0;53.16415;0.0002411265;MPIB2
8.45;MPIB1;SPL;20963;25.84304;0;53.16415;0.0002411265;MPIB2
8.5;MPIB1;SPL;20963;25.84304;0;53.16415;0.0002411265;MPIB2
8.55;MPIB1;SPL;20963;25.84304;0;53.16415;9.645062E-05;MPIB2
8.6;MPIB1;SPL;20963;25.84304;0;53.16415;9.645062E-05;MPIB2
9.45;MPIB4;SPL;20962;24.82298;0;52.4138;0.00154321;MPIB2
9.45;MPIB2;SPL;20962;24.82298;0;52.4138;0.1291956;MPIB2
9.45;MPIB1;SPL;20962;24.82298;0;52.4138;0.001446759;MPIB2
9.5;MPIB4;SPL;20962;24.82298;0;52.4138;0.001591435;MPIB2
9.5;MPIB2;SPL;20962;24.82298;0;52.4138;0.1349344;MPIB2
9.5;MPIB1;SPL;20962;24.82298;0;52.4138;0.001446759;MPIB2
9.55;MPIB4;SPL;20962;24.82298;0;52.4138;0.001446759;MPIB2
9.55;MPIB2;SPL;20962;24.82298;0;52.4138;0.1344522;MPIB2
9.55;MPIB1;SPL;20962;24.82298;0;52.4138;0.00154321;MPIB2
9.6;MPIB4;SPL;20962;24.82298;0;52.4138;0.001060957;MPIB2
9.6;MPIB2;SPL;20962;24.82298;0;52.4138;0.1290509;MPIB2
9.6;MPIB1;SPL;20962;24.82298;0;52.4138;0.001398534;MPIB2
9.65;MPIB4;SPL;20962;24.82298;0;52.4138;0.0007233796;MPIB2
9.65;MPIB2;SPL;20962;24.82298;0;52.4138;0.1259645;MPIB2
9.65;MPIB1;SPL;20962;24.82298;0;52.4138;0.001494985;MPIB2
9.7;MPIB4;SPL;20962;24.82298;0;52.4138;0.000626929;MPIB2
9.7;MPIB2;SPL;20962;24.82298;0;52.4138;0.1076389;MPIB2
9.7;MPIB1;SPL;20962;24.82298;0;52.4138;0.001591435;MPIB2
9.75;MPIB4;SPL;20962;24.82298;0;52.4138;0.0004340278;MPIB2
9.75;MPIB2;SPL;20962;24.82298;0;52.4138;0.09620949;MPIB2
9.75;MPIB1;SPL;20962;24.82298;0;52.4138;0.00154321;MPIB2
9.8;MPIB4;SPL;20962;24.82298;0;52.4138;4.822531E-05;MPIB2
9.8;MPIB2;SPL;20962;24.82298;0;52.4138;0.08492476;MPIB2
9.8;MPIB1;SPL;20962;24.82298;0;52.4138;0.001398534;MPIB2
9.85;MPIB2;SPL;20962;24.82298;0;52.4138;0.1005498;MPIB2
9.85;MPIB1;SPL;20962;24.82298;0;52.4138;0.001494985;MPIB2
9.9;MPIB2;SPL;20962;24.82298;0;52.4138;0.07725695;MPIB2
9.9;MPIB1;SPL;20962;24.82298;0;52.4138;0.001687886;MPIB2
9.95;MPIB2;SPL;20962;24.82298;0;52.4138;0.08439429;MPIB2
9.95;MPIB1;SPL;20962;24.82298;0;52.4138;0.001302083;MPIB2
10;MPIB2;SPL;20962;24.82298;0;52.4138;0.06081212;MPIB2
10;MPIB1;SPL;20962;24.82298;0;52.4138;0.001494985;MPIB2
10.05;MPIB2;SPL;20962;24.82298;0;52.4138;0.05970293;MPIB2
10.05;MPIB1;SPL;20962;24.82298;0;52.4138;0.001494985;MPIB2
10.1;MPIB2;SPL;20962;24.82298;0;52.4138;0.04388503;MPIB2
10.1;MPIB1;SPL;20962;24.82298;0;52.4138;0.001302083;MPIB2
10.15;MPIB2;SPL;20962;24.82298;0;52.4138;0.05647184;MPIB2
10.15;MPIB1;SPL;20962;24.82298;0;52.4138;0.001205633;MPIB2
10.2;MPIB2;SPL;20962;24.82298;0;52.4138;0.03930363;MPIB2
10.2;MPIB1;SPL;20962;24.82298;0;52.4138;0.001302083;MPIB2
10.25;MPIB2;SPL;20962;24.82298;0;52.4138;0.04026813;MPIB2
10.25;MPIB1;SPL;20962;24.82298;0;52.4138;0.001060957;MPIB2
10.3;MPIB2;SPL;20962;24.82298;0;52.4138;0.03790509;MPIB2
10.3;MPIB1;SPL;20962;24.82298;0;52.4138;0.001109182;MPIB2
10.35;MPIB2;SPL;20962;24.82298;0;52.4138;0.0617284;MPIB2
10.35;MPIB1;SPL;20962;24.82298;0;52.4138;0.001012731;MPIB2
10.4;MPIB2;SPL;20962;24.82298;0;52.4138;0.01258681;MPIB2
10.4;MPIB1;SPL;20962;24.82298;0;52.4138;0.0006751543;MPIB2
10.45;MPIB2;SPL;20962;24.82298;0;52.4138;0.004099151;MPIB2
10.45;MPIB1;SPL;20962;24.82298;0;52.4138;0.0006751543;MPIB2
10.5;MPIB1;SPL;20962;24.82298;0;52.4138;0.001060957;MPIB2
10.55;MPIB1;SPL;20962;24.82298;0;52.4138;0.0008198302;MPIB2
10.6;MPIB1;SPL;20962;24.82298;0;52.4138;0.0008198302;MPIB2
10.65;MPIB1;SPL;20962;24.82298;0;52.4138;0.0003375772;MPIB2
10.7;MPIB1;SPL;20962;24.82298;0;52.4138;0.0005787037;MPIB2
10.75;MPIB1;SPL;20962;24.82298;0;52.4138;0.0005304784;MPIB2
10.8;MPIB1;SPL;20962;24.82298;0;52.4138;0.0003858025;MPIB2
10.85;MPIB1;SPL;20962;24.82298;0;52.4138;0.0002411265;MPIB2
11.15;MPIB1;SPL;20962;24.82298;0;52.4138;4.822531E-05;MPIB2
11.2;MPIB1;SPL;20962;24.82298;0;52.4138;0.0001446759;MPIB2
11.25;MPIB1;SPL;20962;24.82298;0;52.4138;0.0001446759;MPIB2
12.55;MPIB2;SPL;20961;23.53524;0;50.08669;0.1995081;MPIB2
12.55;MPIB1;SPL;20961;23.53524;0;50.08669;0.002700617;MPIB2
12.6;MPIB2;SPL;20961;23.53524;0;50.08669;0.2005691;MPIB2
12.6;MPIB1;SPL;20961;23.53524;0;50.08669;0.002941744;MPIB2
12.65;MPIB2;SPL;20961;23.53524;0;50.08669;0.1941551;MPIB2
12.65;MPIB1;SPL;20961;23.53524;0;50.08669;0.003279321;MPIB2
12.7;MPIB2;SPL;20961;23.53524;0;50.08669;0.1662809;MPIB2
12.7;MPIB1;SPL;20961;23.53524;0;50.08669;0.003038194;MPIB2
12.75;MPIB2;SPL;20961;23.53524;0;50.08669;0.1380691;MPIB2
12.75;MPIB1;SPL;20961;23.53524;0;50.08669;0.002845293;MPIB2
12.8;MPIB2;SPL;20961;23.53524;0;50.08669;0.1254822;MPIB2
12.8;MPIB1;SPL;20961;23.53524;0;50.08669;0.002555941;MPIB2
12.85;MPIB2;SPL;20961;23.53524;0;50.08669;0.1356578;MPIB2
12.85;MPIB1;SPL;20961;23.53524;0;50.08669;0.00318287;MPIB2
12.9;MPIB2;SPL;20961;23.53524;0;50.08669;0.1284722;MPIB2
12.9;MPIB1;SPL;20961;23.53524;0;50.08669;0.002748843;MPIB2
12.95;MPIB2;SPL;20961;23.53524;0;50.08669;0.1224923;MPIB2
12.95;MPIB1;SPL;20961;23.53524;0;50.08669;0.002652392;MPIB2
13;MPIB2;SPL;20961;23.53524;0;50.08669;0.1490162;MPIB2
13;MPIB1;SPL;20961;23.53524;0;50.08669;0.002411265;MPIB2
13.05;MPIB2;SPL;20961;23.53524;0;50.08669;0.1356578;MPIB2
13.05;MPIB1;SPL;20961;23.53524;0;50.08669;0.002845293;MPIB2
13.1;MPIB2;SPL;20961;23.53524;0;50.08669;0.1643519;MPIB2
13.1;MPIB1;SPL;20961;23.53524;0;50.08669;0.002748843;MPIB2
13.15;MPIB2;SPL;20961;23.53524;0;50.08669;0.1301119;MPIB2
13.15;MPIB1;SPL;20961;23.53524;0;50.08669;0.002555941;MPIB2
13.2;MPIB2;SPL;20961;23.53524;0;50.08669;0.04822531;MPIB2
13.2;MPIB1;SPL;20961;23.53524;0;50.08669;0.001929012;MPIB2
13.25;MPIB2;SPL;20961;23.53524;0;50.08669;0.04316165;MPIB2
13.25;MPIB1;SPL;20961;23.53524;0;50.08669;0.001832562;MPIB2
13.3;MPIB2;SPL;20961;23.53524;0;50.08669;0.04619985;MPIB2
13.3;MPIB1;SPL;20961;23.53524;0;50.08669;0.001591435;MPIB2
13.35;MPIB2;SPL;20961;23.53524;0;50.08669;0.04750193;MPIB2
13.35;MPIB1;SPL;20961;23.53524;0;50.08669;0.001302083;MPIB2
13.4;MPIB2;SPL;20961;23.53524;0;50.08669;0.04200424;MPIB2
13.4;MPIB1;SPL;20961;23.53524;0;50.08669;0.001398534;MPIB2
13.45;MPIB2;SPL;20961;23.53524;0;50.08669;0.0422936;MPIB2
13.45;MPIB1;SPL;20961;23.53524;0;50.08669;0.001060957;MPIB2
13.5;MPIB2;SPL;20961;23.53524;0;50.08669;0.0280189;MPIB2
13.5;MPIB1;SPL;20961;23.53524;0;50.08669;0.0008680556;MPIB2
13.55;MPIB2;SPL;20961;23.53524;0;50.08669;0.02502893;MPIB2
13.55;MPIB1;SPL;20961;23.53524;0;50.08669;0.0006751543;MPIB2
13.6;MPIB2;SPL;20961;23.53524;0;50.08669;0.01591435;MPIB2
13.6;MPIB1;SPL;20961;23.53524;0;50.08669;0.0009645062;MPIB2
13.65;MPIB2;SPL;20961;23.53524;0;50.08669;0.01514275;MPIB2
13.65;MPIB1;SPL;20961;23.53524;0;50.08669;0.001060957;MPIB2
13.7;MPIB2;SPL;20961;23.53524;0;50.08669;0.01432292;MPIB2
13.7;MPIB1;SPL;20961;23.53524;0;50.08669;0.0008680556;MPIB2
13.75;MPIB2;SPL;20961;23.53524;0;50.08669;0.01152585;MPIB2
13.75;MPIB1;SPL;20961;23.53524;0;50.08669;0.0006751543;MPIB2
13.8;MPIB2;SPL;20961;23.53524;0;50.08669;0.01080247;MPIB2
13.8;MPIB1;SPL;20961;23.53524;0;50.08669;0.0005304784;MPIB2
13.85;MPIB2;SPL;20961;23.53524;0;50.08669;0.006944444;MPIB2
13.85;MPIB1;SPL;20961;23.53524;0;50.08669;0.000626929;MPIB2
13.9;MPIB2;SPL;20961;23.53524;0;50.08669;0.005690586;MPIB2
13.9;MPIB1;SPL;20961;23.53524;0;50.08669;0.0004822531;MPIB2
13.95;MPIB2;SPL;20961;23.53524;0;50.08669;0.005931713;MPIB2
13.95;MPIB1;SPL;20961;23.53524;0;50.08669;0.0006751543;MPIB2
14;MPIB2;SPL;20961;23.53524;0;50.08669;0.006558642;MPIB2
14;MPIB1;SPL;20961;23.53524;0;50.08669;0.0004822531;MPIB2
14.05;MPIB2;SPL;20961;23.53524;0;50.08669;0.003858025;MPIB2
14.05;MPIB1;SPL;20961;23.53524;0;50.08669;0.0003858025;MPIB2
14.1;MPIB2;SPL;20961;23.53524;0;50.08669;0.004677855;MPIB2
14.1;MPIB1;SPL;20961;23.53524;0;50.08669;0.0002893519;MPIB2
14.15;MPIB2;SPL;20961;23.53524;0;50.08669;0.004677855;MPIB2
14.15;MPIB1;SPL;20961;23.53524;0;50.08669;0.0002411265;MPIB2
14.2;MPIB1;SPL;20961;23.53524;0;50.08669;0.0001446759;MPIB2
14.25;MPIB1;SPL;20961;23.53524;0;50.08669;0.0001446759;MPIB2
14.3;MPIB1;SPL;20961;23.53524;0;50.08669;0.0002893519;MPIB2
14.35;MPIB1;SPL;20961;23.53524;0;50.08669;9.645062E-05;MPIB2
14.4;MPIB1;SPL;20961;23.53524;0;50.08669;4.822531E-05;MPIB2
17.85;MPIB4;SPL;20942;22.15803;0;49.00528;0.001012731;MPIB2
17.85;MPIB2;SPL;20942;22.15803;0;49.00528;0.1452064;MPIB2
17.85;MPIB1;SPL;20942;22.15803;0;49.00528;0.003134645;MPIB2
17.9;MPIB4;SPL;20942;22.15803;0;49.00528;0.001109182;MPIB2
17.9;MPIB2;SPL;20942;22.15803;0;49.00528;0.1408661;MPIB2
17.9;MPIB1;SPL;20942;22.15803;0;49.00528;0.003231096;MPIB2
17.95;MPIB4;SPL;20942;22.15803;0;49.00528;0.001109182;MPIB2
17.95;MPIB2;SPL;20942;22.15803;0;49.00528;0.1421682;MPIB2
17.95;MPIB1;SPL;20942;22.15803;0;49.00528;0.003665123;MPIB2
18;MPIB4;SPL;20942;22.15803;0;49.00528;0.001157407;MPIB2
18;MPIB2;SPL;20942;22.15803;0;49.00528;0.1514275;MPIB2
18;MPIB1;SPL;20942;22.15803;0;49.00528;0.003616898;MPIB2
18.05;MPIB4;SPL;20942;22.15803;0;49.00528;0.001398534;MPIB2
18.05;MPIB2;SPL;20942;22.15803;0;49.00528;0.1679205;MPIB2
18.05;MPIB1;SPL;20942;22.15803;0;49.00528;0.004147376;MPIB2
18.1;MPIB4;SPL;20942;22.15803;0;49.00528;0.001205633;MPIB2
18.1;MPIB2;SPL;20942;22.15803;0;49.00528;0.1676312;MPIB2
18.1;MPIB1;SPL;20942;22.15803;0;49.00528;0.00308642;MPIB2
18.15;MPIB4;SPL;20942;22.15803;0;49.00528;0.001350309;MPIB2
18.15;MPIB2;SPL;20942;22.15803;0;49.00528;0.185571;MPIB2
18.15;MPIB1;SPL;20942;22.15803;0;49.00528;0.003520448;MPIB2
18.2;MPIB4;SPL;20942;22.15803;0;49.00528;0.00154321;MPIB2
18.2;MPIB2;SPL;20942;22.15803;0;49.00528;0.143615;MPIB2
18.2;MPIB1;SPL;20942;22.15803;0;49.00528;0.003423997;MPIB2
18.25;MPIB4;SPL;20942;22.15803;0;49.00528;0.001591435;MPIB2
18.25;MPIB2;SPL;20942;22.15803;0;49.00528;0.03853202;MPIB2
18.25;MPIB1;SPL;20942;22.15803;0;49.00528;0.003568673;MPIB2
18.3;MPIB4;SPL;20942;22.15803;0;49.00528;0.001446759;MPIB2
18.3;MPIB2;SPL;20942;22.15803;0;49.00528;0.04374035;MPIB2
18.3;MPIB1;SPL;20942;22.15803;0;49.00528;0.003423997;MPIB2
18.35;MPIB4;SPL;20942;22.15803;0;49.00528;0.001109182;MPIB2
18.35;MPIB2;SPL;20942;22.15803;0;49.00528;0.06288581;MPIB2
18.35;MPIB1;SPL;20942;22.15803;0;49.00528;0.002748843;MPIB2
18.4;MPIB4;SPL;20942;22.15803;0;49.00528;0.001446759;MPIB2
18.4;MPIB1;SPL;20942;22.15803;0;49.00528;0.002604167;MPIB2
18.45;MPIB4;SPL;20942;22.15803;0;49.00528;0.001350309;MPIB2
18.45;MPIB1;SPL;20942;22.15803;0;49.00528;0.003231096;MPIB2
18.5;MPIB4;SPL;20942;22.15803;0;49.00528;0.001060957;MPIB2
18.5;MPIB1;SPL;20942;22.15803;0;49.00528;0.002604167;MPIB2
18.55;MPIB4;SPL;20942;22.15803;0;49.00528;0.001060957;MPIB2
18.55;MPIB1;SPL;20942;22.15803;0;49.00528;0.001977238;MPIB2
18.6;MPIB4;SPL;20942;22.15803;0;49.00528;0.001157407;MPIB2
18.6;MPIB1;SPL;20942;22.15803;0;49.00528;0.002073688;MPIB2
18.65;MPIB4;SPL;20942;22.15803;0;49.00528;0.0009162808;MPIB2
18.65;MPIB1;SPL;20942;22.15803;0;49.00528;0.00236304;MPIB2
18.7;MPIB4;SPL;20942;22.15803;0;49.00528;0.001012731;MPIB2
18.7;MPIB1;SPL;20942;22.15803;0;49.00528;0.001494985;MPIB2
18.75;MPIB4;SPL;20942;22.15803;0;49.00528;0.0008680556;MPIB2
18.75;MPIB1;SPL;20942;22.15803;0;49.00528;0.001157407;MPIB2
18.8;MPIB4;SPL;20942;22.15803;0;49.00528;0.0007233796;MPIB2
18.8;MPIB1;SPL;20942;22.15803;0;49.00528;0.001591435;MPIB2
18.85;MPIB4;SPL;20942;22.15803;0;49.00528;0.0008198302;MPIB2
18.85;MPIB1;SPL;20942;22.15803;0;49.00528;0.0009645062;MPIB2
18.9;MPIB4;SPL;20942;22.15803;0;49.00528;0.0007716049;MPIB2
18.9;MPIB1;SPL;20942;22.15803;0;49.00528;0.001109182;MPIB2
18.95;MPIB4;SPL;20942;22.15803;0;49.00528;0.0007716049;MPIB2
18.95;MPIB1;SPL;20942;22.15803;0;49.00528;0.0009645062;MPIB2
19;MPIB4;SPL;20942;22.15803;0;49.00528;0.000626929;MPIB2
19;MPIB1;SPL;20942;22.15803;0;49.00528;0.0008198302;MPIB2
19.05;MPIB4;SPL;20942;22.15803;0;49.00528;0.0007233796;MPIB2
19.05;MPIB1;SPL;20942;22.15803;0;49.00528;0.0008680556;MPIB2
19.1;MPIB4;SPL;20942;22.15803;0;49.00528;0.0006751543;MPIB2
19.1;MPIB1;SPL;20942;22.15803;0;49.00528;0.0008198302;MPIB2
19.15;MPIB4;SPL;20942;22.15803;0;49.00528;0.000626929;MPIB2
19.15;MPIB1;SPL;20942;22.15803;0;49.00528;0.0006751543;MPIB2
19.2;MPIB4;SPL;20942;22.15803;0;49.00528;0.0005304784;MPIB2
19.2;MPIB1;SPL;20942;22.15803;0;49.00528;0.0007716049;MPIB2
19.25;MPIB4;SPL;20942;22.15803;0;49.00528;0.0002411265;MPIB2
19.25;MPIB1;SPL;20942;22.15803;0;49.00528;0.000626929;MPIB2
19.3;MPIB4;SPL;20942;22.15803;0;49.00528;0.0002893519;MPIB2
19.3;MPIB1;SPL;20942;22.15803;0;49.00528;0.0004822531;MPIB2
19.35;MPIB4;SPL;20942;22.15803;0;49.00528;0.0002893519;MPIB2
19.35;MPIB1;SPL;20942;22.15803;0;49.00528;0.0003375772;MPIB2
19.4;MPIB4;SPL;20942;22.15803;0;49.00528;0.0003858025;MPIB2
19.4;MPIB1;SPL;20942;22.15803;0;49.00528;0.0002893519;MPIB2
19.45;MPIB4;SPL;20942;22.15803;0;49.00528;0.0002411265;MPIB2
19.45;MPIB1;SPL;20942;22.15803;0;49.00528;0.0004340278;MPIB2
19.5;MPIB4;SPL;20942;22.15803;0;49.00528;0.0002893519;MPIB2
19.5;MPIB1;SPL;20942;22.15803;0;49.00528;0.0001446759;MPIB2
19.55;MPIB4;SPL;20942;22.15803;0;49.00528;0.0003375772;MPIB2
19.55;MPIB1;SPL;20942;22.15803;0;49.00528;9.645062E-05;MPIB2
19.6;MPIB4;SPL;20942;22.15803;0;49.00528;0.0001929012;MPIB2
19.6;MPIB1;SPL;20942;22.15803;0;49.00528;0.0001929012;MPIB2
19.65;MPIB4;SPL;20942;22.15803;0;49.00528;0.0001446759;MPIB2
19.65;MPIB1;SPL;20942;22.15803;0;49.00528;0.0001446759;MPIB2
19.7;MPIB4;SPL;20942;22.15803;0;49.00528;4.822531E-05;MPIB2
20.4;MPIB4;SPL;20943;21.13865;0;51.12988;0.001157407;MPIB2
20.4;MPIB2;SPL;20943;21.13865;0;51.12988;0.1692708;MPIB2
20.4;MPIB1;SPL;20943;21.13865;0;51.12988;0.00390625;MPIB2
20.45;MPIB4;SPL;20943;21.13865;0;51.12988;0.001205633;MPIB2
20.45;MPIB2;SPL;20943;21.13865;0;51.12988;0.1339217;MPIB2
20.45;MPIB1;SPL;20943;21.13865;0;51.12988;0.004292052;MPIB2
20.5;MPIB4;SPL;20943;21.13865;0;51.12988;0.001494985;MPIB2
20.5;MPIB2;SPL;20943;21.13865;0;51.12988;0.1494985;MPIB2
20.5;MPIB1;SPL;20943;21.13865;0;51.12988;0.004243827;MPIB2
20.55;MPIB4;SPL;20943;21.13865;0;51.12988;0.00163966;MPIB2
20.55;MPIB2;SPL;20943;21.13865;0;51.12988;0.2024498;MPIB2
20.55;MPIB1;SPL;20943;21.13865;0;51.12988;0.004677855;MPIB2
20.6;MPIB4;SPL;20943;21.13865;0;51.12988;0.001446759;MPIB2
20.6;MPIB2;SPL;20943;21.13865;0;51.12988;0.2540992;MPIB2
20.6;MPIB1;SPL;20943;21.13865;0;51.12988;0.004292052;MPIB2
20.65;MPIB4;SPL;20943;21.13865;0;51.12988;0.001446759;MPIB2
20.65;MPIB2;SPL;20943;21.13865;0;51.12988;0.1145351;MPIB2
20.65;MPIB1;SPL;20943;21.13865;0;51.12988;0.004002701;MPIB2
20.7;MPIB4;SPL;20943;21.13865;0;51.12988;0.001398534;MPIB2
20.7;MPIB2;SPL;20943;21.13865;0;51.12988;0.03853202;MPIB2
20.7;MPIB1;SPL;20943;21.13865;0;51.12988;0.004002701;MPIB2
20.75;MPIB4;SPL;20943;21.13865;0;51.12988;0.001687886;MPIB2
20.75;MPIB2;SPL;20943;21.13865;0;51.12988;0.03380594;MPIB2
20.75;MPIB1;SPL;20943;21.13865;0;51.12988;0.004099151;MPIB2
20.8;MPIB4;SPL;20943;21.13865;0;51.12988;0.00154321;MPIB2
20.8;MPIB1;SPL;20943;21.13865;0;51.12988;0.004436729;MPIB2
20.85;MPIB4;SPL;20943;21.13865;0;51.12988;0.001687886;MPIB2
20.85;MPIB1;SPL;20943;21.13865;0;51.12988;0.003423997;MPIB2
20.9;MPIB4;SPL;20943;21.13865;0;51.12988;0.001591435;MPIB2
20.9;MPIB1;SPL;20943;21.13865;0;51.12988;0.00308642;MPIB2
20.95;MPIB4;SPL;20943;21.13865;0;51.12988;0.00154321;MPIB2
20.95;MPIB1;SPL;20943;21.13865;0;51.12988;0.002989969;MPIB2
