Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
15.15;MPIB2;SPL;19269;11.82692;0;10.7;0.001012731;MPIB1
15.15;MPIB1;SPL;19269;11.82692;0;10.7;0.05960648;MPIB1
15.15;MPIB4;SPL;19269;11.82692;0;10.7;0.003858025;MPIB1
15.2;MPIB2;SPL;19269;11.82692;0;10.7;0.001012731;MPIB1
15.2;MPIB1;SPL;19269;11.82692;0;10.7;0.05116705;MPIB1
15.2;MPIB4;SPL;19269;11.82692;0;10.7;0.003327546;MPIB1
15.25;MPIB2;SPL;19269;11.82692;0;10.7;0.001109182;MPIB1
15.25;MPIB1;SPL;19269;11.82692;0;10.7;0.04774306;MPIB1
15.25;MPIB4;SPL;19269;11.82692;0;10.7;0.003472222;MPIB1
15.3;MPIB2;SPL;19269;11.82692;0;10.7;0.001012731;MPIB1
15.3;MPIB1;SPL;19269;11.82692;0;10.7;0.04378858;MPIB1
15.3;MPIB4;SPL;19269;11.82692;0;10.7;0.002989969;MPIB1
15.35;MPIB2;SPL;19269;11.82692;0;10.7;0.0008680556;MPIB1
15.35;MPIB1;SPL;19269;11.82692;0;10.7;0.0428723;MPIB1
15.35;MPIB4;SPL;19269;11.82692;0;10.7;0.002604167;MPIB1
15.4;MPIB2;SPL;19269;11.82692;0;10.7;0.0007716049;MPIB1
15.4;MPIB1;SPL;19269;11.82692;0;10.7;0.03235918;MPIB1
15.4;MPIB4;SPL;19269;11.82692;0;10.7;0.003038194;MPIB1
15.45;MPIB2;SPL;19269;11.82692;0;10.7;0.0008680556;MPIB1
15.45;MPIB1;SPL;19269;11.82692;0;10.7;0.03573496;MPIB1
15.45;MPIB4;SPL;19269;11.82692;0;10.7;0.0004822531;MPIB1
15.5;MPIB2;SPL;19269;11.82692;0;10.7;0.0008680556;MPIB1
15.5;MPIB1;SPL;19269;11.82692;0;10.7;0.04890046;MPIB1
15.5;MPIB4;SPL;19269;11.82692;0;10.7;0.0001929012;MPIB1
15.55;MPIB2;SPL;19269;11.82692;0;10.7;0.0009162808;MPIB1
15.55;MPIB1;SPL;19269;11.82692;0;10.7;0.02671682;MPIB1
15.55;MPIB4;SPL;19269;11.82692;0;10.7;4.822531E-05;MPIB1
15.6;MPIB2;SPL;19269;11.82692;0;10.7;0.0007716049;MPIB1
15.6;MPIB1;SPL;19269;11.82692;0;10.7;0.007571374;MPIB1
15.65;MPIB2;SPL;19269;11.82692;0;10.7;0.0006751543;MPIB1
15.7;MPIB2;SPL;19269;11.82692;0;10.7;0.0004822531;MPIB1
15.75;MPIB2;SPL;19269;11.82692;0;10.7;0.0003375772;MPIB1
15.8;MPIB2;SPL;19269;11.82692;0;10.7;0.0005304784;MPIB1
15.85;MPIB2;SPL;19269;11.82692;0;10.7;0.0005304784;MPIB1
15.9;MPIB2;SPL;19269;11.82692;0;10.7;0.0004340278;MPIB1
15.95;MPIB2;SPL;19269;11.82692;0;10.7;0.0003375772;MPIB1
16;MPIB2;SPL;19269;11.82692;0;10.7;0.0004340278;MPIB1
16.05;MPIB2;SPL;19269;11.82692;0;10.7;0.0002893519;MPIB1
16.1;MPIB2;SPL;19269;11.82692;0;10.7;0.0003375772;MPIB1
16.15;MPIB2;SPL;19269;11.82692;0;10.7;0.0002893519;MPIB1
16.2;MPIB2;SPL;19269;11.82692;0;10.7;0.0001929012;MPIB1
16.25;MPIB2;SPL;19269;11.82692;0;10.7;0.0001929012;MPIB1
16.3;MPIB2;SPL;19269;11.82692;0;10.7;0.0001446759;MPIB1
16.35;MPIB2;SPL;19269;11.82692;0;10.7;0.0001929012;MPIB1
16.4;MPIB2;SPL;19269;11.82692;0;10.7;4.822531E-05;MPIB1
16.45;MPIB2;SPL;19269;11.82692;0;10.7;0.0001446759;MPIB1
16.5;MPIB2;SPL;19269;11.82692;0;10.7;4.822531E-05;MPIB1
16.55;MPIB2;SPL;19269;11.82692;0;10.7;9.645062E-05;MPIB1
18.9;MPIB4;SPL;19436;34.94091;0;31.7;0.003858025;MPIB3
18.9;MPIB3;SPL;19436;34.94091;0;31.7;0.1546586;MPIB3
18.95;MPIB4;SPL;19436;34.94091;0;31.7;0.004388503;MPIB3
18.95;MPIB3;SPL;19436;34.94091;0;31.7;0.1590471;MPIB3
19;MPIB4;SPL;19436;34.94091;0;31.7;0.004340278;MPIB3
19;MPIB3;SPL;19436;34.94091;0;31.7;0.1480999;MPIB3
19.05;MPIB4;SPL;19436;34.94091;0;31.7;0.004292052;MPIB3
19.05;MPIB3;SPL;19436;34.94091;0;31.7;0.1342593;MPIB3
19.1;MPIB4;SPL;19436;34.94091;0;31.7;0.005208333;MPIB3
19.1;MPIB3;SPL;19436;34.94091;0;31.7;0.1195505;MPIB3
19.15;MPIB4;SPL;19436;34.94091;0;31.7;0.004677855;MPIB3
19.15;MPIB3;SPL;19436;34.94091;0;31.7;0.09606481;MPIB3
19.2;MPIB4;SPL;19436;34.94091;0;31.7;0.00390625;MPIB3
19.2;MPIB3;SPL;19436;34.94091;0;31.7;0.07836612;MPIB3
19.25;MPIB4;SPL;19436;34.94091;0;31.7;0.004870756;MPIB3
19.25;MPIB3;SPL;19436;34.94091;0;31.7;0.06920332;MPIB3
19.3;MPIB4;SPL;19436;34.94091;0;31.7;0.004292052;MPIB3
19.3;MPIB3;SPL;19436;34.94091;0;31.7;0.06346451;MPIB3
19.35;MPIB4;SPL;19436;34.94091;0;31.7;0.004484954;MPIB3
19.35;MPIB3;SPL;19436;34.94091;0;31.7;0.05767747;MPIB3
19.4;MPIB4;SPL;19436;34.94091;0;31.7;0.003858025;MPIB3
19.4;MPIB3;SPL;19436;34.94091;0;31.7;0.05174576;MPIB3
19.45;MPIB2;SPL;19436;34.94091;0;31.7;0.0004340278;MPIB3
19.45;MPIB4;SPL;19436;34.94091;0;31.7;0.003713349;MPIB3
19.45;MPIB3;SPL;19436;34.94091;0;31.7;0.04605517;MPIB3
19.5;MPIB2;SPL;19436;34.94091;0;31.7;0.002893518;MPIB3
19.5;MPIB4;SPL;19436;34.94091;0;31.7;0.003520448;MPIB3
19.5;MPIB3;SPL;19436;34.94091;0;31.7;0.03862847;MPIB3
19.55;MPIB2;SPL;19436;34.94091;0;31.7;0.002604167;MPIB3
19.55;MPIB4;SPL;19436;34.94091;0;31.7;0.00236304;MPIB3
19.55;MPIB3;SPL;19436;34.94091;0;31.7;0.02594522;MPIB3
19.6;MPIB2;SPL;19436;34.94091;0;31.7;0.00226659;MPIB3
19.6;MPIB4;SPL;19436;34.94091;0;31.7;0.002314815;MPIB3
19.6;MPIB3;SPL;19436;34.94091;0;31.7;0.0202064;MPIB3
19.65;MPIB2;SPL;19436;34.94091;0;31.7;0.001977238;MPIB3
19.65;MPIB4;SPL;19436;34.94091;0;31.7;0.002459491;MPIB3
19.65;MPIB3;SPL;19436;34.94091;0;31.7;0.0154321;MPIB3
19.7;MPIB2;SPL;19436;34.94091;0;31.7;0.00154321;MPIB3
19.7;MPIB4;SPL;19436;34.94091;0;31.7;0.002025463;MPIB3
19.7;MPIB3;SPL;19436;34.94091;0;31.7;0.009741512;MPIB3
19.75;MPIB2;SPL;19436;34.94091;0;31.7;0.001687886;MPIB3
19.75;MPIB4;SPL;19436;34.94091;0;31.7;0.00163966;MPIB3
19.75;MPIB3;SPL;19436;34.94091;0;31.7;0.006221065;MPIB3
19.8;MPIB2;SPL;19436;34.94091;0;31.7;0.001109182;MPIB3
19.8;MPIB4;SPL;19436;34.94091;0;31.7;0.001398534;MPIB3
19.8;MPIB3;SPL;19436;34.94091;0;31.7;0.00544946;MPIB3
19.85;MPIB2;SPL;19436;34.94091;0;31.7;0.0007233796;MPIB3
19.85;MPIB4;SPL;19436;34.94091;0;31.7;0.001157407;MPIB3
19.85;MPIB3;SPL;19436;34.94091;0;31.7;0.004002701;MPIB3
19.9;MPIB2;SPL;19436;34.94091;0;31.7;0.0009162808;MPIB3
19.9;MPIB4;SPL;19436;34.94091;0;31.7;0.001350309;MPIB3
19.9;MPIB3;SPL;19436;34.94091;0;31.7;0.00236304;MPIB3
19.95;MPIB2;SPL;19436;34.94091;0;31.7;0.001109182;MPIB3
19.95;MPIB4;SPL;19436;34.94091;0;31.7;0.001253858;MPIB3
19.95;MPIB3;SPL;19436;34.94091;0;31.7;0.001350309;MPIB3
20;MPIB2;SPL;19436;34.94091;0;31.7;0.0008680556;MPIB3
20;MPIB4;SPL;19436;34.94091;0;31.7;0.001302083;MPIB3
20;MPIB3;SPL;19436;34.94091;0;31.7;0.0003858025;MPIB3
20.05;MPIB2;SPL;19436;34.94091;0;31.7;0.0007233796;MPIB3
20.05;MPIB4;SPL;19436;34.94091;0;31.7;0.0008198302;MPIB3
20.05;MPIB3;SPL;19436;34.94091;0;31.7;0.0005787037;MPIB3
20.1;MPIB2;SPL;19436;34.94091;0;31.7;0.0005787037;MPIB3
20.1;MPIB4;SPL;19436;34.94091;0;31.7;0.001012731;MPIB3
20.1;MPIB3;SPL;19436;34.94091;0;31.7;0.0009645062;MPIB3
20.15;MPIB2;SPL;19436;34.94091;0;31.7;0.0004822531;MPIB3
20.15;MPIB4;SPL;19436;34.94091;0;31.7;0.0007233796;MPIB3
20.15;MPIB3;SPL;19436;34.94091;0;31.7;0.0008680556;MPIB3
20.2;MPIB2;SPL;19436;34.94091;0;31.7;0.0005304784;MPIB3
20.2;MPIB4;SPL;19436;34.94091;0;31.7;0.0007716049;MPIB3
20.2;MPIB3;SPL;19436;34.94091;0;31.7;0.0008680556;MPIB3
20.25;MPIB2;SPL;19436;34.94091;0;31.7;0.0005304784;MPIB3
20.25;MPIB4;SPL;19436;34.94091;0;31.7;0.0007716049;MPIB3
20.25;MPIB3;SPL;19436;34.94091;0;31.7;0.0006751543;MPIB3
20.3;MPIB2;SPL;19436;34.94091;0;31.7;0.0008680556;MPIB3
20.3;MPIB4;SPL;19436;34.94091;0;31.7;0.0005787037;MPIB3
20.3;MPIB3;SPL;19436;34.94091;0;31.7;0.0006751543;MPIB3
20.35;MPIB2;SPL;19436;34.94091;0;31.7;0.0004822531;MPIB3
20.35;MPIB4;SPL;19436;34.94091;0;31.7;0.0005787037;MPIB3
20.35;MPIB3;SPL;19436;34.94091;0;31.7;0.001012731;MPIB3
20.4;MPIB2;SPL;19436;34.94091;0;31.7;0.0002893519;MPIB3
20.4;MPIB4;SPL;19436;34.94091;0;31.7;0.0006751543;MPIB3
20.4;MPIB3;SPL;19436;34.94091;0;31.7;0.001157407;MPIB3
20.45;MPIB2;SPL;19436;34.94091;0;31.7;0.0003858025;MPIB3
20.45;MPIB4;SPL;19436;34.94091;0;31.7;0.0002411265;MPIB3
20.5;MPIB2;SPL;19436;34.94091;0;31.7;0.0003858025;MPIB3
20.5;MPIB4;SPL;19436;34.94091;0;31.7;0.0003375772;MPIB3
20.55;MPIB2;SPL;19436;34.94091;0;31.7;0.0004822531;MPIB3
20.55;MPIB4;SPL;19436;34.94091;0;31.7;0.0003375772;MPIB3
20.6;MPIB2;SPL;19436;34.94091;0;31.7;0.0001929012;MPIB3
20.6;MPIB4;SPL;19436;34.94091;0;31.7;0.0004822531;MPIB3
20.65;MPIB2;SPL;19436;34.94091;0;31.7;0.0002411265;MPIB3
20.65;MPIB4;SPL;19436;34.94091;0;31.7;0.0002411265;MPIB3
20.7;MPIB2;SPL;19436;34.94091;0;31.7;9.645062E-05;MPIB3
20.7;MPIB4;SPL;19436;34.94091;0;31.7;0.0002893519;MPIB3
22.1;MPIB2;SPL;19479;43.35645;0;42.13543;0.1800733;MPIB2
22.1;MPIB4;SPL;19479;43.35645;0;42.13543;0.002073688;MPIB2
22.1;MPIB3;SPL;19479;43.35645;0;42.13543;0.006847994;MPIB2
22.15;MPIB2;SPL;19479;43.35645;0;42.13543;0.2333623;MPIB2
22.15;MPIB4;SPL;19479;43.35645;0;42.13543;0.001880787;MPIB2
22.15;MPIB3;SPL;19479;43.35645;0;42.13543;0.007523148;MPIB2
22.2;MPIB2;SPL;19479;43.35645;0;42.13543;0.2506269;MPIB2
22.2;MPIB4;SPL;19479;43.35645;0;42.13543;0.002121913;MPIB2
22.2;MPIB3;SPL;19479;43.35645;0;42.13543;0.006558642;MPIB2
22.25;MPIB2;SPL;19479;43.35645;0;42.13543;0.2256462;MPIB2
22.25;MPIB4;SPL;19479;43.35645;0;42.13543;0.002073688;MPIB2
22.25;MPIB3;SPL;19479;43.35645;0;42.13543;0.00699267;MPIB2
22.3;MPIB2;SPL;19479;43.35645;0;42.13543;0.2047647;MPIB2
22.3;MPIB4;SPL;19479;43.35645;0;42.13543;0.002170139;MPIB2
22.3;MPIB3;SPL;19479;43.35645;0;42.13543;0.006847994;MPIB2
22.35;MPIB2;SPL;19479;43.35645;0;42.13543;0.1809414;MPIB2
22.35;MPIB4;SPL;19479;43.35645;0;42.13543;0.002218364;MPIB2
22.35;MPIB3;SPL;19479;43.35645;0;42.13543;0.005835262;MPIB2
22.4;MPIB2;SPL;19479;43.35645;0;42.13543;0.1682581;MPIB2
22.4;MPIB4;SPL;19479;43.35645;0;42.13543;0.002604167;MPIB2
22.4;MPIB3;SPL;19479;43.35645;0;42.13543;0.005353009;MPIB2
22.45;MPIB2;SPL;19479;43.35645;0;42.13543;0.1578414;MPIB2
22.45;MPIB4;SPL;19479;43.35645;0;42.13543;0.002507716;MPIB2
22.45;MPIB3;SPL;19479;43.35645;0;42.13543;0.004677855;MPIB2
22.5;MPIB2;SPL;19479;43.35645;0;42.13543;0.1132813;MPIB2
22.5;MPIB4;SPL;19479;43.35645;0;42.13543;0.002218364;MPIB2
22.5;MPIB3;SPL;19479;43.35645;0;42.13543;0.005256559;MPIB2
22.55;MPIB2;SPL;19479;43.35645;0;42.13543;0.1197917;MPIB2
22.55;MPIB4;SPL;19479;43.35645;0;42.13543;0.00226659;MPIB2
22.55;MPIB3;SPL;19479;43.35645;0;42.13543;0.00390625;MPIB2
22.6;MPIB2;SPL;19479;43.35645;0;42.13543;0.09307484;MPIB2
22.6;MPIB4;SPL;19479;43.35645;0;42.13543;0.002555941;MPIB2
22.6;MPIB3;SPL;19479;43.35645;0;42.13543;0.004002701;MPIB2
22.65;MPIB2;SPL;19479;43.35645;0;42.13543;0.09442516;MPIB2
22.65;MPIB4;SPL;19479;43.35645;0;42.13543;0.00226659;MPIB2
22.65;MPIB3;SPL;19479;43.35645;0;42.13543;0.003520448;MPIB2
22.7;MPIB2;SPL;19479;43.35645;0;42.13543;0.08410494;MPIB2
22.7;MPIB4;SPL;19479;43.35645;0;42.13543;0.002121913;MPIB2
22.7;MPIB3;SPL;19479;43.35645;0;42.13543;0.002893518;MPIB2
22.75;MPIB2;SPL;19479;43.35645;0;42.13543;0.06409144;MPIB2
22.75;MPIB4;SPL;19479;43.35645;0;42.13543;0.001832562;MPIB2
22.75;MPIB3;SPL;19479;43.35645;0;42.13543;0.002314815;MPIB2
22.8;MPIB2;SPL;19479;43.35645;0;42.13543;0.06095679;MPIB2
22.8;MPIB4;SPL;19479;43.35645;0;42.13543;0.001784336;MPIB2
22.8;MPIB3;SPL;19479;43.35645;0;42.13543;0.002218364;MPIB2
22.85;MPIB2;SPL;19479;43.35645;0;42.13543;0.05946181;MPIB2
22.85;MPIB4;SPL;19479;43.35645;0;42.13543;0.001446759;MPIB2
22.85;MPIB3;SPL;19479;43.35645;0;42.13543;0.00236304;MPIB2
22.9;MPIB2;SPL;19479;43.35645;0;42.13543;0.05579668;MPIB2
22.9;MPIB4;SPL;19479;43.35645;0;42.13543;0.001253858;MPIB2
22.9;MPIB3;SPL;19479;43.35645;0;42.13543;0.001832562;MPIB2
22.95;MPIB2;SPL;19479;43.35645;0;42.13543;0.05044367;MPIB2
22.95;MPIB4;SPL;19479;43.35645;0;42.13543;0.001446759;MPIB2
22.95;MPIB3;SPL;19479;43.35645;0;42.13543;0.001398534;MPIB2
23;MPIB2;SPL;19479;43.35645;0;42.13543;0.03915895;MPIB2
23;MPIB4;SPL;19479;43.35645;0;42.13543;0.001446759;MPIB2
23;MPIB3;SPL;19479;43.35645;0;42.13543;0.0008198302;MPIB2
23.05;MPIB2;SPL;19479;43.35645;0;42.13543;0.03288966;MPIB2
23.05;MPIB4;SPL;19479;43.35645;0;42.13543;0.001109182;MPIB2
23.05;MPIB3;SPL;19479;43.35645;0;42.13543;0.0006751543;MPIB2
23.1;MPIB2;SPL;19479;43.35645;0;42.13543;0.02570409;MPIB2
23.1;MPIB4;SPL;19479;43.35645;0;42.13543;0.001157407;MPIB2
23.1;MPIB3;SPL;19479;43.35645;0;42.13543;0.0007716049;MPIB2
23.15;MPIB2;SPL;19479;43.35645;0;42.13543;0.02092978;MPIB2
23.15;MPIB4;SPL;19479;43.35645;0;42.13543;0.001060957;MPIB2
23.15;MPIB3;SPL;19479;43.35645;0;42.13543;0.0006751543;MPIB2
23.2;MPIB2;SPL;19479;43.35645;0;42.13543;0.01798804;MPIB2
23.2;MPIB4;SPL;19479;43.35645;0;42.13543;0.0008680556;MPIB2
23.2;MPIB3;SPL;19479;43.35645;0;42.13543;0.0005304784;MPIB2
23.25;MPIB2;SPL;19479;43.35645;0;42.13543;0.01403356;MPIB2
23.25;MPIB4;SPL;19479;43.35645;0;42.13543;0.001253858;MPIB2
23.25;MPIB3;SPL;19479;43.35645;0;42.13543;0.0004822531;MPIB2
23.3;MPIB2;SPL;19479;43.35645;0;42.13543;0.01326196;MPIB2
23.3;MPIB4;SPL;19479;43.35645;0;42.13543;0.001109182;MPIB2
23.3;MPIB3;SPL;19479;43.35645;0;42.13543;0.0003375772;MPIB2
23.35;MPIB2;SPL;19479;43.35645;0;42.13543;0.01128472;MPIB2
23.35;MPIB4;SPL;19479;43.35645;0;42.13543;0.001398534;MPIB2
23.35;MPIB3;SPL;19479;43.35645;0;42.13543;0.0002893519;MPIB2
23.4;MPIB2;SPL;19479;43.35645;0;42.13543;0.01046489;MPIB2
23.4;MPIB4;SPL;19479;43.35645;0;42.13543;0.0008198302;MPIB2
23.4;MPIB3;SPL;19479;43.35645;0;42.13543;0.0002893519;MPIB2
23.45;MPIB2;SPL;19479;43.35645;0;42.13543;0.007282021;MPIB2
23.45;MPIB4;SPL;19479;43.35645;0;42.13543;0.0007716049;MPIB2
23.45;MPIB3;SPL;19479;43.35645;0;42.13543;0.0002411265;MPIB2
23.5;MPIB2;SPL;19479;43.35645;0;42.13543;0.007523148;MPIB2
23.5;MPIB4;SPL;19479;43.35645;0;42.13543;0.0008680556;MPIB2
23.5;MPIB3;SPL;19479;43.35645;0;42.13543;0.0001446759;MPIB2
23.55;MPIB2;SPL;19479;43.35645;0;42.13543;0.006703318;MPIB2
23.55;MPIB4;SPL;19479;43.35645;0;42.13543;0.0009162808;MPIB2
23.55;MPIB3;SPL;19479;43.35645;0;42.13543;0.0002411265;MPIB2
23.6;MPIB2;SPL;19479;43.35645;0;42.13543;0.006847994;MPIB2
23.6;MPIB4;SPL;19479;43.35645;0;42.13543;0.0008198302;MPIB2
23.6;MPIB3;SPL;19479;43.35645;0;42.13543;0.0002411265;MPIB2
23.65;MPIB2;SPL;19479;43.35645;0;42.13543;0.00318287;MPIB2
23.65;MPIB4;SPL;19479;43.35645;0;42.13543;0.000626929;MPIB2
23.65;MPIB3;SPL;19479;43.35645;0;42.13543;0.0001929012;MPIB2
23.7;MPIB2;SPL;19479;43.35645;0;42.13543;0.00318287;MPIB2
23.7;MPIB4;SPL;19479;43.35645;0;42.13543;0.0004340278;MPIB2
23.7;MPIB3;SPL;19479;43.35645;0;42.13543;9.645062E-05;MPIB2
23.75;MPIB2;SPL;19479;43.35645;0;42.13543;0.002411265;MPIB2
23.75;MPIB4;SPL;19479;43.35645;0;42.13543;0.0002411265;MPIB2
23.75;MPIB3;SPL;19479;43.35645;0;42.13543;0.0001446759;MPIB2
23.8;MPIB2;SPL;19437;35.88696;0;34.32792;0.008921682;MPIB3
23.8;MPIB4;SPL;19437;35.88696;0;34.32792;0.003616898;MPIB3
23.8;MPIB4;SPL;19479;43.35645;0;42.13543;0.0002893519;MPIB2
23.8;MPIB3;SPL;19437;35.88696;0;34.32792;0.1206597;MPIB3
23.85;MPIB2;SPL;19437;35.88696;0;34.32792;0.009548611;MPIB3
23.85;MPIB4;SPL;19437;35.88696;0;34.32792;0.004147376;MPIB3
23.85;MPIB4;SPL;19479;43.35645;0;42.13543;0.0001929012;MPIB2
23.85;MPIB3;SPL;19437;35.88696;0;34.32792;0.1266879;MPIB3
23.9;MPIB2;SPL;19437;35.88696;0;34.32792;0.01003086;MPIB3
23.9;MPIB4;SPL;19437;35.88696;0;34.32792;0.004002701;MPIB3
23.9;MPIB4;SPL;19479;43.35645;0;42.13543;9.645062E-05;MPIB2
23.9;MPIB3;SPL;19437;35.88696;0;34.32792;0.1175733;MPIB3
23.95;MPIB2;SPL;19437;35.88696;0;34.32792;0.009886188;MPIB3
23.95;MPIB4;SPL;19437;35.88696;0;34.32792;0.003568673;MPIB3
23.95;MPIB4;SPL;19479;43.35645;0;42.13543;4.822531E-05;MPIB2
23.95;MPIB3;SPL;19437;35.88696;0;34.32792;0.1057099;MPIB3
24;MPIB2;SPL;19437;35.88696;0;34.32792;0.009934413;MPIB3
24;MPIB4;SPL;19437;35.88696;0;34.32792;0.003954475;MPIB3
24;MPIB3;SPL;19437;35.88696;0;34.32792;0.09577546;MPIB3
24.05;MPIB2;SPL;19437;35.88696;0;34.32792;0.01017554;MPIB3
24.05;MPIB4;SPL;19437;35.88696;0;34.32792;0.004388503;MPIB3
24.05;MPIB3;SPL;19437;35.88696;0;34.32792;0.07894483;MPIB3
24.1;MPIB2;SPL;19437;35.88696;0;34.32792;0.009837963;MPIB3
24.1;MPIB4;SPL;19437;35.88696;0;34.32792;0.004147376;MPIB3
24.1;MPIB3;SPL;19437;35.88696;0;34.32792;0.06597222;MPIB3
24.15;MPIB2;SPL;19437;35.88696;0;34.32792;0.009211034;MPIB3
24.15;MPIB4;SPL;19437;35.88696;0;34.32792;0.004243827;MPIB3
24.15;MPIB3;SPL;19437;35.88696;0;34.32792;0.04923804;MPIB3
24.2;MPIB2;SPL;19437;35.88696;0;34.32792;0.00863233;MPIB3
24.2;MPIB4;SPL;19437;35.88696;0;34.32792;0.004195602;MPIB3
24.2;MPIB3;SPL;19437;35.88696;0;34.32792;0.04861111;MPIB3
24.25;MPIB2;SPL;19437;35.88696;0;34.32792;0.007523148;MPIB3
24.25;MPIB4;SPL;19437;35.88696;0;34.32792;0.00472608;MPIB3
24.25;MPIB3;SPL;19437;35.88696;0;34.32792;0.04190779;MPIB3
24.3;MPIB2;SPL;19437;35.88696;0;34.32792;0.007667824;MPIB3
24.3;MPIB4;SPL;19437;35.88696;0;34.32792;0.004002701;MPIB3
24.3;MPIB3;SPL;19437;35.88696;0;34.32792;0.03964121;MPIB3
24.35;MPIB2;SPL;19437;35.88696;0;34.32792;0.007716049;MPIB3
24.35;MPIB4;SPL;19437;35.88696;0;34.32792;0.003616898;MPIB3
24.35;MPIB3;SPL;19437;35.88696;0;34.32792;0.03433642;MPIB3
24.4;MPIB2;SPL;19437;35.88696;0;34.32792;0.006413966;MPIB3
24.4;MPIB4;SPL;19437;35.88696;0;34.32792;0.003520448;MPIB3
24.4;MPIB3;SPL;19437;35.88696;0;34.32792;0.03023727;MPIB3
24.45;MPIB2;SPL;19437;35.88696;0;34.32792;0.005883488;MPIB3
24.45;MPIB4;SPL;19437;35.88696;0;34.32792;0.003327546;MPIB3
24.45;MPIB3;SPL;19437;35.88696;0;34.32792;0.02493249;MPIB3
24.5;MPIB2;SPL;19437;35.88696;0;34.32792;0.004774306;MPIB3
24.5;MPIB4;SPL;19437;35.88696;0;34.32792;0.002411265;MPIB3
24.5;MPIB3;SPL;19437;35.88696;0;34.32792;0.0228588;MPIB3
24.55;MPIB2;SPL;19437;35.88696;0;34.32792;0.005063657;MPIB3
24.55;MPIB4;SPL;19437;35.88696;0;34.32792;0.00226659;MPIB3
24.55;MPIB3;SPL;19437;35.88696;0;34.32792;0.01784336;MPIB3
24.6;MPIB2;SPL;19437;35.88696;0;34.32792;0.004195602;MPIB3
24.6;MPIB4;SPL;19437;35.88696;0;34.32792;0.001977238;MPIB3
24.6;MPIB3;SPL;19437;35.88696;0;34.32792;0.01499807;MPIB3
24.65;MPIB2;SPL;19437;35.88696;0;34.32792;0.003616898;MPIB3
24.65;MPIB4;SPL;19437;35.88696;0;34.32792;0.001398534;MPIB3
24.65;MPIB3;SPL;19437;35.88696;0;34.32792;0.01634838;MPIB3
24.7;MPIB2;SPL;19437;35.88696;0;34.32792;0.00318287;MPIB3
24.7;MPIB4;SPL;19437;35.88696;0;34.32792;0.00163966;MPIB3
24.7;MPIB3;SPL;19437;35.88696;0;34.32792;0.0123939;MPIB3
24.75;MPIB2;SPL;19437;35.88696;0;34.32792;0.002170139;MPIB3
24.75;MPIB4;SPL;19437;35.88696;0;34.32792;0.00163966;MPIB3
24.75;MPIB3;SPL;19437;35.88696;0;34.32792;0.0114294;MPIB3
24.8;MPIB2;SPL;19478;42.57198;0;41.28055;0.1576003;MPIB2
24.8;MPIB2;SPL;19437;35.88696;0;34.32792;0.001784336;MPIB3
24.8;MPIB4;SPL;19437;35.88696;0;34.32792;0.001302083;MPIB3
24.8;MPIB4;SPL;19478;42.57198;0;41.28055;0.002700617;MPIB2
24.8;MPIB3;SPL;19437;35.88696;0;34.32792;0.01036844;MPIB3
24.8;MPIB3;SPL;19478;42.57198;0;41.28055;0.005015432;MPIB2
24.85;MPIB2;SPL;19478;42.57198;0;41.28055;0.1550444;MPIB2
24.85;MPIB2;SPL;19437;35.88696;0;34.32792;0.001205633;MPIB3
24.85;MPIB4;SPL;19437;35.88696;0;34.32792;0.001012731;MPIB3
