Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
10.2;MPIB4;SPL;27548;52.63804;0;5.821156;0.001253858;MPIB2
10.2;MPIB3;SPL;27281;11.52397;0;48.67953;0.03665124;MPIB3
10.25;MPIB2;SPL;27548;52.63804;0;5.821156;0.04552469;MPIB2
10.25;MPIB2;SPL;27281;11.52397;0;48.67953;0.0006751543;MPIB3
10.25;MPIB1;SPL;27281;11.52397;0;48.67953;0.0007716049;MPIB3
10.25;MPIB4;SPL;27548;52.63804;0;5.821156;0.001012731;MPIB2
10.25;MPIB3;SPL;27281;11.52397;0;48.67953;0.03785687;MPIB3
10.3;MPIB2;SPL;27548;52.63804;0;5.821156;0.03438465;MPIB2
10.3;MPIB2;SPL;27281;11.52397;0;48.67953;0.0006751543;MPIB3
10.3;MPIB1;SPL;27281;11.52397;0;48.67953;0.0007233796;MPIB3
10.3;MPIB4;SPL;27548;52.63804;0;5.821156;0.0008680556;MPIB2
10.3;MPIB3;SPL;27281;11.52397;0;48.67953;0.03742284;MPIB3
10.35;MPIB2;SPL;27548;52.63804;0;5.821156;0.03255208;MPIB2
10.35;MPIB2;SPL;27281;11.52397;0;48.67953;0.0007233796;MPIB3
10.35;MPIB1;SPL;27281;11.52397;0;48.67953;0.0007716049;MPIB3
10.35;MPIB4;SPL;27548;52.63804;0;5.821156;0.0008198302;MPIB2
10.35;MPIB3;SPL;27281;11.52397;0;48.67953;0.01398534;MPIB3
10.4;MPIB2;SPL;27548;52.63804;0;5.821156;0.02739198;MPIB2
10.4;MPIB2;SPL;27281;11.52397;0;48.67953;0.0005304784;MPIB3
10.4;MPIB1;SPL;27281;11.52397;0;48.67953;0.0005787037;MPIB3
10.4;MPIB4;SPL;27548;52.63804;0;5.821156;0.0009645062;MPIB2
10.4;MPIB3;SPL;27281;11.52397;0;48.67953;0.01432292;MPIB3
10.45;MPIB2;SPL;27548;52.63804;0;5.821156;0.02531829;MPIB2
10.45;MPIB2;SPL;27281;11.52397;0;48.67953;0.000626929;MPIB3
10.45;MPIB4;SPL;27548;52.63804;0;5.821156;0.001253858;MPIB2
10.45;MPIB3;SPL;27281;11.52397;0;48.67953;0.01494985;MPIB3
10.5;MPIB2;SPL;27548;52.63804;0;5.821156;0.01856674;MPIB2
10.5;MPIB2;SPL;27281;11.52397;0;48.67953;0.0005787037;MPIB3
10.5;MPIB4;SPL;27548;52.63804;0;5.821156;0.001012731;MPIB2
10.5;MPIB3;SPL;27281;11.52397;0;48.67953;0.0152392;MPIB3
10.55;MPIB2;SPL;27548;52.63804;0;5.821156;0.01379244;MPIB2
10.55;MPIB2;SPL;27281;11.52397;0;48.67953;0.0005304784;MPIB3
10.55;MPIB1;SPL;27548;52.63804;0;5.821156;4.822531E-05;MPIB2
10.55;MPIB4;SPL;27548;52.63804;0;5.821156;0.0001929012;MPIB2
10.55;MPIB3;SPL;27281;11.52397;0;48.67953;0.009500386;MPIB3
10.6;MPIB2;SPL;27548;52.63804;0;5.821156;0.012201;MPIB2
10.6;MPIB2;SPL;27281;11.52397;0;48.67953;0.0004822531;MPIB3
10.6;MPIB1;SPL;27548;52.63804;0;5.821156;0.0001929012;MPIB2
10.6;MPIB3;SPL;27281;11.52397;0;48.67953;0.01012731;MPIB3
10.65;MPIB2;SPL;27548;52.63804;0;5.821156;0.01099537;MPIB2
10.65;MPIB2;SPL;27281;11.52397;0;48.67953;0.0003375772;MPIB3
10.65;MPIB1;SPL;27548;52.63804;0;5.821156;0.0003858025;MPIB2
10.65;MPIB3;SPL;27281;11.52397;0;48.67953;0.00853588;MPIB3
10.7;MPIB2;SPL;27548;52.63804;0;5.821156;0.01128472;MPIB2
10.7;MPIB2;SPL;27281;11.52397;0;48.67953;0.0003375772;MPIB3
10.7;MPIB1;SPL;27548;52.63804;0;5.821156;0.000626929;MPIB2
10.7;MPIB3;SPL;27281;11.52397;0;48.67953;0.008680556;MPIB3
10.75;MPIB2;SPL;27548;52.63804;0;5.821156;0.01128472;MPIB2
10.75;MPIB2;SPL;27281;11.52397;0;48.67953;0.0005787037;MPIB3
10.75;MPIB1;SPL;27548;52.63804;0;5.821156;0.0009162808;MPIB2
10.75;MPIB3;SPL;27281;11.52397;0;48.67953;0.00708912;MPIB3
10.8;MPIB2;SPL;27548;52.63804;0;5.821156;0.01080247;MPIB2
10.8;MPIB2;SPL;27281;11.52397;0;48.67953;0.000626929;MPIB3
10.8;MPIB1;SPL;27548;52.63804;0;5.821156;0.0006751543;MPIB2
10.8;MPIB3;SPL;27281;11.52397;0;48.67953;0.006317515;MPIB3
10.85;MPIB2;SPL;27548;52.63804;0;5.821156;0.00626929;MPIB2
10.85;MPIB2;SPL;27281;11.52397;0;48.67953;0.0005304784;MPIB3
10.85;MPIB1;SPL;27548;52.63804;0;5.821156;0.0008680556;MPIB2
10.85;MPIB3;SPL;27281;11.52397;0;48.67953;0.005015432;MPIB3
10.9;MPIB2;SPL;27548;52.63804;0;5.821156;0.004774306;MPIB2
10.9;MPIB2;SPL;27281;11.52397;0;48.67953;0.0003375772;MPIB3
10.9;MPIB1;SPL;27548;52.63804;0;5.821156;0.0005787037;MPIB2
10.95;MPIB2;SPL;27548;52.63804;0;5.821156;0.002411265;MPIB2
10.95;MPIB2;SPL;27281;11.52397;0;48.67953;0.0003858025;MPIB3
10.95;MPIB1;SPL;27548;52.63804;0;5.821156;0.0005787037;MPIB2
11;MPIB2;SPL;27548;52.63804;0;5.821156;0.002941744;MPIB2
11;MPIB2;SPL;27281;11.52397;0;48.67953;0.0003375772;MPIB3
11;MPIB1;SPL;27548;52.63804;0;5.821156;0.0007233796;MPIB2
11.05;MPIB2;SPL;27548;52.63804;0;5.821156;0.004436729;MPIB2
11.05;MPIB2;SPL;27281;11.52397;0;48.67953;9.645062E-05;MPIB3
11.05;MPIB1;SPL;27548;52.63804;0;5.821156;0.001060957;MPIB2
11.1;MPIB2;SPL;27548;52.63804;0;5.821156;0.00853588;MPIB2
11.1;MPIB2;SPL;27281;11.52397;0;48.67953;0.0002411265;MPIB3
11.1;MPIB1;SPL;27548;52.63804;0;5.821156;0.0004822531;MPIB2
11.15;MPIB2;SPL;27548;52.63804;0;5.821156;0.002121913;MPIB2
11.15;MPIB2;SPL;27281;11.52397;0;48.67953;9.645062E-05;MPIB3
11.15;MPIB1;SPL;27548;52.63804;0;5.821156;0.0004822531;MPIB2
11.2;MPIB2;SPL;27548;52.63804;0;5.821156;0.002314815;MPIB2
11.2;MPIB2;SPL;27281;11.52397;0;48.67953;9.645062E-05;MPIB3
11.2;MPIB1;SPL;27548;52.63804;0;5.821156;9.645062E-05;MPIB2
11.25;MPIB1;SPL;27548;52.63804;0;5.821156;9.645062E-05;MPIB2
11.3;MPIB1;SPL;27548;52.63804;0;5.821156;4.822531E-05;MPIB2
13.25;MPIB2;SPL;27491;44.77733;0;18.30253;0.009645062;MPIB1
13.25;MPIB1;SPL;27491;44.77733;0;18.30253;0.1516686;MPIB1
13.3;MPIB2;SPL;27491;44.77733;0;18.30253;0.01152585;MPIB1
13.3;MPIB1;SPL;27491;44.77733;0;18.30253;0.1369599;MPIB1
13.35;MPIB2;SPL;27491;44.77733;0;18.30253;0.0118152;MPIB1
13.35;MPIB1;SPL;27491;44.77733;0;18.30253;0.126495;MPIB1
13.4;MPIB2;SPL;27491;44.77733;0;18.30253;0.01311728;MPIB1
13.4;MPIB1;SPL;27491;44.77733;0;18.30253;0.1179591;MPIB1
13.45;MPIB2;SPL;27491;44.77733;0;18.30253;0.01215278;MPIB1
13.45;MPIB1;SPL;27491;44.77733;0;18.30253;0.1075424;MPIB1
13.5;MPIB2;SPL;27491;44.77733;0;18.30253;0.01282793;MPIB1
13.5;MPIB1;SPL;27491;44.77733;0;18.30253;0.08588927;MPIB1
13.55;MPIB2;SPL;27491;44.77733;0;18.30253;0.008728781;MPIB1
13.55;MPIB1;SPL;27491;44.77733;0;18.30253;0.08164544;MPIB1
13.6;MPIB2;SPL;27491;44.77733;0;18.30253;0.007523148;MPIB1
13.6;MPIB1;SPL;27491;44.77733;0;18.30253;0.07658179;MPIB1
13.65;MPIB2;SPL;27491;44.77733;0;18.30253;0.005111883;MPIB1
13.65;MPIB1;SPL;27491;44.77733;0;18.30253;0.08309221;MPIB1
13.7;MPIB2;SPL;27491;44.77733;0;18.30253;0.004147376;MPIB1
13.7;MPIB1;SPL;27491;44.77733;0;18.30253;0.06664737;MPIB1
13.75;MPIB2;SPL;27491;44.77733;0;18.30253;0.002989969;MPIB1
13.75;MPIB1;SPL;27491;44.77733;0;18.30253;0.07542438;MPIB1
13.8;MPIB2;SPL;27491;44.77733;0;18.30253;0.002025463;MPIB1
13.8;MPIB1;SPL;27491;44.77733;0;18.30253;0.0853588;MPIB1
13.85;MPIB2;SPL;27491;44.77733;0;18.30253;0.00154321;MPIB1
13.85;MPIB1;SPL;27491;44.77733;0;18.30253;0.0666956;MPIB1
13.9;MPIB2;SPL;27491;44.77733;0;18.30253;0.0003858025;MPIB1
13.9;MPIB1;SPL;27491;44.77733;0;18.30253;0.05738812;MPIB1
13.95;MPIB1;SPL;27491;44.77733;0;18.30253;0.05709876;MPIB1
14;MPIB1;SPL;27491;44.77733;0;18.30253;0.08034337;MPIB1
14.05;MPIB1;SPL;27491;44.77733;0;18.30253;0.03785687;MPIB1
14.15;MPIB1;SPL;27491;44.77733;0;18.30253;0.001494985;MPIB1
14.2;MPIB1;SPL;27491;44.77733;0;18.30253;0.001302083;MPIB1
14.25;MPIB1;SPL;27491;44.77733;0;18.30253;0.002025463;MPIB1
14.3;MPIB1;SPL;27491;44.77733;0;18.30253;0.001591435;MPIB1
14.35;MPIB1;SPL;27491;44.77733;0;18.30253;0.0009162808;MPIB1
14.4;MPIB1;SPL;27491;44.77733;0;18.30253;0.001157407;MPIB1
14.45;MPIB1;SPL;27491;44.77733;0;18.30253;0.001157407;MPIB1
14.5;MPIB1;SPL;27491;44.77733;0;18.30253;0.001157407;MPIB1
14.55;MPIB1;SPL;27491;44.77733;0;18.30253;0.001157407;MPIB1
14.6;MPIB1;SPL;27491;44.77733;0;18.30253;0.0008680556;MPIB1
14.65;MPIB1;SPL;27491;44.77733;0;18.30253;0.0008680556;MPIB1
19.7;MPIB2;SPL;27470;42.39919;0;15.16043;0.02840471;MPIB1
19.7;MPIB1;SPL;27470;42.39919;0;15.16043;0.1276042;MPIB1
19.7;MPIB4;SPL;27470;42.39919;0;15.16043;0.001832562;MPIB1
19.75;MPIB2;SPL;27470;42.39919;0;15.16043;0.03332369;MPIB1
19.75;MPIB1;SPL;27470;42.39919;0;15.16043;0.1219136;MPIB1
19.75;MPIB4;SPL;27470;42.39919;0;15.16043;0.002073688;MPIB1
19.8;MPIB2;SPL;27470;42.39919;0;15.16043;0.03930363;MPIB1
19.8;MPIB1;SPL;27470;42.39919;0;15.16043;0.1206597;MPIB1
19.8;MPIB4;SPL;27470;42.39919;0;15.16043;0.002025463;MPIB1
19.85;MPIB2;SPL;27470;42.39919;0;15.16043;0.04012346;MPIB1
19.85;MPIB1;SPL;27470;42.39919;0;15.16043;0.1172839;MPIB1
19.85;MPIB4;SPL;27470;42.39919;0;15.16043;0.002121913;MPIB1
19.9;MPIB2;SPL;27470;42.39919;0;15.16043;0.04055749;MPIB1
19.9;MPIB1;SPL;27470;42.39919;0;15.16043;0.1088445;MPIB1
19.9;MPIB4;SPL;27470;42.39919;0;15.16043;0.002218364;MPIB1
19.95;MPIB2;SPL;27470;42.39919;0;15.16043;0.0350598;MPIB1
19.95;MPIB1;SPL;27470;42.39919;0;15.16043;0.09784915;MPIB1
19.95;MPIB4;SPL;27470;42.39919;0;15.16043;0.002121913;MPIB1
20;MPIB2;SPL;27470;42.39919;0;15.16043;0.0352527;MPIB1
20;MPIB1;SPL;27470;42.39919;0;15.16043;0.09186921;MPIB1
20;MPIB4;SPL;27470;42.39919;0;15.16043;0.002073688;MPIB1
20.05;MPIB2;SPL;27470;42.39919;0;15.16043;0.03235918;MPIB1
20.05;MPIB1;SPL;27470;42.39919;0;15.16043;0.0853588;MPIB1
20.05;MPIB4;SPL;27470;42.39919;0;15.16043;0.001977238;MPIB1
20.1;MPIB2;SPL;27470;42.39919;0;15.16043;0.0310571;MPIB1
20.1;MPIB1;SPL;27470;42.39919;0;15.16043;0.08478009;MPIB1
20.1;MPIB4;SPL;27470;42.39919;0;15.16043;0.002170139;MPIB1
20.15;MPIB2;SPL;27470;42.39919;0;15.16043;0.02695795;MPIB1
20.15;MPIB1;SPL;27470;42.39919;0;15.16043;0.06703318;MPIB1
20.15;MPIB4;SPL;27470;42.39919;0;15.16043;0.001977238;MPIB1
20.2;MPIB2;SPL;27470;42.39919;0;15.16043;0.02473958;MPIB1
20.2;MPIB1;SPL;27470;42.39919;0;15.16043;0.06602044;MPIB1
20.2;MPIB4;SPL;27470;42.39919;0;15.16043;0.002121913;MPIB1
20.25;MPIB2;SPL;27470;42.39919;0;15.16043;0.02194251;MPIB1
20.25;MPIB1;SPL;27470;42.39919;0;15.16043;0.06621335;MPIB1
20.25;MPIB4;SPL;27470;42.39919;0;15.16043;0.001929012;MPIB1
20.3;MPIB2;SPL;27470;42.39919;0;15.16043;0.01798804;MPIB1
20.3;MPIB1;SPL;27470;42.39919;0;15.16043;0.05343364;MPIB1
20.3;MPIB4;SPL;27470;42.39919;0;15.16043;0.001784336;MPIB1
20.35;MPIB2;SPL;27470;42.39919;0;15.16043;0.01519097;MPIB1
20.35;MPIB1;SPL;27470;42.39919;0;15.16043;0.04243827;MPIB1
20.35;MPIB4;SPL;27470;42.39919;0;15.16043;0.00163966;MPIB1
20.4;MPIB2;SPL;27470;42.39919;0;15.16043;0.01331019;MPIB1
20.4;MPIB1;SPL;27470;42.39919;0;15.16043;0.04494599;MPIB1
20.4;MPIB4;SPL;27470;42.39919;0;15.16043;0.00163966;MPIB1
20.45;MPIB2;SPL;27470;42.39919;0;15.16043;0.01244213;MPIB1
20.45;MPIB1;SPL;27470;42.39919;0;15.16043;0.05873843;MPIB1
20.45;MPIB4;SPL;27470;42.39919;0;15.16043;0.001157407;MPIB1
20.5;MPIB2;SPL;27470;42.39919;0;15.16043;0.01060957;MPIB1
20.5;MPIB1;SPL;27470;42.39919;0;15.16043;0.05160108;MPIB1
20.5;MPIB4;SPL;27470;42.39919;0;15.16043;0.001205633;MPIB1
20.55;MPIB2;SPL;27470;42.39919;0;15.16043;0.008777007;MPIB1
20.55;MPIB1;SPL;27470;42.39919;0;15.16043;0.06881752;MPIB1
20.55;MPIB4;SPL;27470;42.39919;0;15.16043;0.001012731;MPIB1
20.6;MPIB2;SPL;27470;42.39919;0;15.16043;0.007330247;MPIB1
20.6;MPIB1;SPL;27470;42.39919;0;15.16043;0.04190779;MPIB1
20.6;MPIB4;SPL;27470;42.39919;0;15.16043;0.0009162808;MPIB1
20.65;MPIB2;SPL;27470;42.39919;0;15.16043;0.006413966;MPIB1
20.65;MPIB1;SPL;27470;42.39919;0;15.16043;0.01379244;MPIB1
20.65;MPIB4;SPL;27470;42.39919;0;15.16043;0.001012731;MPIB1
20.7;MPIB2;SPL;27470;42.39919;0;15.16043;0.006221065;MPIB1
20.7;MPIB4;SPL;27470;42.39919;0;15.16043;0.0007716049;MPIB1
20.75;MPIB2;SPL;27470;42.39919;0;15.16043;0.005642361;MPIB1
20.75;MPIB4;SPL;27470;42.39919;0;15.16043;0.0008680556;MPIB1
20.8;MPIB2;SPL;27470;42.39919;0;15.16043;0.00544946;MPIB1
20.8;MPIB4;SPL;27470;42.39919;0;15.16043;0.0006751543;MPIB1
20.85;MPIB2;SPL;27470;42.39919;0;15.16043;0.004677855;MPIB1
20.85;MPIB4;SPL;27470;42.39919;0;15.16043;0.0007716049;MPIB1
20.9;MPIB2;SPL;27470;42.39919;0;15.16043;0.004002701;MPIB1
20.9;MPIB4;SPL;27470;42.39919;0;15.16043;0.0006751543;MPIB1
20.95;MPIB2;SPL;27470;42.39919;0;15.16043;0.004099151;MPIB1
20.95;MPIB4;SPL;27470;42.39919;0;15.16043;0.0008198302;MPIB1
21;MPIB2;SPL;27470;42.39919;0;15.16043;0.00318287;MPIB1
21;MPIB4;SPL;27470;42.39919;0;15.16043;0.0007233796;MPIB1
21.05;MPIB2;SPL;27470;42.39919;0;15.16043;0.003134645;MPIB1
21.05;MPIB4;SPL;27470;42.39919;0;15.16043;0.000626929;MPIB1
21.1;MPIB2;SPL;27470;42.39919;0;15.16043;0.002025463;MPIB1
21.1;MPIB4;SPL;27470;42.39919;0;15.16043;0.0003375772;MPIB1
