"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB2;9.5;59.5;-0.009778936393558979;-0.0025885896757245064;0.9999486207962036;[];
0.35;MPIB1;42.5;47.5;0.9176326990127563;-0.09668128192424774;-0.3854667544364929;[];
0.4;MPIB3;30.5;18.5;0.9983288049697876;-0.010450053960084915;-0.056819383054971695;[];
0.4;MPIB4;28.5;55.5;0.8397172689437866;-0.01303846761584282;0.542864978313446;[];
0.4;MPIB2;9.5;59.5;-0.009778936393558979;-0.0025885896757245064;0.9999486207962036;[];
0.4;MPIB1;42.5;47.5;0.9104827642440796;-0.10707709938287735;-0.39941859245300293;[];
0.45;MPIB3;30.5;18.5;0.9985799789428711;-0.020898966118693352;-0.04896112158894539;[];
0.45;MPIB4;28.5;55.5;0.8397172689437866;-0.01303846761584282;0.542864978313446;[];
0.45;MPIB2;9.5;59.5;-0.009778936393558979;-0.0025885896757245064;0.9999486207962036;[];
0.45;MPIB1;42.5;47.5;0.9088777303695679;-0.11231832951307297;-0.4016273021697998;[];
0.5;MPIB3;30.5;18.5;0.9984768033027649;-0.04178880527615547;-0.035913389176130295;[];
0.5;MPIB4;28.5;55.5;0.8397172689437866;-0.01303846761584282;0.542864978313446;[];
0.5;MPIB2;9.5;59.5;-0.009778936393558979;-0.0025885896757245064;0.9999486207962036;[];
0.5;MPIB1;42.5;47.5;0.9065302610397339;-0.1330605298280716;-0.4005900025367737;[];
0.55;MPIB3;30.5;18.5;0.9958007335662842;-0.09143160283565521;-0.0019094262970611453;[MPIB1];
0.55;MPIB4;28.5;55.5;0.8396474123001099;-0.018310872837901115;0.5428198575973511;[];
0.55;MPIB2;9.5;59.5;-0.009778936393558979;-0.0025885896757245064;0.9999486207962036;[];
0.55;MPIB1;42.5;47.5;0.9090394973754883;-0.1847361922264099;-0.37347692251205444;[];
0.6;MPIB3;30.5;18.5;0.925773024559021;-0.22069120407104492;0.3069173991680145;[MPIB1];
0.6;MPIB4;28.5;55.5;0.8370223045349121;-0.08102033287286758;0.5411227941513062;[];
0.6;MPIB2;9.5;59.5;-0.009778936393558979;-0.0025885896757245064;0.9999486207962036;[];
0.6;MPIB1;42.5;47.5;0.9495341181755066;-0.29898834228515625;-0.09453215450048447;[];
0.65;MPIB3;30.5;18.5;0.8362711668014526;-0.24102666974067688;0.49245497584342957;[MPIB1];
0.65;MPIB4;28.5;55.5;0.7554377317428589;-0.4399081766605377;0.4855089485645294;[];
0.65;MPIB2;9.5;59.5;-0.009778936393558979;-0.0025885896757245064;0.9999486207962036;[];
0.65;MPIB1;42.5;47.5;0.90633624792099;-0.3362579047679901;0.2557821273803711;[];
0.7;MPIB3;30.5;18.5;0.8230307102203369;-0.25375300645828247;0.5081169605255127;[MPIB1];
0.7;MPIB4;28.5;55.5;0.5885430574417114;-0.7144574522972107;0.3782481849193573;[];
0.7;MPIB2;9.5;59.5;-0.009778936393558979;-0.0025885896757245064;0.9999486207962036;[];
0.7;MPIB1;42.5;47.5;0.9014745950698853;-0.3362579047679901;0.2724214792251587;[];
0.75;MPIB3;30.5;18.5;0.7901868224143982;-0.26384714245796204;0.5531191229820251;[MPIB1,MPIB4];
0.75;MPIB4;28.5;55.5;0.5146457552909851;-0.793333888053894;0.3250668942928314;[];
0.75;MPIB2;9.5;59.5;-0.0019159936346113682;-0.039202336221933365;0.9992256760597229;[];
0.75;MPIB1;42.59403005987406;47.527610609307885;0.9044514894485474;-0.33372852206230164;0.265579491853714;[];
0.8;MPIB3;30.5;18.5;0.7297645211219788;-0.2789800465106964;0.6241495013237;[MPIB1,MPIB4];
0.8;MPIB4;28.5;55.5;0.4871245324611664;-0.816589891910553;0.3095161020755768;[];
0.8;MPIB2;9.5;59.5;0.03701582923531532;-0.12012668699026108;0.9920567870140076;[];
0.8;MPIB1;42.74028563012469;47.567080907073034;0.912964940071106;-0.33372852206230164;0.2346484214067459;[];
0.85;MPIB3;30.5;18.5;0.6820663213729858;-0.2789800465106964;0.6759469509124756;[MPIB1,MPIB4];
0.85;MPIB4;28.5;55.5;0.48089680075645447;-0.821102499961853;0.3073093593120575;[];
0.85;MPIB2;9.5;59.5;0.10287124663591385;-0.20786167681217194;0.9727137088775635;[];
0.85;MPIB1;42.91572070807544;47.610277754068164;0.916767418384552;-0.3411290943622589;0.20762193202972412;[];
0.9;MPIB3;30.5;18.5;0.6767312288284302;-0.2789800465106964;0.6812882423400879;[MPIB1,MPIB4];
0.9;MPIB4;28.5;55.5;0.47645047307014465;-0.8241008520126343;0.3062078654766083;[];
0.9;MPIB2;9.5;59.5;0.19218692183494568;-0.29147714376449585;0.9370441436767578;[];
0.9;MPIB1;43.1089142493097;47.64463699460231;0.9288383722305298;-0.3558664619922638;0.10273580253124237;[];
0.95;MPIB3;30.5;18.5;0.6767312288284302;-0.2789800465106964;0.6812882423400879;[MPIB1,MPIB4];
0.95;MPIB4;28.5;55.5;0.4727879464626312;-0.827076256275177;0.3038540184497833;[];
0.95;MPIB2;9.5;59.5;0.2678481936454773;-0.33869463205337524;0.9019324779510498;[];
0.95;MPIB1;43.31234888534074;47.66649718318021;0.9292815327644348;-0.3681102991104126;0.029410751536488533;[];
1.0;MPIB3;30.5;18.5;0.6767312288284302;-0.2789800465106964;0.6812882423400879;[MPIB1,MPIB4];
1.0;MPIB4;28.5;55.5;0.4727879464626312;-0.827076256275177;0.3038540184497833;[];
1.0;MPIB2;9.5;59.5;0.2811889052391052;-0.34608107805252075;0.8950410485267639;[];
1.0;MPIB1;43.5214241995018;47.67845163879295;0.9258483648300171;-0.3778064548969269;1.7752920393832028E-4;[];
1.05;MPIB3;30.5;18.5;0.6767312288284302;-0.2789800465106964;0.6812882423400879;[MPIB1,MPIB4];
1.05;MPIB4;28.5;55.5;0.4727879464626312;-0.827076256275177;0.3038540184497833;[];
1.05;MPIB2;9.5;59.5;0.29052677750587463;-0.34608107805252075;0.8920537233352661;[];
1.05;MPIB1;43.69999998807907;47.68320309511617;0.9206913113594055;-0.38984647393226624;-0.016684887930750847;[];
1.1;MPIB3;30.5;18.5;0.6767312288284302;-0.2789800465106964;0.6812882423400879;[MPIB1,MPIB4];
1.1;MPIB4;28.5;55.5;0.4727879464626312;-0.827076256275177;0.3038540184497833;[];
1.1;MPIB2;9.5;59.5;0.3045163154602051;-0.34608107805252075;0.8873756527900696;[];
1.1;MPIB1;43.69999998807907;47.68320309511617;0.9080630540847778;-0.41381287574768066;-0.06409482657909393;[];
1.15;MPIB3;30.5;18.5;0.6767312288284302;-0.2789800465106964;0.6812882423400879;[MPIB1,MPIB4];
1.15;MPIB4;28.5;55.5;0.4719705581665039;-0.827076256275177;0.30512210726737976;[];
1.15;MPIB2;9.5;59.5;0.31834596395492554;-0.34608107805252075;0.8825086355209351;[];
1.15;MPIB1;43.69999998807907;47.68320309511617;0.8800535202026367;-0.4632597863674164;-0.10400719940662384;[];
1.2;MPIB3;30.5;18.5;0.6767312288284302;-0.2789800465106964;0.6812882423400879;[MPIB1,MPIB4];
1.2;MPIB4;28.5;55.5;0.4719705581665039;-0.827076256275177;0.30512210726737976;[];
1.2;MPIB2;9.5;59.5;0.3252740204334259;-0.34608107805252075;0.8799786567687988;[];
1.2;MPIB1;43.69999998807907;47.68320309511617;0.8537762761116028;-0.5067653059959412;-0.11904271692037582;[];
1.25;MPIB3;30.5;18.5;0.6767312288284302;-0.2789800465106964;0.6812882423400879;[MPIB1,MPIB4];
1.25;MPIB4;28.5;55.5;0.4719705581665039;-0.827076256275177;0.30512210726737976;[];
1.25;MPIB2;9.5;59.5;0.34099459648132324;-0.3312872350215912;0.8797224164009094;[];
1.25;MPIB1;43.69999998807907;47.68320309511617;0.7621046900749207;-0.6313498020172119;-0.143178328871727;[];
1.3;MPIB3;30.5;18.5;0.6767312288284302;-0.2789800465106964;0.6812882423400879;[MPIB1,MPIB4];
1.3;MPIB4;28.5;55.5;0.4719705581665039;-0.827076256275177;0.30512210726737976;[];
1.3;MPIB2;9.5;59.5;0.2915819585323334;-0.31395483016967773;0.9035238027572632;[];
1.3;MPIB1;43.69999998807907;47.68320309511617;0.705194890499115;-0.6921053528785706;-0.15360532701015472;[];
1.35;MPIB3;30.5;18.5;0.6767312288284302;-0.2789800465106964;0.6812882423400879;[MPIB1,MPIB4];
1.35;MPIB4;28.5;55.5;0.4719705581665039;-0.827076256275177;0.30512210726737976;[];
1.35;MPIB2;9.5;59.5;0.1754540354013443;-0.28146493434906006;0.9433671832084656;[];
1.35;MPIB1;43.69999998807907;47.68320309511617;0.679572582244873;-0.7180702686309814;-0.1498679220676422;[];
1.4;MPIB3;30.5;18.5;0.6767312288284302;-0.2789800465106964;0.6812882423400879;[MPIB1,MPIB4];
1.4;MPIB4;28.5;55.5;0.47117915749549866;-0.827076256275177;0.30634281039237976;[];
1.4;MPIB2;9.5;59.5;0.17056772112846375;-0.28146493434906006;0.9442628622055054;[];
1.4;MPIB1;43.69999998807907;47.68320309511617;0.6776875257492065;-0.719935953617096;-0.14945220947265625;[];
1.45;MPIB3;30.5;18.5;0.6767312288284302;-0.2789800465106964;0.6812882423400879;[MPIB1,MPIB4];
1.45;MPIB4;28.5;55.5;0.47157716751098633;-0.8241008520126343;0.3136610686779022;[];
1.45;MPIB2;9.5;59.5;0.2769860029220581;-0.2308715432882309;0.9327024817466736;[MPIB1,MPIB4];
1.45;MPIB1;43.69999998807907;47.68320309511617;0.6776875257492065;-0.719935953617096;-0.14945220947265625;[];
1.5;MPIB3;30.5;18.5;0.6767312288284302;-0.2789800465106964;0.6812882423400879;[MPIB1,MPIB4];
1.5;MPIB4;28.5;55.5;0.48332709074020386;-0.8105133771896362;0.3307144343852997;[];
1.5;MPIB2;9.5;59.5;0.9467615485191345;-0.028758173808455467;0.32064008712768555;[MPIB1,MPIB3,MPIB4];
1.5;MPIB1;43.69999998807907;47.68320309511617;0.6776875257492065;-0.719935953617096;-0.14945220947265625;[];
1.55;MPIB3;30.5;18.5;0.6767312288284302;-0.2789800465106964;0.6812882423400879;[MPIB1,MPIB4];
1.55;MPIB4;28.5;55.5;0.5003657937049866;-0.7836641073226929;0.36798280477523804;[];
1.55;MPIB2;9.5;59.5;0.8785420656204224;0.09143160283565521;-0.4687484800815582;[MPIB1,MPIB3,MPIB4];
1.55;MPIB1;43.69999998807907;47.68320309511617;0.6776875257492065;-0.719935953617096;-0.14945220947265625;[];
1.6;MPIB3;30.5;18.5;0.6767312288284302;-0.2789800465106964;0.6812882423400879;[MPIB1,MPIB4];
1.6;MPIB4;28.5;55.5;0.5171340703964233;-0.7569583058357239;0.39936399459838867;[];
1.6;MPIB2;9.5;59.5;0.7876380085945129;0.09668128192424774;-0.608430027961731;[MPIB1,MPIB3,MPIB4];
1.6;MPIB1;43.69999998807907;47.68320309511617;0.6776875257492065;-0.719935953617096;-0.14945220947265625;[];
1.65;MPIB3;30.5;18.5;0.6767312288284302;-0.2789800465106964;0.6812882423400879;[MPIB1,MPIB4];
1.65;MPIB4;28.5;55.5;0.5171340703964233;-0.7569583058357239;0.39936399459838867;[];
1.65;MPIB2;9.5;59.5;0.7876380085945129;0.09668128192424774;-0.608430027961731;[MPIB1,MPIB3,MPIB4];
1.65;MPIB1;43.69999998807907;47.68320309511617;0.6776875257492065;-0.719935953617096;-0.14945220947265625;[];
1.7;MPIB3;30.5;18.5;0.6767312288284302;-0.2789800465106964;0.6812882423400879;[MPIB1,MPIB4];
1.7;MPIB4;28.5;55.5;0.5176061987876892;-0.7552642226219177;0.4019513428211212;[];
1.7;MPIB2;9.5;59.5;0.7876380085945129;0.09668128192424774;-0.608430027961731;[MPIB1,MPIB3,MPIB4];
1.7;MPIB1;43.69999998807907;47.68320309511617;0.6776875257492065;-0.719935953617096;-0.14945220947265625;[];
1.75;MPIB3;30.5;18.5;0.6767312288284302;-0.2789800465106964;0.6812882423400879;[MPIB1,MPIB4];
1.75;MPIB4;28.5;55.5;0.5176061987876892;-0.7552642226219177;0.4019513428211212;[];
1.75;MPIB2;9.5;59.5;0.7876380085945129;0.09668128192424774;-0.608430027961731;[MPIB1,MPIB3,MPIB4];
1.75;MPIB1;43.69999998807907;47.68320309511617;0.6776875257492065;-0.719935953617096;-0.14945220947265625;[];
1.8;MPIB3;30.5;18.5;0.6744554042816162;-0.28146493434906006;0.6825215816497803;[MPIB1,MPIB4];
1.8;MPIB4;28.5;55.5;0.5176061987876892;-0.7552642226219177;0.4019513428211212;[];
1.8;MPIB2;9.5;59.5;0.8580306768417358;-0.3362579047679901;-0.3880585730075836;[MPIB1,MPIB3,MPIB4];
1.8;MPIB1;43.69999998807907;47.68320309511617;0.6776875257492065;-0.719935953617096;-0.14945220947265625;[];
1.85;MPIB3;30.5;18.5;0.6721731424331665;-0.2839479446411133;0.6837431192398071;[MPIB1,MPIB4];
1.85;MPIB4;28.5;55.5;0.5176061987876892;-0.7552642226219177;0.4019513428211212;[];
1.85;MPIB2;9.5;59.5;0.9107531309127808;-0.3362579047679901;-0.2394927442073822;[MPIB1,MPIB3,MPIB4];
1.85;MPIB1;43.69999998807907;47.68320309511617;0.6776875257492065;-0.719935953617096;-0.14945220947265625;[];
1.9;MPIB3;30.5;18.5;0.671636164188385;-0.2865208685398102;0.6831969022750854;[MPIB1,MPIB4];
1.9;MPIB4;28.5;55.5;0.5176061987876892;-0.7552642226219177;0.4019513428211212;[];
1.9;MPIB2;9.5;59.5;0.930905282497406;-0.3064810633659363;-0.1984773874282837;[MPIB1,MPIB3,MPIB4];
1.9;MPIB1;43.69999998807907;47.68320309511617;0.6776875257492065;-0.719935953617096;-0.14945220947265625;[];
1.95;MPIB3;30.5;18.5;0.6697996854782104;-0.2865208685398102;0.6849973797798157;[MPIB1,MPIB4];
1.95;MPIB4;28.5;55.5;0.5176061987876892;-0.7552642226219177;0.4019513428211212;[];
1.95;MPIB2;9.5;59.5;0.9355250597000122;-0.29651716351509094;-0.19178566336631775;[MPIB1,MPIB3,MPIB4];
1.95;MPIB1;43.69999998807907;47.68320309511617;0.6776875257492065;-0.719935953617096;-0.14945220947265625;[];
2.0;MPIB3;30.5;18.5;0.6685583591461182;-0.2839479446411133;0.6872780323028564;[MPIB1,MPIB4];
2.0;MPIB4;28.5;55.5;0.5176061987876892;-0.7552642226219177;0.4019513428211212;[];
2.0;MPIB2;9.5;59.5;0.9377803802490234;-0.2889999747276306;-0.19224801659584045;[MPIB1,MPIB3,MPIB4];
2.0;MPIB1;43.69999998807907;47.68320309511617;0.6776875257492065;-0.719935953617096;-0.14945220947265625;[];
2.05;MPIB3;30.5;18.5;0.6685583591461182;-0.2839479446411133;0.6872780323028564;[MPIB1,MPIB4];
2.05;MPIB4;28.5;55.5;0.5176061987876892;-0.7552642226219177;0.4019513428211212;[];
2.05;MPIB2;9.5;59.5;0.9412400126457214;-0.2839479446411133;-0.18263520300388336;[MPIB1,MPIB4];
2.05;MPIB1;43.69999998807907;47.672535578176024;0.7016188502311707;-0.6959017515182495;-0.15282638370990753;[];
2.1;MPIB3;30.5;18.5;0.6685583591461182;-0.2839479446411133;0.6872780323028564;[MPIB1,MPIB4];
2.1;MPIB4;28.5;55.5;0.5176061987876892;-0.7552642226219177;0.4019513428211212;[];
2.1;MPIB2;9.5;59.5;0.9574652314186096;-0.2839479446411133;-0.05071891471743584;[MPIB1,MPIB4];
2.1;MPIB1;43.69999998807907;47.672535578176024;0.7087513208389282;-0.6882896423339844;-0.1543799787759781;[];
2.15;MPIB3;30.5;18.5;0.6667770743370056;-0.2839479446411133;0.6890063285827637;[MPIB1,MPIB4];
2.15;MPIB4;28.5;55.5;0.5176061987876892;-0.7552642226219177;0.4019513428211212;[];
2.15;MPIB2;9.5;59.5;0.9568076133728027;-0.2889999747276306;-0.030649323016405106;[MPIB1,MPIB4];
2.15;MPIB1;43.69999998807907;47.672535578176024;0.7157411575317383;-0.680671215057373;-0.15590250492095947;[];
2.2;MPIB3;30.5;18.5;0.6613397598266602;-0.2839479446411133;0.6942269802093506;[MPIB1,MPIB4];
2.2;MPIB4;28.5;55.5;0.5176061987876892;-0.7552642226219177;0.4019513428211212;[];
2.2;MPIB2;9.5;59.5;0.9546549916267395;-0.29651716351509094;-0.02554202452301979;[MPIB1,MPIB4];
2.2;MPIB1;43.69999998807907;47.672535578176024;0.7294857501983643;-0.6652122139930725;-0.158896341919899;[];
2.25;MPIB3;30.5;18.5;0.6613397598266602;-0.2839479446411133;0.6942269802093506;[MPIB1,MPIB4];
2.25;MPIB4;28.5;55.5;0.5176061987876892;-0.7552642226219177;0.4019513428211212;[];
2.25;MPIB2;9.5;59.5;0.9546549916267395;-0.29651716351509094;-0.02554202452301979;[MPIB1,MPIB4];
2.25;MPIB1;43.69999998807907;47.672535578176024;0.739201545715332;-0.6553480625152588;-0.15493585169315338;[];
2.3;MPIB3;30.5;18.5;0.6690688133239746;-0.28146493434906006;0.6878027319908142;[MPIB1,MPIB4];
2.3;MPIB4;28.5;55.5;0.5176061987876892;-0.7552642226219177;0.4019513428211212;[];
2.3;MPIB2;9.5;59.5;0.9546549916267395;-0.29651716351509094;-0.02554202452301979;[MPIB1,MPIB4];
2.3;MPIB1;43.69999998807907;47.672535578176024;0.7425127029418945;-0.6514288187026978;-0.15562987327575684;[];
2.35;MPIB3;30.5;18.5;0.6754895448684692;-0.276401162147522;0.6835681200027466;[MPIB1,MPIB4];
2.35;MPIB4;28.5;55.5;0.5165640115737915;-0.7552642226219177;0.40328988432884216;[];
2.35;MPIB2;9.5;59.5;0.9546549916267395;-0.29651716351509094;-0.02554202452301979;[MPIB1,MPIB4];
2.35;MPIB1;43.69999998807907;47.672535578176024;0.7495999336242676;-0.6433912515640259;-0.15509077906608582;[];
2.4;MPIB3;30.5;18.5;0.6764866709709167;-0.27142199873924255;0.6845771670341492;[MPIB1,MPIB4];
2.4;MPIB4;28.5;55.5;0.515518307685852;-0.7552642226219177;0.40462571382522583;[];
2.4;MPIB2;9.5;59.5;0.9546549916267395;-0.29651716351509094;-0.02554202452301979;[MPIB1,MPIB4];
2.4;MPIB1;43.69999998807907;47.672535578176024;0.7622266411781311;-0.6292657256126404;-0.15146437287330627;[];
2.45;MPIB3;30.5;18.5;0.6774836182594299;-0.2663431465625763;0.6855860352516174;[MPIB1,MPIB4];
2.45;MPIB4;28.5;55.5;0.515518307685852;-0.7552642226219177;0.40462571382522583;[];
2.45;MPIB2;9.5;59.5;0.9546549916267395;-0.29651716351509094;-0.02554202452301979;[MPIB1,MPIB4];
2.45;MPIB1;43.69999998807907;47.672535578176024;0.7694302201271057;-0.6211097240447998;-0.14868274331092834;[];
2.5;MPIB3;30.5;18.5;0.6784616708755493;-0.2612568736076355;0.6865757703781128;[MPIB1,MPIB4];
2.5;MPIB4;28.5;55.5;0.515518307685852;-0.7552642226219177;0.40462571382522583;[];
2.5;MPIB2;9.5;59.5;0.9546549916267395;-0.29651716351509094;-0.02554202452301979;[MPIB1,MPIB4];
2.5;MPIB1;43.69999998807907;47.672535578176024;0.7730194330215454;-0.6169684529304504;-0.147301584482193;[];
2.55;MPIB3;30.5;18.5;0.6784616708755493;-0.2612568736076355;0.6865757703781128;[MPIB1,MPIB4];
2.55;MPIB4;28.5;55.5;0.5171114206314087;-0.7535020709037781;0.40587615966796875;[];
2.55;MPIB2;9.5;59.5;0.9546549916267395;-0.29651716351509094;-0.02554202452301979;[MPIB1,MPIB4];
2.55;MPIB1;43.69999998807907;47.672535578176024;0.7745859026908875;-0.61492919921875;-0.14760008454322815;[];
2.6;MPIB3;30.5;18.5;0.6784616708755493;-0.2612568736076355;0.6865757703781128;[MPIB1,MPIB4];
2.6;MPIB4;28.5;55.5;0.5171114206314087;-0.7535020709037781;0.40587615966796875;[];
2.6;MPIB2;9.5;59.5;0.9546549916267395;-0.29651716351509094;-0.02554202452301979;[MPIB1,MPIB4];
2.6;MPIB1;43.69999998807907;47.672535578176024;0.7800836563110352;-0.6087107062339783;-0.14438913762569427;[];
2.65;MPIB3;30.5;18.5;0.6784616708755493;-0.2612568736076355;0.6865757703781128;[MPIB1,MPIB4];
2.65;MPIB4;28.5;55.5;0.5160199999809265;-0.7535020709037781;0.4072628617286682;[];
2.65;MPIB2;9.5;59.5;0.9546549916267395;-0.29651716351509094;-0.02554202452301979;[MPIB1,MPIB4];
2.65;MPIB1;43.69999998807907;47.672535578176024;0.7800836563110352;-0.6087107062339783;-0.14438913762569427;[];
2.7;MPIB3;30.5;18.5;0.6784616708755493;-0.2612568736076355;0.6865757703781128;[MPIB1,MPIB4];
2.7;MPIB4;28.5;55.5;0.5160199999809265;-0.7535020709037781;0.4072628617286682;[];
2.7;MPIB2;9.5;59.5;0.9546549916267395;-0.29651716351509094;-0.02554202452301979;[MPIB1,MPIB4];
2.7;MPIB1;43.69999998807907;47.672535578176024;0.7800836563110352;-0.6087107062339783;-0.14438913762569427;[];
2.75;MPIB3;30.5;18.5;0.6784616708755493;-0.2612568736076355;0.6865757703781128;[MPIB1,MPIB4];
2.75;MPIB4;28.5;55.5;0.5160199999809265;-0.7535020709037781;0.4072628617286682;[];
2.75;MPIB2;9.5;59.5;0.9539474248886108;-0.29898834228515625;-0.023052096366882324;[MPIB1,MPIB4];
2.75;MPIB1;43.69999998807907;47.672535578176024;0.7800836563110352;-0.6087107062339783;-0.14438913762569427;[];
2.8;MPIB3;30.5;18.5;0.6784616708755493;-0.2612568736076355;0.6865757703781128;[MPIB1,MPIB4];
2.8;MPIB4;28.5;55.5;0.5160199999809265;-0.7535020709037781;0.4072628617286682;[];
2.8;MPIB2;9.5;59.5;0.9540061354637146;-0.29898834228515625;-0.02049117162823677;[MPIB1,MPIB4];
2.8;MPIB1;43.69999998807907;47.672535578176024;0.7800836563110352;-0.6087107062339783;-0.14438913762569427;[];
2.85;MPIB3;30.5;18.5;0.6784616708755493;-0.2612568736076355;0.6865757703781128;[MPIB1,MPIB4];
2.85;MPIB4;28.576927304267883;55.5607139877975;0.5160199999809265;-0.7535020709037781;0.4072628617286682;[];
2.85;MPIB2;9.5;59.5;0.9540061354637146;-0.29898834228515625;-0.02049117162823677;[MPIB1,MPIB4];
2.85;MPIB1;43.69999998807907;47.672535578176024;0.7800836563110352;-0.6087107062339783;-0.14438913762569427;[];
2.9;MPIB3;30.5;18.5;0.6784616708755493;-0.2612568736076355;0.6865757703781128;[MPIB1,MPIB4];
2.9;MPIB4;28.69585692154471;55.654577816782876;0.5160199999809265;-0.7535020709037781;0.4072628617286682;[];
2.9;MPIB2;9.5;59.5;0.9540061354637146;-0.29898834228515625;-0.02049117162823677;[MPIB1,MPIB4];
2.9;MPIB1;43.69999998807907;47.672535578176024;0.7800836563110352;-0.6087107062339783;-0.14438913762569427;[];
2.95;MPIB3;30.5;18.5;0.6784616708755493;-0.2612568736076355;0.6865757703781128;[MPIB1,MPIB4];
2.95;MPIB4;28.838038882952823;55.76613497610825;0.518160343170166;-0.7535020709037781;0.4045361876487732;[];
2.95;MPIB2;9.5;59.5;0.9540061354637146;-0.29898834228515625;-0.02049117162823677;[MPIB1,MPIB4];
2.95;MPIB1;43.69999998807907;47.672535578176024;0.7800836563110352;-0.6087107062339783;-0.14438913762569427;[];
3.0;MPIB3;30.5;18.5;0.6784616708755493;-0.2612568736076355;0.6865757703781128;[MPIB1,MPIB4];
3.0;MPIB4;28.99947054385451;55.877853726200925;0.585340678691864;-0.7289239764213562;0.3548949062824249;[MPIB1];
3.0;MPIB2;9.5;59.5;0.9540061354637146;-0.29898834228515625;-0.02049117162823677;[MPIB1,MPIB4];
3.0;MPIB1;43.69999998807907;47.672535578176024;0.7800836563110352;-0.6087107062339783;-0.14438913762569427;[];
3.05;MPIB3;30.5;18.5;0.6784616708755493;-0.2612568736076355;0.6865757703781128;[MPIB1,MPIB4];
3.05;MPIB4;29.176909170482972;55.97922612575863;0.6625736355781555;-0.6864094734191895;0.2995704114437103;[MPIB1];
3.05;MPIB2;9.5;59.5;0.9540061354637146;-0.29898834228515625;-0.02049117162823677;[MPIB1,MPIB4];
3.05;MPIB1;43.69999998807907;47.672535578176024;0.7800836563110352;-0.6087107062339783;-0.14438913762569427;[];
3.1;MPIB3;30.5;18.5;0.6784616708755493;-0.2612568736076355;0.6865757703781128;[MPIB1,MPIB4];
3.1;MPIB4;29.36580604260174;56.06829739735011;0.7107327580451965;-0.6533905863761902;0.2604704201221466;[MPIB1];
3.1;MPIB2;9.5;59.5;0.9540061354637146;-0.29898834228515625;-0.02049117162823677;[MPIB1,MPIB4];
3.1;MPIB1;43.69999998807907;47.672535578176024;0.7800836563110352;-0.6087107062339783;-0.14438913762569427;[];
3.15;MPIB3;30.5;18.5;0.6784616708755493;-0.2612568736076355;0.6865757703781128;[MPIB1,MPIB4];
