"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;12.5;11.5;-0.769287109375;0.0;0.6389032006263733;[];
0.0;MPIB4;60.5;5.5;0.41224122047424316;0.0;-0.9110747575759888;[];
0.0;MPIB2;7.5;43.5;0.09820796549320221;0.0;0.9951658844947815;[];
0.0;MPIB3;43.5;13.5;-0.8358641862869263;0.0;-0.5489362478256226;[];
0.05;MPIB1;12.5;11.5;-0.769287109375;0.0;0.6389032006263733;[];
0.05;MPIB4;60.5;5.5;0.41224122047424316;0.0;-0.9110747575759888;[];
0.05;MPIB2;7.5;43.5;0.09820796549320221;0.0;0.9951658844947815;[];
0.05;MPIB3;43.5;13.5;-0.8358641862869263;0.0;-0.5489362478256226;[];
0.1;MPIB1;12.5;11.5;-0.769287109375;0.0;0.6389032006263733;[];
0.1;MPIB4;60.5;5.5;0.41224122047424316;0.0;-0.9110747575759888;[];
0.1;MPIB2;7.5;43.5;0.09820796549320221;0.0;0.9951658844947815;[];
0.1;MPIB3;43.5;13.5;-0.8358641862869263;0.0;-0.5489362478256226;[];
0.15;MPIB1;12.5;11.5;-0.769287109375;0.0;0.6389032006263733;[];
0.15;MPIB4;60.5;5.5;0.41224122047424316;0.0;-0.9110747575759888;[];
0.15;MPIB2;7.5;43.5;0.09820796549320221;0.0;0.9951658844947815;[];
0.15;MPIB3;43.5;13.5;-0.8358641862869263;0.0;-0.5489362478256226;[];
0.2;MPIB1;12.5;11.5;-0.769287109375;0.0;0.6389032006263733;[];
0.2;MPIB4;60.5;5.5;0.41224122047424316;0.0;-0.9110747575759888;[];
0.2;MPIB2;7.5;43.5;0.09820796549320221;0.0;0.9951658844947815;[];
0.2;MPIB3;43.5;13.5;-0.8358641862869263;0.0;-0.5489362478256226;[];
0.25;MPIB1;12.5;11.5;-0.7692843675613403;-0.0025885896757245064;0.6389009356498718;[];
0.25;MPIB4;60.5;5.5;0.41224122047424316;0.0;-0.9110747575759888;[];
0.25;MPIB2;7.5;43.5;0.09820796549320221;0.0;0.9951658844947815;[];
0.25;MPIB3;43.5;13.5;-0.8358641862869263;0.0;-0.5489362478256226;[];
0.3;MPIB1;12.5;11.5;-0.7692843675613403;-0.0025885896757245064;0.6389009356498718;[];
0.3;MPIB4;60.5;5.5;0.41224122047424316;0.0;-0.9110747575759888;[];
0.3;MPIB2;7.5;43.5;0.09820796549320221;0.0;0.9951658844947815;[];
0.3;MPIB3;43.5;13.5;-0.8358641862869263;0.0;-0.5489362478256226;[];
0.35;MPIB1;12.5;11.5;-0.7692843675613403;-0.0025885896757245064;0.6389009356498718;[];
0.35;MPIB4;60.5;5.5;0.41224122047424316;0.0;-0.9110747575759888;[];
0.35;MPIB2;7.5;43.5;0.09820796549320221;0.0;0.9951658844947815;[];
0.35;MPIB3;43.5;13.5;-0.8358641862869263;0.0;-0.5489362478256226;[];
0.4;MPIB1;12.5;11.5;-0.7692843675613403;-0.0025885896757245064;0.6389009356498718;[];
0.4;MPIB4;60.5;5.5;0.41224122047424316;0.0;-0.9110747575759888;[];
0.4;MPIB2;7.5;43.5;0.09820796549320221;0.0;0.9951658844947815;[];
0.4;MPIB3;43.5;13.5;-0.8358641862869263;0.0;-0.5489362478256226;[];
0.45;MPIB1;12.5;11.5;-0.7692843675613403;-0.0025885896757245064;0.6389009356498718;[];
0.45;MPIB4;60.5;5.5;0.41224122047424316;0.0;-0.9110747575759888;[];
0.45;MPIB2;7.5;43.5;0.09820796549320221;0.0;0.9951658844947815;[];
0.45;MPIB3;43.5;13.5;-0.8358641862869263;0.0;-0.5489362478256226;[];
0.5;MPIB1;12.5;11.5;-0.7692443132400513;-0.010450053960084915;0.6388676762580872;[];
0.5;MPIB4;60.5;5.5;0.41224122047424316;0.0;-0.9110747575759888;[];
0.5;MPIB2;7.5;43.5;0.09820796549320221;0.0;0.9951658844947815;[];
0.5;MPIB3;43.41808532178402;13.446204252541065;-0.8358641862869263;0.0;-0.5489362478256226;[];
0.55;MPIB1;12.5;11.5;-0.7692443132400513;-0.010450053960084915;0.6388676762580872;[];
0.55;MPIB4;60.5;5.5;0.4146624207496643;-0.010450053960084915;-0.9099141955375671;[];
0.55;MPIB2;7.5;43.5;0.09820796549320221;0.0;0.9951658844947815;[];
0.55;MPIB3;43.29144522406705;13.363036023557868;-0.8358641862869263;0.0;-0.5489362478256226;[];
0.6;MPIB1;12.5;11.5;-0.7806398868560791;-0.023486921563744545;0.6245360374450684;[];
0.6;MPIB4;60.5;5.5;0.426841676235199;-0.09668128192424774;-0.8991331458091736;[];
