Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.5;MPIB3;SPL;52090;12.5;0;13.5;0.05729167;MPIB3
4.5;MPIB2;SPL;52091;16.5;0;19.5;0.005111883;MPIB2
4.55;MPIB3;SPL;52090;12.5;0;13.5;0.05261381;MPIB3
4.55;MPIB3;SPL;52091;16.5;0;19.5;0.001350309;MPIB2
4.55;MPIB2;SPL;52091;16.5;0;19.5;0.005015432;MPIB2
4.6;MPIB3;SPL;52091;16.5;0;19.5;0.001591435;MPIB2
4.6;MPIB3;SPL;52090;12.5;0;13.5;0.02608989;MPIB3
4.6;MPIB2;SPL;52091;16.5;0;19.5;0.004099151;MPIB2
4.65;MPIB3;SPL;52091;16.5;0;19.5;0.001350309;MPIB2
4.65;MPIB3;SPL;52090;12.5;0;13.5;0.01263503;MPIB3
4.65;MPIB2;SPL;52091;16.5;0;19.5;0.002700617;MPIB2
4.7;MPIB3;SPL;52091;16.5;0;19.5;0.001302083;MPIB2
4.7;MPIB3;SPL;52090;12.5;0;13.5;0.006510417;MPIB3
4.7;MPIB2;SPL;52091;16.5;0;19.5;0.002507716;MPIB2
4.75;MPIB3;SPL;52091;16.5;0;19.5;0.001060957;MPIB2
4.75;MPIB3;SPL;52090;12.5;0;13.5;0.002700617;MPIB3
4.75;MPIB2;SPL;52091;16.5;0;19.5;0.002218364;MPIB2
4.8;MPIB3;SPL;52091;16.5;0;19.5;0.0008198302;MPIB2
4.8;MPIB3;SPL;52090;12.5;0;13.5;0.005401235;MPIB3
4.8;MPIB2;SPL;52091;16.5;0;19.5;0.001687886;MPIB2
4.85;MPIB3;SPL;52091;16.5;0;19.5;0.0005787037;MPIB2
4.85;MPIB3;SPL;52090;12.5;0;13.5;0.007426698;MPIB3
4.85;MPIB2;SPL;52091;16.5;0;19.5;0.001109182;MPIB2
4.9;MPIB3;SPL;52091;16.5;0;19.5;0.0006751543;MPIB2
4.9;MPIB3;SPL;52090;12.5;0;13.5;0.006944444;MPIB3
4.9;MPIB2;SPL;52091;16.5;0;19.5;0.0008680556;MPIB2
4.95;MPIB3;SPL;52091;16.5;0;19.5;0.0005304784;MPIB2
4.95;MPIB3;SPL;52090;12.5;0;13.5;0.01003086;MPIB3
4.95;MPIB2;SPL;52091;16.5;0;19.5;0.0008198302;MPIB2
5;MPIB3;SPL;52091;16.5;0;19.5;0.0005304784;MPIB2
5;MPIB3;SPL;52090;12.5;0;13.5;0.009259259;MPIB3
5;MPIB2;SPL;52091;16.5;0;19.5;0.001157407;MPIB2
5.05;MPIB3;SPL;52091;16.5;0;19.5;0.0003375772;MPIB2
5.05;MPIB3;SPL;52090;12.5;0;13.5;0.009259259;MPIB3
5.05;MPIB2;SPL;52091;16.5;0;19.5;0.0004822531;MPIB2
5.1;MPIB3;SPL;52091;16.5;0;19.5;0.0002893519;MPIB2
5.1;MPIB3;SPL;52090;12.5;0;13.5;0.01003086;MPIB3
5.15;MPIB3;SPL;52091;16.5;0;19.5;9.645062E-05;MPIB2
5.15;MPIB3;SPL;52090;12.5;0;13.5;0.009645062;MPIB3
5.2;MPIB3;SPL;52090;12.5;0;13.5;0.01046489;MPIB3
5.25;MPIB3;SPL;52090;12.5;0;13.5;0.01003086;MPIB3
6.7;MPIB3;SPL;52092;16.5;0;19.5;0.01171875;MPIB2
6.7;MPIB2;SPL;52092;16.5;0;19.5;0.1644965;MPIB2
6.75;MPIB3;SPL;52092;16.5;0;19.5;0.01210455;MPIB2
6.75;MPIB2;SPL;52092;16.5;0;19.5;0.1631944;MPIB2
6.8;MPIB3;SPL;52092;16.5;0;19.5;0.01244213;MPIB2
6.8;MPIB2;SPL;52092;16.5;0;19.5;0.1587577;MPIB2
6.85;MPIB3;SPL;52092;16.5;0;19.5;0.01215278;MPIB2
6.85;MPIB2;SPL;52092;16.5;0;19.5;0.1445313;MPIB2
6.9;MPIB3;SPL;52092;16.5;0;19.5;0.009403936;MPIB2
6.9;MPIB3;SPL;52110;14.17257;0;13.87159;0.2333623;MPIB3
6.9;MPIB2;SPL;52092;16.5;0;19.5;0.1389853;MPIB2
6.95;MPIB3;SPL;52092;16.5;0;19.5;0.01128472;MPIB2
6.95;MPIB3;SPL;52110;14.17257;0;13.87159;0.2334587;MPIB3
6.95;MPIB2;SPL;52092;16.5;0;19.5;0.1122685;MPIB2
7;MPIB3;SPL;52092;16.5;0;19.5;0.01022377;MPIB2
7;MPIB3;SPL;52110;14.17257;0;13.87159;0.2321566;MPIB3
7;MPIB2;SPL;52092;16.5;0;19.5;0.09654707;MPIB2
7.05;MPIB3;SPL;52092;16.5;0;19.5;0.01007909;MPIB2
7.05;MPIB3;SPL;52110;14.17257;0;13.87159;0.2174961;MPIB3
7.05;MPIB2;SPL;52092;16.5;0;19.5;0.08545525;MPIB2
7.1;MPIB3;SPL;52092;16.5;0;19.5;0.009500386;MPIB2
7.1;MPIB3;SPL;52110;14.17257;0;13.87159;0.1994116;MPIB3
7.1;MPIB2;SPL;52092;16.5;0;19.5;0.08270641;MPIB2
7.15;MPIB3;SPL;52092;16.5;0;19.5;0.00853588;MPIB2
7.15;MPIB3;SPL;52110;14.17257;0;13.87159;0.1648341;MPIB3
7.15;MPIB2;SPL;52092;16.5;0;19.5;0.09056713;MPIB2
7.2;MPIB3;SPL;52092;16.5;0;19.5;0.008005401;MPIB2
7.2;MPIB3;SPL;52110;14.17257;0;13.87159;0.1542728;MPIB3
7.2;MPIB2;SPL;52092;16.5;0;19.5;0.08916859;MPIB2
7.25;MPIB3;SPL;52092;16.5;0;19.5;0.006124614;MPIB2
7.25;MPIB3;SPL;52110;14.17257;0;13.87159;0.1329572;MPIB3
7.25;MPIB2;SPL;52092;16.5;0;19.5;0.07306134;MPIB2
7.3;MPIB3;SPL;52092;16.5;0;19.5;0.006462191;MPIB2
7.3;MPIB3;SPL;52110;14.17257;0;13.87159;0.1213831;MPIB3
7.3;MPIB2;SPL;52092;16.5;0;19.5;0.07310957;MPIB2
7.35;MPIB3;SPL;52110;14.17257;0;13.87159;0.1208044;MPIB3
7.35;MPIB3;SPL;52092;16.5;0;19.5;0.004484954;MPIB2
7.35;MPIB2;SPL;52092;16.5;0;19.5;0.05733989;MPIB2
7.4;MPIB3;SPL;52110;14.17257;0;13.87159;0.1094232;MPIB3
7.4;MPIB3;SPL;52092;16.5;0;19.5;0.002652392;MPIB2
7.4;MPIB2;SPL;52092;16.5;0;19.5;0.0655382;MPIB2
7.45;MPIB3;SPL;52110;14.17257;0;13.87159;0.07913774;MPIB3
7.45;MPIB2;SPL;52092;16.5;0;19.5;0.02676505;MPIB2
7.5;MPIB3;SPL;52110;14.17257;0;13.87159;0.09751157;MPIB3
7.55;MPIB3;SPL;52110;14.17257;0;13.87159;0.1053241;MPIB3
7.6;MPIB3;SPL;52110;14.17257;0;13.87159;0.1239873;MPIB3
7.65;MPIB3;SPL;52110;14.17257;0;13.87159;0.1062886;MPIB3
7.7;MPIB3;SPL;52110;14.17257;0;13.87159;0.03168403;MPIB3
7.75;MPIB3;SPL;52110;14.17257;0;13.87159;0.01707176;MPIB3
7.8;MPIB3;SPL;52110;14.17257;0;13.87159;0.0162037;MPIB3
9.95;MPIB1;SPL;52072;14.01264;0;20.20091;0.005594136;MPIB2
9.95;MPIB2;SPL;52072;14.01264;0;20.20091;0.1816165;MPIB2
10;MPIB1;SPL;52072;14.01264;0;20.20091;0.005353009;MPIB2
10;MPIB2;SPL;52072;14.01264;0;20.20091;0.17636;MPIB2
10.05;MPIB1;SPL;52072;14.01264;0;20.20091;0.005979938;MPIB2
10.05;MPIB2;SPL;52072;14.01264;0;20.20091;0.1746721;MPIB2
10.1;MPIB1;SPL;52072;14.01264;0;20.20091;0.00626929;MPIB2
10.1;MPIB2;SPL;52072;14.01264;0;20.20091;0.1584684;MPIB2
10.15;MPIB1;SPL;52072;14.01264;0;20.20091;0.006462191;MPIB2
10.15;MPIB2;SPL;52072;14.01264;0;20.20091;0.1437596;MPIB2
10.2;MPIB1;SPL;52072;14.01264;0;20.20091;0.005738812;MPIB2
10.2;MPIB2;SPL;52072;14.01264;0;20.20091;0.1230228;MPIB2
10.25;MPIB1;SPL;52072;14.01264;0;20.20091;0.006365741;MPIB2
10.25;MPIB2;SPL;52072;14.01264;0;20.20091;0.1084587;MPIB2
10.3;MPIB1;SPL;52072;14.01264;0;20.20091;0.005208333;MPIB2
10.3;MPIB2;SPL;52072;14.01264;0;20.20091;0.09592014;MPIB2
10.35;MPIB1;SPL;52072;14.01264;0;20.20091;0.00554591;MPIB2
10.35;MPIB2;SPL;52072;14.01264;0;20.20091;0.08097029;MPIB2
10.4;MPIB1;SPL;52072;14.01264;0;20.20091;0.00544946;MPIB2
10.4;MPIB2;SPL;52072;14.01264;0;20.20091;0.05705054;MPIB2
10.45;MPIB1;SPL;52072;14.01264;0;20.20091;0.004870756;MPIB2
10.45;MPIB2;SPL;52072;14.01264;0;20.20091;0.05256559;MPIB2
10.5;MPIB1;SPL;52072;14.01264;0;20.20091;0.004967207;MPIB2
10.5;MPIB2;SPL;52072;14.01264;0;20.20091;0.04108796;MPIB2
10.55;MPIB1;SPL;52072;14.01264;0;20.20091;0.004967207;MPIB2
10.55;MPIB2;SPL;52072;14.01264;0;20.20091;0.03722994;MPIB2
10.6;MPIB1;SPL;52072;14.01264;0;20.20091;0.004002701;MPIB2
10.6;MPIB2;SPL;52072;14.01264;0;20.20091;0.02845293;MPIB2
10.65;MPIB1;SPL;52072;14.01264;0;20.20091;0.003423997;MPIB2
10.65;MPIB2;SPL;52072;14.01264;0;20.20091;0.02570409;MPIB2
10.7;MPIB1;SPL;52072;14.01264;0;20.20091;0.003616898;MPIB2
10.7;MPIB2;SPL;52072;14.01264;0;20.20091;0.02440201;MPIB2
10.75;MPIB1;SPL;52072;14.01264;0;20.20091;0.003713349;MPIB2
10.75;MPIB2;SPL;52072;14.01264;0;20.20091;0.02165316;MPIB2
10.8;MPIB1;SPL;52072;14.01264;0;20.20091;0.002748843;MPIB2
10.8;MPIB2;SPL;52072;14.01264;0;20.20091;0.0162037;MPIB2
10.85;MPIB1;SPL;52072;14.01264;0;20.20091;0.002073688;MPIB2
10.85;MPIB2;SPL;52072;14.01264;0;20.20091;0.01393711;MPIB2
10.9;MPIB1;SPL;52072;14.01264;0;20.20091;0.002121913;MPIB2
10.9;MPIB2;SPL;52072;14.01264;0;20.20091;0.01302083;MPIB2
10.95;MPIB1;SPL;52072;14.01264;0;20.20091;0.002314815;MPIB2
10.95;MPIB2;SPL;52072;14.01264;0;20.20091;0.01186343;MPIB2
11;MPIB1;SPL;52072;14.01264;0;20.20091;0.001977238;MPIB2
11;MPIB2;SPL;52072;14.01264;0;20.20091;0.01046489;MPIB2
11.05;MPIB1;SPL;52072;14.01264;0;20.20091;0.00236304;MPIB2
11.05;MPIB2;SPL;52072;14.01264;0;20.20091;0.008584104;MPIB2
11.1;MPIB1;SPL;52072;14.01264;0;20.20091;0.001060957;MPIB2
11.1;MPIB2;SPL;52072;14.01264;0;20.20091;0.007378472;MPIB2
11.15;MPIB1;SPL;52072;14.01264;0;20.20091;0.001446759;MPIB2
11.15;MPIB2;SPL;52072;14.01264;0;20.20091;0.006751543;MPIB2
11.2;MPIB1;SPL;52072;14.01264;0;20.20091;0.001205633;MPIB2
11.2;MPIB2;SPL;52072;14.01264;0;20.20091;0.005401235;MPIB2
11.25;MPIB1;SPL;52072;14.01264;0;20.20091;0.001350309;MPIB2
11.25;MPIB2;SPL;52072;14.01264;0;20.20091;0.005738812;MPIB2
11.3;MPIB1;SPL;52072;14.01264;0;20.20091;0.0009162808;MPIB2
11.3;MPIB2;SPL;52072;14.01264;0;20.20091;0.003423997;MPIB2
11.35;MPIB1;SPL;52072;14.01264;0;20.20091;0.001060957;MPIB2
11.35;MPIB2;SPL;52072;14.01264;0;20.20091;0.002652392;MPIB2
11.4;MPIB1;SPL;52072;14.01264;0;20.20091;0.0007233796;MPIB2
11.4;MPIB2;SPL;52072;14.01264;0;20.20091;0.0008198302;MPIB2
11.45;MPIB1;SPL;52072;14.01264;0;20.20091;0.0003858025;MPIB2
11.45;MPIB2;SPL;52072;14.01264;0;20.20091;0.0004822531;MPIB2
11.5;MPIB1;SPL;52072;14.01264;0;20.20091;0.0004822531;MPIB2
11.5;MPIB2;SPL;52072;14.01264;0;20.20091;0.0003375772;MPIB2
11.55;MPIB1;SPL;52072;14.01264;0;20.20091;0.0005304784;MPIB2
11.55;MPIB2;SPL;52072;14.01264;0;20.20091;0.0004340278;MPIB2
11.6;MPIB1;SPL;52072;14.01264;0;20.20091;0.0004822531;MPIB2
11.65;MPIB1;SPL;52072;14.01264;0;20.20091;0.0003375772;MPIB2
11.7;MPIB1;SPL;52072;14.01264;0;20.20091;9.645062E-05;MPIB2
11.75;MPIB1;SPL;52072;14.01264;0;20.20091;4.822531E-05;MPIB2
11.8;MPIB1;SPL;52072;14.01264;0;20.20091;9.645062E-05;MPIB2
13.25;MPIB1;SPL;52071;14.01264;0;20.20091;0.01789159;MPIB2
13.25;MPIB2;SPL;52071;14.01264;0;20.20091;0.1164641;MPIB2
13.3;MPIB1;SPL;52071;14.01264;0;20.20091;0.01909722;MPIB2
13.3;MPIB2;SPL;52071;14.01264;0;20.20091;0.123505;MPIB2
13.35;MPIB1;SPL;52071;14.01264;0;20.20091;0.0192419;MPIB2
13.35;MPIB2;SPL;52071;14.01264;0;20.20091;0.1216725;MPIB2
13.4;MPIB1;SPL;52071;14.01264;0;20.20091;0.01871142;MPIB2
13.4;MPIB2;SPL;52071;14.01264;0;20.20091;0.1247106;MPIB2
13.45;MPIB1;SPL;52071;14.01264;0;20.20091;0.01851852;MPIB2
13.45;MPIB2;SPL;52071;14.01264;0;20.20091;0.1209973;MPIB2
13.5;MPIB1;SPL;52071;14.01264;0;20.20091;0.01731289;MPIB2
13.5;MPIB2;SPL;52071;14.01264;0;20.20091;0.1072049;MPIB2
13.55;MPIB1;SPL;52071;14.01264;0;20.20091;0.01634838;MPIB2
13.55;MPIB2;SPL;52071;14.01264;0;20.20091;0.09307484;MPIB2
13.6;MPIB1;SPL;52071;14.01264;0;20.20091;0.01461227;MPIB2
13.6;MPIB2;SPL;52071;14.01264;0;20.20091;0.0811632;MPIB2
13.65;MPIB1;SPL;52071;14.01264;0;20.20091;0.01432292;MPIB2
13.65;MPIB2;SPL;52071;14.01264;0;20.20091;0.07079475;MPIB2
13.7;MPIB1;SPL;52071;14.01264;0;20.20091;0.01316551;MPIB2
13.7;MPIB2;SPL;52071;14.01264;0;20.20091;0.08584105;MPIB2
13.75;MPIB1;SPL;52071;14.01264;0;20.20091;0.01229745;MPIB2
13.75;MPIB2;SPL;52071;14.01264;0;20.20091;0.08048804;MPIB2
13.8;MPIB1;SPL;52071;14.01264;0;20.20091;0.01157407;MPIB2
13.8;MPIB2;SPL;52071;14.01264;0;20.20091;0.06582755;MPIB2
13.85;MPIB1;SPL;52071;14.01264;0;20.20091;0.01056134;MPIB2
13.85;MPIB2;SPL;52071;14.01264;0;20.20091;0.0623071;MPIB2
13.9;MPIB1;SPL;52071;14.01264;0;20.20091;0.008777007;MPIB2
13.9;MPIB2;SPL;52071;14.01264;0;20.20091;0.05266204;MPIB2
13.95;MPIB1;SPL;52071;14.01264;0;20.20091;0.007860726;MPIB2
13.95;MPIB2;SPL;52071;14.01264;0;20.20091;0.03872492;MPIB2
14;MPIB1;SPL;52071;14.01264;0;20.20091;0.006896219;MPIB2
14;MPIB2;SPL;52071;14.01264;0;20.20091;0.02903164;MPIB2
14.05;MPIB1;SPL;52071;14.01264;0;20.20091;0.006847994;MPIB2
14.05;MPIB2;SPL;52071;14.01264;0;20.20091;0.03115355;MPIB2
14.1;MPIB1;SPL;52071;14.01264;0;20.20091;0.005304784;MPIB2
14.1;MPIB2;SPL;52071;14.01264;0;20.20091;0.02445023;MPIB2
14.15;MPIB1;SPL;52071;14.01264;0;20.20091;0.003954475;MPIB2
14.15;MPIB3;SPL;52071;14.01264;0;20.20091;0.00318287;MPIB2
14.15;MPIB2;SPL;52071;14.01264;0;20.20091;0.0234375;MPIB2
14.2;MPIB1;SPL;52071;14.01264;0;20.20091;0.004340278;MPIB2
14.2;MPIB3;SPL;52071;14.01264;0;20.20091;0.004050926;MPIB2
14.2;MPIB2;SPL;52071;14.01264;0;20.20091;0.01890432;MPIB2
14.25;MPIB1;SPL;52071;14.01264;0;20.20091;0.003423997;MPIB2
14.25;MPIB3;SPL;52071;14.01264;0;20.20091;0.003231096;MPIB2
14.25;MPIB2;SPL;52071;14.01264;0;20.20091;0.01321373;MPIB2
14.3;MPIB1;SPL;52071;14.01264;0;20.20091;0.002845293;MPIB2
14.3;MPIB3;SPL;52071;14.01264;0;20.20091;0.002604167;MPIB2
14.3;MPIB2;SPL;52071;14.01264;0;20.20091;0.005787037;MPIB2
14.35;MPIB1;SPL;52071;14.01264;0;20.20091;0.003616898;MPIB2
14.35;MPIB3;SPL;52071;14.01264;0;20.20091;0.002893518;MPIB2
14.4;MPIB1;SPL;52071;14.01264;0;20.20091;0.002604167;MPIB2
14.4;MPIB3;SPL;52071;14.01264;0;20.20091;0.002555941;MPIB2
14.45;MPIB1;SPL;52071;14.01264;0;20.20091;0.002652392;MPIB2
14.45;MPIB3;SPL;52071;14.01264;0;20.20091;0.001784336;MPIB2
14.5;MPIB1;SPL;52071;14.01264;0;20.20091;0.001929012;MPIB2
14.5;MPIB3;SPL;52071;14.01264;0;20.20091;0.002411265;MPIB2
14.55;MPIB1;SPL;52071;14.01264;0;20.20091;0.002121913;MPIB2
14.55;MPIB3;SPL;52071;14.01264;0;20.20091;0.002170139;MPIB2
14.6;MPIB1;SPL;52071;14.01264;0;20.20091;0.001736111;MPIB2
14.6;MPIB3;SPL;52071;14.01264;0;20.20091;0.001977238;MPIB2
14.65;MPIB1;SPL;52071;14.01264;0;20.20091;0.001784336;MPIB2
14.65;MPIB3;SPL;52071;14.01264;0;20.20091;0.002025463;MPIB2
14.7;MPIB1;SPL;52071;14.01264;0;20.20091;0.0009162808;MPIB2
14.7;MPIB3;SPL;52071;14.01264;0;20.20091;0.002073688;MPIB2
14.75;MPIB1;SPL;52070;11.34616;0;12.91578;0.1388889;MPIB1
14.75;MPIB1;SPL;52071;14.01264;0;20.20091;0.001109182;MPIB2
14.75;MPIB3;SPL;52071;14.01264;0;20.20091;0.001494985;MPIB2
14.8;MPIB1;SPL;52070;11.34616;0;12.91578;0.1340664;MPIB1
14.8;MPIB1;SPL;52071;14.01264;0;20.20091;0.001109182;MPIB2
14.8;MPIB3;SPL;52071;14.01264;0;20.20091;0.001398534;MPIB2
14.85;MPIB1;SPL;52070;11.34616;0;12.91578;0.1325231;MPIB1
14.85;MPIB1;SPL;52071;14.01264;0;20.20091;0.0009162808;MPIB2
14.85;MPIB3;SPL;52071;14.01264;0;20.20091;0.001929012;MPIB2
14.9;MPIB1;SPL;52070;11.34616;0;12.91578;0.1283758;MPIB1
14.9;MPIB1;SPL;52071;14.01264;0;20.20091;0.000626929;MPIB2
14.9;MPIB3;SPL;52071;14.01264;0;20.20091;0.001446759;MPIB2
14.95;MPIB1;SPL;52070;11.34616;0;12.91578;0.1268808;MPIB1
14.95;MPIB1;SPL;52071;14.01264;0;20.20091;0.0003858025;MPIB2
14.95;MPIB3;SPL;52071;14.01264;0;20.20091;0.001205633;MPIB2
15;MPIB1;SPL;52070;11.34616;0;12.91578;0.1088445;MPIB1
15;MPIB1;SPL;52071;14.01264;0;20.20091;0.0002893519;MPIB2
15;MPIB3;SPL;52071;14.01264;0;20.20091;0.001205633;MPIB2
15.05;MPIB1;SPL;52070;11.34616;0;12.91578;0.1221547;MPIB1
15.05;MPIB1;SPL;52071;14.01264;0;20.20091;0.0003858025;MPIB2
15.05;MPIB3;SPL;52071;14.01264;0;20.20091;0.001012731;MPIB2
15.1;MPIB1;SPL;52070;11.34616;0;12.91578;0.1009356;MPIB1
15.1;MPIB1;SPL;52071;14.01264;0;20.20091;0.0001446759;MPIB2
15.1;MPIB3;SPL;52071;14.01264;0;20.20091;0.0004340278;MPIB2
15.15;MPIB1;SPL;52070;11.34616;0;12.91578;0.09553434;MPIB1
15.2;MPIB1;SPL;52070;11.34616;0;12.91578;0.08227237;MPIB1
15.25;MPIB1;SPL;52070;11.34616;0;12.91578;0.08926505;MPIB1
15.3;MPIB1;SPL;52070;11.34616;0;12.91578;0.09558256;MPIB1
15.35;MPIB1;SPL;52070;11.34616;0;12.91578;0.1558642;MPIB1
15.4;MPIB1;SPL;52070;11.34616;0;12.91578;0.07069831;MPIB1
15.45;MPIB1;SPL;52070;11.34616;0;12.91578;0.04055749;MPIB1
15.5;MPIB1;SPL;52070;11.34616;0;12.91578;0.00308642;MPIB1
17.05;MPIB3;SPL;52052;11.65287;0;20.40644;0.02715085;MPIB2
17.05;MPIB2;SPL;52052;11.65287;0;20.40644;0.2053434;MPIB2
17.1;MPIB3;SPL;52052;11.65287;0;20.40644;0.02883874;MPIB2
17.1;MPIB2;SPL;52052;11.65287;0;20.40644;0.2105999;MPIB2
17.15;MPIB3;SPL;52052;11.65287;0;20.40644;0.03004437;MPIB2
17.15;MPIB2;SPL;52052;11.65287;0;20.40644;0.2057292;MPIB2
17.2;MPIB3;SPL;52052;11.65287;0;20.40644;0.02792245;MPIB2
17.2;MPIB2;SPL;52052;11.65287;0;20.40644;0.1871142;MPIB2
