Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
2.85;MPIB1;SPL;45811;31.17172;0;15.33637;0.0008680556;MPIB3
2.85;MPIB4;SPL;45811;31.17172;0;15.33637;0.00318287;MPIB3
2.85;MPIB2;SPL;45811;31.17172;0;15.33637;0.006606867;MPIB3
2.85;MPIB3;SPL;45811;31.17172;0;15.33637;0.1957465;MPIB3
2.9;MPIB1;SPL;45811;31.17172;0;15.33637;0.001012731;MPIB3
2.9;MPIB4;SPL;45811;31.17172;0;15.33637;0.003761574;MPIB3
2.9;MPIB2;SPL;45811;31.17172;0;15.33637;0.006413966;MPIB3
2.9;MPIB3;SPL;45811;31.17172;0;15.33637;0.181086;MPIB3
2.95;MPIB1;SPL;45811;31.17172;0;15.33637;0.001109182;MPIB3
2.95;MPIB4;SPL;45811;31.17172;0;15.33637;0.003616898;MPIB3
2.95;MPIB2;SPL;45811;31.17172;0;15.33637;0.007571374;MPIB3
2.95;MPIB3;SPL;45811;31.17172;0;15.33637;0.1718268;MPIB3
3;MPIB1;SPL;45811;31.17172;0;15.33637;0.001060957;MPIB3
3;MPIB4;SPL;45811;31.17172;0;15.33637;0.003375772;MPIB3
3;MPIB2;SPL;45811;31.17172;0;15.33637;0.007378472;MPIB3
3;MPIB3;SPL;45811;31.17172;0;15.33637;0.1525366;MPIB3
3.05;MPIB1;SPL;45811;31.17172;0;15.33637;0.0009162808;MPIB3
3.05;MPIB4;SPL;45811;31.17172;0;15.33637;0.003423997;MPIB3
3.05;MPIB2;SPL;45811;31.17172;0;15.33637;0.006847994;MPIB3
3.05;MPIB3;SPL;45811;31.17172;0;15.33637;0.1492573;MPIB3
3.1;MPIB1;SPL;45811;31.17172;0;15.33637;0.001253858;MPIB3
3.1;MPIB4;SPL;45811;31.17172;0;15.33637;0.003520448;MPIB3
3.1;MPIB2;SPL;45811;31.17172;0;15.33637;0.006606867;MPIB3
3.1;MPIB3;SPL;45811;31.17172;0;15.33637;0.1291956;MPIB3
3.15;MPIB1;SPL;45811;31.17172;0;15.33637;0.001398534;MPIB3
3.15;MPIB4;SPL;45811;31.17172;0;15.33637;0.00318287;MPIB3
3.15;MPIB2;SPL;45811;31.17172;0;15.33637;0.006751543;MPIB3
3.15;MPIB3;SPL;45811;31.17172;0;15.33637;0.1096161;MPIB3
3.2;MPIB1;SPL;45811;31.17172;0;15.33637;0.001398534;MPIB3
3.2;MPIB4;SPL;45811;31.17172;0;15.33637;0.00308642;MPIB3
3.2;MPIB2;SPL;45811;31.17172;0;15.33637;0.006413966;MPIB3
3.2;MPIB3;SPL;45811;31.17172;0;15.33637;0.1051312;MPIB3
3.25;MPIB1;SPL;45811;31.17172;0;15.33637;0.001494985;MPIB3
3.25;MPIB4;SPL;45811;31.17172;0;15.33637;0.00318287;MPIB3
3.25;MPIB2;SPL;45811;31.17172;0;15.33637;0.005979938;MPIB3
3.25;MPIB3;SPL;45811;31.17172;0;15.33637;0.08347801;MPIB3
3.3;MPIB1;SPL;45811;31.17172;0;15.33637;0.001591435;MPIB3
3.3;MPIB4;SPL;45811;31.17172;0;15.33637;0.002797068;MPIB3
3.3;MPIB2;SPL;45811;31.17172;0;15.33637;0.005015432;MPIB3
3.3;MPIB3;SPL;45811;31.17172;0;15.33637;0.08015046;MPIB3
3.35;MPIB1;SPL;45811;31.17172;0;15.33637;0.001302083;MPIB3
3.35;MPIB4;SPL;45811;31.17172;0;15.33637;0.002700617;MPIB3
3.35;MPIB2;SPL;45811;31.17172;0;15.33637;0.004340278;MPIB3
3.35;MPIB3;SPL;45811;31.17172;0;15.33637;0.08863812;MPIB3
3.4;MPIB1;SPL;45811;31.17172;0;15.33637;0.001302083;MPIB3
3.4;MPIB4;SPL;45811;31.17172;0;15.33637;0.002604167;MPIB3
3.4;MPIB2;SPL;45811;31.17172;0;15.33637;0.003616898;MPIB3
3.4;MPIB3;SPL;45811;31.17172;0;15.33637;0.08458719;MPIB3
3.45;MPIB1;SPL;45811;31.17172;0;15.33637;0.001205633;MPIB3
3.45;MPIB4;SPL;45811;31.17172;0;15.33637;0.00226659;MPIB3
3.45;MPIB2;SPL;45811;31.17172;0;15.33637;0.004195602;MPIB3
3.45;MPIB3;SPL;45811;31.17172;0;15.33637;0.07865548;MPIB3
3.5;MPIB1;SPL;45811;31.17172;0;15.33637;0.0008680556;MPIB3
3.5;MPIB4;SPL;45811;31.17172;0;15.33637;0.00154321;MPIB3
3.5;MPIB2;SPL;45811;31.17172;0;15.33637;0.00308642;MPIB3
3.5;MPIB3;SPL;45811;31.17172;0;15.33637;0.02083333;MPIB3
3.55;MPIB1;SPL;45811;31.17172;0;15.33637;0.000626929;MPIB3
3.55;MPIB4;SPL;45811;31.17172;0;15.33637;0.002170139;MPIB3
3.55;MPIB2;SPL;45811;31.17172;0;15.33637;0.003134645;MPIB3
3.55;MPIB3;SPL;45811;31.17172;0;15.33637;0.02425733;MPIB3
3.6;MPIB1;SPL;45811;31.17172;0;15.33637;0.001109182;MPIB3
3.6;MPIB4;SPL;45811;31.17172;0;15.33637;0.00163966;MPIB3
3.6;MPIB2;SPL;45811;31.17172;0;15.33637;0.002604167;MPIB3
3.6;MPIB3;SPL;45811;31.17172;0;15.33637;0.02121914;MPIB3
3.65;MPIB1;SPL;45811;31.17172;0;15.33637;0.000626929;MPIB3
3.65;MPIB4;SPL;45811;31.17172;0;15.33637;0.001494985;MPIB3
3.65;MPIB2;SPL;45811;31.17172;0;15.33637;0.00236304;MPIB3
3.65;MPIB3;SPL;45811;31.17172;0;15.33637;0.01663773;MPIB3
3.7;MPIB1;SPL;45811;31.17172;0;15.33637;0.0004340278;MPIB3
3.7;MPIB4;SPL;45811;31.17172;0;15.33637;0.001302083;MPIB3
3.7;MPIB2;SPL;45811;31.17172;0;15.33637;0.001832562;MPIB3
3.7;MPIB3;SPL;45811;31.17172;0;15.33637;0.01253858;MPIB3
3.75;MPIB1;SPL;45811;31.17172;0;15.33637;0.0004822531;MPIB3
3.75;MPIB4;SPL;45811;31.17172;0;15.33637;0.001302083;MPIB3
3.75;MPIB2;SPL;45811;31.17172;0;15.33637;0.002170139;MPIB3
3.75;MPIB3;SPL;45811;31.17172;0;15.33637;0.01268326;MPIB3
3.8;MPIB1;SPL;45811;31.17172;0;15.33637;0.0005787037;MPIB3
3.8;MPIB4;SPL;45811;31.17172;0;15.33637;0.0007716049;MPIB3
3.8;MPIB2;SPL;45811;31.17172;0;15.33637;0.001880787;MPIB3
3.8;MPIB3;SPL;45811;31.17172;0;15.33637;0.008342979;MPIB3
3.85;MPIB1;SPL;45811;31.17172;0;15.33637;0.0005304784;MPIB3
3.85;MPIB4;SPL;45811;31.17172;0;15.33637;0.0005304784;MPIB3
3.85;MPIB2;SPL;45811;31.17172;0;15.33637;0.001398534;MPIB3
3.85;MPIB3;SPL;45811;31.17172;0;15.33637;0.008342979;MPIB3
3.9;MPIB1;SPL;45811;31.17172;0;15.33637;0.0002893519;MPIB3
3.9;MPIB2;SPL;45811;31.17172;0;15.33637;0.001591435;MPIB3
3.9;MPIB3;SPL;45811;31.17172;0;15.33637;0.008728781;MPIB3
3.95;MPIB1;SPL;45811;31.17172;0;15.33637;0.0005304784;MPIB3
3.95;MPIB2;SPL;45811;31.17172;0;15.33637;0.001446759;MPIB3
3.95;MPIB3;SPL;45811;31.17172;0;15.33637;0.01017554;MPIB3
4;MPIB1;SPL;45811;31.17172;0;15.33637;0.0004340278;MPIB3
4;MPIB2;SPL;45811;31.17172;0;15.33637;0.001446759;MPIB3
4;MPIB3;SPL;45811;31.17172;0;15.33637;0.00853588;MPIB3
4.05;MPIB1;SPL;45811;31.17172;0;15.33637;0.0003375772;MPIB3
4.05;MPIB2;SPL;45811;31.17172;0;15.33637;0.001494985;MPIB3
4.05;MPIB3;SPL;45811;31.17172;0;15.33637;0.00853588;MPIB3
4.1;MPIB1;SPL;45811;31.17172;0;15.33637;0.0005304784;MPIB3
4.1;MPIB2;SPL;45811;31.17172;0;15.33637;0.0008680556;MPIB3
4.1;MPIB3;SPL;45811;31.17172;0;15.33637;0.008294753;MPIB3
4.15;MPIB1;SPL;45811;31.17172;0;15.33637;0.000626929;MPIB3
4.15;MPIB2;SPL;45811;31.17172;0;15.33637;0.00163966;MPIB3
4.15;MPIB3;SPL;45811;31.17172;0;15.33637;0.008053627;MPIB3
4.2;MPIB1;SPL;45811;31.17172;0;15.33637;0.0004340278;MPIB3
4.2;MPIB2;SPL;45811;31.17172;0;15.33637;0.001446759;MPIB3
