Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.3;MPIB2;SPL;26684;41.4998;0;54.63571;0.0005304784;MPIB1
12.3;MPIB1;SPL;26684;41.4998;0;54.63571;0.1499325;MPIB1
12.35;MPIB2;SPL;26684;41.4998;0;54.63571;0.0004822531;MPIB1
12.35;MPIB1;SPL;26684;41.4998;0;54.63571;0.1402874;MPIB1
12.4;MPIB2;SPL;26684;41.4998;0;54.63571;0.0005304784;MPIB1
12.4;MPIB1;SPL;26684;41.4998;0;54.63571;0.1359954;MPIB1
12.45;MPIB2;SPL;26684;41.4998;0;54.63571;0.0009645062;MPIB1
12.45;MPIB1;SPL;26684;41.4998;0;54.63571;0.1335841;MPIB1
12.5;MPIB2;SPL;26684;41.4998;0;54.63571;0.0008680556;MPIB1
12.5;MPIB1;SPL;26684;41.4998;0;54.63571;0.1290991;MPIB1
12.55;MPIB2;SPL;26684;41.4998;0;54.63571;0.0008198302;MPIB1
12.55;MPIB1;SPL;26684;41.4998;0;54.63571;0.1081694;MPIB1
12.6;MPIB2;SPL;26684;41.4998;0;54.63571;0.0008198302;MPIB1
12.6;MPIB1;SPL;26684;41.4998;0;54.63571;0.09707755;MPIB1
12.65;MPIB2;SPL;26684;41.4998;0;54.63571;0.0008680556;MPIB1
12.65;MPIB1;SPL;26684;41.4998;0;54.63571;0.09177276;MPIB1
12.7;MPIB2;SPL;26684;41.4998;0;54.63571;0.0009645062;MPIB1
12.7;MPIB1;SPL;26684;41.4998;0;54.63571;0.0907118;MPIB1
12.75;MPIB2;SPL;26684;41.4998;0;54.63571;0.001012731;MPIB1
12.75;MPIB1;SPL;26684;41.4998;0;54.63571;0.08559992;MPIB1
12.8;MPIB2;SPL;26684;41.4998;0;54.63571;0.0009162808;MPIB1
12.8;MPIB1;SPL;26684;41.4998;0;54.63571;0.08299576;MPIB1
12.85;MPIB2;SPL;26684;41.4998;0;54.63571;0.0008198302;MPIB1
12.85;MPIB1;SPL;26684;41.4998;0;54.63571;0.07103588;MPIB1
12.9;MPIB2;SPL;26684;41.4998;0;54.63571;0.0008680556;MPIB1
12.9;MPIB1;SPL;26684;41.4998;0;54.63571;0.05198688;MPIB1
12.95;MPIB2;SPL;26684;41.4998;0;54.63571;0.0006751543;MPIB1
12.95;MPIB1;SPL;26684;41.4998;0;54.63571;0.04147376;MPIB1
13;MPIB2;SPL;26684;41.4998;0;54.63571;0.0006751543;MPIB1
13;MPIB1;SPL;26684;41.4998;0;54.63571;0.04378858;MPIB1
13.05;MPIB2;SPL;26684;41.4998;0;54.63571;0.0006751543;MPIB1
13.05;MPIB1;SPL;26684;41.4998;0;54.63571;0.03703704;MPIB1
13.1;MPIB2;SPL;26684;41.4998;0;54.63571;0.0004340278;MPIB1
13.1;MPIB1;SPL;26684;41.4998;0;54.63571;0.04142554;MPIB1
13.15;MPIB2;SPL;26684;41.4998;0;54.63571;0.0004822531;MPIB1
13.15;MPIB1;SPL;26684;41.4998;0;54.63571;0.0268615;MPIB1
13.2;MPIB2;SPL;26684;41.4998;0;54.63571;0.0005787037;MPIB1
13.2;MPIB1;SPL;26684;41.4998;0;54.63571;0.01466049;MPIB1
13.25;MPIB2;SPL;26684;41.4998;0;54.63571;0.0003375772;MPIB1
13.3;MPIB2;SPL;26684;41.4998;0;54.63571;0.0007716049;MPIB1
13.35;MPIB2;SPL;26684;41.4998;0;54.63571;0.0007233796;MPIB1
13.4;MPIB2;SPL;26684;41.4998;0;54.63571;0.0004340278;MPIB1
13.45;MPIB2;SPL;26684;41.4998;0;54.63571;0.0003375772;MPIB1
13.5;MPIB2;SPL;26684;41.4998;0;54.63571;0.0002893519;MPIB1
13.55;MPIB2;SPL;26684;41.4998;0;54.63571;0.0005304784;MPIB1
13.6;MPIB2;SPL;26684;41.4998;0;54.63571;0.0004822531;MPIB1
13.65;MPIB2;SPL;26684;41.4998;0;54.63571;0.0004822531;MPIB1
13.7;MPIB2;SPL;26684;41.4998;0;54.63571;0.0004340278;MPIB1
13.75;MPIB2;SPL;26684;41.4998;0;54.63571;0.0004340278;MPIB1
13.8;MPIB2;SPL;26684;41.4998;0;54.63571;0.0003375772;MPIB1
13.85;MPIB2;SPL;26684;41.4998;0;54.63571;0.0001929012;MPIB1
13.9;MPIB2;SPL;26684;41.4998;0;54.63571;0.0002411265;MPIB1
13.95;MPIB2;SPL;26684;41.4998;0;54.63571;0.0001446759;MPIB1
14;MPIB2;SPL;26684;41.4998;0;54.63571;0.0001446759;MPIB1
15;MPIB2;SPL;26685;41.50193;0;56.35885;0.0006751543;MPIB1
15;MPIB1;SPL;26685;41.50193;0;56.35885;0.1576003;MPIB1
15.05;MPIB2;SPL;26685;41.50193;0;56.35885;0.0007233796;MPIB1
15.05;MPIB1;SPL;26685;41.50193;0;56.35885;0.1493056;MPIB1
15.1;MPIB2;SPL;26685;41.50193;0;56.35885;0.0006751543;MPIB1
15.1;MPIB1;SPL;26685;41.50193;0;56.35885;0.1442901;MPIB1
15.15;MPIB2;SPL;26685;41.50193;0;56.35885;0.0007716049;MPIB1
15.15;MPIB1;SPL;26685;41.50193;0;56.35885;0.1366705;MPIB1
15.2;MPIB2;SPL;26685;41.50193;0;56.35885;0.0007233796;MPIB1
15.2;MPIB1;SPL;26685;41.50193;0;56.35885;0.1286169;MPIB1
15.25;MPIB2;SPL;26685;41.50193;0;56.35885;0.0007716049;MPIB1
15.25;MPIB1;SPL;26685;41.50193;0;56.35885;0.1095197;MPIB1
15.3;MPIB2;SPL;26685;41.50193;0;56.35885;0.0009162808;MPIB1
15.3;MPIB1;SPL;26685;41.50193;0;56.35885;0.1019001;MPIB1
15.35;MPIB2;SPL;26685;41.50193;0;56.35885;0.0009162808;MPIB1
15.35;MPIB1;SPL;26685;41.50193;0;56.35885;0.1008873;MPIB1
15.4;MPIB2;SPL;26685;41.50193;0;56.35885;0.001012731;MPIB1
15.4;MPIB1;SPL;26685;41.50193;0;56.35885;0.09273726;MPIB1
15.45;MPIB2;SPL;26685;41.50193;0;56.35885;0.001157407;MPIB1
