"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;48.5;19.5;-0.8006874918937683;0.0;0.5990822911262512;[];
0.0;MPIB3;48.5;38.5;0.9307318925857544;0.0;0.36570224165916443;[MPIB1];
0.0;MPIB2;2.5;21.5;-0.6441249251365662;0.0;-0.7649202942848206;[MPIB1,MPIB3,MPIB4];
0.0;MPIB1;55.5;56.5;-0.7104883193969727;0.0;-0.7037090063095093;[MPIB2,MPIB3,MPIB4];
0.05;MPIB4;48.5;19.5;-0.8006874918937683;0.0;0.5990822911262512;[];
0.05;MPIB3;48.5;38.5;0.9307318925857544;0.0;0.36570224165916443;[];
0.05;MPIB2;2.5;21.5;-0.6441249251365662;0.0;-0.7649202942848206;[];
0.05;MPIB1;55.5;56.5;-0.7104883193969727;0.0;-0.7037090063095093;[];
0.1;MPIB4;48.5;19.5;-0.8006874918937683;0.0;0.5990822911262512;[];
0.1;MPIB3;48.5;38.5;0.9287777543067932;-0.005177162121981382;0.37059977650642395;[];
0.1;MPIB2;2.5631242394447327;21.574962183833122;-0.6441249251365662;0.0;-0.7649202942848206;[];
0.1;MPIB1;55.5;56.5;-0.7104883193969727;0.0;-0.7037090063095093;[];
0.15;MPIB4;48.5;19.5;-0.7959423065185547;0.005177162121981382;0.6053503155708313;[];
0.15;MPIB3;48.5;38.5;0.9287777543067932;-0.005177162121981382;0.37059977650642395;[];
0.15;MPIB2;2.5631242394447327;21.574962183833122;-0.6441249251365662;0.0;-0.7649202942848206;[];
0.15;MPIB1;55.5;56.5;-0.7104883193969727;0.0;-0.7037090063095093;[];
0.2;MPIB4;48.5;19.5;-0.7959423065185547;0.005177162121981382;0.6053503155708313;[MPIB2,MPIB3];
0.2;MPIB3;48.5;38.5;0.9248155951499939;-0.010450053960084915;0.38026943802833557;[MPIB1];
0.2;MPIB2;2.5631242394447327;21.574962183833122;-0.6441249251365662;0.0;-0.7649202942848206;[];
0.2;MPIB1;55.5;56.5;-0.7104883193969727;0.0;-0.7037090063095093;[MPIB3,MPIB4];
0.25;MPIB4;48.5;19.5;-0.7846033573150635;0.018310872837901115;0.6197275519371033;[MPIB2,MPIB3];
0.25;MPIB3;48.5;38.5;0.9248155951499939;-0.010450053960084915;0.38026943802833557;[MPIB1];
0.25;MPIB2;2.583051146939397;21.576670488342643;-0.6441249251365662;0.0;-0.7649202942848206;[];
0.25;MPIB1;55.5;56.5;-0.7104883193969727;0.0;-0.7037090063095093;[MPIB2,MPIB3,MPIB4];
0.3;MPIB4;48.5;19.5;-0.7829567790031433;0.020898966118693352;0.6217250227928162;[MPIB2,MPIB3];
0.3;MPIB3;48.729914481033966;38.59690146140923;0.9176693558692932;-0.01303846761584282;0.3971277177333832;[MPIB1];
0.3;MPIB2;2.6211115407768095;21.578378792852163;-0.6441249251365662;0.0;-0.7649202942848206;[];
0.3;MPIB1;55.5;56.5;-0.7178700566291809;0.0;-0.6961771249771118;[MPIB2,MPIB3,MPIB4];
0.35;MPIB4;48.4234114959836;19.561140816658735;-0.7813447713851929;0.020898966118693352;0.6237496733665466;[MPIB2,MPIB3];
0.35;MPIB3;48.895224430882855;38.66989525365449;0.9102097749710083;-0.01562679372727871;0.41384899616241455;[MPIB1];
0.35;MPIB2;2.7553810283271236;21.58692031353712;-0.6441249251365662;0.0;-0.7649202942848206;[];
0.35;MPIB1;55.5;56.5;-0.7178700566291809;0.0;-0.6961771249771118;[MPIB2,MPIB3,MPIB4];
0.4;MPIB4;48.30500566391706;19.65566452309065;-0.7813447713851929;0.020898966118693352;0.6237496733665466;[MPIB2,MPIB3];
0.4;MPIB3;48.9854836739842;38.70974986884963;0.9035904407501221;-0.01562679372727871;0.42810875177383423;[MPIB1];
0.4;MPIB2;2.903654360878;21.528459744928085;-0.6441249251365662;0.0;-0.7649202942848206;[];
0.4;MPIB1;55.5;56.5;-0.7178700566291809;0.0;-0.6961771249771118;[MPIB2,MPIB3,MPIB4];
0.45;MPIB4;48.163931980045135;19.69999998807907;-0.7796226739883423;0.023486921563744545;0.6258089542388916;[MPIB2,MPIB3];
0.45;MPIB3;49.03476522644171;38.731510491273724;0.9035904407501221;-0.01562679372727871;0.42810875177383423;[MPIB1];
0.45;MPIB2;3.059573793687298;21.43341603131529;-0.6441249251365662;0.0;-0.7649202942848206;[];
0.45;MPIB1;55.5;56.5;-0.7178700566291809;0.0;-0.6961771249771118;[MPIB2,MPIB3,MPIB4];
0.5;MPIB4;48.0104816476499;19.69999998807907;-0.7796226739883423;0.023486921563744545;0.6258089542388916;[MPIB2,MPIB3];
0.5;MPIB3;49.03476522644171;38.731510491273724;0.9013203978538513;-0.01562679372727871;0.43286746740341187;[MPIB1];
0.5;MPIB2;3.219667997722605;21.318397918210366;-0.6441249251365662;0.0;-0.7649202942848206;[];
0.5;MPIB1;55.5;56.5;-0.7178700566291809;0.0;-0.6961771249771118;[MPIB2,MPIB3,MPIB4];
0.55;MPIB4;47.85027366437601;19.69999998807907;-0.7796226739883423;0.023486921563744545;0.6258089542388916;[MPIB2,MPIB3];
0.55;MPIB3;49.076364579914284;38.74987898371893;0.894446074962616;-0.01562679372727871;0.4468993544578552;[MPIB1];
0.55;MPIB2;3.3820416271120735;21.19247378171596;-0.6441249251365662;0.0;-0.7649202942848206;[];
0.55;MPIB1;55.5;56.5;-0.7178700566291809;0.0;-0.6961771249771118;[MPIB2,MPIB3,MPIB4];
0.6;MPIB4;47.686376003293816;19.69999998807907;-0.7796226739883423;0.023486921563744545;0.6258089542388916;[MPIB2];
0.6;MPIB3;49.076364579914284;38.74987898371893;0.8920771479606628;-0.01562679372727871;0.4516095817089081;[MPIB1];
0.6;MPIB2;3.470697639056352;21.12371919520399;-0.6441249251365662;0.0;-0.7649202942848206;[];
0.6;MPIB1;55.5;56.5;-0.719669759273529;0.0;-0.6943165063858032;[MPIB2,MPIB3,MPIB4];
0.65;MPIB4;47.51545609366349;19.69999998807907;-0.8304554224014282;-0.03393280878663063;0.5560449361801147;[MPIB2];
0.65;MPIB3;49.076364579914284;38.74987898371893;0.8894863724708557;-0.026170559227466583;0.45620623230934143;[MPIB1];
0.65;MPIB2;3.5191038272004342;21.086179186608092;-0.6401364207267761;-0.00776569964364171;-0.7682210803031921;[];
0.65;MPIB1;55.5;56.5;-0.7155044674873352;-0.08102033287286758;-0.6938830018043518;[MPIB2,MPIB3,MPIB4];
0.7;MPIB4;47.33133690938993;19.69999998807907;-0.9214168190956116;-0.10450303554534912;0.3742327392101288;[MPIB2];
0.7;MPIB3;49.076364579914284;38.74987898371893;0.8894863724708557;-0.026170559227466583;0.45620623230934143;[MPIB1];
0.7;MPIB2;3.5455336089969918;21.065682339533964;-0.623113751411438;-0.04964221641421318;-0.7805481553077698;[];
0.7;MPIB1;55.5;56.5;-0.6503893733024597;-0.20786167681217194;-0.7305806279182434;[MPIB2,MPIB3,MPIB4];
0.75;MPIB4;47.13402852878785;19.69999998807907;-0.9780430197715759;-0.1382848173379898;0.15582969784736633;[MPIB2];
0.75;MPIB3;49.076364579914284;38.74987898371893;0.8834726810455322;-0.09410449862480164;0.4589143991470337;[MPIB1];
0.75;MPIB2;3.507598033446656;20.971655228983508;-0.5205453038215637;-0.22573775053024292;-0.8234274983406067;[];
0.75;MPIB1;55.44221932440996;56.42084576934576;-0.5557777285575867;-0.33372852206230164;-0.7613645792007446;[MPIB2,MPIB3,MPIB4];
0.8;MPIB4;46.92835175740692;19.696759086335078;-0.9863006472587585;-0.16160255670547485;-0.03263523802161217;[MPIB2];
0.8;MPIB3;49.076364579914284;38.74987898371893;0.8832533359527588;-0.09668128192424774;0.45880046486854553;[MPIB1];
0.8;MPIB2;3.486885206790323;20.920316420659816;-0.44550320506095886;-0.41381287574768066;-0.7938599586486816;[];
0.8;MPIB1;55.36667632104584;56.29005781099377;-0.41246140003204346;-0.3946968615055084;-0.8209874033927917;[MPIB2,MPIB3,MPIB4];
0.85;MPIB4;46.720798282792074;19.673722507664934;-0.9537904858589172;-0.19245673716068268;-0.2306683361530304;[MPIB2];
0.85;MPIB3;49.076364579914284;38.74987898371893;0.8830280303955078;-0.09925742447376251;0.45868346095085144;[MPIB1];
0.85;MPIB2;3.475576002122372;20.89228542805921;-0.5013999938964844;-0.5379912257194519;-0.6775518655776978;[];
0.85;MPIB1;55.28444044118713;56.12963147518471;-0.382083535194397;-0.4067308008670807;-0.8297656178474426;[MPIB2,MPIB3,MPIB4];
0.9;MPIB4;46.513130045149055;19.634626578663756;-0.9446793794631958;-0.19245673716068268;-0.2655278444290161;[MPIB2];
0.9;MPIB3;49.076364579914284;38.74987898371893;0.821198582649231;-0.17700421810150146;0.5424657464027405;[MPIB1];
0.9;MPIB2;3.475576002122372;20.89228542805921;-0.6837867498397827;-0.6045950651168823;-0.4084215760231018;[];
0.9;MPIB1;55.19901164989313;55.95281156806078;-0.37690654397010803;-0.4114549458026886;-0.8298038244247437;[MPIB2,MPIB3,MPIB4];
0.95;MPIB4;46.305468102008795;19.586518113914224;-0.9439888596534729;-0.19245673716068268;-0.26797232031822205;[MPIB2];
0.95;MPIB3;49.076364579914284;38.74987898371893;0.6715467572212219;-0.27142199873924255;0.689423680305481;[MPIB1];
0.95;MPIB2;3.475576002122372;20.89228542805921;-0.720102846622467;-0.6045950651168823;-0.3403298556804657;[];
0.95;MPIB1;55.11183952875297;55.767040769959266;-0.37690654397010803;-0.4114549458026886;-0.8298038244247437;[MPIB2,MPIB3,MPIB4];
1.0;MPIB4;46.09780959566744;19.533488804074523;-0.9439888596534729;-0.19245673716068268;-0.26797232031822205;[MPIB2];
1.0;MPIB3;49.076364579914284;38.74987898371893;0.647161602973938;-0.2839479446411133;0.70746248960495;[MPIB1];
1.0;MPIB2;3.475576002122372;20.89228542805921;-0.7364959716796875;-0.5919966697692871;-0.3271423280239105;[];
