"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;11.5;3.5;0.8968161940574646;0.0;-0.4424033463001251;[MPIB2,MPIB4];
0.0;MPIB2;28.5;44.5;0.3621302545070648;0.0;0.9321275353431702;[MPIB4];
0.0;MPIB4;21.5;58.5;0.6996788382530212;0.0;-0.7144574522972107;[];
0.0;MPIB1;41.5;46.5;-0.2186334878206253;0.0;0.9758070707321167;[MPIB2,MPIB3,MPIB4];
0.05;MPIB3;11.5;3.5;0.8968161940574646;0.0;-0.4424033463001251;[];
0.05;MPIB2;28.5;44.5;0.3621302545070648;0.0;0.9321275353431702;[];
0.05;MPIB4;21.5;58.5;0.6996788382530212;0.0;-0.7144574522972107;[];
0.05;MPIB1;41.5;46.5;-0.2186334878206253;0.0;0.9758070707321167;[];
0.1;MPIB3;11.5;3.5;0.8968161940574646;0.0;-0.4424033463001251;[];
0.1;MPIB2;28.5;44.5;0.3621302545070648;0.0;0.9321275353431702;[];
0.1;MPIB4;21.5;58.5;0.6996788382530212;0.0;-0.7144574522972107;[];
0.1;MPIB1;41.5;46.5;-0.2186334878206253;0.0;0.9758070707321167;[];
0.15;MPIB3;11.5;3.5;0.8968161940574646;0.0;-0.4424033463001251;[];
0.15;MPIB2;28.5;44.5;0.3621302545070648;0.0;0.9321275353431702;[MPIB4];
0.15;MPIB4;21.5;58.5;0.6996788382530212;0.0;-0.7144574522972107;[MPIB1,MPIB2];
0.15;MPIB1;41.5;46.5;-0.2186334878206253;0.0;0.9758070707321167;[];
0.2;MPIB3;11.5;3.5;0.8968161940574646;0.0;-0.4424033463001251;[];
0.2;MPIB2;28.5;44.5;0.3621302545070648;0.0;0.9321275353431702;[MPIB4];
0.2;MPIB4;21.5;58.5;0.6996788382530212;0.0;-0.7144574522972107;[MPIB1,MPIB2];
0.2;MPIB1;41.5;46.5;-0.2186334878206253;0.0;0.9758070707321167;[MPIB4];
0.25;MPIB3;11.5;3.5;0.8968161940574646;0.0;-0.4424033463001251;[];
0.25;MPIB2;28.5;44.5;0.3621302545070648;0.0;0.9321275353431702;[MPIB4];
