Time;PlayerName;P1;P2;P3;P4
32.75;MPIB1;0;4.822531E-05;9.645062E-05;0.0001446759
32.75;MPIB4;0;0;0;0
32.75;MPIB3;0;0;0;0
32.8;MPIB2;0.0002893519;0;0;0
32.8;MPIB1;0;9.645062E-05;4.822531E-05;0.0001446759
32.8;MPIB4;0;0;0;0
32.8;MPIB3;0;0;0;0
32.85;MPIB2;0.0002893519;0;0;0
32.85;MPIB1;0;4.822531E-05;9.645062E-05;9.645062E-05
32.85;MPIB4;0;0;0;0
32.85;MPIB3;0;0;0;0
32.9;MPIB2;0.0002893519;0;0;0
32.9;MPIB1;0;9.645062E-05;9.645062E-05;4.822531E-05
32.9;MPIB4;0;0;0;0
32.9;MPIB3;0;0;0;0
32.95;MPIB2;0.0002893519;0;0;0
32.95;MPIB1;0;9.645062E-05;4.822531E-05;9.645062E-05
32.95;MPIB4;0;0;0;0
32.95;MPIB3;0;0;0;0
33;MPIB2;0.0003375772;0;0;0
33;MPIB1;0;4.822531E-05;9.645062E-05;9.645062E-05
33;MPIB4;0;0;0;0
33;MPIB3;0;0;0;0
33.05;MPIB2;0.0002411265;0;0;0
33.05;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
33.05;MPIB4;0;0;0;0
33.05;MPIB3;0;0;0;0
33.1;MPIB2;0.0004340278;0;0;0
33.1;MPIB1;0;9.645062E-05;4.822531E-05;4.822531E-05
33.1;MPIB4;0;0;0;0
33.1;MPIB3;0;0;0;0
33.15;MPIB2;0.0003858025;0;0;0
33.15;MPIB1;0;4.822531E-05;9.645062E-05;9.645062E-05
33.15;MPIB4;0;0;0;0
33.15;MPIB3;0;0;0;0
33.2;MPIB2;0.0004340278;0;0;0
33.2;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
33.2;MPIB4;0;0;0;0
33.2;MPIB3;0;0;0;0
33.25;MPIB2;0.0004340278;0;0;0
33.25;MPIB1;0;9.645062E-05;4.822531E-05;9.645062E-05
33.25;MPIB4;0;0;0;0
33.25;MPIB3;0;0;0;0
33.3;MPIB2;0.0004340278;0;0;0
33.3;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
33.3;MPIB4;0;0;0;0
33.3;MPIB3;0;0;0;0
33.35;MPIB2;0.0004340278;0;0;0
33.35;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
33.35;MPIB4;0;0;0;0
33.35;MPIB3;0;0;0;0
33.4;MPIB2;0.0004340278;0;0;0
33.4;MPIB1;0;9.645062E-05;9.645062E-05;4.822531E-05
33.4;MPIB4;0;0;0;0
33.4;MPIB3;0;0;0;0
33.45;MPIB2;0.0004822531;0;0;0
33.45;MPIB1;0;9.645062E-05;4.822531E-05;4.822531E-05
33.45;MPIB4;0;0;0;0
33.45;MPIB3;0;0;0;0
33.5;MPIB2;0.0004340278;0;0;0
33.5;MPIB1;0;9.645062E-05;4.822531E-05;4.822531E-05
33.5;MPIB4;0;0;0;0
33.5;MPIB3;0;0;0;0
33.55;MPIB2;0.0004340278;0;0;0
33.55;MPIB1;0;9.645062E-05;4.822531E-05;9.645062E-05
33.55;MPIB4;0;0;0;0
33.55;MPIB3;0;0;0;0
33.6;MPIB2;0.0004340278;0;0;0
33.6;MPIB1;0;0.0001446759;0.0001446759;9.645062E-05
33.6;MPIB4;0;0;0;0
33.6;MPIB3;0;0;0;0
33.65;MPIB2;0.0004340278;0;0;0
33.65;MPIB1;0;9.645062E-05;9.645062E-05;4.822531E-05
33.65;MPIB4;0;0;0;0
33.65;MPIB3;0;0;0;0
33.7;MPIB2;0.0004340278;0;0;0
33.7;MPIB1;0;0.0002893519;0.0001929012;0
33.7;MPIB4;0;0;0;0
33.7;MPIB3;0;0;0;0
33.75;MPIB2;0.0004340278;0;0;0
33.75;MPIB1;0;0.0002893519;0.0001446759;0
33.75;MPIB4;0;0;0;0
33.75;MPIB3;0;0;0;0
33.8;MPIB2;0.0004340278;0;0;0
33.8;MPIB1;0;0.0002411265;0.0002411265;0
33.8;MPIB4;0;0;0;0
33.8;MPIB3;0;0;0;0
33.85;MPIB2;0.0004340278;0;0;0
33.85;MPIB1;0;0.0002411265;0.0002411265;0
33.85;MPIB4;0;0;0;0
33.85;MPIB3;0;0;0;0
33.9;MPIB2;0.0004340278;0;0;0
33.9;MPIB1;0;0.0002411265;0.0002411265;0
33.9;MPIB4;0;0;0;0
33.9;MPIB3;0;0;0;0
33.95;MPIB2;0.0004340278;0;0;0
33.95;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
33.95;MPIB4;0;0;0;0
33.95;MPIB3;0;0;0;0
34;MPIB2;0.0004340278;0;0;0
34;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
34;MPIB4;0;0;0;0
34;MPIB3;0;0;0;0
34.05;MPIB2;0.0004340278;0;0;0
34.05;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
34.05;MPIB4;0;0;0;0
34.05;MPIB3;0;0;0;0
34.1;MPIB2;0.0004340278;0;0;0
34.1;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
34.1;MPIB4;0;0;0;0
34.1;MPIB3;0;0;0;0
34.15;MPIB2;0.0004340278;0;0;0
34.15;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
34.15;MPIB4;0;0;0;0
34.15;MPIB3;0;0;0;0
34.2;MPIB2;0.0004340278;0;0;0
34.2;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
34.2;MPIB4;0;0;0;0
34.2;MPIB3;0;0;0;0
34.25;MPIB2;0.0004340278;0;0;0
34.25;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
34.25;MPIB4;0;0;0;0
34.25;MPIB3;0;0;0;0
34.3;MPIB2;0.0004340278;0;0;0
34.3;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
34.3;MPIB4;0;0;0;0
34.3;MPIB3;0;0;0;0
34.35;MPIB2;0.0004340278;0;0;0
34.35;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
34.35;MPIB4;0;0;0;0
34.35;MPIB3;0;0;0;0
34.4;MPIB2;0.0004340278;0;0;0
34.4;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
34.4;MPIB4;0;0;0;0
34.4;MPIB3;0;0;0;0
34.45;MPIB2;0.0004340278;0;0;0
34.45;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
34.45;MPIB4;0;0;0;0
34.45;MPIB3;0;0;0;0
34.5;MPIB2;0.0004340278;0;0;0
34.5;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
34.5;MPIB4;0;0;0;0
34.5;MPIB3;0;0;0;0
34.55;MPIB2;0.0004340278;0;0;0
34.55;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
34.55;MPIB4;0;0;0;0
34.55;MPIB3;0;0;0;0
34.6;MPIB2;0.0004340278;0;0;0
34.6;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
34.6;MPIB4;0;0;0;0
34.6;MPIB3;0;0;0;0
34.65;MPIB2;0.0004340278;0;0;0
34.65;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
34.65;MPIB4;0;0;0;0
34.65;MPIB3;0;0;0;0
34.7;MPIB2;0.0004340278;0;0;0
34.7;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
34.7;MPIB4;0;0;0;0
34.7;MPIB3;0;0;0;0
34.75;MPIB2;0.0004340278;0;0;0
34.75;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
34.75;MPIB4;0;0;0;0
34.75;MPIB3;0;0;0;0
34.8;MPIB2;0.0004340278;0;0;0
34.8;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
34.8;MPIB4;0;0;0;0
34.8;MPIB3;0;0;0;0
34.85;MPIB2;0.0004340278;0;0;0
34.85;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
34.85;MPIB4;0;0;0;0
34.85;MPIB3;0;0;0;0
34.9;MPIB2;0.0004340278;0;0;0
34.9;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
34.9;MPIB4;0;0;0;0
34.9;MPIB3;0;0;0;0
34.95;MPIB2;0.0004340278;0;0;0
34.95;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
34.95;MPIB4;0;0;0;0
34.95;MPIB3;0;0;0;0
35;MPIB2;0.0004340278;0;0;0
35;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
35;MPIB4;0;0;0;0
35;MPIB3;0;0;0;0
35.05;MPIB2;0.0004822531;0;0;0
35.05;MPIB1;0;0.0002411265;0.0002411265;4.822531E-05
35.05;MPIB4;0;0;0;0
35.05;MPIB3;0;0;0;0
35.1;MPIB2;0.0004340278;0;0;0
35.1;MPIB1;0;0.0001929012;0.0002411265;4.822531E-05
35.1;MPIB4;0;0;0;0
35.1;MPIB3;0;0;0;0
35.15;MPIB2;0.0004822531;0;0;0
35.15;MPIB1;0;0.0001929012;0.0002411265;4.822531E-05
35.15;MPIB4;0;0;0;0
35.15;MPIB3;0;0;0;0
35.2;MPIB2;0.0004340278;0;0;0
35.2;MPIB1;0;0.0002411265;0.0002411265;4.822531E-05
35.2;MPIB4;0;0;0;0
35.2;MPIB3;0;0;0;0
35.25;MPIB2;0.0003858025;0;0;0
35.25;MPIB1;0;0.0002411265;0.0001929012;4.822531E-05
35.25;MPIB4;0;0;0;0
35.25;MPIB3;0;0;0;0
35.3;MPIB2;0.0004340278;0;0;0
35.3;MPIB1;0;0.0002893519;0.0001929012;4.822531E-05
35.3;MPIB4;0;0;0;0
35.3;MPIB3;0;0;0;0
35.35;MPIB2;0.0004822531;0;0;0
35.35;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
35.35;MPIB4;0;0;0;0
35.35;MPIB3;0;0;0;0
35.4;MPIB2;0.0004822531;0;0;0
35.4;MPIB1;0;0.0002893519;0.0002893519;4.822531E-05
35.4;MPIB4;0;0;0;0
35.4;MPIB3;0;0;0;0
35.45;MPIB2;0.0004822531;0;0;0
35.45;MPIB1;0;0.0002411265;0.0002893519;4.822531E-05
35.45;MPIB4;0;0;0;0
35.45;MPIB3;0;0;0;0
35.5;MPIB2;0.0003858025;0;0;0
35.5;MPIB1;0;0.0002411265;0.0002893519;4.822531E-05
35.5;MPIB4;0;0;0;0
35.5;MPIB3;0;0;0;0
35.55;MPIB2;0.0003375772;0;0;0
35.55;MPIB1;0;0.0002411265;0.0002893519;4.822531E-05
35.55;MPIB4;0;0;0;0
35.55;MPIB3;0;0;0;0
35.6;MPIB2;0.0003858025;0;0;0
35.6;MPIB1;0;0.0002411265;0.0002893519;4.822531E-05
35.6;MPIB4;0;0;0;0
35.6;MPIB3;0;0;0;0
35.65;MPIB2;0.0003858025;0;0;0
35.65;MPIB1;0;0.0002893519;0.0002893519;4.822531E-05
35.65;MPIB4;0;0;0;0
35.65;MPIB3;0;0;0;0
35.7;MPIB2;0.0003858025;0;0;0
35.7;MPIB1;0;0.0002893519;0.0002893519;4.822531E-05
35.7;MPIB4;0;0;0;0
35.7;MPIB3;0;0;0;0
35.75;MPIB2;0.0003858025;0;0;0
35.75;MPIB1;0;0.0002893519;0.0002893519;4.822531E-05
35.75;MPIB4;0;0;0;0
35.75;MPIB3;0;0;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB1;0;0.0002893519;9.645062E-05;0
35.8;MPIB4;0;0;0;0
35.8;MPIB3;0;0;0;0
35.85;MPIB2;9.645062E-05;0;0;0
35.85;MPIB1;0;0.0002893519;0.0001929012;4.822531E-05
35.85;MPIB4;0;0;0;0
35.85;MPIB3;0;0;0;0
35.9;MPIB2;9.645062E-05;0;0;0
35.9;MPIB1;0;0.0002411265;9.645062E-05;4.822531E-05
35.9;MPIB4;0;0;0;0
35.9;MPIB3;0;0;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB1;0;0.0002893519;0.0002411265;4.822531E-05
35.95;MPIB4;0;0;0;0
35.95;MPIB3;0;0;0;0
36;MPIB2;4.822531E-05;0;0;0
36;MPIB1;0;0.0002893519;9.645062E-05;4.822531E-05
36;MPIB4;0;0;0;0
36;MPIB3;0;0;0;0
36.05;MPIB2;9.645062E-05;0;0;0
36.05;MPIB1;0;0.0002893519;4.822531E-05;4.822531E-05
36.05;MPIB4;0;0;0;0
36.05;MPIB3;0;0;0;0
36.1;MPIB2;4.822531E-05;0;0;0
36.1;MPIB1;0;0.0002893519;0.0001929012;4.822531E-05
36.1;MPIB4;0;0;0;0
36.1;MPIB3;0;0;0;0
36.15;MPIB2;0;0;0;0
36.15;MPIB1;0;0.0001929012;0.0001929012;4.822531E-05
36.15;MPIB4;0;0;0;0
36.15;MPIB3;0;0;0;0
36.2;MPIB2;0.0001929012;0;0;0
36.2;MPIB1;0;0.0001446759;0.0002411265;0
36.2;MPIB4;0;0;0;0
36.2;MPIB3;0;0;0;0
36.25;MPIB2;9.645062E-05;0;0;0
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0;0;0;0
36.25;MPIB3;0;0;0;0
36.3;MPIB2;0.0002411265;0;0;0
36.3;MPIB1;0;0.0001446759;0;4.822531E-05
36.3;MPIB4;0;0;0;0
36.3;MPIB3;0;0;0;0
36.35;MPIB2;0.0002411265;0;0;0
36.35;MPIB1;0;0.0002893519;0.0002893519;4.822531E-05
36.35;MPIB4;0;0;0;0
36.35;MPIB3;0;0;0;0
36.4;MPIB2;0.0001446759;0;0;0
36.4;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
36.4;MPIB4;0;0;0;0
36.4;MPIB3;0;0;0;0
36.45;MPIB2;0.0001446759;0;0;0
36.45;MPIB1;0;0.0001446759;9.645062E-05;4.822531E-05
36.45;MPIB4;0;0;0;0
36.45;MPIB3;0;0;0;0
36.5;MPIB2;0.0002411265;0;0;0
36.5;MPIB1;0;0.0002411265;0.0002893519;4.822531E-05
36.5;MPIB4;0;0;0;0
36.5;MPIB3;0;0;0;0
36.55;MPIB2;0.0001929012;0;0;0
36.55;MPIB1;0;0.0001929012;0.0002893519;4.822531E-05
36.55;MPIB4;0;0;0;0
36.55;MPIB3;0;0;0;0
36.6;MPIB2;0.0001929012;0;0;0
36.6;MPIB1;0;0.0001446759;0.0002893519;0
36.6;MPIB4;0;0;0;0
36.6;MPIB3;0;0;0;0
36.65;MPIB2;0.0002893519;0;0;0
36.65;MPIB1;0;0.0002893519;0.0002893519;4.822531E-05
36.65;MPIB4;0;0;0;0
36.65;MPIB3;0;0;0;0
36.7;MPIB2;0.0004340278;0;0;0
36.7;MPIB1;0;0.0001929012;0.0002411265;9.645062E-05
36.7;MPIB4;0;0;0;0
36.7;MPIB3;0;0;0;0
36.75;MPIB2;0.0004822531;0;0;0
36.75;MPIB1;0;0.0001929012;0.0001929012;0.0001446759
36.75;MPIB4;0;0;0;0
36.75;MPIB3;0;0;0;0
36.8;MPIB2;0.0004340278;0;0;0
36.8;MPIB1;0;0.0001929012;0.0001929012;9.645062E-05
36.8;MPIB4;0;0;0;0
36.8;MPIB3;0;0;0;0
36.85;MPIB2;0.0004822531;0;0;0
36.85;MPIB1;0;0.0002411265;0.0002411265;9.645062E-05
36.85;MPIB4;0;0;0;0
36.85;MPIB3;0;0;0;0
36.9;MPIB2;0.0004822531;0;0;0
36.9;MPIB1;0;0.0002411265;0.0002411265;9.645062E-05
36.9;MPIB4;0;0;0;0
36.9;MPIB3;0;0;0;0
36.95;MPIB2;0.0004822531;0;0;0
36.95;MPIB1;0;0.0002411265;0.0002411265;9.645062E-05
36.95;MPIB4;0;0;0;0
36.95;MPIB3;0;0;0;0
37;MPIB2;0.0004822531;0;0;0
37;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
37;MPIB4;0;0;0;0
37;MPIB3;0;0;0;0
37.05;MPIB2;0.0004822531;0;0;0
37.05;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
37.05;MPIB4;0;0;0;0
37.05;MPIB3;0;0;0;0
37.1;MPIB2;0.0004822531;0;0;0
37.1;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
37.1;MPIB4;0;0;0;0
37.1;MPIB3;0;0;0;0
37.15;MPIB2;0.0004822531;0;0;0
37.15;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
37.15;MPIB4;0;0;0;0
37.15;MPIB3;0;0;0;0
37.2;MPIB2;0.0004822531;0;0;0
37.2;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
37.2;MPIB4;0;0;0;0
37.2;MPIB3;0;0;0;0
37.25;MPIB2;0.0004822531;0;0;0
37.25;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
37.25;MPIB4;0;0;0;0
37.25;MPIB3;0;0;0;0
37.3;MPIB2;0.0004822531;0;0;0
37.3;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
37.3;MPIB4;0;0;0;0
37.3;MPIB3;0;0;0;0
37.35;MPIB2;0.0004822531;0;0;0
37.35;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
37.35;MPIB4;0;0;0;0
37.35;MPIB3;0;0;0;0
37.4;MPIB2;0.0004822531;0;0;0
37.4;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
37.4;MPIB4;0;0;0;0
37.4;MPIB3;0;0;0;0
37.45;MPIB2;0.0004822531;0;0;0
37.45;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
37.45;MPIB4;0;0;0;0
37.45;MPIB3;0;0;0;0
37.5;MPIB2;0.0004822531;0;0;0
37.5;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
37.5;MPIB4;0;0;0;0
37.5;MPIB3;0;0;0;0
37.55;MPIB2;0.0004822531;0;0;0
37.55;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
37.55;MPIB4;0;0;0;0
37.55;MPIB3;0;0;0;0
37.6;MPIB2;0.0004822531;0;0;0
37.6;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
37.6;MPIB4;0;0;0;0
37.6;MPIB3;0;0;0;0
37.65;MPIB2;0.0004822531;0;0;0
37.65;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
37.65;MPIB4;0;0;0;0
37.65;MPIB3;0;0;0;0
37.7;MPIB2;0.0004822531;0;0;0
37.7;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
37.7;MPIB4;0;0;0;0
37.7;MPIB3;0;0;0;0
37.75;MPIB2;0.0004822531;0;0;0
37.75;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
37.75;MPIB4;0;0;0;0
37.75;MPIB3;0;0;0;0
37.8;MPIB2;0.0004822531;0;0;0
37.8;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
37.8;MPIB4;0;0;0;0
37.8;MPIB3;0;0;0;0
37.85;MPIB2;0.0004822531;0;0;0
37.85;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
37.85;MPIB4;0;0;0;0
37.85;MPIB3;0;0;0;0
37.9;MPIB2;0.0004822531;0;0;0
37.9;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
37.9;MPIB4;0;0;0;0
37.9;MPIB3;0;0;0;0
37.95;MPIB2;0.0004822531;0;0;0
37.95;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
37.95;MPIB4;0;0;0;0
37.95;MPIB3;0;0;0;0
38;MPIB2;0.0004340278;0;0;0
38;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
38;MPIB4;0;0;0;0
38;MPIB3;0;0;0;0
38.05;MPIB2;0.0005787037;0;0;0
38.05;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
38.05;MPIB4;0;0;0;0
38.05;MPIB3;0;0;0;0
38.1;MPIB2;0.0006751543;0;0.002218364;0
38.1;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
38.1;MPIB4;0;0;0;0
38.1;MPIB3;0;0;0;0
38.15;MPIB2;0;0;0.001253858;0
38.15;MPIB1;0;0.0002411265;0.0002893519;9.645062E-05
38.15;MPIB4;0;0;0;0
38.15;MPIB3;0;0;0;0
38.2;MPIB2;0;0;0.0009645062;0
38.2;MPIB1;0;0.0002411265;0.0002893519;9.645062E-05
38.2;MPIB4;0;0;0;0
38.2;MPIB3;0;0;0;0
38.25;MPIB2;0;0;0.0008198302;0
38.25;MPIB1;0;0.0002411265;0.0002893519;9.645062E-05
38.25;MPIB4;0;0;0;0
38.25;MPIB3;0;0;0;0
38.3;MPIB2;0;0;0.0006751543;0.0002893519
38.3;MPIB1;0;0.0001929012;0.0002893519;9.645062E-05
38.3;MPIB4;0;0;0;0
38.3;MPIB3;0;0;0;0
38.35;MPIB2;0;0;0.0005787037;0.0009162808
38.35;MPIB1;0;0.0001929012;0.0002893519;9.645062E-05
38.35;MPIB4;0;0;0;0
38.35;MPIB3;0;0;0;0
38.4;MPIB2;0;0;0.0005787037;0.0008680556
38.4;MPIB1;0;0.0001446759;0.0002893519;9.645062E-05
38.4;MPIB4;0;0;0;0
38.4;MPIB3;0;0;0;0
38.45;MPIB2;0;0;0.0005787037;0.0007716049
38.45;MPIB1;0;0.0001446759;0.0002893519;9.645062E-05
38.45;MPIB4;0;0;0;0
38.45;MPIB3;0;0;0;0
38.5;MPIB2;0;0;0.0004340278;0.0006751543
38.5;MPIB1;0;0.0001446759;0.0002893519;9.645062E-05
38.5;MPIB4;0;0;0;0
38.5;MPIB3;0;0;0;0
38.55;MPIB2;0;0;0.0005304784;0.0004822531
38.55;MPIB1;0;0.0001929012;0.0002893519;9.645062E-05
38.55;MPIB4;0;0;0;0
38.55;MPIB3;0;0;0;0
38.6;MPIB2;0;0;0.0005304784;0.0004822531
38.6;MPIB1;0;0.0001929012;0.0002893519;9.645062E-05
38.6;MPIB4;0;0;0;0
38.6;MPIB3;0;0;0;0
38.65;MPIB2;0;0;0.0006751543;0.0004340278
38.65;MPIB1;0;0.0001929012;0.0002893519;9.645062E-05
38.65;MPIB4;0;0;0;0
38.65;MPIB3;0;0;0;0
38.7;MPIB2;0;0;0.0005787037;0.000626929
38.7;MPIB1;0;0.0001929012;0.0003858025;9.645062E-05
38.7;MPIB4;0;0;0;0
38.7;MPIB3;0;0;0;0
38.75;MPIB2;0;0;0.0005787037;0.000626929
38.75;MPIB1;0;0.0001929012;0.0003375772;9.645062E-05
38.75;MPIB4;0;0;0;0
38.75;MPIB3;0;0;0;0
38.8;MPIB2;0;0;0.0005304784;0.0006751543
38.8;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
38.8;MPIB4;0;0;0;0
38.8;MPIB3;0;0;0;0
38.85;MPIB2;0;0;0.0005304784;0.0006751543
38.85;MPIB1;0;0.0001929012;0.0002411265;9.645062E-05
38.85;MPIB4;0;0;0;0
38.85;MPIB3;0;0;0;0
38.9;MPIB2;0;0;0.0005304784;0.000626929
38.9;MPIB1;0;0.0001446759;0.0003375772;9.645062E-05
38.9;MPIB4;0;0;0;0
38.9;MPIB3;0;0;0;0
38.95;MPIB2;0;0;0.0005304784;0.0004822531
38.95;MPIB1;0;0.0002893519;0.0003375772;9.645062E-05
38.95;MPIB4;0;0;0;0
38.95;MPIB3;0;0;0;0
39;MPIB2;0;0;0.0005304784;0.0005304784
39;MPIB1;0;0.0001446759;0.0002893519;9.645062E-05
39;MPIB4;0;0;0;0
39;MPIB3;0;0;0;0
39.05;MPIB2;0;0;0.0005304784;0.0005304784
39.05;MPIB1;0;0.0001929012;0.0002411265;9.645062E-05
39.05;MPIB4;0;0;0;0
39.05;MPIB3;0;0;0;0
39.1;MPIB2;0;0;0.0005787037;0.000626929
39.1;MPIB1;0;0.0001929012;0.0003375772;9.645062E-05
39.1;MPIB4;0;0;0;0
39.1;MPIB3;0;0;0;0
39.15;MPIB2;0;0;0.0005787037;0.0006751543
39.15;MPIB1;0;0.0001446759;0.0003375772;9.645062E-05
39.15;MPIB4;0;0;0;0
39.15;MPIB3;0;0;0;0
39.2;MPIB2;0;0;0.0005787037;0.0006751543
39.2;MPIB1;0;0.0002893519;0.0002893519;9.645062E-05
39.2;MPIB4;0;0;0;0
39.2;MPIB3;0;0;0;0
39.25;MPIB2;0;0;0.0007233796;0.000626929
39.25;MPIB1;0;0.0001446759;0;4.822531E-05
39.25;MPIB4;0;0;0;0
39.25;MPIB3;0;0;0;0
39.3;MPIB2;0;0;0.0007233796;0.0007233796
39.3;MPIB1;0;0.0002893519;9.645062E-05;9.645062E-05
39.3;MPIB4;0;0;0;0
39.3;MPIB3;0;0;0;0
39.35;MPIB2;0;0;0.001012731;0.0007233796
39.35;MPIB1;0;9.645062E-05;0.0003375772;9.645062E-05
39.35;MPIB4;0;0;0;0
39.35;MPIB3;0;0;0;0
39.4;MPIB2;0;0;0.0002893519;0.0001929012
39.4;MPIB1;0;0;0.0003375772;9.645062E-05
39.4;MPIB4;0;0;0;0
39.4;MPIB3;0;0;0;0
39.45;MPIB2;0;0;0;0
39.45;MPIB1;0;4.822531E-05;0.0003375772;4.822531E-05
39.45;MPIB4;0;0;0;0
39.45;MPIB3;0;0;0;0
39.5;MPIB2;0;0;0;0
39.5;MPIB1;0;9.645062E-05;0.0003375772;0
39.5;MPIB4;0;0;0;0
39.5;MPIB3;0;0;0;0
39.55;MPIB2;0;0;0;0
39.55;MPIB1;0;4.822531E-05;0.0003375772;0
39.55;MPIB4;0;0;0;0
39.55;MPIB3;0;0;0;0
39.6;MPIB2;0;0;0;0
39.6;MPIB1;0;0.0001446759;0.0003375772;9.645062E-05
39.6;MPIB4;0;0;0;0
39.6;MPIB3;0;0;0;0
39.65;MPIB2;0;0;0;0
39.65;MPIB1;0;0.0001446759;0.0002893519;4.822531E-05
39.65;MPIB4;0;0;0;0
39.65;MPIB3;0;0;0;0
39.7;MPIB2;0;0;0;0
39.7;MPIB1;0;0.0001446759;0.0002411265;4.822531E-05
39.7;MPIB4;0;0;0;0
39.7;MPIB3;0;0;0;0
39.75;MPIB2;0;0;0;0
39.75;MPIB1;0;0.0001446759;4.822531E-05;4.822531E-05
39.75;MPIB4;0;0;0;0
39.75;MPIB3;0;0;0;0
39.8;MPIB2;0;0;0;0
39.8;MPIB1;0;0.0001929012;0.0002411265;9.645062E-05
39.8;MPIB4;0;0;0;0
39.8;MPIB3;0;0;0;0
39.85;MPIB2;0;0;0;0
39.85;MPIB1;0;0.0001929012;0.0001929012;9.645062E-05
39.85;MPIB4;0;0;0;0
39.85;MPIB3;0;0;0;0
39.9;MPIB2;0;0;0;0
39.9;MPIB1;0;0.0002893519;0.0003858025;9.645062E-05
39.9;MPIB4;0;0;0;0
39.9;MPIB3;0;0;0;0
39.95;MPIB2;0;0;0;0
39.95;MPIB1;0;0.0003375772;0.0004340278;9.645062E-05
39.95;MPIB4;0;0;0;0
39.95;MPIB3;0;0;0;0
40;MPIB2;0;0;0;0
40;MPIB1;0;0.0002893519;0.0003858025;4.822531E-05
40;MPIB4;0;0;0;0
40;MPIB3;0;0;0;0
40.05;MPIB2;0;0;0;0
40.05;MPIB1;0;0.0002411265;0.0003858025;9.645062E-05
40.05;MPIB4;0;0;0;0
40.05;MPIB3;0;0;0;0
40.1;MPIB2;0;0;0;0
40.1;MPIB1;0;9.645062E-05;0.0003858025;0.0001929012
40.1;MPIB4;0;0;0;0
40.1;MPIB3;0;0;0;0
40.15;MPIB2;0;0;0;0
40.15;MPIB1;0;0.0002411265;0.0004340278;9.645062E-05
40.15;MPIB4;0;0;0;0
40.15;MPIB3;0;0;0;0
40.2;MPIB2;0;0;0;0
40.2;MPIB1;0;0.0002893519;0.0004340278;0.0001446759
40.2;MPIB4;0;0;0;0
40.2;MPIB3;0;0;0;0
40.25;MPIB2;0;0;0;0
40.25;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
40.25;MPIB4;0;0;0;0
40.25;MPIB3;0;0;0;0
40.3;MPIB2;0;0;0;0
40.3;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
