Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.6;MPIB1;SPL;10650;37.44767;0;13.47296;0.001205633;MPIB3
9.6;MPIB3;SPL;10650;37.44767;0;13.47296;0.04147376;MPIB3
9.65;MPIB1;SPL;10650;37.44767;0;13.47296;0.0006751543;MPIB3
9.65;MPIB3;SPL;10650;37.44767;0;13.47296;0.04562114;MPIB3
9.7;MPIB1;SPL;10650;37.44767;0;13.47296;0.0005304784;MPIB3
9.7;MPIB3;SPL;10650;37.44767;0;13.47296;0.02907986;MPIB3
9.75;MPIB1;SPL;10650;37.44767;0;13.47296;0.0004822531;MPIB3
9.75;MPIB3;SPL;10650;37.44767;0;13.47296;0.01167052;MPIB3
9.8;MPIB1;SPL;10650;37.44767;0;13.47296;0.0007233796;MPIB3
9.8;MPIB3;SPL;10650;37.44767;0;13.47296;0.01224923;MPIB3
9.85;MPIB1;SPL;10650;37.44767;0;13.47296;0.0005787037;MPIB3
9.85;MPIB3;SPL;10650;37.44767;0;13.47296;0.01003086;MPIB3
9.9;MPIB1;SPL;10650;37.44767;0;13.47296;0.0004822531;MPIB3
9.9;MPIB3;SPL;10650;37.44767;0;13.47296;0.01012731;MPIB3
9.95;MPIB1;SPL;10650;37.44767;0;13.47296;0.000626929;MPIB3
9.95;MPIB3;SPL;10650;37.44767;0;13.47296;0.00544946;MPIB3
10;MPIB1;SPL;10650;37.44767;0;13.47296;0.0002893519;MPIB3
10;MPIB3;SPL;10650;37.44767;0;13.47296;0.004388503;MPIB3
10.05;MPIB1;SPL;10650;37.44767;0;13.47296;0.0003858025;MPIB3
10.1;MPIB1;SPL;10650;37.44767;0;13.47296;0.0003858025;MPIB3
10.15;MPIB1;SPL;10650;37.44767;0;13.47296;0.0003858025;MPIB3
10.2;MPIB1;SPL;10650;37.44767;0;13.47296;0.0001446759;MPIB3
10.25;MPIB1;SPL;10650;37.44767;0;13.47296;0.0003375772;MPIB3
10.3;MPIB1;SPL;10650;37.44767;0;13.47296;0.0003375772;MPIB3
10.35;MPIB1;SPL;10650;37.44767;0;13.47296;0.0001929012;MPIB3
10.4;MPIB1;SPL;10650;37.44767;0;13.47296;9.645062E-05;MPIB3
10.45;MPIB1;SPL;10650;37.44767;0;13.47296;0.0001446759;MPIB3
10.5;MPIB1;SPL;10650;37.44767;0;13.47296;0.0001929012;MPIB3
10.55;MPIB1;SPL;10650;37.44767;0;13.47296;9.645062E-05;MPIB3
10.6;MPIB1;SPL;10650;37.44767;0;13.47296;9.645062E-05;MPIB3
10.85;MPIB4;SPL;10468;12.81281;0;10.32327;0.1303048;MPIB4
10.9;MPIB4;SPL;10468;12.81281;0;10.32327;0.1278453;MPIB4
10.95;MPIB4;SPL;10468;12.81281;0;10.32327;0.1262539;MPIB4
11;MPIB4;SPL;10468;12.81281;0;10.32327;0.1188272;MPIB4
11.05;MPIB4;SPL;10468;12.81281;0;10.32327;0.1119792;MPIB4
11.1;MPIB4;SPL;10468;12.81281;0;10.32327;0.09302662;MPIB4
11.15;MPIB4;SPL;10468;12.81281;0;10.32327;0.08801119;MPIB4
11.2;MPIB4;SPL;10468;12.81281;0;10.32327;0.07923418;MPIB4
11.25;MPIB4;SPL;10468;12.81281;0;10.32327;0.06944445;MPIB4
11.3;MPIB4;SPL;10468;12.81281;0;10.32327;0.0617284;MPIB4
11.35;MPIB4;SPL;10468;12.81281;0;10.32327;0.05516975;MPIB4
11.4;MPIB4;SPL;10468;12.81281;0;10.32327;0.05232446;MPIB4
11.45;MPIB4;SPL;10468;12.81281;0;10.32327;0.04639275;MPIB4
11.5;MPIB1;SPL;10537;19.09807;0;35.66045;0.2259356;MPIB1
11.5;MPIB4;SPL;10468;12.81281;0;10.32327;0.02989969;MPIB4
11.55;MPIB1;SPL;10537;19.09807;0;35.66045;0.2658179;MPIB1
11.55;MPIB4;SPL;10468;12.81281;0;10.32327;0.02772955;MPIB4
11.6;MPIB1;SPL;10537;19.09807;0;35.66045;0.2625868;MPIB1
11.6;MPIB4;SPL;10468;12.81281;0;10.32327;0.02850116;MPIB4
11.65;MPIB1;SPL;10537;19.09807;0;35.66045;0.2554977;MPIB1
11.65;MPIB4;SPL;10468;12.81281;0;10.32327;0.02835648;MPIB4
11.7;MPIB1;SPL;10537;19.09807;0;35.66045;0.2494213;MPIB1
11.7;MPIB4;SPL;10468;12.81281;0;10.32327;0.02633102;MPIB4
11.75;MPIB1;SPL;10537;19.09807;0;35.66045;0.1998939;MPIB1
11.75;MPIB4;SPL;10468;12.81281;0;10.32327;0.01953125;MPIB4
11.8;MPIB1;SPL;10537;19.09807;0;35.66045;0.1942033;MPIB1
11.8;MPIB4;SPL;10468;12.81281;0;10.32327;0.01451582;MPIB4
11.85;MPIB1;SPL;10537;19.09807;0;35.66045;0.1884163;MPIB1
11.85;MPIB4;SPL;10468;12.81281;0;10.32327;0.01461227;MPIB4
11.9;MPIB1;SPL;10537;19.09807;0;35.66045;0.1632427;MPIB1
11.9;MPIB4;SPL;10468;12.81281;0;10.32327;0.009114583;MPIB4
11.95;MPIB1;SPL;10537;19.09807;0;35.66045;0.1293403;MPIB1
11.95;MPIB4;SPL;10468;12.81281;0;10.32327;0.01032022;MPIB4
12;MPIB1;SPL;10537;19.09807;0;35.66045;0.02237654;MPIB1
12;MPIB4;SPL;10468;12.81281;0;10.32327;0.008246528;MPIB4
12.05;MPIB4;SPL;10468;12.81281;0;10.32327;0.008969908;MPIB4
12.1;MPIB4;SPL;10468;12.81281;0;10.32327;0.009500386;MPIB4
12.15;MPIB4;SPL;10468;12.81281;0;10.32327;0.008101852;MPIB4
12.2;MPIB4;SPL;10468;12.81281;0;10.32327;0.004243827;MPIB4
12.25;MPIB4;SPL;10468;12.81281;0;10.32327;0.004050926;MPIB4
12.3;MPIB4;SPL;10468;12.81281;0;10.32327;0.002604167;MPIB4
22.45;MPIB1;SPL;10617;31.4996;0;35.48809;0.1761671;MPIB1
22.45;MPIB3;SPL;10617;31.4996;0;35.48809;0.002507716;MPIB1
22.45;MPIB2;SPL;10617;31.4996;0;35.48809;0.001784336;MPIB1
22.5;MPIB1;SPL;10617;31.4996;0;35.48809;0.184076;MPIB1
22.5;MPIB3;SPL;10617;31.4996;0;35.48809;0.002555941;MPIB1
22.5;MPIB2;SPL;10617;31.4996;0;35.48809;0.001832562;MPIB1
22.55;MPIB1;SPL;10617;31.4996;0;35.48809;0.194782;MPIB1
22.55;MPIB3;SPL;10617;31.4996;0;35.48809;0.002845293;MPIB1
22.55;MPIB2;SPL;10617;31.4996;0;35.48809;0.002073688;MPIB1
22.6;MPIB1;SPL;10617;31.4996;0;35.48809;0.2055363;MPIB1
22.6;MPIB3;SPL;10617;31.4996;0;35.48809;0.002652392;MPIB1
22.6;MPIB2;SPL;10617;31.4996;0;35.48809;0.002073688;MPIB1
22.65;MPIB1;SPL;10617;31.4996;0;35.48809;0.2074171;MPIB1
22.65;MPIB3;SPL;10617;31.4996;0;35.48809;0.002700617;MPIB1
22.65;MPIB2;SPL;10617;31.4996;0;35.48809;0.002121913;MPIB1
22.7;MPIB1;SPL;10617;31.4996;0;35.48809;0.2063079;MPIB1
22.7;MPIB3;SPL;10617;31.4996;0;35.48809;0.002604167;MPIB1
22.7;MPIB2;SPL;10617;31.4996;0;35.48809;0.002507716;MPIB1
22.75;MPIB1;SPL;10617;31.4996;0;35.48809;0.1929495;MPIB1
22.75;MPIB3;SPL;10617;31.4996;0;35.48809;0.002411265;MPIB1
22.8;MPIB1;SPL;10617;31.4996;0;35.48809;0.1970968;MPIB1
22.8;MPIB3;SPL;10617;31.4996;0;35.48809;0.002604167;MPIB1
22.85;MPIB1;SPL;10617;31.4996;0;35.48809;0.1936728;MPIB1
22.85;MPIB3;SPL;10617;31.4996;0;35.48809;0.002555941;MPIB1
22.9;MPIB1;SPL;10617;31.4996;0;35.48809;0.08608218;MPIB1
22.9;MPIB3;SPL;10617;31.4996;0;35.48809;0.002604167;MPIB1
22.95;MPIB1;SPL;10617;31.4996;0;35.48809;0.006365741;MPIB1
22.95;MPIB3;SPL;10617;31.4996;0;35.48809;0.002411265;MPIB1
23;MPIB3;SPL;10617;31.4996;0;35.48809;0.002025463;MPIB1
23.05;MPIB3;SPL;10617;31.4996;0;35.48809;0.002025463;MPIB1
23.05;MPIB2;SPL;10617;31.4996;0;35.48809;0.002073688;MPIB1
23.1;MPIB3;SPL;10617;31.4996;0;35.48809;0.00163966;MPIB1
23.1;MPIB2;SPL;10617;31.4996;0;35.48809;0.00154321;MPIB1
23.15;MPIB3;SPL;10617;31.4996;0;35.48809;0.001880787;MPIB1
23.15;MPIB2;SPL;10617;31.4996;0;35.48809;0.00154321;MPIB1
23.2;MPIB3;SPL;10617;31.4996;0;35.48809;0.001736111;MPIB1
23.2;MPIB2;SPL;10617;31.4996;0;35.48809;0.001302083;MPIB1
23.25;MPIB3;SPL;10617;31.4996;0;35.48809;0.001350309;MPIB1
23.25;MPIB2;SPL;10617;31.4996;0;35.48809;0.001398534;MPIB1
23.3;MPIB3;SPL;10617;31.4996;0;35.48809;0.0008680556;MPIB1
23.3;MPIB2;SPL;10617;31.4996;0;35.48809;0.001060957;MPIB1
23.35;MPIB3;SPL;10617;31.4996;0;35.48809;0.001060957;MPIB1
23.35;MPIB2;SPL;10617;31.4996;0;35.48809;0.001060957;MPIB1
23.4;MPIB3;SPL;10617;31.4996;0;35.48809;0.001205633;MPIB1
23.4;MPIB2;SPL;10617;31.4996;0;35.48809;0.0009645062;MPIB1
23.45;MPIB3;SPL;10617;31.4996;0;35.48809;0.001109182;MPIB1
23.45;MPIB2;SPL;10617;31.4996;0;35.48809;0.0009645062;MPIB1
23.5;MPIB3;SPL;10617;31.4996;0;35.48809;0.000626929;MPIB1
23.5;MPIB2;SPL;10617;31.4996;0;35.48809;0.0008198302;MPIB1
23.55;MPIB3;SPL;10617;31.4996;0;35.48809;0.0009162808;MPIB1
23.55;MPIB2;SPL;10617;31.4996;0;35.48809;0.0009162808;MPIB1
23.6;MPIB3;SPL;10617;31.4996;0;35.48809;0.0008680556;MPIB1
23.6;MPIB2;SPL;10617;31.4996;0;35.48809;0.001060957;MPIB1
23.65;MPIB3;SPL;10617;31.4996;0;35.48809;0.0008198302;MPIB1
23.65;MPIB2;SPL;10617;31.4996;0;35.48809;0.0005787037;MPIB1
23.7;MPIB3;SPL;10617;31.4996;0;35.48809;0.0004822531;MPIB1
23.7;MPIB2;SPL;10617;31.4996;0;35.48809;0.0006751543;MPIB1
23.75;MPIB3;SPL;10617;31.4996;0;35.48809;0.0004340278;MPIB1
23.75;MPIB2;SPL;10617;31.4996;0;35.48809;0.0007716049;MPIB1
23.8;MPIB3;SPL;10617;31.4996;0;35.48809;0.000626929;MPIB1
23.8;MPIB2;SPL;10617;31.4996;0;35.48809;0.0005304784;MPIB1
23.85;MPIB3;SPL;10617;31.4996;0;35.48809;0.000626929;MPIB1
23.85;MPIB2;SPL;10617;31.4996;0;35.48809;0.0003858025;MPIB1
23.9;MPIB3;SPL;10617;31.4996;0;35.48809;0.0004340278;MPIB1
23.9;MPIB2;SPL;10617;31.4996;0;35.48809;0.0003375772;MPIB1
23.95;MPIB3;SPL;10617;31.4996;0;35.48809;0.0004822531;MPIB1
23.95;MPIB2;SPL;10617;31.4996;0;35.48809;0.0005304784;MPIB1
24;MPIB3;SPL;10617;31.4996;0;35.48809;0.0005304784;MPIB1
24;MPIB2;SPL;10617;31.4996;0;35.48809;0.0003375772;MPIB1
24.05;MPIB3;SPL;10617;31.4996;0;35.48809;0.0003858025;MPIB1
24.05;MPIB2;SPL;10617;31.4996;0;35.48809;0.0003858025;MPIB1
24.1;MPIB3;SPL;10617;31.4996;0;35.48809;0.0002411265;MPIB1
24.1;MPIB2;SPL;10617;31.4996;0;35.48809;4.822531E-05;MPIB1
24.15;MPIB3;SPL;10617;31.4996;0;35.48809;9.645062E-05;MPIB1
24.15;MPIB2;SPL;10617;31.4996;0;35.48809;4.822531E-05;MPIB1
24.2;MPIB3;SPL;10617;31.4996;0;35.48809;4.822531E-05;MPIB1
24.2;MPIB2;SPL;10617;31.4996;0;35.48809;9.645062E-05;MPIB1
24.25;MPIB3;SPL;10617;31.4996;0;35.48809;0.0001929012;MPIB1
24.25;MPIB2;SPL;10617;31.4996;0;35.48809;9.645062E-05;MPIB1
27.1;MPIB4;SPL;10447;8.859825;0;8.010906;0.2010031;MPIB4
27.15;MPIB4;SPL;10447;8.859825;0;8.010906;0.1938175;MPIB4
27.2;MPIB4;SPL;10447;8.859825;0;8.010906;0.1766975;MPIB4
27.25;MPIB4;SPL;10447;8.859825;0;8.010906;0.1533565;MPIB4
27.3;MPIB4;SPL;10447;8.859825;0;8.010906;0.1325714;MPIB4
27.35;MPIB4;SPL;10447;8.859825;0;8.010906;0.1210455;MPIB4
27.4;MPIB4;SPL;10447;8.859825;0;8.010906;0.1079765;MPIB4
27.45;MPIB4;SPL;10447;8.859825;0;8.010906;0.1002122;MPIB4
27.5;MPIB4;SPL;10447;8.859825;0;8.010906;0.08849344;MPIB4
27.55;MPIB4;SPL;10447;8.859825;0;8.010906;0.07701582;MPIB4
27.6;MPIB4;SPL;10447;8.859825;0;8.010906;0.06983025;MPIB4
27.65;MPIB4;SPL;10447;8.859825;0;8.010906;0.05825617;MPIB4
27.7;MPIB4;SPL;10447;8.859825;0;8.010906;0.04856288;MPIB4
27.75;MPIB4;SPL;10447;8.859825;0;8.010906;0.04629629;MPIB4
27.8;MPIB4;SPL;10447;8.859825;0;8.010906;0.03964121;MPIB4
27.85;MPIB4;SPL;10447;8.859825;0;8.010906;0.02594522;MPIB4
27.9;MPIB4;SPL;10447;8.859825;0;8.010906;0.02719907;MPIB4
27.95;MPIB4;SPL;10447;8.859825;0;8.010906;0.01866319;MPIB4
28;MPIB4;SPL;10447;8.859825;0;8.010906;0.01490162;MPIB4
28.05;MPIB4;SPL;10447;8.859825;0;8.010906;0.01215278;MPIB4
28.1;MPIB4;SPL;10447;8.859825;0;8.010906;0.007716049;MPIB4
30.4;MPIB3;SPL;10674;41.51383;0;22.7;0.1559606;MPIB3
30.4;MPIB2;SPL;10674;41.51383;0;22.7;0.01032022;MPIB3
30.45;MPIB3;SPL;10674;41.51383;0;22.7;0.1494502;MPIB3
30.45;MPIB2;SPL;10674;41.51383;0;22.7;0.01046489;MPIB3
30.5;MPIB3;SPL;10674;41.51383;0;22.7;0.1477141;MPIB3
30.5;MPIB2;SPL;10674;41.51383;0;22.7;0.01041667;MPIB3
30.55;MPIB3;SPL;10674;41.51383;0;22.7;0.1400945;MPIB3
30.55;MPIB2;SPL;10674;41.51383;0;22.7;0.009789738;MPIB3
30.6;MPIB3;SPL;10674;41.51383;0;22.7;0.1283275;MPIB3
30.6;MPIB2;SPL;10674;41.51383;0;22.7;0.01036844;MPIB3
30.65;MPIB3;SPL;10674;41.51383;0;22.7;0.1114487;MPIB3
30.65;MPIB2;SPL;10674;41.51383;0;22.7;0.009596837;MPIB3
30.7;MPIB3;SPL;10674;41.51383;0;22.7;0.1032022;MPIB3
30.7;MPIB2;SPL;10674;41.51383;0;22.7;0.008680556;MPIB3
30.75;MPIB3;SPL;10674;41.51383;0;22.7;0.09447338;MPIB3
30.75;MPIB2;SPL;10674;41.51383;0;22.7;0.00863233;MPIB3
30.8;MPIB3;SPL;10674;41.51383;0;22.7;0.08748071;MPIB3
30.8;MPIB2;SPL;10674;41.51383;0;22.7;0.007378472;MPIB3
30.85;MPIB3;SPL;10674;41.51383;0;22.7;0.07986111;MPIB3
30.85;MPIB2;SPL;10674;41.51383;0;22.7;0.007185571;MPIB3
30.9;MPIB3;SPL;10674;41.51383;0;22.7;0.07547261;MPIB3
30.9;MPIB2;SPL;10674;41.51383;0;22.7;0.005979938;MPIB3
30.95;MPIB3;SPL;10674;41.51383;0;22.7;0.06462191;MPIB3
30.95;MPIB2;SPL;10674;41.51383;0;22.7;0.00617284;MPIB3
31;MPIB3;SPL;10674;41.51383;0;22.7;0.0548804;MPIB3
31;MPIB2;SPL;10674;41.51383;0;22.7;0.004388503;MPIB3
31.05;MPIB3;SPL;10674;41.51383;0;22.7;0.04354746;MPIB3
31.05;MPIB2;SPL;10674;41.51383;0;22.7;0.004292052;MPIB3
31.1;MPIB3;SPL;10674;41.51383;0;22.7;0.04055749;MPIB3
31.1;MPIB2;SPL;10674;41.51383;0;22.7;0.003423997;MPIB3
31.15;MPIB3;SPL;10674;41.51383;0;22.7;0.03366126;MPIB3
31.15;MPIB2;SPL;10674;41.51383;0;22.7;0.00308642;MPIB3
31.2;MPIB3;SPL;10674;41.51383;0;22.7;0.02888696;MPIB3
31.2;MPIB2;SPL;10674;41.51383;0;22.7;0.002941744;MPIB3
31.25;MPIB3;SPL;10674;41.51383;0;22.7;0.01837384;MPIB3
31.25;MPIB2;SPL;10674;41.51383;0;22.7;0.001687886;MPIB3
31.3;MPIB3;SPL;10674;41.51383;0;22.7;0.01384066;MPIB3
31.3;MPIB2;SPL;10674;41.51383;0;22.7;0.001687886;MPIB3
31.35;MPIB3;SPL;10674;41.51383;0;22.7;0.007474923;MPIB3
31.35;MPIB2;SPL;10674;41.51383;0;22.7;0.002073688;MPIB3
31.4;MPIB3;SPL;10674;41.51383;0;22.7;0.003423997;MPIB3
31.4;MPIB2;SPL;10674;41.51383;0;22.7;0.001446759;MPIB3
31.45;MPIB3;SPL;10674;41.51383;0;22.7;0.002604167;MPIB3
31.45;MPIB2;SPL;10674;41.51383;0;22.7;0.001398534;MPIB3
31.5;MPIB3;SPL;10674;41.51383;0;22.7;0.002989969;MPIB3
31.5;MPIB2;SPL;10674;41.51383;0;22.7;0.001736111;MPIB3
31.55;MPIB3;SPL;10674;41.51383;0;22.7;0.002989969;MPIB3
31.55;MPIB2;SPL;10674;41.51383;0;22.7;0.001205633;MPIB3
31.6;MPIB3;SPL;10674;41.51383;0;22.7;0.002073688;MPIB3
31.6;MPIB2;SPL;10674;41.51383;0;22.7;0.001205633;MPIB3
31.65;MPIB3;SPL;10674;41.51383;0;22.7;0.002121913;MPIB3
31.65;MPIB2;SPL;10674;41.51383;0;22.7;0.0009162808;MPIB3
31.7;MPIB3;SPL;10674;41.51383;0;22.7;0.001736111;MPIB3
31.7;MPIB2;SPL;10674;41.51383;0;22.7;0.0009162808;MPIB3
31.75;MPIB3;SPL;10674;41.51383;0;22.7;0.001446759;MPIB3
31.75;MPIB2;SPL;10674;41.51383;0;22.7;0.0007716049;MPIB3
31.8;MPIB3;SPL;10674;41.51383;0;22.7;0.001350309;MPIB3
31.8;MPIB2;SPL;10674;41.51383;0;22.7;0.0006751543;MPIB3
31.85;MPIB3;SPL;10674;41.51383;0;22.7;0.001157407;MPIB3
31.85;MPIB2;SPL;10674;41.51383;0;22.7;0.0007716049;MPIB3
31.9;MPIB3;SPL;10674;41.51383;0;22.7;0.001012731;MPIB3
31.9;MPIB2;SPL;10674;41.51383;0;22.7;0.0005787037;MPIB3
31.95;MPIB3;SPL;10674;41.51383;0;22.7;0.001253858;MPIB3
31.95;MPIB2;SPL;10674;41.51383;0;22.7;0.0005304784;MPIB3
32;MPIB3;SPL;10674;41.51383;0;22.7;0.0004822531;MPIB3
32;MPIB2;SPL;10674;41.51383;0;22.7;0.0009162808;MPIB3
32.05;MPIB2;SPL;10674;41.51383;0;22.7;0.0002893519;MPIB3
32.1;MPIB2;SPL;10674;41.51383;0;22.7;0.0003375772;MPIB3
32.15;MPIB2;SPL;10674;41.51383;0;22.7;0.0002893519;MPIB3
32.2;MPIB2;SPL;10674;41.51383;0;22.7;0.0001929012;MPIB3
40.05;MPIB2;SPL;10772;54.83997;0;19.95041;0.1875482;MPIB2
40.05;MPIB4;SPL;10772;54.83997;0;19.95041;0.001784336;MPIB2
40.1;MPIB2;SPL;10772;54.83997;0;19.95041;0.1820505;MPIB2
40.1;MPIB4;SPL;10772;54.83997;0;19.95041;0.001929012;MPIB2
40.15;MPIB2;SPL;10772;54.83997;0;19.95041;0.1700424;MPIB2
40.15;MPIB4;SPL;10772;54.83997;0;19.95041;0.001880787;MPIB2
40.2;MPIB2;SPL;10772;54.83997;0;19.95041;0.1603974;MPIB2
40.2;MPIB4;SPL;10772;54.83997;0;19.95041;0.001929012;MPIB2
40.25;MPIB2;SPL;10772;54.83997;0;19.95041;0.1439525;MPIB2
40.25;MPIB4;SPL;10772;54.83997;0;19.95041;0.001929012;MPIB2
40.3;MPIB2;SPL;10772;54.83997;0;19.95041;0.1216242;MPIB2
40.3;MPIB4;SPL;10772;54.83997;0;19.95041;0.001929012;MPIB2
40.35;MPIB2;SPL;10772;54.83997;0;19.95041;0.1107253;MPIB2
40.35;MPIB4;SPL;10772;54.83997;0;19.95041;0.001832562;MPIB2
40.4;MPIB2;SPL;10772;54.83997;0;19.95041;0.1078318;MPIB2
40.4;MPIB4;SPL;10772;54.83997;0;19.95041;0.001929012;MPIB2
40.45;MPIB2;SPL;10772;54.83997;0;19.95041;0.1216242;MPIB2
40.45;MPIB4;SPL;10772;54.83997;0;19.95041;0.001929012;MPIB2
40.5;MPIB2;SPL;10772;54.83997;0;19.95041;0.1274595;MPIB2
40.5;MPIB4;SPL;10772;54.83997;0;19.95041;0.001880787;MPIB2
40.55;MPIB2;SPL;10772;54.83997;0;19.95041;0.147039;MPIB2
40.55;MPIB4;SPL;10772;54.83997;0;19.95041;0.001784336;MPIB2
40.6;MPIB2;SPL;10772;54.83997;0;19.95041;0.1465085;MPIB2
40.6;MPIB4;SPL;10772;54.83997;0;19.95041;0.00154321;MPIB2
40.65;MPIB2;SPL;10772;54.83997;0;19.95041;0.1028646;MPIB2
40.65;MPIB4;SPL;10772;54.83997;0;19.95041;0.001446759;MPIB2
40.7;MPIB2;SPL;10772;54.83997;0;19.95041;0.06119792;MPIB2
40.7;MPIB4;SPL;10772;54.83997;0;19.95041;0.001591435;MPIB2
40.75;MPIB2;SPL;10772;54.83997;0;19.95041;0.03100887;MPIB2
40.75;MPIB4;SPL;10772;54.83997;0;19.95041;0.001302083;MPIB2
40.8;MPIB2;SPL;10772;54.83997;0;19.95041;0.03858025;MPIB2
40.8;MPIB4;SPL;10772;54.83997;0;19.95041;0.001157407;MPIB2
40.85;MPIB2;SPL;10772;54.83997;0;19.95041;0.03057485;MPIB2
40.85;MPIB4;SPL;10772;54.83997;0;19.95041;0.001398534;MPIB2
40.9;MPIB2;SPL;10772;54.83997;0;19.95041;0.01171875;MPIB2
40.9;MPIB4;SPL;10772;54.83997;0;19.95041;0.0007716049;MPIB2
40.95;MPIB2;SPL;10772;54.83997;0;19.95041;0.01167052;MPIB2
40.95;MPIB4;SPL;10772;54.83997;0;19.95041;0.001012731;MPIB2
41;MPIB2;SPL;10772;54.83997;0;19.95041;0.01673418;MPIB2
41;MPIB4;SPL;10772;54.83997;0;19.95041;0.001109182;MPIB2
41.05;MPIB2;SPL;10772;54.83997;0;19.95041;0.02068866;MPIB2
41.05;MPIB4;SPL;10772;54.83997;0;19.95041;0.0007716049;MPIB2
41.1;MPIB2;SPL;10772;54.83997;0;19.95041;0.002604167;MPIB2
41.1;MPIB4;SPL;10772;54.83997;0;19.95041;0.0007716049;MPIB2
41.15;MPIB2;SPL;10772;54.83997;0;19.95041;0.002121913;MPIB2
41.15;MPIB4;SPL;10772;54.83997;0;19.95041;0.0007716049;MPIB2
41.2;MPIB4;SPL;10772;54.83997;0;19.95041;0.0009162808;MPIB2
41.25;MPIB4;SPL;10772;54.83997;0;19.95041;0.0009645062;MPIB2
41.3;MPIB4;SPL;10772;54.83997;0;19.95041;0.0007233796;MPIB2
41.35;MPIB4;SPL;10772;54.83997;0;19.95041;0.0006751543;MPIB2
41.4;MPIB4;SPL;10772;54.83997;0;19.95041;0.0004340278;MPIB2
41.45;MPIB4;SPL;10772;54.83997;0;19.95041;0.0003375772;MPIB2
41.5;MPIB4;SPL;10772;54.83997;0;19.95041;0.0003858025;MPIB2
41.55;MPIB3;SPL;10635;36.3763;0;28.43503;0.1562018;MPIB3
41.55;MPIB4;SPL;10772;54.83997;0;19.95041;0.0002893519;MPIB2
41.6;MPIB3;SPL;10635;36.3763;0;28.43503;0.1374421;MPIB3
