Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
17.9;MPIB4;SPL;3530;51.40519;0;14.82018;0.002797068;MPIB3
17.9;MPIB3;SPL;3530;51.40519;0;14.82018;0.1636767;MPIB3
17.95;MPIB4;SPL;3530;51.40519;0;14.82018;0.002797068;MPIB3
17.95;MPIB3;SPL;3530;51.40519;0;14.82018;0.1430845;MPIB3
18;MPIB4;SPL;3530;51.40519;0;14.82018;0.002845293;MPIB3
18;MPIB3;SPL;3530;51.40519;0;14.82018;0.1278453;MPIB3
18.05;MPIB4;SPL;3530;51.40519;0;14.82018;0.002941744;MPIB3
18.05;MPIB3;SPL;3530;51.40519;0;14.82018;0.1164159;MPIB3
18.1;MPIB4;SPL;3530;51.40519;0;14.82018;0.002652392;MPIB3
18.1;MPIB3;SPL;3530;51.40519;0;14.82018;0.1050347;MPIB3
18.15;MPIB4;SPL;3530;51.40519;0;14.82018;0.002893518;MPIB3
18.15;MPIB3;SPL;3530;51.40519;0;14.82018;0.09481096;MPIB3
18.2;MPIB4;SPL;3530;51.40519;0;14.82018;0.002604167;MPIB3
18.2;MPIB3;SPL;3530;51.40519;0;14.82018;0.07875193;MPIB3
18.25;MPIB4;SPL;3530;51.40519;0;14.82018;0.002652392;MPIB3
18.25;MPIB3;SPL;3530;51.40519;0;14.82018;0.07214506;MPIB3
18.3;MPIB4;SPL;3530;51.40519;0;14.82018;0.002700617;MPIB3
18.3;MPIB3;SPL;3530;51.40519;0;14.82018;0.06881752;MPIB3
18.35;MPIB4;SPL;3530;51.40519;0;14.82018;0.002218364;MPIB3
18.35;MPIB3;SPL;3530;51.40519;0;14.82018;0.06635802;MPIB3
18.4;MPIB4;SPL;3530;51.40519;0;14.82018;0.001880787;MPIB3
18.4;MPIB3;SPL;3530;51.40519;0;14.82018;0.05994406;MPIB3
18.45;MPIB4;SPL;3530;51.40519;0;14.82018;0.001784336;MPIB3
18.45;MPIB3;SPL;3530;51.40519;0;14.82018;0.07185571;MPIB3
18.5;MPIB4;SPL;3530;51.40519;0;14.82018;0.001591435;MPIB3
18.5;MPIB3;SPL;3530;51.40519;0;14.82018;0.06823881;MPIB3
18.55;MPIB4;SPL;3530;51.40519;0;14.82018;0.001591435;MPIB3
18.55;MPIB3;SPL;3530;51.40519;0;14.82018;0.02223187;MPIB3
18.6;MPIB4;SPL;3530;51.40519;0;14.82018;0.001736111;MPIB3
18.65;MPIB4;SPL;3530;51.40519;0;14.82018;0.001060957;MPIB3
18.7;MPIB4;SPL;3530;51.40519;0;14.82018;0.000626929;MPIB3
18.75;MPIB4;SPL;3530;51.40519;0;14.82018;0.0009162808;MPIB3
18.8;MPIB4;SPL;3530;51.40519;0;14.82018;0.001012731;MPIB3
18.85;MPIB4;SPL;3530;51.40519;0;14.82018;0.0008198302;MPIB3
18.9;MPIB4;SPL;3530;51.40519;0;14.82018;0.0008680556;MPIB3
18.95;MPIB4;SPL;3530;51.40519;0;14.82018;0.0008198302;MPIB3
19;MPIB4;SPL;3530;51.40519;0;14.82018;0.0004340278;MPIB3
19.05;MPIB4;SPL;3530;51.40519;0;14.82018;0.0003858025;MPIB3
19.1;MPIB4;SPL;3530;51.40519;0;14.82018;0.0004340278;MPIB3
19.15;MPIB4;SPL;3530;51.40519;0;14.82018;0.0006751543;MPIB3
19.2;MPIB4;SPL;3530;51.40519;0;14.82018;0.0003375772;MPIB3
19.25;MPIB4;SPL;3530;51.40519;0;14.82018;0.0004822531;MPIB3
19.3;MPIB4;SPL;3530;51.40519;0;14.82018;0.0004822531;MPIB3
19.35;MPIB4;SPL;3530;51.40519;0;14.82018;0.0002893519;MPIB3
19.4;MPIB4;SPL;3530;51.40519;0;14.82018;0.0003375772;MPIB3
19.45;MPIB4;SPL;3530;51.40519;0;14.82018;0.0004340278;MPIB3
19.5;MPIB4;SPL;3530;51.40519;0;14.82018;9.645062E-05;MPIB3
19.55;MPIB4;SPL;3530;51.40519;0;14.82018;0.0001929012;MPIB3
21.4;MPIB1;SPL;3299;14.49277;0;40.28656;0.1256269;MPIB1
21.45;MPIB1;SPL;3299;14.49277;0;40.28656;0.1198881;MPIB1
21.5;MPIB1;SPL;3299;14.49277;0;40.28656;0.1197917;MPIB1
21.55;MPIB1;SPL;3299;14.49277;0;40.28656;0.1150656;MPIB1
21.6;MPIB1;SPL;3299;14.49277;0;40.28656;0.1016589;MPIB1
21.65;MPIB1;SPL;3299;14.49277;0;40.28656;0.08656443;MPIB1
21.7;MPIB1;SPL;3299;14.49277;0;40.28656;0.07638889;MPIB1
21.75;MPIB1;SPL;3299;14.49277;0;40.28656;0.07581019;MPIB1
21.8;MPIB4;SPL;3299;14.49277;0;40.28656;0.0002893519;MPIB1
21.8;MPIB1;SPL;3299;14.49277;0;40.28656;0.08521412;MPIB1
21.85;MPIB4;SPL;3299;14.49277;0;40.28656;0.0001446759;MPIB1
21.85;MPIB1;SPL;3299;14.49277;0;40.28656;0.0811632;MPIB1
21.9;MPIB1;SPL;3299;14.49277;0;40.28656;0.08275463;MPIB1
21.95;MPIB1;SPL;3299;14.49277;0;40.28656;0.04817708;MPIB1
22;MPIB1;SPL;3299;14.49277;0;40.28656;0.04460841;MPIB1
22.1;MPIB4;SPL;3299;14.49277;0;40.28656;0.001398534;MPIB1
22.15;MPIB4;SPL;3299;14.49277;0;40.28656;0.001784336;MPIB1
22.2;MPIB4;SPL;3299;14.49277;0;40.28656;0.001929012;MPIB1
22.25;MPIB4;SPL;3299;14.49277;0;40.28656;0.001253858;MPIB1
22.3;MPIB4;SPL;3299;14.49277;0;40.28656;0.0009162808;MPIB1
22.35;MPIB4;SPL;3299;14.49277;0;40.28656;0.0006751543;MPIB1
22.4;MPIB4;SPL;3299;14.49277;0;40.28656;0.000626929;MPIB1
22.45;MPIB4;SPL;3299;14.49277;0;40.28656;0.0007233796;MPIB1
22.5;MPIB4;SPL;3299;14.49277;0;40.28656;0.0004822531;MPIB1
22.55;MPIB4;SPL;3299;14.49277;0;40.28656;0.0005304784;MPIB1
22.6;MPIB4;SPL;3299;14.49277;0;40.28656;0.0004822531;MPIB1
22.65;MPIB4;SPL;3299;14.49277;0;40.28656;0.0002893519;MPIB1
22.7;MPIB4;SPL;3299;14.49277;0;40.28656;0.0003858025;MPIB1
22.75;MPIB4;SPL;3299;14.49277;0;40.28656;0.0002893519;MPIB1
22.8;MPIB4;SPL;3299;14.49277;0;40.28656;0.0002411265;MPIB1
22.85;MPIB4;SPL;3299;14.49277;0;40.28656;0.0002893519;MPIB1
22.9;MPIB4;SPL;3299;14.49277;0;40.28656;4.822531E-05;MPIB1
22.95;MPIB4;SPL;3299;14.49277;0;40.28656;0.0003375772;MPIB1
23;MPIB4;SPL;3299;14.49277;0;40.28656;0.0002411265;MPIB1
23.05;MPIB4;SPL;3299;14.49277;0;40.28656;4.822531E-05;MPIB1
23.1;MPIB4;SPL;3299;14.49277;0;40.28656;0.0001929012;MPIB1
23.15;MPIB4;SPL;3299;14.49277;0;40.28656;0.0002411265;MPIB1
23.2;MPIB4;SPL;3299;14.49277;0;40.28656;9.645062E-05;MPIB1
33.8;MPIB4;SPL;3446;36.76493;0;2.390898;0.180218;MPIB4
33.8;MPIB3;SPL;3446;36.76493;0;2.390898;0.01774691;MPIB4
33.85;MPIB4;SPL;3446;36.76493;0;2.390898;0.1813272;MPIB4
33.85;MPIB3;SPL;3446;36.76493;0;2.390898;0.01692708;MPIB4
33.9;MPIB4;SPL;3446;36.76493;0;2.390898;0.1721644;MPIB4
33.9;MPIB3;SPL;3446;36.76493;0;2.390898;0.01707176;MPIB4
33.95;MPIB4;SPL;3446;36.76493;0;2.390898;0.1638696;MPIB4
33.95;MPIB3;SPL;3446;36.76493;0;2.390898;0.01731289;MPIB4
34;MPIB4;SPL;3446;36.76493;0;2.390898;0.1499325;MPIB4
34;MPIB3;SPL;3446;36.76493;0;2.390898;0.01649306;MPIB4
34.05;MPIB4;SPL;3446;36.76493;0;2.390898;0.133343;MPIB4
34.05;MPIB3;SPL;3446;36.76493;0;2.390898;0.01490162;MPIB4
34.1;MPIB4;SPL;3446;36.76493;0;2.390898;0.1237461;MPIB4
34.1;MPIB3;SPL;3446;36.76493;0;2.390898;0.01384066;MPIB4
34.15;MPIB4;SPL;3446;36.76493;0;2.390898;0.1115934;MPIB4
34.15;MPIB3;SPL;3446;36.76493;0;2.390898;0.01152585;MPIB4
