Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
24.55;MPIB2;SPL;17933;50.71092;0;24.3;0.1672454;MPIB2
24.6;MPIB2;SPL;17933;50.71092;0;24.3;0.1563947;MPIB2
24.65;MPIB2;SPL;17933;50.71092;0;24.3;0.1572627;MPIB2
24.7;MPIB2;SPL;17933;50.71092;0;24.3;0.1215278;MPIB2
24.75;MPIB2;SPL;17933;50.71092;0;24.3;0.1096644;MPIB2
24.8;MPIB2;SPL;17933;50.71092;0;24.3;0.06896219;MPIB2
24.85;MPIB2;SPL;17933;50.71092;0;24.3;0.02416088;MPIB2
26.95;MPIB3;SPL;17652;9.3;0;20.51145;0.002941744;MPIB4
26.95;MPIB4;SPL;17652;9.3;0;20.51145;0.127363;MPIB4
27;MPIB3;SPL;17652;9.3;0;20.51145;0.002797068;MPIB4
27;MPIB4;SPL;17652;9.3;0;20.51145;0.1274113;MPIB4
27.05;MPIB3;SPL;17652;9.3;0;20.51145;0.003327546;MPIB4
27.05;MPIB4;SPL;17652;9.3;0;20.51145;0.1146316;MPIB4
27.1;MPIB2;SPL;17932;50.38018;0;21.3;0.1574074;MPIB2
27.1;MPIB3;SPL;17652;9.3;0;20.51145;0.002797068;MPIB4
27.1;MPIB4;SPL;17652;9.3;0;20.51145;0.1173804;MPIB4
27.15;MPIB2;SPL;17932;50.38018;0;21.3;0.1856674;MPIB2
27.15;MPIB3;SPL;17652;9.3;0;20.51145;0.00318287;MPIB4
27.15;MPIB4;SPL;17652;9.3;0;20.51145;0.1351273;MPIB4
27.2;MPIB2;SPL;17932;50.38018;0;21.3;0.1927083;MPIB2
27.2;MPIB3;SPL;17652;9.3;0;20.51145;0.00308642;MPIB4
27.2;MPIB4;SPL;17652;9.3;0;20.51145;0.1363329;MPIB4
27.25;MPIB2;SPL;17932;50.38018;0;21.3;0.1649788;MPIB2
27.25;MPIB3;SPL;17652;9.3;0;20.51145;0.00308642;MPIB4
27.25;MPIB4;SPL;17652;9.3;0;20.51145;0.1394676;MPIB4
27.3;MPIB2;SPL;17932;50.38018;0;21.3;0.1380691;MPIB2
27.3;MPIB3;SPL;17652;9.3;0;20.51145;0.00308642;MPIB4
27.3;MPIB4;SPL;17652;9.3;0;20.51145;0.1223958;MPIB4
27.35;MPIB2;SPL;17932;50.38018;0;21.3;0.1347415;MPIB2
27.35;MPIB3;SPL;17652;9.3;0;20.51145;0.002941744;MPIB4
27.35;MPIB4;SPL;17652;9.3;0;20.51145;0.1544174;MPIB4
27.4;MPIB2;SPL;17932;50.38018;0;21.3;0.1278453;MPIB2
27.4;MPIB3;SPL;17652;9.3;0;20.51145;0.002989969;MPIB4
27.4;MPIB4;SPL;17652;9.3;0;20.51145;0.03819444;MPIB4
27.45;MPIB2;SPL;17932;50.38018;0;21.3;0.1134259;MPIB2
27.45;MPIB3;SPL;17787;31.9059;0;5.658178;0.190924;MPIB3
27.45;MPIB3;SPL;17652;9.3;0;20.51145;0.0006751543;MPIB4
27.45;MPIB4;SPL;17652;9.3;0;20.51145;0.02387153;MPIB4
27.5;MPIB2;SPL;17932;50.38018;0;21.3;0.04851466;MPIB2
27.5;MPIB3;SPL;17787;31.9059;0;5.658178;0.171441;MPIB3
27.5;MPIB3;SPL;17652;9.3;0;20.51145;0.0005304784;MPIB4
27.5;MPIB4;SPL;17652;9.3;0;20.51145;0.01167052;MPIB4
27.55;MPIB2;SPL;17932;50.38018;0;21.3;0.002893518;MPIB2
27.55;MPIB3;SPL;17787;31.9059;0;5.658178;0.1612172;MPIB3
27.55;MPIB3;SPL;17652;9.3;0;20.51145;0.0004822531;MPIB4
27.55;MPIB4;SPL;17652;9.3;0;20.51145;0.002170139;MPIB4
27.6;MPIB3;SPL;17787;31.9059;0;5.658178;0.1487269;MPIB3
27.6;MPIB3;SPL;17652;9.3;0;20.51145;0.0005304784;MPIB4
27.6;MPIB4;SPL;17652;9.3;0;20.51145;0.0008680556;MPIB4
27.65;MPIB3;SPL;17787;31.9059;0;5.658178;0.1365259;MPIB3
27.65;MPIB3;SPL;17652;9.3;0;20.51145;0.0001929012;MPIB4
27.7;MPIB3;SPL;17787;31.9059;0;5.658178;0.1206597;MPIB3
27.7;MPIB3;SPL;17652;9.3;0;20.51145;0.0008198302;MPIB4
27.75;MPIB3;SPL;17787;31.9059;0;5.658178;0.1042631;MPIB3
27.75;MPIB3;SPL;17652;9.3;0;20.51145;0.001687886;MPIB4
27.8;MPIB3;SPL;17787;31.9059;0;5.658178;0.09244791;MPIB3
27.8;MPIB3;SPL;17652;9.3;0;20.51145;0.001253858;MPIB4
27.85;MPIB3;SPL;17787;31.9059;0;5.658178;0.08685378;MPIB3
27.85;MPIB3;SPL;17652;9.3;0;20.51145;0.001302083;MPIB4
27.9;MPIB3;SPL;17787;31.9059;0;5.658178;0.0779321;MPIB3
27.9;MPIB3;SPL;17652;9.3;0;20.51145;0.0007233796;MPIB4
27.95;MPIB3;SPL;17787;31.9059;0;5.658178;0.05936535;MPIB3
27.95;MPIB3;SPL;17652;9.3;0;20.51145;0.0006751543;MPIB4
28;MPIB3;SPL;17787;31.9059;0;5.658178;0.04808063;MPIB3
28;MPIB3;SPL;17652;9.3;0;20.51145;0.001012731;MPIB4
28.05;MPIB3;SPL;17787;31.9059;0;5.658178;0.04335455;MPIB3
28.05;MPIB3;SPL;17652;9.3;0;20.51145;0.0007716049;MPIB4
28.05;MPIB3;SPL;17762;23.57984;0;49.7;0.002218364;MPIB1
28.05;MPIB1;SPL;17762;23.57984;0;49.7;0.1262539;MPIB1
28.1;MPIB3;SPL;17787;31.9059;0;5.658178;0.02994792;MPIB3
28.1;MPIB3;SPL;17652;9.3;0;20.51145;0.0008198302;MPIB4
28.1;MPIB3;SPL;17762;23.57984;0;49.7;0.002170139;MPIB1
28.1;MPIB1;SPL;17762;23.57984;0;49.7;0.12201;MPIB1
28.15;MPIB3;SPL;17787;31.9059;0;5.658178;0.02883874;MPIB3
28.15;MPIB3;SPL;17652;9.3;0;20.51145;0.0007716049;MPIB4
28.15;MPIB3;SPL;17762;23.57984;0;49.7;0.001880787;MPIB1
28.15;MPIB1;SPL;17762;23.57984;0;49.7;0.1345486;MPIB1
28.2;MPIB3;SPL;17787;31.9059;0;5.658178;0.02406443;MPIB3
28.2;MPIB3;SPL;17652;9.3;0;20.51145;0.0004822531;MPIB4
28.2;MPIB3;SPL;17762;23.57984;0;49.7;0.001736111;MPIB1
28.2;MPIB1;SPL;17762;23.57984;0;49.7;0.1527778;MPIB1
28.25;MPIB3;SPL;17787;31.9059;0;5.658178;0.02295525;MPIB3
28.25;MPIB3;SPL;17652;9.3;0;20.51145;0.0004822531;MPIB4
28.25;MPIB3;SPL;17762;23.57984;0;49.7;0.00163966;MPIB1
28.25;MPIB1;SPL;17762;23.57984;0;49.7;0.1575039;MPIB1
28.3;MPIB3;SPL;17787;31.9059;0;5.658178;0.01745756;MPIB3
28.3;MPIB3;SPL;17652;9.3;0;20.51145;0.0004822531;MPIB4
28.3;MPIB3;SPL;17762;23.57984;0;49.7;0.001591435;MPIB1
28.3;MPIB1;SPL;17762;23.57984;0;49.7;0.1011767;MPIB1
28.35;MPIB3;SPL;17787;31.9059;0;5.658178;0.01750579;MPIB3
28.35;MPIB3;SPL;17652;9.3;0;20.51145;0.000626929;MPIB4
28.35;MPIB3;SPL;17762;23.57984;0;49.7;0.00154321;MPIB1
28.35;MPIB1;SPL;17762;23.57984;0;49.7;0.0907118;MPIB1
28.4;MPIB3;SPL;17787;31.9059;0;5.658178;0.012201;MPIB3
28.4;MPIB3;SPL;17652;9.3;0;20.51145;0.0003858025;MPIB4
28.4;MPIB3;SPL;17762;23.57984;0;49.7;0.001446759;MPIB1
28.4;MPIB1;SPL;17762;23.57984;0;49.7;0.01528742;MPIB1
28.45;MPIB3;SPL;17787;31.9059;0;5.658178;0.009596837;MPIB3
28.45;MPIB3;SPL;17652;9.3;0;20.51145;0.0004340278;MPIB4
28.45;MPIB3;SPL;17762;23.57984;0;49.7;0.001446759;MPIB1
28.5;MPIB3;SPL;17787;31.9059;0;5.658178;0.007233796;MPIB3
28.5;MPIB3;SPL;17652;9.3;0;20.51145;0.0003858025;MPIB4
28.5;MPIB3;SPL;17762;23.57984;0;49.7;0.001446759;MPIB1
28.55;MPIB3;SPL;17787;31.9059;0;5.658178;0.006317515;MPIB3
28.55;MPIB3;SPL;17652;9.3;0;20.51145;0.0004822531;MPIB4
28.55;MPIB3;SPL;17762;23.57984;0;49.7;0.001205633;MPIB1
28.6;MPIB3;SPL;17787;31.9059;0;5.658178;0.004436729;MPIB3
28.6;MPIB3;SPL;17652;9.3;0;20.51145;0.0001929012;MPIB4
28.6;MPIB3;SPL;17762;23.57984;0;49.7;0.001109182;MPIB1
28.65;MPIB3;SPL;17652;9.3;0;20.51145;0.0001929012;MPIB4
28.65;MPIB3;SPL;17787;31.9059;0;5.658178;0.003954475;MPIB3
28.65;MPIB3;SPL;17762;23.57984;0;49.7;0.001060957;MPIB1
28.7;MPIB3;SPL;17652;9.3;0;20.51145;9.645062E-05;MPIB4
28.7;MPIB3;SPL;17787;31.9059;0;5.658178;0.004774306;MPIB3
28.7;MPIB3;SPL;17762;23.57984;0;49.7;0.001109182;MPIB1
28.7;MPIB3;SPL;17932;50.38018;0;21.3;4.822531E-05;MPIB2
28.75;MPIB3;SPL;17652;9.3;0;20.51145;4.822531E-05;MPIB4
28.75;MPIB3;SPL;17787;31.9059;0;5.658178;0.005111883;MPIB3
28.75;MPIB3;SPL;17762;23.57984;0;49.7;0.0009162808;MPIB1
28.8;MPIB3;SPL;17787;31.9059;0;5.658178;0.004533179;MPIB3
28.8;MPIB3;SPL;17762;23.57984;0;49.7;0.001109182;MPIB1
28.8;MPIB3;SPL;17932;50.38018;0;21.3;0.0001446759;MPIB2
28.85;MPIB3;SPL;17787;31.9059;0;5.658178;0.003809799;MPIB3
28.85;MPIB3;SPL;17762;23.57984;0;49.7;0.0009162808;MPIB1
28.85;MPIB3;SPL;17932;50.38018;0;21.3;4.822531E-05;MPIB2
28.9;MPIB3;SPL;17787;31.9059;0;5.658178;0.001157407;MPIB3
28.9;MPIB3;SPL;17762;23.57984;0;49.7;0.0008680556;MPIB1
28.9;MPIB3;SPL;17932;50.38018;0;21.3;9.645062E-05;MPIB2
28.95;MPIB3;SPL;17787;31.9059;0;5.658178;0.0008198302;MPIB3
28.95;MPIB3;SPL;17762;23.57984;0;49.7;0.0008198302;MPIB1
29;MPIB3;SPL;17787;31.9059;0;5.658178;0.0009645062;MPIB3
29;MPIB3;SPL;17762;23.57984;0;49.7;0.0009162808;MPIB1
29.05;MPIB3;SPL;17762;23.57984;0;49.7;0.0006751543;MPIB1
29.05;MPIB3;SPL;17787;31.9059;0;5.658178;0.0005787037;MPIB3
29.1;MPIB3;SPL;17762;23.57984;0;49.7;0.0005304784;MPIB1
29.15;MPIB3;SPL;17762;23.57984;0;49.7;0.0005304784;MPIB1
29.2;MPIB3;SPL;17762;23.57984;0;49.7;0.0005304784;MPIB1
29.25;MPIB3;SPL;17762;23.57984;0;49.7;0.0005787037;MPIB1
29.3;MPIB3;SPL;17762;23.57984;0;49.7;0.0005787037;MPIB1
29.35;MPIB3;SPL;17762;23.57984;0;49.7;0.0004822531;MPIB1
29.4;MPIB3;SPL;17762;23.57984;0;49.7;0.0004822531;MPIB1
29.45;MPIB3;SPL;17762;23.57984;0;49.7;0.0005787037;MPIB1
29.5;MPIB3;SPL;17762;23.57984;0;49.7;0.0003858025;MPIB1
29.55;MPIB3;SPL;17762;23.57984;0;49.7;0.0002893519;MPIB1
29.6;MPIB3;SPL;17762;23.57984;0;49.7;0.0002411265;MPIB1
29.65;MPIB3;SPL;17762;23.57984;0;49.7;0.0001446759;MPIB1
29.65;MPIB4;SPL;17633;7.434666;0;21.39585;0.1741898;MPIB4
29.7;MPIB3;SPL;17762;23.57984;0;49.7;0.0001929012;MPIB1
29.7;MPIB4;SPL;17633;7.434666;0;21.39585;0.1629533;MPIB4
29.75;MPIB2;SPL;17931;50.50983;0;18.3;0.148968;MPIB2
29.75;MPIB3;SPL;17762;23.57984;0;49.7;0.0001929012;MPIB1
29.75;MPIB3;SPL;17931;50.50983;0;18.3;0.002989969;MPIB2
29.75;MPIB4;SPL;17633;7.434666;0;21.39585;0.1486786;MPIB4
29.8;MPIB2;SPL;17931;50.50983;0;18.3;0.1681616;MPIB2
29.8;MPIB3;SPL;17931;50.50983;0;18.3;0.003520448;MPIB2
29.8;MPIB4;SPL;17633;7.434666;0;21.39585;0.1159819;MPIB4
29.85;MPIB2;SPL;17931;50.50983;0;18.3;0.179157;MPIB2
29.85;MPIB3;SPL;17931;50.50983;0;18.3;0.003375772;MPIB2
29.85;MPIB4;SPL;17633;7.434666;0;21.39585;0.1052758;MPIB4
29.9;MPIB2;SPL;17931;50.50983;0;18.3;0.1767458;MPIB2
29.9;MPIB3;SPL;17931;50.50983;0;18.3;0.003809799;MPIB2
29.9;MPIB4;SPL;17633;7.434666;0;21.39585;0.08135609;MPIB4
29.95;MPIB2;SPL;17931;50.50983;0;18.3;0.1275559;MPIB2
29.95;MPIB3;SPL;17931;50.50983;0;18.3;0.004292052;MPIB2
29.95;MPIB4;SPL;17633;7.434666;0;21.39585;0.07532793;MPIB4
30;MPIB2;SPL;17931;50.50983;0;18.3;0.1090856;MPIB2
30;MPIB3;SPL;17931;50.50983;0;18.3;0.003279321;MPIB2
30;MPIB4;SPL;17633;7.434666;0;21.39585;0.06336805;MPIB4
30.05;MPIB2;SPL;17931;50.50983;0;18.3;0.1310764;MPIB2
30.05;MPIB3;SPL;17931;50.50983;0;18.3;0.003279321;MPIB2
30.05;MPIB4;SPL;17633;7.434666;0;21.39585;0.06351274;MPIB4
30.1;MPIB2;SPL;17931;50.50983;0;18.3;0.08458719;MPIB2
30.1;MPIB3;SPL;17931;50.50983;0;18.3;0.003327546;MPIB2
30.1;MPIB4;SPL;17633;7.434666;0;21.39585;0.0586902;MPIB4
30.15;MPIB2;SPL;17931;50.50983;0;18.3;0.05922068;MPIB2
30.15;MPIB3;SPL;17931;50.50983;0;18.3;0.00308642;MPIB2
30.15;MPIB4;SPL;17633;7.434666;0;21.39585;0.0632716;MPIB4
30.2;MPIB2;SPL;17931;50.50983;0;18.3;0.003472222;MPIB2
30.2;MPIB3;SPL;17931;50.50983;0;18.3;0.003375772;MPIB2
30.2;MPIB4;SPL;17633;7.434666;0;21.39585;0.04952739;MPIB4
30.25;MPIB3;SPL;17931;50.50983;0;18.3;0.002604167;MPIB2
30.25;MPIB4;SPL;17633;7.434666;0;21.39585;0.04205247;MPIB4
30.3;MPIB3;SPL;17931;50.50983;0;18.3;0.003038194;MPIB2
30.3;MPIB4;SPL;17633;7.434666;0;21.39585;0.03380594;MPIB4
30.35;MPIB3;SPL;17931;50.50983;0;18.3;0.001977238;MPIB2
30.35;MPIB4;SPL;17633;7.434666;0;21.39585;0.03206983;MPIB4
30.4;MPIB3;SPL;17931;50.50983;0;18.3;0.002604167;MPIB2
30.4;MPIB4;SPL;17633;7.434666;0;21.39585;0.02845293;MPIB4
30.45;MPIB3;SPL;17931;50.50983;0;18.3;0.002507716;MPIB2
30.45;MPIB4;SPL;17633;7.434666;0;21.39585;0.02594522;MPIB4
30.5;MPIB3;SPL;17931;50.50983;0;18.3;0.001832562;MPIB2
30.5;MPIB4;SPL;17633;7.434666;0;21.39585;0.01769869;MPIB4
30.55;MPIB3;SPL;17931;50.50983;0;18.3;0.001494985;MPIB2
30.55;MPIB4;SPL;17633;7.434666;0;21.39585;0.01658951;MPIB4
30.6;MPIB3;SPL;17931;50.50983;0;18.3;0.001494985;MPIB2
30.6;MPIB4;SPL;17633;7.434666;0;21.39585;0.0148534;MPIB4
30.65;MPIB3;SPL;17931;50.50983;0;18.3;0.001446759;MPIB2
30.65;MPIB4;SPL;17633;7.434666;0;21.39585;0.01456404;MPIB4
30.7;MPIB3;SPL;17931;50.50983;0;18.3;0.001205633;MPIB2
30.7;MPIB4;SPL;17633;7.434666;0;21.39585;0.00945216;MPIB4
30.75;MPIB3;SPL;17931;50.50983;0;18.3;0.001012731;MPIB2
30.75;MPIB4;SPL;17633;7.434666;0;21.39585;0.009114583;MPIB4
30.8;MPIB3;SPL;17931;50.50983;0;18.3;0.0007716049;MPIB2
30.8;MPIB4;SPL;17633;7.434666;0;21.39585;0.009018132;MPIB4
30.85;MPIB3;SPL;17931;50.50983;0;18.3;0.001060957;MPIB2
30.85;MPIB4;SPL;17633;7.434666;0;21.39585;0.00863233;MPIB4
30.9;MPIB3;SPL;17931;50.50983;0;18.3;0.0006751543;MPIB2
30.9;MPIB4;SPL;17633;7.434666;0;21.39585;0.006124614;MPIB4
30.95;MPIB3;SPL;17931;50.50983;0;18.3;0.0006751543;MPIB2
30.95;MPIB4;SPL;17633;7.434666;0;21.39585;0.005642361;MPIB4
31;MPIB3;SPL;17931;50.50983;0;18.3;0.0008198302;MPIB2
31;MPIB4;SPL;17633;7.434666;0;21.39585;0.004870756;MPIB4
31.05;MPIB3;SPL;17931;50.50983;0;18.3;0.0008198302;MPIB2
31.05;MPIB4;SPL;17633;7.434666;0;21.39585;0.004147376;MPIB4
31.1;MPIB3;SPL;17931;50.50983;0;18.3;0.0007233796;MPIB2
31.1;MPIB4;SPL;17633;7.434666;0;21.39585;0.003665123;MPIB4
31.15;MPIB3;SPL;17931;50.50983;0;18.3;0.0005304784;MPIB2
31.15;MPIB4;SPL;17633;7.434666;0;21.39585;0.003809799;MPIB4
31.2;MPIB3;SPL;17931;50.50983;0;18.3;0.0004340278;MPIB2
31.2;MPIB4;SPL;17633;7.434666;0;21.39585;0.003568673;MPIB4
31.25;MPIB3;SPL;17931;50.50983;0;18.3;0.0004822531;MPIB2
31.25;MPIB4;SPL;17633;7.434666;0;21.39585;0.003327546;MPIB4
31.3;MPIB3;SPL;17931;50.50983;0;18.3;0.0003375772;MPIB2
31.3;MPIB4;SPL;17633;7.434666;0;21.39585;0.004774306;MPIB4
31.35;MPIB3;SPL;17931;50.50983;0;18.3;0.0002411265;MPIB2
31.35;MPIB4;SPL;17633;7.434666;0;21.39585;0.001205633;MPIB4
31.4;MPIB3;SPL;17931;50.50983;0;18.3;0.0002893519;MPIB2
31.45;MPIB3;SPL;17931;50.50983;0;18.3;0.0001446759;MPIB2
31.5;MPIB3;SPL;17931;50.50983;0;18.3;0.0001446759;MPIB2
31.95;MPIB3;SPL;17808;32.10957;0;6.490416;0.1998457;MPIB3
32;MPIB3;SPL;17808;32.10957;0;6.490416;0.1945409;MPIB3
32.05;MPIB3;SPL;17808;32.10957;0;6.490416;0.1897666;MPIB3
32.1;MPIB3;SPL;17808;32.10957;0;6.490416;0.1724537;MPIB3
32.15;MPIB3;SPL;17808;32.10957;0;6.490416;0.1554784;MPIB3
32.2;MPIB3;SPL;17808;32.10957;0;6.490416;0.1374904;MPIB3
32.25;MPIB3;SPL;17808;32.10957;0;6.490416;0.1237944;MPIB3
32.3;MPIB3;SPL;17808;32.10957;0;6.490416;0.1012731;MPIB3
32.35;MPIB3;SPL;17808;32.10957;0;6.490416;0.09625772;MPIB3
32.4;MPIB2;SPL;17930;50.57743;0;15.3;0.1651235;MPIB2
32.4;MPIB3;SPL;17808;32.10957;0;6.490416;0.08053627;MPIB3
32.4;MPIB3;SPL;17930;50.57743;0;15.3;0.001736111;MPIB2
32.45;MPIB2;SPL;17930;50.57743;0;15.3;0.1782407;MPIB2
32.45;MPIB3;SPL;17808;32.10957;0;6.490416;0.05295139;MPIB3
32.5;MPIB2;SPL;17930;50.57743;0;15.3;0.1953607;MPIB2
32.5;MPIB3;SPL;17808;32.10957;0;6.490416;0.04677855;MPIB3
32.55;MPIB2;SPL;17930;50.57743;0;15.3;0.1759741;MPIB2
32.55;MPIB3;SPL;17808;32.10957;0;6.490416;0.03891782;MPIB3
32.6;MPIB2;SPL;17930;50.57743;0;15.3;0.1710552;MPIB2
32.6;MPIB3;SPL;17808;32.10957;0;6.490416;0.03303434;MPIB3
32.65;MPIB2;SPL;17930;50.57743;0;15.3;0.1099537;MPIB2
32.65;MPIB3;SPL;17808;32.10957;0;6.490416;0.02729552;MPIB3
32.7;MPIB2;SPL;17930;50.57743;0;15.3;0.09360532;MPIB2
32.7;MPIB3;SPL;17808;32.10957;0;6.490416;0.02228009;MPIB3
32.75;MPIB2;SPL;17930;50.57743;0;15.3;0.08227237;MPIB2
32.75;MPIB3;SPL;17808;32.10957;0;6.490416;0.02064043;MPIB3
32.8;MPIB2;SPL;17930;50.57743;0;15.3;0.01900077;MPIB2
32.8;MPIB3;SPL;17808;32.10957;0;6.490416;0.01533565;MPIB3
32.85;MPIB3;SPL;17808;32.10957;0;6.490416;0.01374421;MPIB3
32.9;MPIB3;SPL;17808;32.10957;0;6.490416;0.01321373;MPIB3
32.95;MPIB3;SPL;17808;32.10957;0;6.490416;0.01210455;MPIB3
33;MPIB3;SPL;17808;32.10957;0;6.490416;0.01205633;MPIB3
33.05;MPIB3;SPL;17808;32.10957;0;6.490416;0.01224923;MPIB3
33.1;MPIB3;SPL;17808;32.10957;0;6.490416;0.01152585;MPIB3
33.15;MPIB3;SPL;17808;32.10957;0;6.490416;0.01210455;MPIB3
33.2;MPIB3;SPL;17808;32.10957;0;6.490416;0.01277971;MPIB3
33.2;MPIB3;SPL;17632;7.434666;0;21.39585;0.002025463;MPIB4
33.2;MPIB4;SPL;17632;7.434666;0;21.39585;0.1632427;MPIB4
33.25;MPIB3;SPL;17808;32.10957;0;6.490416;0.01007909;MPIB3
33.25;MPIB3;SPL;17632;7.434666;0;21.39585;0.002314815;MPIB4
33.25;MPIB4;SPL;17632;7.434666;0;21.39585;0.1761671;MPIB4
33.3;MPIB3;SPL;17808;32.10957;0;6.490416;0.01017554;MPIB3
33.3;MPIB3;SPL;17632;7.434666;0;21.39585;0.002121913;MPIB4
33.3;MPIB4;SPL;17632;7.434666;0;21.39585;0.1701871;MPIB4
33.35;MPIB3;SPL;17808;32.10957;0;6.490416;0.01051312;MPIB3
33.35;MPIB3;SPL;17632;7.434666;0;21.39585;0.002218364;MPIB4
33.35;MPIB4;SPL;17632;7.434666;0;21.39585;0.1571181;MPIB4
33.4;MPIB3;SPL;17808;32.10957;0;6.490416;0.01432292;MPIB3
33.4;MPIB3;SPL;17632;7.434666;0;21.39585;0.00236304;MPIB4
33.4;MPIB4;SPL;17632;7.434666;0;21.39585;0.144483;MPIB4
33.45;MPIB3;SPL;17808;32.10957;0;6.490416;0.01408179;MPIB3
33.45;MPIB3;SPL;17632;7.434666;0;21.39585;0.00236304;MPIB4
33.45;MPIB4;SPL;17632;7.434666;0;21.39585;0.1302083;MPIB4
33.5;MPIB3;SPL;17808;32.10957;0;6.490416;0.009886188;MPIB3
33.5;MPIB3;SPL;17632;7.434666;0;21.39585;0.00236304;MPIB4
33.5;MPIB4;SPL;17632;7.434666;0;21.39585;0.1146798;MPIB4
33.55;MPIB3;SPL;17808;32.10957;0;6.490416;0.01070602;MPIB3
33.55;MPIB3;SPL;17632;7.434666;0;21.39585;0.002652392;MPIB4
33.55;MPIB4;SPL;17632;7.434666;0;21.39585;0.1026235;MPIB4
33.6;MPIB3;SPL;17808;32.10957;0;6.490416;0.009645062;MPIB3
33.6;MPIB3;SPL;17632;7.434666;0;21.39585;0.00226659;MPIB4
33.6;MPIB4;SPL;17632;7.434666;0;21.39585;0.1071566;MPIB4
33.65;MPIB3;SPL;17808;32.10957;0;6.490416;0.009162809;MPIB3
33.65;MPIB3;SPL;17632;7.434666;0;21.39585;0.002170139;MPIB4
33.65;MPIB4;SPL;17632;7.434666;0;21.39585;0.06399498;MPIB4
33.7;MPIB3;SPL;17808;32.10957;0;6.490416;0.007137346;MPIB3
33.7;MPIB3;SPL;17632;7.434666;0;21.39585;0.002121913;MPIB4
33.7;MPIB4;SPL;17632;7.434666;0;21.39585;0.04171489;MPIB4
33.75;MPIB3;SPL;17632;7.434666;0;21.39585;0.002121913;MPIB4
33.75;MPIB4;SPL;17632;7.434666;0;21.39585;0.02821181;MPIB4
33.8;MPIB3;SPL;17632;7.434666;0;21.39585;0.002121913;MPIB4
33.8;MPIB4;SPL;17632;7.434666;0;21.39585;0.02184607;MPIB4
33.85;MPIB3;SPL;17632;7.434666;0;21.39585;0.001977238;MPIB4
33.85;MPIB4;SPL;17632;7.434666;0;21.39585;0.01364776;MPIB4
33.9;MPIB3;SPL;17632;7.434666;0;21.39585;0.001687886;MPIB4
33.9;MPIB4;SPL;17632;7.434666;0;21.39585;0.01147762;MPIB4
33.95;MPIB3;SPL;17632;7.434666;0;21.39585;0.001302083;MPIB4
33.95;MPIB4;SPL;17632;7.434666;0;21.39585;0.009982639;MPIB4
34;MPIB3;SPL;17632;7.434666;0;21.39585;0.001109182;MPIB4
34;MPIB4;SPL;17632;7.434666;0;21.39585;0.008825231;MPIB4
34.05;MPIB3;SPL;17632;7.434666;0;21.39585;0.001494985;MPIB4
34.05;MPIB4;SPL;17632;7.434666;0;21.39585;0.007908951;MPIB4
34.1;MPIB3;SPL;17632;7.434666;0;21.39585;0.001302083;MPIB4
34.1;MPIB4;SPL;17632;7.434666;0;21.39585;0.007426698;MPIB4
34.15;MPIB3;SPL;17632;7.434666;0;21.39585;0.001109182;MPIB4
34.15;MPIB4;SPL;17632;7.434666;0;21.39585;0.007185571;MPIB4
34.2;MPIB3;SPL;17632;7.434666;0;21.39585;0.001012731;MPIB4
34.2;MPIB4;SPL;17632;7.434666;0;21.39585;0.00617284;MPIB4
34.25;MPIB3;SPL;17632;7.434666;0;21.39585;0.0009162808;MPIB4
