"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
72.45;MPIB1;23.0;14.0;false;
74.0;MPIB2;23.0;59.0;true;
74.85;MPIB3;50.0;14.0;true;
75.0;MPIB4;23.0;56.0;false;
77.1;MPIB1;35.0;17.0;true;
77.2;MPIB2;20.0;59.0;false;
77.9;MPIB3;50.0;11.0;false;
79.95;MPIB1;38.0;17.0;true;
80.35;MPIB2;17.0;59.0;false;
81.05;MPIB3;53.0;14.0;false;
82.15;MPIB4;32.0;56.0;false;
82.65;MPIB1;38.0;20.0;true;
83.45;MPIB2;14.0;59.0;false;
84.2;MPIB3;50.0;17.0;true;
85.6;MPIB1;41.0;20.0;true;
86.55;MPIB2;11.0;59.0;false;
86.95;MPIB3;50.0;20.0;true;
88.3;MPIB1;41.0;17.0;true;
89.65;MPIB2;8.0;59.0;false;
89.9;MPIB3;53.0;20.0;true;
90.9;MPIB1;44.0;17.0;true;
93.15;MPIB2;8.0;56.0;false;
93.6;MPIB1;44.0;14.0;false;
93.65;MPIB3;56.0;20.0;true;
96.25;MPIB2;11.0;56.0;false;
96.5;MPIB1;41.0;14.0;false;
96.7;MPIB4;35.0;20.0;true;
97.0;MPIB3;53.0;23.0;true;
99.45;MPIB2;14.0;56.0;false;
100.0;MPIB3;56.0;23.0;true;
100.2;MPIB1;47.0;11.0;false;
100.45;MPIB4;35.0;23.0;true;
102.55;MPIB2;17.0;56.0;false;
103.05;MPIB3;53.0;26.0;false;
103.6;MPIB1;53.0;11.0;false;
104.05;MPIB4;38.0;23.0;true;
105.9;MPIB2;20.0;56.0;false;
106.35;MPIB3;59.0;23.0;true;
106.6;MPIB1;56.0;14.0;false;
108.45;MPIB4;41.0;23.0;true;
109.2;MPIB1;56.0;17.0;true;
109.25;MPIB2;20.0;53.0;false;
109.95;MPIB3;59.0;20.0;true;
111.95;MPIB1;53.0;17.0;true;
112.3;MPIB2;17.0;53.0;false;
112.7;MPIB4;41.0;26.0;true;
114.65;MPIB3;53.0;29.0;false;
115.3;MPIB2;14.0;53.0;false;
115.4;MPIB1;50.0;23.0;false;
116.5;MPIB4;38.0;26.0;true;
118.15;MPIB1;50.0;26.0;false;
118.5;MPIB2;11.0;53.0;false;
119.4;MPIB3;59.0;17.0;false;
