Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
45.25;MPIB3;SPL;21823;34.57102;0;52.51223;0.003568673;MPIB4
45.3;MPIB1;SPL;21823;34.57102;0;52.51223;0.002314815;MPIB4
45.3;MPIB4;SPL;21823;34.57102;0;52.51223;0.005497685;MPIB4
45.3;MPIB3;SPL;21823;34.57102;0;52.51223;0.002989969;MPIB4
45.35;MPIB1;SPL;21823;34.57102;0;52.51223;0.001784336;MPIB4
45.35;MPIB4;SPL;21823;34.57102;0;52.51223;0.005208333;MPIB4
45.35;MPIB3;SPL;21823;34.57102;0;52.51223;0.003568673;MPIB4
45.4;MPIB1;SPL;21823;34.57102;0;52.51223;0.001977238;MPIB4
45.4;MPIB4;SPL;21823;34.57102;0;52.51223;0.005738812;MPIB4
45.4;MPIB3;SPL;21823;34.57102;0;52.51223;0.003520448;MPIB4
45.45;MPIB1;SPL;21823;34.57102;0;52.51223;0.00154321;MPIB4
45.45;MPIB4;SPL;21823;34.57102;0;52.51223;0.006655093;MPIB4
45.45;MPIB3;SPL;21823;34.57102;0;52.51223;0.002989969;MPIB4
45.5;MPIB1;SPL;21823;34.57102;0;52.51223;0.001832562;MPIB4
45.5;MPIB4;SPL;21823;34.57102;0;52.51223;0.006462191;MPIB4
45.5;MPIB3;SPL;21823;34.57102;0;52.51223;0.001977238;MPIB4
45.55;MPIB1;SPL;21823;34.57102;0;52.51223;0.001302083;MPIB4
45.55;MPIB4;SPL;21823;34.57102;0;52.51223;0.007185571;MPIB4
45.55;MPIB3;SPL;21823;34.57102;0;52.51223;0.002652392;MPIB4
45.6;MPIB1;SPL;21823;34.57102;0;52.51223;0.001446759;MPIB4
45.6;MPIB4;SPL;21823;34.57102;0;52.51223;0.009162809;MPIB4
45.6;MPIB3;SPL;21823;34.57102;0;52.51223;0.001977238;MPIB4
45.65;MPIB1;SPL;21823;34.57102;0;52.51223;0.001350309;MPIB4
45.65;MPIB4;SPL;21823;34.57102;0;52.51223;0.006606867;MPIB4
45.65;MPIB3;SPL;21823;34.57102;0;52.51223;0.001302083;MPIB4
45.7;MPIB1;SPL;21823;34.57102;0;52.51223;0.001350309;MPIB4
45.7;MPIB4;SPL;21823;34.57102;0;52.51223;0.001591435;MPIB4
45.7;MPIB3;SPL;21823;34.57102;0;52.51223;0.001446759;MPIB4
45.75;MPIB1;SPL;21823;34.57102;0;52.51223;0.0008680556;MPIB4
45.75;MPIB4;SPL;21823;34.57102;0;52.51223;0.001977238;MPIB4
45.75;MPIB3;SPL;21823;34.57102;0;52.51223;0.001736111;MPIB4
45.8;MPIB1;SPL;21823;34.57102;0;52.51223;0.0004822531;MPIB4
45.8;MPIB3;SPL;21823;34.57102;0;52.51223;0.001302083;MPIB4
45.85;MPIB1;SPL;21823;34.57102;0;52.51223;0.0005787037;MPIB4
45.85;MPIB3;SPL;21823;34.57102;0;52.51223;0.0009162808;MPIB4
45.9;MPIB1;SPL;21823;34.57102;0;52.51223;0.0004340278;MPIB4
45.9;MPIB3;SPL;21823;34.57102;0;52.51223;0.001109182;MPIB4
45.95;MPIB1;SPL;21823;34.57102;0;52.51223;0.0005787037;MPIB4
45.95;MPIB3;SPL;21823;34.57102;0;52.51223;0.001060957;MPIB4
46;MPIB1;SPL;21823;34.57102;0;52.51223;0.0003858025;MPIB4
46;MPIB3;SPL;21823;34.57102;0;52.51223;0.0004340278;MPIB4
46.05;MPIB1;SPL;21823;34.57102;0;52.51223;0.0002411265;MPIB4
46.05;MPIB3;SPL;21823;34.57102;0;52.51223;0.0004822531;MPIB4
46.1;MPIB1;SPL;21823;34.57102;0;52.51223;0.0003375772;MPIB4
46.1;MPIB3;SPL;21823;34.57102;0;52.51223;0.0003858025;MPIB4
46.15;MPIB1;SPL;21823;34.57102;0;52.51223;0.0002893519;MPIB4
46.15;MPIB3;SPL;21823;34.57102;0;52.51223;0.0003375772;MPIB4
47.95;MPIB4;SPL;21803;33.18783;0;53.09266;0.1957465;MPIB4
47.95;MPIB3;SPL;21803;33.18783;0;53.09266;0.03520447;MPIB4
48;MPIB4;SPL;21803;33.18783;0;53.09266;0.2015336;MPIB4
48;MPIB3;SPL;21803;33.18783;0;53.09266;0.03554205;MPIB4
48.05;MPIB4;SPL;21803;33.18783;0;53.09266;0.1975309;MPIB4
48.05;MPIB3;SPL;21803;33.18783;0;53.09266;0.03621721;MPIB4
48.1;MPIB4;SPL;21803;33.18783;0;53.09266;0.185571;MPIB4
48.1;MPIB3;SPL;21803;33.18783;0;53.09266;0.03457754;MPIB4
48.15;MPIB4;SPL;21803;33.18783;0;53.09266;0.1753954;MPIB4
48.15;MPIB3;SPL;21803;33.18783;0;53.09266;0.03361304;MPIB4
48.2;MPIB4;SPL;21803;33.18783;0;53.09266;0.1502701;MPIB4
48.2;MPIB3;SPL;21803;33.18783;0;53.09266;0.03327546;MPIB4
48.25;MPIB4;SPL;21803;33.18783;0;53.09266;0.131414;MPIB4
48.25;MPIB3;SPL;21803;33.18783;0;53.09266;0.02989969;MPIB4
48.3;MPIB4;SPL;21803;33.18783;0;53.09266;0.1173804;MPIB4
48.3;MPIB3;SPL;21803;33.18783;0;53.09266;0.02816358;MPIB4
48.35;MPIB4;SPL;21803;33.18783;0;53.09266;0.1015625;MPIB4
48.35;MPIB3;SPL;21803;33.18783;0;53.09266;0.02772955;MPIB4
48.4;MPIB4;SPL;21803;33.18783;0;53.09266;0.07769097;MPIB4
48.4;MPIB3;SPL;21803;33.18783;0;53.09266;0.02483603;MPIB4
48.45;MPIB4;SPL;21803;33.18783;0;53.09266;0.06486304;MPIB4
48.45;MPIB3;SPL;21803;33.18783;0;53.09266;0.02290702;MPIB4
48.5;MPIB4;SPL;21803;33.18783;0;53.09266;0.05034722;MPIB4
48.5;MPIB3;SPL;21803;33.18783;0;53.09266;0.02112268;MPIB4
48.55;MPIB4;SPL;21803;33.18783;0;53.09266;0.04099151;MPIB4
48.55;MPIB3;SPL;21803;33.18783;0;53.09266;0.01972415;MPIB4
48.6;MPIB4;SPL;21803;33.18783;0;53.09266;0.03385417;MPIB4
48.6;MPIB3;SPL;21803;33.18783;0;53.09266;0.0163966;MPIB4
48.65;MPIB4;SPL;21803;33.18783;0;53.09266;0.03149113;MPIB4
48.65;MPIB3;SPL;21803;33.18783;0;53.09266;0.0150463;MPIB4
48.7;MPIB4;SPL;21803;33.18783;0;53.09266;0.02710262;MPIB4
48.7;MPIB3;SPL;21803;33.18783;0;53.09266;0.01268326;MPIB4
48.75;MPIB4;SPL;21803;33.18783;0;53.09266;0.02565586;MPIB4
48.75;MPIB3;SPL;21803;33.18783;0;53.09266;0.01205633;MPIB4
48.8;MPIB4;SPL;21803;33.18783;0;53.09266;0.01827739;MPIB4
48.8;MPIB3;SPL;21803;33.18783;0;53.09266;0.008969908;MPIB4
48.85;MPIB4;SPL;21803;33.18783;0;53.09266;0.01461227;MPIB4
48.85;MPIB3;SPL;21803;33.18783;0;53.09266;0.008873457;MPIB4
48.9;MPIB4;SPL;21803;33.18783;0;53.09266;0.01277971;MPIB4
48.9;MPIB3;SPL;21803;33.18783;0;53.09266;0.007860726;MPIB4
48.95;MPIB4;SPL;21803;33.18783;0;53.09266;0.01186343;MPIB4
48.95;MPIB3;SPL;21803;33.18783;0;53.09266;0.007282021;MPIB4
49;MPIB4;SPL;21803;33.18783;0;53.09266;0.0114294;MPIB4
49;MPIB3;SPL;21803;33.18783;0;53.09266;0.006365741;MPIB4
49.05;MPIB4;SPL;21803;33.18783;0;53.09266;0.01080247;MPIB4
49.05;MPIB3;SPL;21803;33.18783;0;53.09266;0.007330247;MPIB4
49.1;MPIB4;SPL;21803;33.18783;0;53.09266;0.00945216;MPIB4
49.1;MPIB3;SPL;21803;33.18783;0;53.09266;0.005401235;MPIB4
49.15;MPIB4;SPL;21803;33.18783;0;53.09266;0.00708912;MPIB4
49.15;MPIB3;SPL;21803;33.18783;0;53.09266;0.004822531;MPIB4
49.2;MPIB4;SPL;21803;33.18783;0;53.09266;0.005642361;MPIB4
49.2;MPIB3;SPL;21803;33.18783;0;53.09266;0.004436729;MPIB4
49.25;MPIB4;SPL;21803;33.18783;0;53.09266;0.004822531;MPIB4
49.25;MPIB3;SPL;21803;33.18783;0;53.09266;0.003954475;MPIB4
49.3;MPIB4;SPL;21803;33.18783;0;53.09266;0.003713349;MPIB4
49.3;MPIB3;SPL;21803;33.18783;0;53.09266;0.003375772;MPIB4
49.35;MPIB4;SPL;21803;33.18783;0;53.09266;0.004050926;MPIB4
49.35;MPIB3;SPL;21803;33.18783;0;53.09266;0.003134645;MPIB4
49.4;MPIB4;SPL;21803;33.18783;0;53.09266;0.002073688;MPIB4
49.4;MPIB3;SPL;21803;33.18783;0;53.09266;0.002604167;MPIB4
49.45;MPIB4;SPL;21803;33.18783;0;53.09266;0.001784336;MPIB4
49.45;MPIB3;SPL;21803;33.18783;0;53.09266;0.00236304;MPIB4
49.5;MPIB4;SPL;21803;33.18783;0;53.09266;0.001784336;MPIB4
49.5;MPIB3;SPL;21803;33.18783;0;53.09266;0.001736111;MPIB4
49.55;MPIB4;SPL;21803;33.18783;0;53.09266;0.001446759;MPIB4
49.55;MPIB3;SPL;21803;33.18783;0;53.09266;0.001880787;MPIB4
49.6;MPIB4;SPL;21803;33.18783;0;53.09266;0.001157407;MPIB4
49.6;MPIB3;SPL;21803;33.18783;0;53.09266;0.001446759;MPIB4
49.65;MPIB4;SPL;21803;33.18783;0;53.09266;0.001060957;MPIB4
49.65;MPIB3;SPL;21803;33.18783;0;53.09266;0.001205633;MPIB4
49.7;MPIB4;SPL;21803;33.18783;0;53.09266;0.0006751543;MPIB4
49.7;MPIB3;SPL;21803;33.18783;0;53.09266;0.0008680556;MPIB4
49.75;MPIB3;SPL;21803;33.18783;0;53.09266;0.0003858025;MPIB4
49.8;MPIB2;SPL;21803;33.18783;0;53.09266;4.822531E-05;MPIB4
51.25;MPIB2;SPL;21804;33.18783;0;53.09266;0.002893518;MPIB4
51.25;MPIB4;SPL;21804;33.18783;0;53.09266;0.1652199;MPIB4
51.25;MPIB3;SPL;21804;33.18783;0;53.09266;0.04369213;MPIB4
51.3;MPIB2;SPL;21804;33.18783;0;53.09266;0.003134645;MPIB4
51.3;MPIB4;SPL;21804;33.18783;0;53.09266;0.1583237;MPIB4
51.3;MPIB3;SPL;21804;33.18783;0;53.09266;0.04475309;MPIB4
51.35;MPIB2;SPL;21804;33.18783;0;53.09266;0.003231096;MPIB4
51.35;MPIB4;SPL;21804;33.18783;0;53.09266;0.1488233;MPIB4
51.35;MPIB3;SPL;21804;33.18783;0;53.09266;0.04431906;MPIB4
51.4;MPIB2;SPL;21804;33.18783;0;53.09266;0.003472222;MPIB4
51.4;MPIB4;SPL;21804;33.18783;0;53.09266;0.1413002;MPIB4
51.4;MPIB3;SPL;21804;33.18783;0;53.09266;0.04166667;MPIB4
51.45;MPIB2;SPL;21804;33.18783;0;53.09266;0.003423997;MPIB4
51.45;MPIB2;SPL;21800;33.3;0;44.0786;0.002073688;MPIB1
51.45;MPIB1;SPL;21800;33.3;0;44.0786;0.1690297;MPIB1
51.45;MPIB4;SPL;21804;33.18783;0;53.09266;0.1223958;MPIB4
51.45;MPIB3;SPL;21804;33.18783;0;53.09266;0.03949653;MPIB4
51.5;MPIB2;SPL;21804;33.18783;0;53.09266;0.002941744;MPIB4
51.5;MPIB2;SPL;21800;33.3;0;44.0786;0.002073688;MPIB1
51.5;MPIB1;SPL;21800;33.3;0;44.0786;0.1734664;MPIB1
51.5;MPIB4;SPL;21804;33.18783;0;53.09266;0.1056617;MPIB4
51.5;MPIB3;SPL;21804;33.18783;0;53.09266;0.03771219;MPIB4
51.55;MPIB2;SPL;21804;33.18783;0;53.09266;0.002845293;MPIB4
51.55;MPIB2;SPL;21800;33.3;0;44.0786;0.001977238;MPIB1
51.55;MPIB1;SPL;21800;33.3;0;44.0786;0.1603491;MPIB1
51.55;MPIB4;SPL;21804;33.18783;0;53.09266;0.09278549;MPIB4
51.55;MPIB3;SPL;21804;33.18783;0;53.09266;0.03361304;MPIB4
51.6;MPIB2;SPL;21804;33.18783;0;53.09266;0.002989969;MPIB4
51.6;MPIB2;SPL;21800;33.3;0;44.0786;0.001784336;MPIB1
51.6;MPIB1;SPL;21800;33.3;0;44.0786;0.1474248;MPIB1
51.6;MPIB4;SPL;21804;33.18783;0;53.09266;0.08569638;MPIB4
51.6;MPIB3;SPL;21804;33.18783;0;53.09266;0.03288966;MPIB4
51.65;MPIB2;SPL;21804;33.18783;0;53.09266;0.002893518;MPIB4
51.65;MPIB2;SPL;21800;33.3;0;44.0786;0.001736111;MPIB1
51.65;MPIB1;SPL;21800;33.3;0;44.0786;0.1361883;MPIB1
51.65;MPIB4;SPL;21804;33.18783;0;53.09266;0.07817323;MPIB4
51.65;MPIB3;SPL;21804;33.18783;0;53.09266;0.02970679;MPIB4
51.7;MPIB2;SPL;21804;33.18783;0;53.09266;0.002507716;MPIB4
51.7;MPIB2;SPL;21800;33.3;0;44.0786;0.001880787;MPIB1
51.7;MPIB1;SPL;21800;33.3;0;44.0786;0.112799;MPIB1
51.7;MPIB4;SPL;21804;33.18783;0;53.09266;0.0697338;MPIB4
51.7;MPIB3;SPL;21804;33.18783;0;53.09266;0.02676505;MPIB4
51.75;MPIB2;SPL;21804;33.18783;0;53.09266;0.002748843;MPIB4
51.75;MPIB2;SPL;21800;33.3;0;44.0786;0.001736111;MPIB1
51.75;MPIB1;SPL;21800;33.3;0;44.0786;0.1002604;MPIB1
51.75;MPIB4;SPL;21804;33.18783;0;53.09266;0.06375386;MPIB4
51.75;MPIB3;SPL;21804;33.18783;0;53.09266;0.02473958;MPIB4
51.8;MPIB2;SPL;21804;33.18783;0;53.09266;0.002170139;MPIB4
51.8;MPIB2;SPL;21800;33.3;0;44.0786;0.001157407;MPIB1
51.8;MPIB1;SPL;21800;33.3;0;44.0786;0.09254437;MPIB1
51.8;MPIB4;SPL;21804;33.18783;0;53.09266;0.0508777;MPIB4
51.8;MPIB3;SPL;21804;33.18783;0;53.09266;0.02174961;MPIB4
51.85;MPIB2;SPL;21804;33.18783;0;53.09266;0.002459491;MPIB4
51.85;MPIB2;SPL;21800;33.3;0;44.0786;0.001157407;MPIB1
51.85;MPIB1;SPL;21800;33.3;0;44.0786;0.08236883;MPIB1
51.85;MPIB4;SPL;21804;33.18783;0;53.09266;0.04200424;MPIB4
51.85;MPIB3;SPL;21804;33.18783;0;53.09266;0.01875965;MPIB4
51.9;MPIB2;SPL;21804;33.18783;0;53.09266;0.001494985;MPIB4
51.9;MPIB2;SPL;21800;33.3;0;44.0786;0.001012731;MPIB1
51.9;MPIB1;SPL;21800;33.3;0;44.0786;0.07537616;MPIB1
51.9;MPIB4;SPL;21804;33.18783;0;53.09266;0.03872492;MPIB4
51.9;MPIB3;SPL;21804;33.18783;0;53.09266;0.01586613;MPIB4
51.95;MPIB2;SPL;21804;33.18783;0;53.09266;0.001302083;MPIB4
51.95;MPIB2;SPL;21800;33.3;0;44.0786;0.001157407;MPIB1
51.95;MPIB1;SPL;21800;33.3;0;44.0786;0.06635802;MPIB1
51.95;MPIB4;SPL;21804;33.18783;0;53.09266;0.03178048;MPIB4
51.95;MPIB3;SPL;21804;33.18783;0;53.09266;0.01350309;MPIB4
52;MPIB2;SPL;21804;33.18783;0;53.09266;0.001109182;MPIB4
52;MPIB2;SPL;21800;33.3;0;44.0786;0.001060957;MPIB1
52;MPIB1;SPL;21800;33.3;0;44.0786;0.05275849;MPIB1
52;MPIB4;SPL;21804;33.18783;0;53.09266;0.02633102;MPIB4
52;MPIB3;SPL;21804;33.18783;0;53.09266;0.01138117;MPIB4
52.05;MPIB2;SPL;21804;33.18783;0;53.09266;0.001157407;MPIB4
52.05;MPIB2;SPL;21800;33.3;0;44.0786;0.000626929;MPIB1
52.05;MPIB1;SPL;21800;33.3;0;44.0786;0.04542824;MPIB1
52.05;MPIB4;SPL;21804;33.18783;0;53.09266;0.02170139;MPIB4
52.05;MPIB3;SPL;21804;33.18783;0;53.09266;0.01070602;MPIB4
52.1;MPIB2;SPL;21804;33.18783;0;53.09266;0.001494985;MPIB4
52.1;MPIB2;SPL;21800;33.3;0;44.0786;0.0007233796;MPIB1
52.1;MPIB1;SPL;21800;33.3;0;44.0786;0.03631366;MPIB1
52.1;MPIB4;SPL;21804;33.18783;0;53.09266;0.01528742;MPIB4
52.1;MPIB3;SPL;21804;33.18783;0;53.09266;0.008391203;MPIB4
52.15;MPIB2;SPL;21804;33.18783;0;53.09266;0.0009645062;MPIB4
52.15;MPIB2;SPL;21800;33.3;0;44.0786;0.0007233796;MPIB1
52.15;MPIB1;SPL;21800;33.3;0;44.0786;0.03139468;MPIB1
52.15;MPIB4;SPL;21804;33.18783;0;53.09266;0.01948302;MPIB4
52.15;MPIB3;SPL;21804;33.18783;0;53.09266;0.007185571;MPIB4
52.2;MPIB2;SPL;21804;33.18783;0;53.09266;0.0007716049;MPIB4
52.2;MPIB2;SPL;21800;33.3;0;44.0786;0.0006751543;MPIB1
52.2;MPIB1;SPL;21800;33.3;0;44.0786;0.02256944;MPIB1
52.2;MPIB4;SPL;21804;33.18783;0;53.09266;0.01644483;MPIB4
52.2;MPIB3;SPL;21804;33.18783;0;53.09266;0.005883488;MPIB4
52.25;MPIB2;SPL;21804;33.18783;0;53.09266;0.0009162808;MPIB4
52.25;MPIB2;SPL;21800;33.3;0;44.0786;0.0004340278;MPIB1
52.25;MPIB1;SPL;21800;33.3;0;44.0786;0.00699267;MPIB1
52.25;MPIB4;SPL;21804;33.18783;0;53.09266;0.01528742;MPIB4
52.25;MPIB3;SPL;21804;33.18783;0;53.09266;0.005594136;MPIB4
52.3;MPIB2;SPL;21804;33.18783;0;53.09266;0.0007233796;MPIB4
52.3;MPIB2;SPL;21800;33.3;0;44.0786;0.0004822531;MPIB1
52.3;MPIB1;SPL;21800;33.3;0;44.0786;0.004918981;MPIB1
52.3;MPIB4;SPL;21804;33.18783;0;53.09266;0.01345486;MPIB4
52.3;MPIB3;SPL;21804;33.18783;0;53.09266;0.004870756;MPIB4
52.35;MPIB2;SPL;21804;33.18783;0;53.09266;0.0007233796;MPIB4
52.35;MPIB2;SPL;21800;33.3;0;44.0786;0.0003858025;MPIB1
52.35;MPIB1;SPL;21800;33.3;0;44.0786;0.003231096;MPIB1
52.35;MPIB4;SPL;21804;33.18783;0;53.09266;0.01258681;MPIB4
52.35;MPIB3;SPL;21804;33.18783;0;53.09266;0.004195602;MPIB4
52.4;MPIB2;SPL;21804;33.18783;0;53.09266;0.0007716049;MPIB4
52.4;MPIB2;SPL;21800;33.3;0;44.0786;0.0004340278;MPIB1
52.4;MPIB1;SPL;21800;33.3;0;44.0786;0.002652392;MPIB1
52.4;MPIB4;SPL;21804;33.18783;0;53.09266;0.01094715;MPIB4
52.4;MPIB3;SPL;21804;33.18783;0;53.09266;0.004484954;MPIB4
52.45;MPIB2;SPL;21804;33.18783;0;53.09266;0.0005304784;MPIB4
52.45;MPIB2;SPL;21800;33.3;0;44.0786;0.0002893519;MPIB1
52.45;MPIB1;SPL;21800;33.3;0;44.0786;0.002604167;MPIB1
52.45;MPIB4;SPL;21804;33.18783;0;53.09266;0.009211034;MPIB4
52.45;MPIB3;SPL;21804;33.18783;0;53.09266;0.003279321;MPIB4
52.5;MPIB2;SPL;21804;33.18783;0;53.09266;0.0005787037;MPIB4
52.5;MPIB2;SPL;21800;33.3;0;44.0786;0.0004340278;MPIB1
52.5;MPIB1;SPL;21800;33.3;0;44.0786;0.00226659;MPIB1
52.5;MPIB4;SPL;21804;33.18783;0;53.09266;0.007378472;MPIB4
52.5;MPIB3;SPL;21804;33.18783;0;53.09266;0.003134645;MPIB4
52.55;MPIB2;SPL;21804;33.18783;0;53.09266;0.000626929;MPIB4
52.55;MPIB2;SPL;21800;33.3;0;44.0786;0.0001929012;MPIB1
52.55;MPIB1;SPL;21800;33.3;0;44.0786;0.002073688;MPIB1
52.55;MPIB4;SPL;21804;33.18783;0;53.09266;0.004677855;MPIB4
52.55;MPIB3;SPL;21804;33.18783;0;53.09266;0.002941744;MPIB4
52.6;MPIB2;SPL;21804;33.18783;0;53.09266;0.0002893519;MPIB4
52.6;MPIB2;SPL;21800;33.3;0;44.0786;0.0001929012;MPIB1
52.6;MPIB1;SPL;21800;33.3;0;44.0786;0.002073688;MPIB1
52.6;MPIB4;SPL;21804;33.18783;0;53.09266;0.004002701;MPIB4
52.6;MPIB3;SPL;21804;33.18783;0;53.09266;0.001736111;MPIB4
52.65;MPIB2;SPL;21802;29.29667;0;48.95898;0.00863233;MPIB3
52.65;MPIB2;SPL;21804;33.18783;0;53.09266;0.0002893519;MPIB4
52.65;MPIB2;SPL;21800;33.3;0;44.0786;0.0002893519;MPIB1
52.65;MPIB1;SPL;21800;33.3;0;44.0786;0.001832562;MPIB1
52.65;MPIB1;SPL;21802;29.29667;0;48.95898;0.00626929;MPIB3
52.65;MPIB4;SPL;21804;33.18783;0;53.09266;0.003858025;MPIB4
52.65;MPIB3;SPL;21802;29.29667;0;48.95898;0.1465567;MPIB3
52.65;MPIB3;SPL;21804;33.18783;0;53.09266;0.002025463;MPIB4
52.7;MPIB2;SPL;21802;29.29667;0;48.95898;0.008825231;MPIB3
52.7;MPIB2;SPL;21804;33.18783;0;53.09266;0.0002411265;MPIB4
52.7;MPIB2;SPL;21800;33.3;0;44.0786;0.0002411265;MPIB1
52.7;MPIB1;SPL;21800;33.3;0;44.0786;0.001736111;MPIB1
52.7;MPIB1;SPL;21802;29.29667;0;48.95898;0.004484954;MPIB3
52.7;MPIB4;SPL;21804;33.18783;0;53.09266;0.002845293;MPIB4
52.7;MPIB3;SPL;21802;29.29667;0;48.95898;0.1340181;MPIB3
52.7;MPIB3;SPL;21804;33.18783;0;53.09266;0.001205633;MPIB4
52.75;MPIB2;SPL;21802;29.29667;0;48.95898;0.008728781;MPIB3
52.75;MPIB2;SPL;21804;33.18783;0;53.09266;0.0002411265;MPIB4
52.75;MPIB2;SPL;21800;33.3;0;44.0786;9.645062E-05;MPIB1
52.75;MPIB1;SPL;21800;33.3;0;44.0786;0.001591435;MPIB1
52.75;MPIB1;SPL;21802;29.29667;0;48.95898;0.004099151;MPIB3
52.75;MPIB4;SPL;21804;33.18783;0;53.09266;0.002604167;MPIB4
52.75;MPIB3;SPL;21802;29.29667;0;48.95898;0.1338735;MPIB3
52.75;MPIB3;SPL;21804;33.18783;0;53.09266;0.001012731;MPIB4
52.8;MPIB2;SPL;21802;29.29667;0;48.95898;0.008439429;MPIB3
52.8;MPIB2;SPL;21804;33.18783;0;53.09266;0.0001446759;MPIB4
52.8;MPIB1;SPL;21800;33.3;0;44.0786;0.001253858;MPIB1
52.8;MPIB1;SPL;21802;29.29667;0;48.95898;0.003665123;MPIB3
52.8;MPIB4;SPL;21804;33.18783;0;53.09266;0.002459491;MPIB4
52.8;MPIB3;SPL;21802;29.29667;0;48.95898;0.1287616;MPIB3
52.8;MPIB3;SPL;21804;33.18783;0;53.09266;0.0008680556;MPIB4
