"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;55.5;60.5;-0.6704215407371521;0.0;0.7419804334640503;[];
0.0;MPIB4;18.5;29.5;0.7306936979293823;0.0;0.6827054619789124;[];
0.0;MPIB3;48.5;23.5;-0.9553397297859192;0.0;0.29550981521606445;[];
0.0;MPIB2;47.5;24.5;0.6701369881629944;0.0;0.7422374486923218;[];
0.05;MPIB1;55.5;60.5;-0.6704215407371521;0.0;0.7419804334640503;[];
0.05;MPIB4;18.5;29.5;0.7306936979293823;0.0;0.6827054619789124;[];
0.05;MPIB3;48.5;23.5;-0.9553397297859192;0.0;0.29550981521606445;[];
0.05;MPIB2;47.5;24.5;0.6701369881629944;0.0;0.7422374486923218;[];
0.1;MPIB1;55.5;60.5;-0.6819835305213928;-0.00776569964364171;0.7313253283500671;[];
0.1;MPIB4;18.5;29.5;0.7306936979293823;0.0;0.6827054619789124;[];
0.1;MPIB3;48.5;23.5;-0.9553397297859192;0.0;0.29550981521606445;[];
0.1;MPIB2;47.5;24.5;0.6701369881629944;0.0;0.7422374486923218;[];
0.15;MPIB1;55.5;60.5;-0.7281473875045776;-0.026170559227466583;0.6849170923233032;[];
0.15;MPIB4;18.5;29.5;0.7306936979293823;0.0;0.6827054619789124;[];
0.15;MPIB3;48.5;23.5;-0.9553397297859192;0.0;0.29550981521606445;[];
0.15;MPIB2;47.5;24.5;0.6583037972450256;0.01562679372727871;0.7525901198387146;[];
0.2;MPIB1;55.5;60.5;-0.7281473875045776;-0.026170559227466583;0.6849170923233032;[];
0.2;MPIB4;18.5;29.5;0.7306936979293823;0.0;0.6827054619789124;[];
0.2;MPIB3;48.5;23.5;-0.9553397297859192;0.0;0.29550981521606445;[];
0.2;MPIB2;47.5;24.5;0.6583037972450256;0.01562679372727871;0.7525901198387146;[];
0.25;MPIB1;55.5;60.5;-0.7421285510063171;-0.03393280878663063;0.6693931818008423;[];
0.25;MPIB4;18.5;29.5;0.7306936979293823;0.0;0.6827054619789124;[];
0.25;MPIB3;48.5;23.5;-0.9553397297859192;0.0;0.29550981521606445;[];
0.25;MPIB2;47.5;24.5;0.6583037972450256;0.01562679372727871;0.7525901198387146;[];
0.3;MPIB1;55.5;60.5;-0.7421285510063171;-0.03393280878663063;0.6693931818008423;[];
0.3;MPIB4;18.5;29.5;0.7306936979293823;0.0;0.6827054619789124;[];
0.3;MPIB3;48.5;23.5;-0.9553397297859192;0.0;0.29550981521606445;[];
0.3;MPIB2;47.5;24.5;0.632025957107544;0.03393280878663063;0.774203896522522;[];
0.35;MPIB1;55.424543879926205;60.56253296881914;-0.7691041231155396;-0.0470566526055336;0.6373818516731262;[];
0.35;MPIB4;18.5;29.5;0.7306936979293823;0.0;0.6827054619789124;[];
0.35;MPIB3;48.5;23.5;-0.9560980796813965;-0.0025885896757245064;0.29303479194641113;[];
0.35;MPIB2;47.5;24.5;0.6256610751152039;0.04447077214717865;0.7788264155387878;[];
0.4;MPIB1;55.30675632956414;60.657816790418934;-0.7805481553077698;-0.04964221641421318;0.623113751411438;[];
0.4;MPIB4;18.5;29.5;0.7306936979293823;0.0;0.6827054619789124;[];
0.4;MPIB3;48.5;23.5;-0.9568314552307129;-0.010450053960084915;0.2904520034790039;[];
0.4;MPIB2;47.5;24.5;0.6214718818664551;0.0470566526055336;0.7820219993591309;[];
0.45;MPIB1;55.30675632956414;60.657816790418934;-0.7805481553077698;-0.04964221641421318;0.623113751411438;[];
0.45;MPIB4;18.5;29.5;0.7306936979293823;0.0;0.6827054619789124;[];
0.45;MPIB3;48.5;23.5;-0.9567663669586182;-0.01562679372727871;0.29043224453926086;[];
0.45;MPIB2;47.5;24.5;0.6214718818664551;0.0470566526055336;0.7820219993591309;[];
0.5;MPIB1;55.002600986326875;60.88062545610302;-0.8390172719955444;-0.10707709938287735;0.5334455370903015;[];
0.5;MPIB4;18.5;29.5;0.7306936979293823;0.0;0.6827054619789124;[];
0.5;MPIB3;48.5;23.5;-0.9570580124855042;-0.05232319235801697;0.2851178050041199;[];
0.5;MPIB2;47.5;24.5;0.6112226843833923;0.0470566526055336;0.7900585532188416;[];
0.55;MPIB1;54.824633298737425;60.98068444557151;-0.9018234014511108;-0.19509032368659973;0.3855571448802948;[];
0.55;MPIB4;18.5;29.5;0.7306936979293823;0.0;0.6827054619789124;[];
0.55;MPIB3;48.5;23.5;-0.9514707326889038;-0.16160255670547485;0.26183488965034485;[];
0.55;MPIB2;47.5;24.5;0.5362781286239624;0.04964221641421318;0.8425801992416382;[];
0.6;MPIB1;54.63041620457504;61.04895231416941;-0.9530726671218872;-0.27142199873924255;0.13391248881816864;[];
0.6;MPIB4;18.57160797715187;29.56690512597561;0.7306936979293823;0.0;0.6827054619789124;[];
0.6;MPIB3;48.5;23.5;-0.9041615724563599;-0.36078935861587524;0.22860072553157806;[];
0.6;MPIB2;47.5;24.5;0.43830248713493347;0.0470566526055336;0.8975949287414551;[];
0.65;MPIB1;54.63041620457504;61.04895231416941;-0.9530726671218872;-0.27142199873924255;0.13391248881816864;[];
0.65;MPIB4;18.682313914369956;29.67034045497698;0.7306936979293823;0.0;0.6827054619789124;[];
0.65;MPIB3;48.5;23.5;-0.8772796392440796;-0.4304995536804199;0.2120756357908249;[];
0.65;MPIB2;47.5;24.5;0.42662009596824646;0.039202336221933365;0.903580904006958;[];
0.7;MPIB1;54.426433340558845;61.07499998807907;-0.9504715204238892;-0.30894404649734497;0.03318308666348457;[];
0.7;MPIB4;18.814367340263857;29.793721277147142;0.7306936979293823;0.0;0.6827054619789124;[];
0.7;MPIB3;48.5;23.5;-0.8531507849693298;-0.48855432868003845;0.18266546726226807;[];
0.7;MPIB2;47.5;24.5;0.42693543434143066;0.00776569964364171;0.9042487144470215;[];
0.75;MPIB1;54.004797192687725;61.07081003312487;-0.9430569410324097;-0.3312872350215912;-0.028851207345724106;[];
0.75;MPIB4;18.958076496328545;29.92799233985238;0.7306530475616455;-0.010450053960084915;0.6826674938201904;[];
0.75;MPIB3;48.5;23.5;-0.8018937706947327;-0.5834643840789795;0.12823721766471863;[];
0.75;MPIB2;47.5;24.5;0.41465356945991516;-0.15639658272266388;0.8964223265647888;[];
0.8;MPIB1;54.004797192687725;61.07081003312487;-0.9430569410324097;-0.3312872350215912;-0.028851207345724106;[];
0.8;MPIB4;19.108149681805685;30.068209474580442;0.7306033968925476;-0.01562679372727871;0.6826210618019104;[];
0.8;MPIB3;48.5;23.5;-0.7988442182540894;-0.5877386927604675;0.12774953246116638;[];
0.8;MPIB2;47.5;24.5;0.38105785846710205;-0.32630735635757446;0.8650198578834534;[];
0.85;MPIB1;53.576629704720375;61.05486559488199;-0.9382140636444092;-0.33869463205337524;-0.07056356966495514;[];
0.85;MPIB4;19.261697627745548;30.21167316501004;0.7305698990821838;-0.018310872837901115;0.6825898289680481;[];
0.85;MPIB3;48.5;23.5;-0.7949032783508301;-0.5940809845924377;0.12290216237306595;[];
0.85;MPIB2;47.5;24.5;0.3741171061992645;-0.34365129470825195;0.8613235950469971;[];
0.9;MPIB1;53.36202839067948;61.03955218966044;-0.9362979531288147;-0.33869463205337524;-0.09257986396551132;[];
0.9;MPIB4;19.4171427931185;30.356909475058586;0.7303894758224487;-0.028758173808455467;0.6824212074279785;[];
0.9;MPIB3;48.5;23.5;-0.7917960286140442;-0.5983143448829651;0.1224217340350151;[];
