Time;PlayerName;P1;P2;P3;P4
60.55;MPIB1;0;0;0;0
60.55;MPIB2;0;0;0;0
60.55;MPIB4;0.01224923;0.0001446759;0;0
60.55;MPIB3;0;0;0;0.03477045
60.6;MPIB1;0;0;0;0
60.6;MPIB2;0;0;0;0
60.6;MPIB4;0.01224923;0.0001446759;0;0
60.6;MPIB3;0;0;0;0.03684413
60.65;MPIB1;0;0;0;0
60.65;MPIB2;0;0;0;0
60.65;MPIB4;0.01224923;0.0001446759;0;0
60.65;MPIB3;0;0;0;0.03896605
60.7;MPIB1;0;0;0;0
60.7;MPIB2;0;0;0;0
60.7;MPIB4;0.01224923;0.0001446759;0;0
60.7;MPIB3;0;0;0;0.03882137
60.75;MPIB1;0;0;0;0
60.75;MPIB2;0;0;0;0
60.75;MPIB4;0.01224923;0.0001446759;0;0
60.75;MPIB3;0;0;0;0.0320216
60.8;MPIB1;0;0;0;0
60.8;MPIB2;0;0;0;0
60.8;MPIB4;0.01224923;0.0001446759;0;0
60.8;MPIB3;0;0;0;0.027826
60.85;MPIB1;0;0;0;0
60.85;MPIB2;0;0;0;0
60.85;MPIB4;0.01224923;0.0001446759;0;0
60.85;MPIB3;0;0;0;0.02637924
60.9;MPIB1;0;0;0;0
60.9;MPIB2;0;0;0;0
60.9;MPIB4;0.01224923;0.0001446759;0;0
60.9;MPIB3;0;0;0;0.02637924
60.95;MPIB1;0;0;0;0
60.95;MPIB2;0;0;0;0
60.95;MPIB4;0.01224923;0.0001446759;0;0
60.95;MPIB3;0;0;0;0.02512539
61;MPIB1;0;0;0;0
61;MPIB2;0;0;0;0
61;MPIB4;0.01224923;0.0001446759;0;0
61;MPIB3;0;0;0;0.02512539
61.05;MPIB1;0;0;0;0
61.05;MPIB2;0;0;0;0
61.05;MPIB4;0.01224923;0.0001446759;0;0
61.05;MPIB3;0;0;0;0.02512539
61.1;MPIB1;0;0;0;0
61.1;MPIB2;0;0;0;0
61.1;MPIB4;0.01224923;0.0001446759;0;0
61.1;MPIB3;0;0;0;0.02112268
61.15;MPIB1;0;0;0;0
61.15;MPIB2;0;0;0;0
61.15;MPIB4;0.01224923;0.0001446759;0;0
61.15;MPIB3;0;0;0;0.01832562
61.2;MPIB1;0;0;0;0
61.2;MPIB2;0;0;0;0
61.2;MPIB4;0.009018132;0.0001446759;0;0
61.2;MPIB3;0;0;0;0.01514275
61.25;MPIB1;0;0;0;0
61.25;MPIB2;0;0;0;0
61.25;MPIB4;0.008969908;9.645062E-05;0;0
61.25;MPIB3;0;0;0;0.01326196
61.3;MPIB1;0;0;0;0
61.3;MPIB2;0;0;0;0
61.3;MPIB4;0.008294753;4.822531E-05;0;0
61.3;MPIB3;0;0;0;0.01316551
61.35;MPIB1;0;0;0;0
61.35;MPIB2;0;0;0;0
61.35;MPIB4;0.007619599;0;0;0
61.35;MPIB3;0;0;0;0.01186343
61.4;MPIB1;0;0;0;0
61.4;MPIB2;0;0;0;0
61.4;MPIB4;0.00708912;4.822531E-05;0;0
61.4;MPIB3;0;0;0;0.01041667
61.45;MPIB1;0;0;0;0
61.45;MPIB2;0;0;0;0
61.45;MPIB4;0.007137346;4.822531E-05;0;0
61.45;MPIB3;0;0;0;0.01075424
61.5;MPIB1;0;0;0;0
61.5;MPIB2;0;0;0;0
61.5;MPIB4;0.006751543;4.822531E-05;0;0
61.5;MPIB3;0;0;0;0.01089892
61.55;MPIB1;0;0;0;0
61.55;MPIB2;0;0;0;0
61.55;MPIB4;0.007233796;4.822531E-05;0;0
61.55;MPIB3;0;0;0;0.01114005
61.6;MPIB1;0;0;0;0
61.6;MPIB2;0;0;0;0
61.6;MPIB4;0.006462191;0.0001929012;0;0
61.6;MPIB3;0;0;0;0.0114294
61.65;MPIB1;0;0;0;0
61.65;MPIB2;0;0;0;0
61.65;MPIB4;0.00626929;0.0003375772;0;0
61.65;MPIB3;0;0;0;0.01244213
61.7;MPIB1;0;0;0;0
61.7;MPIB2;0;0;0;0
61.7;MPIB4;0.007137346;0.0005304784;0;0
61.7;MPIB3;0;0;0;0.01451582
61.75;MPIB1;0;0;0;0
61.75;MPIB2;0;0;0;0
61.75;MPIB4;0.008198302;0.0005304784;0;0
61.75;MPIB3;0;0;0;0.01591435
61.8;MPIB1;0;0;0;0
61.8;MPIB2;0;0;0;0
61.8;MPIB4;0.00853588;0.0004340278;0;0
61.8;MPIB3;0;0;0;0.0163966
61.85;MPIB1;0;0;0;0
61.85;MPIB2;0;0;0;0
61.85;MPIB4;0.008969908;0.0005787037;0;0
61.85;MPIB3;0;0;0;0.01191165
61.9;MPIB1;0;0;0;0
61.9;MPIB2;0;0;0;0
61.9;MPIB4;0.01041667;0.0006751543;0;0
61.9;MPIB3;0;0;0;0.00626929
61.95;MPIB1;0;0;0;0
61.95;MPIB2;0;0;0;0
61.95;MPIB4;0.01176698;0.0005787037;0;0
61.95;MPIB3;0;0;0;0.001832562
62;MPIB1;0;0;0;0
62;MPIB2;0;0;0;0
62;MPIB4;0.01191165;0.0006751543;0;0
62;MPIB3;0;0;0;0
62.05;MPIB1;0;0;0;0
62.05;MPIB2;0;0;0;0
62.05;MPIB4;0.01215278;0.0005304784;0;0
62.05;MPIB3;0;0;0;0
62.1;MPIB1;0;0;0;0
62.1;MPIB2;0;0;0;0
62.1;MPIB4;0.01253858;0.0005304784;0;0
62.1;MPIB3;0;0;0;0
62.15;MPIB1;0;0;0;0
62.15;MPIB2;0;0;0;0
62.15;MPIB4;0.0116223;0.0002893519;0;0
62.15;MPIB3;0;0;0;0
62.2;MPIB1;0;0;0;0
62.2;MPIB2;0;0;0;0
62.2;MPIB4;0.01408179;0.0004822531;0;0
62.2;MPIB3;0;0;0;0
62.25;MPIB1;0;0;0;0
62.25;MPIB2;0;0;0;0
62.25;MPIB4;0.01413002;0.0004822531;0;0
62.25;MPIB3;0;0;0;0
62.3;MPIB1;0;0;0;0
62.3;MPIB2;0;0;0;0
62.3;MPIB4;0.01422647;0.0005304784;0;0
62.3;MPIB3;0;0;0;0
62.35;MPIB1;0;0;0;0
62.35;MPIB2;0;0;0;0
62.35;MPIB4;0.01393711;0.0004822531;0;0
62.35;MPIB3;0;0;0;0
62.4;MPIB1;0;0;0;0
62.4;MPIB2;0;0;0;0
62.4;MPIB4;0.01456404;0.0004340278;0;0
62.4;MPIB3;0;0;0;0
62.45;MPIB1;0;0;0;0
62.45;MPIB2;0;0;0;0
62.45;MPIB4;0.01432292;0.0005304784;0;0
62.45;MPIB3;0;0;0;0
62.5;MPIB1;0;0;0;0
62.5;MPIB2;0;0;0;0
62.5;MPIB4;0.01316551;0.0004822531;0;0
62.5;MPIB3;0;0;0;0
62.55;MPIB1;0;0;0;0
62.55;MPIB2;0;0;0;0
62.55;MPIB4;0.01273148;0.0005304784;0;0
62.55;MPIB3;0;0;0;0
62.6;MPIB1;0;0;0;0
62.6;MPIB2;0;0;0;0
62.6;MPIB4;0.01350309;0.0005787037;0;0
62.6;MPIB3;0;0;0;0
62.65;MPIB1;0;0;0;0
62.65;MPIB2;0;0;0;0
62.65;MPIB4;0.01393711;0.0005304784;0;0
62.65;MPIB3;0;0;0;0
62.7;MPIB1;0;0;0;0
62.7;MPIB2;0;0;0;0
62.7;MPIB4;0.01408179;0.0005304784;0;0
62.7;MPIB3;0;0;0;0
62.75;MPIB1;0;0;0;0
62.75;MPIB2;0;0;0;0
62.75;MPIB4;0.01413002;0.0005304784;0;0
62.75;MPIB3;0;0;0;0
62.8;MPIB1;0;0;0;0
62.8;MPIB2;0;0;0;0
62.8;MPIB4;0.01413002;0.0005304784;0;0
62.8;MPIB3;0;0;0;0
62.85;MPIB1;0;0;0;0
62.85;MPIB2;0;0;0;0
62.85;MPIB4;0.01413002;0.0005304784;0;0
62.85;MPIB3;0;0;0;0
62.9;MPIB1;0;0;0;0
62.9;MPIB2;0;0;0;0
62.9;MPIB4;0.01413002;0.0005304784;0;0
62.9;MPIB3;0;0;0;0
62.95;MPIB1;0;0;0;0
62.95;MPIB2;0;0;0;0
62.95;MPIB4;0.01413002;0.0005304784;0;0
62.95;MPIB3;0;0;0;0
63;MPIB1;0;0;0;0
63;MPIB2;0;0;0;0
63;MPIB4;0.01413002;0.0005304784;0;0
63;MPIB3;0;0;0;0
63.05;MPIB1;0;0;0;0
63.05;MPIB2;0;0;0;0
63.05;MPIB4;0.01413002;0.0005304784;0;0
63.05;MPIB3;0;0;0;0
63.1;MPIB1;0;0;0;0
63.1;MPIB2;0;0;0;0
63.1;MPIB4;0.01413002;0.0005304784;0;0
63.1;MPIB3;0;0;0;0
63.15;MPIB1;0;0;0;0
63.15;MPIB2;0;0;0;0
63.15;MPIB4;0.01413002;0.0005304784;0;0
63.15;MPIB3;0;0;0;0
63.2;MPIB1;0;0;0;0
63.2;MPIB2;0;0;0;0
63.2;MPIB4;0.01413002;0.0005304784;0;0
63.2;MPIB3;0;0;0;0.02088156
63.25;MPIB1;0;0;0;0
63.25;MPIB2;0;0;0;0
63.25;MPIB4;0.01413002;0.0005304784;0;0
63.25;MPIB3;0;0;0;0.02772955
63.3;MPIB1;0;0;0;0
63.3;MPIB2;0;0;0;0
63.3;MPIB4;0.01413002;0.0005304784;0;0
63.3;MPIB3;0;0;0;0.02252122
63.35;MPIB1;0;0;0;0
63.35;MPIB2;0;0;0;0
63.35;MPIB4;0.01413002;0.0005304784;0;0
63.35;MPIB3;0;0;0;0.02141204
63.4;MPIB1;0;0;0;0
63.4;MPIB2;0;0;0;0
63.4;MPIB4;0.01413002;0.0005304784;0;0
63.4;MPIB3;0.0006751543;0;0;0.02006173
63.45;MPIB1;0;0;0;0
63.45;MPIB2;0;0;0;0
63.45;MPIB4;0.01413002;0.0005304784;0;0
63.45;MPIB3;0.009596837;0;0;0.01933835
63.5;MPIB1;0;0;0;0
63.5;MPIB2;0;0;0;0
63.5;MPIB4;0.01413002;0.000626929;0;0
63.5;MPIB3;0.0150463;0;0;0.01880787
63.55;MPIB1;0;0;0;0
63.55;MPIB2;0;0;0;0
63.55;MPIB4;0.01413002;0.0006751543;0;0
63.55;MPIB3;0.01552855;0;0;0.02006173
63.6;MPIB1;0;0;0;0
63.6;MPIB2;0;0;0;0
63.6;MPIB4;0.01413002;0.0006751543;0;0
63.6;MPIB3;0.01567323;0;0;0.01972415
63.65;MPIB1;0;0;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB4;0.01413002;0.0007716049;0;0
63.65;MPIB3;0.0162037;0;0;0.02064043
63.7;MPIB1;0;0;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB4;0.01413002;0.0006751543;0;0
63.7;MPIB3;0.01683063;0;0;0.02194251
63.75;MPIB1;0;0;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB4;0.01413002;0.0007716049;0;0
63.75;MPIB3;0.01625193;0;0;0.02454668
63.8;MPIB1;0;0;0;0
63.8;MPIB2;0;0;0;0
63.8;MPIB4;0.01413002;0.0007716049;0;0
63.8;MPIB3;0.01572145;0;0;0.02835648
63.85;MPIB1;0;0;0;0
63.85;MPIB2;0;0;0;0
63.85;MPIB4;0.01413002;0.0006751543;0;0
63.85;MPIB3;0.01316551;0;0;0.0316358
63.9;MPIB1;0;0;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB4;0.01413002;0.0006751543;0;0
63.9;MPIB3;0.0112365;0;0;0.03337191
63.95;MPIB1;0;0;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB4;0.01413002;0.0006751543;0;0
63.95;MPIB3;0.009548611;0;0;0.0350598
64;MPIB1;0;0;0;0
64;MPIB2;0;0;0;0
64;MPIB4;0.01413002;0.0006751543;0;0
64;MPIB3;0.00863233;0;0;0.0358314
64.05;MPIB1;0;0;0;0
64.05;MPIB2;0;0;0;0
64.05;MPIB4;0.01413002;0.0007233796;0;0
64.05;MPIB3;0.007957176;0;0;0.03665124
64.1;MPIB1;0;0;0;0
64.1;MPIB2;0;0;0;0
64.1;MPIB4;0.01413002;0.0006751543;0;0
64.1;MPIB3;0.007282021;0;0;0.03776042
64.15;MPIB1;0;0;0;0
64.15;MPIB2;0;0;0;0
64.15;MPIB4;0.01413002;0.0007233796;0;0
64.15;MPIB3;0.004870756;0;0;0.03935185
64.2;MPIB1;0;0;0;0
64.2;MPIB2;0;0;0;0
64.2;MPIB4;0.01413002;0.0006751543;0;0
64.2;MPIB3;0.00390625;0;0;0.04026813
64.25;MPIB1;0;0;0;0
64.25;MPIB2;0;0;0;0
64.25;MPIB4;0.01413002;0.0006751543;0;0
64.25;MPIB3;0.00390625;0;0;0.04026813
64.3;MPIB1;0;0;0;0
64.3;MPIB2;0;0;0;0
64.3;MPIB4;0.01413002;0.0006751543;0;0
64.3;MPIB3;0.00390625;0;0;0.04026813
64.35;MPIB1;0;0;0;0
64.35;MPIB2;0;0;0;0
64.35;MPIB4;0.01413002;0.0006751543;0;0
64.35;MPIB3;0.00390625;0;0;0.04026813
64.4;MPIB1;0;0;0;0
64.4;MPIB2;0;0;0;0
64.4;MPIB4;0.01413002;0.0006751543;0;0
64.4;MPIB3;0.00390625;0;0;0.04026813
64.45;MPIB1;0;0;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB4;0.01413002;0.0006751543;0;0
64.45;MPIB3;0.00390625;0;0;0.04026813
64.5;MPIB1;0;0;0;0
64.5;MPIB2;0;0;0;0
64.5;MPIB4;0.01413002;0.0006751543;0;0
64.5;MPIB3;0.00390625;0;0;0.04026813
64.55;MPIB1;0;0;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB4;0.01413002;0.0006751543;0;0
64.55;MPIB3;0.00390625;0;0;0.04026813
64.6;MPIB1;0;0;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB4;0.01413002;0.0006751543;0;0
64.6;MPIB3;0.00390625;0;0;0.04026813
64.65;MPIB1;0;0;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB4;0.007523148;0.0006751543;0;0
64.65;MPIB3;9.645062E-05;0;0;0.0354456
64.7;MPIB1;0;0;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB4;0.01017554;0.0006751543;0;0
64.7;MPIB3;9.645062E-05;0;0;0.03587963
64.75;MPIB1;0;0;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB4;0.007860726;0.0006751543;0;0
64.75;MPIB3;0;0;0;0.03655478
64.8;MPIB1;0;0;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB4;0.01345486;0;0;0
64.8;MPIB3;4.822531E-05;0;0;0.03423997
64.85;MPIB1;0;0;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB4;0.002893518;0;0;0
64.85;MPIB3;4.822531E-05;0;0;0.03491512
64.9;MPIB1;0;0;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB4;0;0;0;0
64.9;MPIB3;4.822531E-05;0;0;0.03703704
64.95;MPIB1;0;0;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB4;0;0;0;0
64.95;MPIB3;0;0;0;0.03901428
65;MPIB1;0;0;0;0
65;MPIB2;0;0;0;0
65;MPIB4;0;0;0;0
65;MPIB3;0;0;0;0.03959298
65.05;MPIB1;0;0;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB4;0;0;0;0
65.05;MPIB3;9.645062E-05;0;0;0.03968943
65.1;MPIB1;0;0;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB4;0;0;0;0
65.1;MPIB3;9.645062E-05;0;0;0.04079861
65.15;MPIB1;0;0;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB4;0;0;0;0
65.15;MPIB3;0.0001929012;0;0;0.04075038
65.2;MPIB1;0;0;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB4;0;0;0;0
65.2;MPIB3;0.0006751543;0;0;0.04118441
65.25;MPIB1;0;0;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB4;0;0;0;0
65.25;MPIB3;0.0007233796;0;0;0.04161844
65.3;MPIB1;0;0;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB4;0;0;0;0
65.3;MPIB3;0.0008198302;0;0;0.04219715
65.35;MPIB1;0;0;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB4;0;0;0;0
65.35;MPIB3;0.001302083;0;0;0.04234182
65.4;MPIB1;0;0;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB4;0;0;0;0
65.4;MPIB3;0.002218364;0;0;0.04214892
65.45;MPIB1;0;0;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB4;0;0;0;0
65.45;MPIB3;0.003761574;0;0;0.04200424
65.5;MPIB1;0;0;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB3;0.005401235;0;0;0.04210069
65.55;MPIB1;0;0;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB3;0.006944444;0;0;0.0426794
65.6;MPIB1;0;0;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB4;0.001494985;0;0;0
65.6;MPIB3;0.00945216;0;0;0.04263117
65.65;MPIB1;0;0;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB4;0.005208333;0;0;0
65.65;MPIB3;0.012201;0;0;0.04258295
65.7;MPIB1;0;0;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB4;0.0112365;0;0;0
65.7;MPIB3;0.01393711;0;0;0.0426794
65.75;MPIB1;0;0;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB4;0.01813272;0;0;0
65.75;MPIB3;0.01567323;0;0;0.04272762
65.8;MPIB1;0;0;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB4;0.02440201;0;0;0
65.8;MPIB3;0.01630015;0;0;0.0428723
65.85;MPIB1;0;0;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB4;0.03096065;0;0;0
65.85;MPIB3;0.01673418;0;0;0.0428723
65.9;MPIB1;0;0;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB4;0.03655478;0;0;0
65.9;MPIB3;0.01576968;0;0;0.04292053
65.95;MPIB1;0;0;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB4;0.03848379;0;0;0
65.95;MPIB3;0.01499807;0;0;0.0428723
66;MPIB1;0;0;0;0
66;MPIB2;0;0;0;0
66;MPIB4;0.0394483;0;0;0
66;MPIB3;0.01461227;0;0;0.03968943
66.05;MPIB1;0;0;0;0
66.05;MPIB2;0;0;0;0
66.05;MPIB4;0.03891782;0;0;0
66.05;MPIB3;0.01441937;0;0;0.03920718
66.1;MPIB1;0;0;0;0
66.1;MPIB2;0;0;0;0
66.1;MPIB4;0.03877315;0;0;0
66.1;MPIB3;0.01422647;0;0;0.03915895
66.15;MPIB1;0;0;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB4;0.0386767;0;0;0
66.15;MPIB3;0.01422647;0;0;0.03949653
66.2;MPIB1;0;0;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB4;0.03872492;0;0;0
66.2;MPIB3;0.01432292;0;0;0.04128087
66.25;MPIB1;0;0;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB4;0.03838735;0;0;0
66.25;MPIB3;0.01437114;0;0;0.04185957
66.3;MPIB1;0;0;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB4;0.03833912;0;0;0
66.3;MPIB3;0.01446759;0;0;0.04176312
66.35;MPIB1;0;0;0;0
66.35;MPIB2;0;0;0;0
66.35;MPIB4;0.03843557;0;0;0
66.35;MPIB3;0.003327546;0;0;0.05637538
66.4;MPIB1;0;0;0;0
66.4;MPIB2;0;0;0;0
66.4;MPIB4;0.03848379;0;0;0
66.4;MPIB3;0;0;0;0.0426794
66.45;MPIB1;0;0;0;0
66.45;MPIB2;0;0;0;0
66.45;MPIB4;0.03853202;0;0;0
66.45;MPIB3;0;0;0;0.02353395
66.5;MPIB1;0;0;0;0
66.5;MPIB2;0;0;0;0
66.5;MPIB4;0.03858025;0;0;0
66.5;MPIB3;0;0;0;0.006124614
66.55;MPIB1;0;0;0;0
66.55;MPIB2;0;0;0;0
66.55;MPIB4;0.03858025;0;0;0
66.55;MPIB3;0;0;0;0
66.6;MPIB1;0;0;0;0
66.6;MPIB2;0;0;0;0
66.6;MPIB4;0.03858025;0;0;0
66.6;MPIB3;0;0;0;0
66.65;MPIB1;0;0;0;0
66.65;MPIB2;0;0;0;0
66.65;MPIB4;0.03858025;0;0;0
66.65;MPIB3;0;0;0;0
66.7;MPIB1;0;0;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB4;0.03858025;0;0;0
66.7;MPIB3;0;0;0;0
66.75;MPIB1;0;0;0;0
66.75;MPIB2;0;0;0;0
66.75;MPIB4;0.03858025;0;0;0
66.75;MPIB3;0;0;0;0
66.8;MPIB1;0;0;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB4;0.03862847;0;0;0
66.8;MPIB3;0;0;0;0
66.85;MPIB1;0;0;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB4;0.03862847;0;0;0
66.85;MPIB3;0;0;0;0
66.9;MPIB1;0;0;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB4;0.03862847;0;0;0
66.9;MPIB3;0;0;0;0
66.95;MPIB1;0;0;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB4;0.03862847;0;0;0
66.95;MPIB3;0;0;0;0
67;MPIB1;0;0;0;0
67;MPIB2;0;0;0;0
67;MPIB4;0.03862847;0;0;0
67;MPIB3;0;0;0;0
67.05;MPIB1;0;0;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB4;0.03862847;0;0;0
67.05;MPIB3;0;0;0;0
67.1;MPIB1;0;0;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB4;0.03862847;0;0;0
67.1;MPIB3;0;0;0;0
67.15;MPIB1;0;0;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB4;0.03862847;0;0;0
67.15;MPIB3;0;0;0;0
67.2;MPIB1;0;0;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB4;0.03862847;0;0;0
67.2;MPIB3;0;0;0;0
67.25;MPIB1;0;0;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB4;0.03862847;0;0;0
67.25;MPIB3;0;0;0;0
67.3;MPIB1;0;0;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB4;0.03776042;0;0;0
67.3;MPIB3;0;0;0;0
67.35;MPIB1;0;0;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB4;0.03862847;0;0;0
67.35;MPIB3;0;0;0;0
67.4;MPIB1;0;0;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB4;0.03862847;0;0;0
67.4;MPIB3;0;0;0;0
67.45;MPIB1;0;0;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB4;0.03703704;0;0;0
67.45;MPIB3;0;0;0;0
67.5;MPIB1;0;0;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB4;0.03539738;0;0;0
67.5;MPIB3;0;0;0;0
67.55;MPIB1;0;0;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB4;0.03399884;0;0;0
67.55;MPIB3;0;0;0;0
67.6;MPIB1;0;0;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB4;0.03303434;0;0;0
67.6;MPIB3;0;0;0;0
67.65;MPIB1;0;0;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB4;0.03187693;0;0;0
67.65;MPIB3;0;0;0;0
67.7;MPIB1;0;0;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB4;0.03438465;0;0;0
67.7;MPIB3;0;0;0;0
67.75;MPIB1;0;0;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB4;0.03510803;0;0;0
67.75;MPIB3;0;0;0;0
67.8;MPIB1;0;0;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB4;0.03033372;0;0;0
67.8;MPIB3;0;0;0;0
67.85;MPIB1;0;0;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB4;0.03443287;0;0;0
67.85;MPIB3;0;0;0;0
67.9;MPIB1;0;0;0;0
67.9;MPIB2;0;0;0;0
67.9;MPIB4;0.04075038;0;0;0
67.9;MPIB3;0;0;0;0
67.95;MPIB1;0;0;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB4;0.0428723;0;0;0
67.95;MPIB3;0;0;0;0
68;MPIB1;0;0;0;0
68;MPIB2;0;0;0;0
68;MPIB4;0.04388503;0;0;0
68;MPIB3;0;0;0;0
68.05;MPIB1;0;0;0;0
68.05;MPIB2;0;0;0;0
68.05;MPIB4;0.0476466;0;0;0
68.05;MPIB3;0;0;0;0
68.1;MPIB1;0;0;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB4;0.04909337;0;0;0
68.1;MPIB3;0;0;0;0
68.15;MPIB1;0;0;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB4;0.05179398;0;0;0
68.15;MPIB3;0;0;0;0
68.2;MPIB1;0;0;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB4;0.05237269;0;0;0
68.2;MPIB3;0;0;0;0
68.25;MPIB1;0;0;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB4;0.0510706;0;0;0
68.25;MPIB3;0;0;0;0
68.3;MPIB1;0;0;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB4;0.04745371;0;0;0
68.3;MPIB3;0;0;0;0
68.35;MPIB1;0;0.002845293;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB4;0.04369213;0;0;0
68.35;MPIB3;0;0;0;0
68.4;MPIB1;0;0.002797068;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB4;0.04263117;0;0;0
68.4;MPIB3;0;0;0;0
68.45;MPIB1;0;0.002797068;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB4;0.04272762;0;0;0
68.45;MPIB3;0;0;0;0
68.5;MPIB1;0;0.002797068;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB4;0.04272762;0;0;0
68.5;MPIB3;0;0;0;0
68.55;MPIB1;0;0.002797068;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB4;0.04137731;0;0;0
68.55;MPIB3;0;0;0;0
68.6;MPIB1;0;0.002797068;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB4;0.04137731;0;0;0
68.6;MPIB3;0;0;0;0
68.65;MPIB1;0;0.002797068;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB4;0.04137731;0;0;0
68.65;MPIB3;0;0;0;0
68.7;MPIB1;0;0.002797068;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB4;0.04137731;0;0;0
68.7;MPIB3;0;0;0;0
68.75;MPIB1;0;0.002797068;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB4;0.04137731;0;0;0
68.75;MPIB3;0;0;0;0
68.8;MPIB1;0;0.002797068;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB4;0.04137731;0;0;0
68.8;MPIB3;0;0;0;0
68.85;MPIB1;0;0.002797068;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB4;0.04137731;0;0;0
68.85;MPIB3;0;0;0;0
68.9;MPIB1;0;0.002797068;0;0
68.9;MPIB2;0;0;0;0
68.9;MPIB4;0.04137731;0;0;0
68.9;MPIB3;0;0;0;0
68.95;MPIB1;0;0.002797068;0;0
68.95;MPIB2;0;0;0;0
68.95;MPIB4;0.04137731;0;0;0
68.95;MPIB3;0;0;0;0
69;MPIB1;0;0.002797068;0;0
69;MPIB2;0;0;0;0
69;MPIB4;0.04137731;0;0;0
69;MPIB3;0;0;0;0
69.05;MPIB1;0;0.002797068;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB4;0.04137731;0;0;0
