"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
0.45;MPIB2;19.5;6.5;0.5554108023643494;0.0;0.8315761089324951;[];
0.45;MPIB4;18.5;60.5;0.20615679025650024;0.04447077214717865;0.9775078892707825;[];
0.45;MPIB3;51.5;22.5;0.7435107827186584;-0.005177162121981382;0.6687031984329224;[];
0.45;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
0.5;MPIB2;19.5;6.5;0.5554108023643494;0.0;0.8315761089324951;[];
0.5;MPIB4;18.5;60.5;0.20615679025650024;0.04447077214717865;0.9775078892707825;[];
0.5;MPIB3;51.572865061461926;22.565533816814423;0.7434569597244263;-0.01303846761584282;0.6686547994613647;[];
0.5;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
0.55;MPIB2;19.5;6.5;0.5554108023643494;0.0;0.8315761089324951;[];
0.55;MPIB4;18.5;60.5;0.20615679025650024;0.04447077214717865;0.9775078892707825;[];
0.55;MPIB3;51.68551445110302;22.66684910176562;0.743211567401886;-0.028758173808455467;0.6684340834617615;[];
0.55;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
0.6;MPIB2;19.5;6.5;0.5554108023643494;0.0;0.8315761089324951;[];
0.6;MPIB4;18.5;60.5;0.20615679025650024;0.04447077214717865;0.9775078892707825;[];
0.6;MPIB3;51.82022438751574;22.78732296107404;0.7459461688995361;-0.05232319235801697;0.6639401316642761;[];
0.6;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
0.65;MPIB2;19.5;6.5;0.5554108023643494;0.0;0.8315761089324951;[];
0.65;MPIB4;18.5;60.5;0.1961238980293274;0.0025885896757245064;0.9805757403373718;[];
0.65;MPIB3;51.968160166778944;22.916906061591334;0.755646824836731;-0.09410449862480164;0.648169994354248;[];
0.65;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
0.7;MPIB2;19.5;6.5;0.5554108023643494;0.0;0.8315761089324951;[];
0.7;MPIB4;18.5;60.5;0.1961238980293274;0.0025885896757245064;0.9805757403373718;[];
0.7;MPIB3;52.131430857391024;23.040555698559558;0.8285073637962341;-0.17700421810150146;0.531235933303833;[];
0.7;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
0.75;MPIB2;19.5;6.5;0.5554108023643494;0.0;0.8315761089324951;[];
0.75;MPIB4;18.5;60.5;0.18536706268787384;-0.07318209856748581;0.9799333810806274;[];
0.75;MPIB3;52.131430857391024;23.040555698559558;0.8285073637962341;-0.17700421810150146;0.531235933303833;[];
0.75;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
0.8;MPIB2;19.5;6.5;0.5554108023643494;0.0;0.8315761089324951;[];
0.8;MPIB4;18.5;60.5;0.18463392555713654;-0.11489016562700272;0.9760577082633972;[];
0.8;MPIB3;52.31093966813319;23.145996303970378;0.8813085556030273;-0.2939523458480835;0.36991000175476074;[];
0.8;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
0.85;MPIB2;19.5;6.5;0.5554108023643494;0.0;0.8315761089324951;[];
0.85;MPIB4;18.5;60.5;0.18463392555713654;-0.11489016562700272;0.9760577082633972;[];
0.85;MPIB3;52.408951490182744;23.203566881211657;0.8763996362686157;-0.32884371280670166;0.3517470359802246;[];
0.85;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
0.9;MPIB2;19.5;6.5;0.5554108023643494;0.0;0.8315761089324951;[];
0.9;MPIB4;18.5;60.5;0.19504302740097046;-0.18991589546203613;0.9622132778167725;[];
0.9;MPIB3;52.46246595123762;23.23500042003647;0.8404420018196106;-0.38984647393226624;0.37630850076675415;[];
0.9;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
0.95;MPIB2;19.55443025380373;6.581494450569153;0.5554108023643494;0.0;0.8315761089324951;[];
0.95;MPIB4;18.5;60.5;0.19504302740097046;-0.18991589546203613;0.9622132778167725;[];
0.95;MPIB3;52.49168485036739;23.25216313422831;0.8031203746795654;-0.460964173078537;0.3774007558822632;[];
0.95;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
1.0;MPIB2;19.638579429636227;6.70748487631738;0.5554108023643494;0.0;0.8315761089324951;[];
1.0;MPIB4;18.5;60.5;0.19504302740097046;-0.18991589546203613;0.9622132778167725;[];
1.0;MPIB3;52.49168485036739;23.25216313422831;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
1.0;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
1.05;MPIB2;19.738532500871536;6.858050807959302;0.5510981678962708;0.0;0.8344404101371765;[];
1.05;MPIB4;18.5;60.5;0.24136829376220703;-0.34608107805252075;0.9065908789634705;[];
1.05;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
1.05;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
1.1;MPIB2;19.84164779294825;7.025393704011975;0.49335208535194397;-0.08885355293750763;0.8652697801589966;[];
1.1;MPIB4;18.5;60.5;0.24136829376220703;-0.34608107805252075;0.9065908789634705;[];
1.1;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
1.1;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
1.15;MPIB2;19.941278989956334;7.204663380734729;0.43494465947151184;-0.17964565753936768;0.882335901260376;[];
1.15;MPIB4;18.5;60.5;0.2830394506454468;-0.748373806476593;0.5997750759124756;[];
1.15;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
1.15;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
1.2;MPIB2;20.030306557548965;7.394222524822396;0.34107527136802673;-0.2612568736076355;0.9029751420021057;[];
1.2;MPIB4;18.5;60.5;0.2865314185619354;-0.7569583058357239;0.5872129201889038;[];
1.2;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
1.2;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
1.25;MPIB2;20.10624663578366;7.591833532852206;0.2631303071975708;-0.3312872350215912;0.9060636162757874;[];
1.25;MPIB4;18.5;60.5;0.2865314185619354;-0.7569583058357239;0.5872129201889038;[];
1.25;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
1.25;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
1.3;MPIB2;20.147709923315873;7.699729155768836;0.23133915662765503;-0.3656129837036133;0.9015231728553772;[];
1.3;MPIB4;18.5;60.5;0.2865314185619354;-0.7569583058357239;0.5872129201889038;[];
1.3;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
1.3;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
1.35;MPIB2;20.147709923315873;7.699729155768836;0.20143257081508636;-0.4067308008670807;0.8910239934921265;[];
1.35;MPIB4;18.5;60.5;0.31050625443458557;-0.7754376530647278;0.5497167110443115;[];
1.35;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
1.35;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
1.4;MPIB2;20.182709753235486;7.699999988079071;0.18762639164924622;-0.45157986879348755;0.8722354769706726;[];
1.4;MPIB4;18.5;60.5;0.3325897753238678;-0.7980954051017761;0.5023301839828491;[];
1.4;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
1.4;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
1.45;MPIB2;20.182709753235486;7.699999988079071;0.1769675314426422;-0.5401714444160461;0.8226847052574158;[];
1.45;MPIB4;18.5;60.5;0.3325897753238678;-0.7980954051017761;0.5023301839828491;[];
1.45;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
1.45;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
1.5;MPIB2;20.182709753235486;7.699999988079071;0.16307398676872253;-0.6313498020172119;0.7580965757369995;[];
1.5;MPIB4;18.5;60.5;0.3325897753238678;-0.7980954051017761;0.5023301839828491;[];
1.5;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
1.5;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
1.55;MPIB2;20.182709753235486;7.699999988079071;0.14775612950325012;-0.6939714550971985;0.7046104669570923;[];
1.55;MPIB4;18.5;60.5;0.3325897753238678;-0.7980954051017761;0.5023301839828491;[];
1.55;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
1.55;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
1.6;MPIB2;20.182709753235486;7.699999988079071;0.1253298968076706;-0.734283447265625;0.6671016216278076;[];
1.6;MPIB4;18.5;60.5;0.4976274371147156;-0.7949071526527405;0.3469829559326172;[];
1.6;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
1.6;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
1.65;MPIB2;20.182709753235486;7.699999988079071;0.11766862869262695;-0.7552642226219177;0.6446977257728577;[];
1.65;MPIB4;18.5;60.5;0.4976274371147156;-0.7949071526527405;0.3469829559326172;[];
1.65;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
1.65;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
1.7;MPIB2;20.182709753235486;7.699999988079071;0.11524417996406555;-0.7586473226547241;0.641153872013092;[];
1.7;MPIB4;18.5;60.5;0.4976274371147156;-0.7949071526527405;0.3469829559326172;[];
1.7;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
1.7;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
1.75;MPIB2;20.182709753235486;7.699999988079071;0.11488345265388489;-0.760393500328064;0.6391469836235046;[];
1.75;MPIB4;18.5;60.5;0.4976274371147156;-0.7949071526527405;0.3469829559326172;[];
1.75;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
1.75;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
1.8;MPIB2;20.182709753235486;7.699999988079071;0.11488345265388489;-0.760393500328064;0.6391469836235046;[];
1.8;MPIB4;18.5;60.5;0.7565677165985107;-0.5379912257194519;-0.37159618735313416;[];
1.8;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
1.8;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
1.85;MPIB2;20.182709753235486;7.699999988079071;0.11488345265388489;-0.760393500328064;0.6391469836235046;[];
1.85;MPIB4;18.5;60.5;0.7533383965492249;-0.5313476920127869;-0.3873816728591919;[];
1.85;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
1.85;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
1.9;MPIB2;20.182709753235486;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
1.9;MPIB4;18.5;60.5;0.7533383965492249;-0.5313476920127869;-0.3873816728591919;[];
1.9;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
1.9;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
1.95;MPIB2;20.182709753235486;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
1.95;MPIB4;18.5;60.5;0.7533383965492249;-0.5313476920127869;-0.3873816728591919;[];
1.95;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
1.95;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
2.0;MPIB2;20.182709753235486;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
2.0;MPIB4;18.5;60.5;0.7510978579521179;-0.47477537393569946;-0.4586504101753235;[];
2.0;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
2.0;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
2.05;MPIB2;20.182709753235486;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
2.05;MPIB4;18.5;60.5;0.7510978579521179;-0.47477537393569946;-0.4586504101753235;[];
2.05;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
2.05;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
2.1;MPIB2;20.182709753235486;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
2.1;MPIB4;18.5;60.5;0.7510978579521179;-0.47477537393569946;-0.4586504101753235;[];
2.1;MPIB3;52.52110499540686;23.266650458158125;0.7956239581108093;-0.47249555587768555;0.3790126144886017;[];
2.1;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
2.15;MPIB2;20.182709753235486;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
2.15;MPIB4;18.5;60.5;0.7510978579521179;-0.47477537393569946;-0.4586504101753235;[];
2.15;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
2.15;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
2.2;MPIB2;20.182709753235486;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
2.2;MPIB4;18.5;60.5;0.7654335498809814;-0.44223135709762573;-0.46740439534187317;[];
2.2;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
2.2;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
2.25;MPIB2;20.182709753235486;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
2.25;MPIB4;18.5;60.5;0.7654335498809814;-0.44223135709762573;-0.46740439534187317;[];
2.25;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
2.25;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
2.3;MPIB2;20.182709753235486;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
2.3;MPIB4;18.5;60.5;0.7666409015655518;-0.44223135709762573;-0.4654214680194855;[];
2.3;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
2.3;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
2.35;MPIB2;20.182709753235486;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
2.35;MPIB4;18.5;60.5;0.7678431272506714;-0.44223135709762573;-0.4634353816509247;[];
2.35;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
2.35;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
2.4;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
2.4;MPIB4;18.5;60.5;0.7690843939781189;-0.44223135709762573;-0.4613724648952484;[];
2.4;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
2.4;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
2.45;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
2.45;MPIB4;18.5;60.5;0.7690843939781189;-0.44223135709762573;-0.4613724648952484;[];
2.45;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
2.45;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
2.5;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
2.5;MPIB4;18.5;60.5;0.7690843939781189;-0.44223135709762573;-0.4613724648952484;[];
2.5;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
2.5;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
2.55;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
2.55;MPIB4;18.5;60.5;0.7690843939781189;-0.44223135709762573;-0.4613724648952484;[];
2.55;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
2.55;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
2.6;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
2.6;MPIB4;18.5;60.5;0.7690843939781189;-0.44223135709762573;-0.4613724648952484;[];
2.6;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
2.6;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
2.65;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
2.65;MPIB4;18.5;60.5;0.7690843939781189;-0.44223135709762573;-0.4613724648952484;[];
2.65;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
2.65;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
2.7;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
2.7;MPIB4;18.5;60.5;0.7690843939781189;-0.44223135709762573;-0.4613724648952484;[];
2.7;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
2.7;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
2.75;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
2.75;MPIB4;18.5;60.5;0.7690843939781189;-0.44223135709762573;-0.4613724648952484;[];
2.75;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
2.75;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
2.8;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
2.8;MPIB4;18.5;60.5;0.7690843939781189;-0.44223135709762573;-0.4613724648952484;[];
2.8;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
2.8;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
2.85;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
2.85;MPIB4;18.5;60.5;0.7690843939781189;-0.44223135709762573;-0.4613724648952484;[];
2.85;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
2.85;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
2.9;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
2.9;MPIB4;18.5;60.5;0.7690843939781189;-0.44223135709762573;-0.4613724648952484;[];
2.9;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
2.9;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
2.95;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
2.95;MPIB4;18.5;60.5;0.7690843939781189;-0.44223135709762573;-0.4613724648952484;[];
2.95;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
2.95;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
3.0;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
3.0;MPIB4;18.5;60.5;0.7702761888504028;-0.44223135709762573;-0.4593800902366638;[];
3.0;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
3.0;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
3.05;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
3.05;MPIB4;18.5;60.5;0.7702761888504028;-0.44223135709762573;-0.4593800902366638;[];
3.05;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
3.05;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
3.1;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
3.1;MPIB4;18.5;60.5;0.7702761888504028;-0.44223135709762573;-0.4593800902366638;[];
3.1;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
3.1;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
3.15;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
3.15;MPIB4;18.5;60.5;0.7702761888504028;-0.44223135709762573;-0.4593800902366638;[];
3.15;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
3.15;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
3.2;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
3.2;MPIB4;18.5;60.5;0.7702761888504028;-0.44223135709762573;-0.4593800902366638;[];
3.2;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
3.2;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
3.25;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
3.25;MPIB4;18.5;60.5;0.7714627385139465;-0.44223135709762573;-0.4573845863342285;[];
3.25;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
3.25;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
3.3;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
3.3;MPIB4;18.5;60.5;0.7750346660614014;-0.44223135709762573;-0.4513055682182312;[];
3.3;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
3.3;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
3.35;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
3.35;MPIB4;18.5;60.5;0.7750346660614014;-0.44223135709762573;-0.4513055682182312;[];
3.35;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
3.35;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
3.4;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
3.4;MPIB4;18.5;60.5;0.7750346660614014;-0.44223135709762573;-0.4513055682182312;[];
3.4;MPIB3;52.52110499540686;23.266650458158125;0.7935344576835632;-0.47477537393569946;0.380540668964386;[];
3.4;MPIB1;41.5;49.5;0.05529097095131874;0.0;0.9984703063964844;[];
3.45;MPIB2;20.19314376495568;7.699999988079071;0.11322857439517975;-0.760393500328064;0.6394422054290771;[];
3.45;MPIB4;18.5;60.5;0.7762433886528015;-0.44223135709762573;-0.4492233693599701;[];
