Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.55;MPIB4;SPL;3341;18.56786;0;45.21992;0.1780478;MPIB4
4.55;MPIB4;SPL;3503;44.92518;0;54.3;0.0004822531;MPIB1
4.55;MPIB1;SPL;3478;42.62953;0;40.29259;0.002604167;MPIB2
4.55;MPIB1;SPL;3341;18.56786;0;45.21992;0.003134645;MPIB4
4.55;MPIB2;SPL;3478;42.62953;0;40.29259;0.02184607;MPIB2
4.55;MPIB2;SPL;3341;18.56786;0;45.21992;0.002941744;MPIB4
4.6;MPIB4;SPL;3341;18.56786;0;45.21992;0.168885;MPIB4
4.6;MPIB4;SPL;3503;44.92518;0;54.3;0.0003375772;MPIB1
4.6;MPIB1;SPL;3478;42.62953;0;40.29259;0.001687886;MPIB2
4.6;MPIB1;SPL;3341;18.56786;0;45.21992;0.00318287;MPIB4
4.6;MPIB2;SPL;3478;42.62953;0;40.29259;0.02010995;MPIB2
4.6;MPIB2;SPL;3341;18.56786;0;45.21992;0.003134645;MPIB4
4.65;MPIB4;SPL;3341;18.56786;0;45.21992;0.1495949;MPIB4
4.65;MPIB4;SPL;3503;44.92518;0;54.3;0.000626929;MPIB1
4.65;MPIB1;SPL;3478;42.62953;0;40.29259;0.001929012;MPIB2
4.65;MPIB1;SPL;3341;18.56786;0;45.21992;0.003279321;MPIB4
4.65;MPIB2;SPL;3478;42.62953;0;40.29259;0.01880787;MPIB2
4.65;MPIB2;SPL;3341;18.56786;0;45.21992;0.003327546;MPIB4
4.7;MPIB4;SPL;3341;18.56786;0;45.21992;0.1320891;MPIB4
4.7;MPIB4;SPL;3503;44.92518;0;54.3;0.0004822531;MPIB1
4.7;MPIB1;SPL;3478;42.62953;0;40.29259;0.001398534;MPIB2
4.7;MPIB1;SPL;3341;18.56786;0;45.21992;0.003231096;MPIB4
4.7;MPIB2;SPL;3478;42.62953;0;40.29259;0.01634838;MPIB2
4.7;MPIB2;SPL;3341;18.56786;0;45.21992;0.00308642;MPIB4
4.75;MPIB4;SPL;3341;18.56786;0;45.21992;0.115789;MPIB4
4.75;MPIB4;SPL;3503;44.92518;0;54.3;0.0006751543;MPIB1
4.75;MPIB1;SPL;3478;42.62953;0;40.29259;0.001350309;MPIB2
4.75;MPIB1;SPL;3341;18.56786;0;45.21992;0.003038194;MPIB4
4.75;MPIB2;SPL;3478;42.62953;0;40.29259;0.01340664;MPIB2
4.75;MPIB2;SPL;3341;18.56786;0;45.21992;0.003279321;MPIB4
4.8;MPIB4;SPL;3341;18.56786;0;45.21992;0.1064333;MPIB4
4.8;MPIB4;SPL;3503;44.92518;0;54.3;0.0004340278;MPIB1
4.8;MPIB1;SPL;3478;42.62953;0;40.29259;0.001591435;MPIB2
4.8;MPIB1;SPL;3341;18.56786;0;45.21992;0.002941744;MPIB4
4.8;MPIB2;SPL;3478;42.62953;0;40.29259;0.01051312;MPIB2
4.8;MPIB2;SPL;3341;18.56786;0;45.21992;0.003327546;MPIB4
4.85;MPIB4;SPL;3341;18.56786;0;45.21992;0.09211034;MPIB4
4.85;MPIB4;SPL;3503;44.92518;0;54.3;0.000626929;MPIB1
4.85;MPIB1;SPL;3478;42.62953;0;40.29259;0.001060957;MPIB2
4.85;MPIB1;SPL;3341;18.56786;0;45.21992;0.002893518;MPIB4
4.85;MPIB2;SPL;3478;42.62953;0;40.29259;0.01017554;MPIB2
4.85;MPIB2;SPL;3341;18.56786;0;45.21992;0.003279321;MPIB4
4.9;MPIB4;SPL;3341;18.56786;0;45.21992;0.0895544;MPIB4
4.9;MPIB4;SPL;3503;44.92518;0;54.3;0.0001446759;MPIB1
4.9;MPIB1;SPL;3478;42.62953;0;40.29259;0.0009162808;MPIB2
4.9;MPIB1;SPL;3341;18.56786;0;45.21992;0.003038194;MPIB4
4.9;MPIB2;SPL;3478;42.62953;0;40.29259;0.008873457;MPIB2
4.9;MPIB2;SPL;3341;18.56786;0;45.21992;0.00308642;MPIB4
4.95;MPIB4;SPL;3341;18.56786;0;45.21992;0.04277585;MPIB4
4.95;MPIB1;SPL;3478;42.62953;0;40.29259;0.0005787037;MPIB2
4.95;MPIB1;SPL;3341;18.56786;0;45.21992;0.002411265;MPIB4
4.95;MPIB2;SPL;3478;42.62953;0;40.29259;0.006896219;MPIB2
4.95;MPIB2;SPL;3341;18.56786;0;45.21992;0.002845293;MPIB4
5;MPIB4;SPL;3341;18.56786;0;45.21992;0.03872492;MPIB4
5;MPIB1;SPL;3478;42.62953;0;40.29259;0.0007233796;MPIB2
5;MPIB1;SPL;3341;18.56786;0;45.21992;0.002555941;MPIB4
5;MPIB2;SPL;3478;42.62953;0;40.29259;0.007137346;MPIB2
5;MPIB2;SPL;3341;18.56786;0;45.21992;0.002652392;MPIB4
5.05;MPIB4;SPL;3341;18.56786;0;45.21992;0.02536651;MPIB4
5.05;MPIB1;SPL;3478;42.62953;0;40.29259;0.0005304784;MPIB2
5.05;MPIB1;SPL;3341;18.56786;0;45.21992;0.00236304;MPIB4
5.05;MPIB2;SPL;3478;42.62953;0;40.29259;0.00617284;MPIB2
5.05;MPIB2;SPL;3341;18.56786;0;45.21992;0.002941744;MPIB4
5.1;MPIB4;SPL;3341;18.56786;0;45.21992;0.02141204;MPIB4
5.1;MPIB1;SPL;3478;42.62953;0;40.29259;0.0008680556;MPIB2
5.1;MPIB1;SPL;3341;18.56786;0;45.21992;0.002411265;MPIB4
5.1;MPIB2;SPL;3478;42.62953;0;40.29259;0.005063657;MPIB2
5.1;MPIB2;SPL;3341;18.56786;0;45.21992;0.002555941;MPIB4
5.15;MPIB4;SPL;3341;18.56786;0;45.21992;0.01789159;MPIB4
5.15;MPIB1;SPL;3478;42.62953;0;40.29259;0.0003375772;MPIB2
5.15;MPIB1;SPL;3341;18.56786;0;45.21992;0.001687886;MPIB4
5.15;MPIB2;SPL;3478;42.62953;0;40.29259;0.004774306;MPIB2
5.15;MPIB2;SPL;3341;18.56786;0;45.21992;0.001784336;MPIB4
5.2;MPIB4;SPL;3341;18.56786;0;45.21992;0.0120081;MPIB4
5.2;MPIB1;SPL;3478;42.62953;0;40.29259;0.0003858025;MPIB2
5.2;MPIB1;SPL;3341;18.56786;0;45.21992;0.001832562;MPIB4
5.2;MPIB2;SPL;3478;42.62953;0;40.29259;0.003231096;MPIB2
5.2;MPIB2;SPL;3341;18.56786;0;45.21992;0.00154321;MPIB4
5.25;MPIB4;SPL;3341;18.56786;0;45.21992;0.008487654;MPIB4
5.25;MPIB1;SPL;3478;42.62953;0;40.29259;0.0003858025;MPIB2
5.25;MPIB1;SPL;3341;18.56786;0;45.21992;0.001494985;MPIB4
5.25;MPIB2;SPL;3478;42.62953;0;40.29259;0.003134645;MPIB2
5.25;MPIB2;SPL;3341;18.56786;0;45.21992;0.001398534;MPIB4
5.3;MPIB4;SPL;3341;18.56786;0;45.21992;0.007667824;MPIB4
5.3;MPIB1;SPL;3478;42.62953;0;40.29259;0.0002411265;MPIB2
5.3;MPIB1;SPL;3341;18.56786;0;45.21992;0.001398534;MPIB4
5.3;MPIB2;SPL;3478;42.62953;0;40.29259;0.002411265;MPIB2
5.3;MPIB2;SPL;3341;18.56786;0;45.21992;0.00163966;MPIB4
5.35;MPIB4;SPL;3341;18.56786;0;45.21992;0.006317515;MPIB4
5.35;MPIB1;SPL;3478;42.62953;0;40.29259;0.0001929012;MPIB2
5.35;MPIB1;SPL;3341;18.56786;0;45.21992;0.001350309;MPIB4
5.35;MPIB2;SPL;3478;42.62953;0;40.29259;0.001832562;MPIB2
5.35;MPIB2;SPL;3341;18.56786;0;45.21992;0.001302083;MPIB4
5.4;MPIB4;SPL;3341;18.56786;0;45.21992;0.005738812;MPIB4
5.4;MPIB1;SPL;3478;42.62953;0;40.29259;4.822531E-05;MPIB2
5.4;MPIB1;SPL;3341;18.56786;0;45.21992;0.001398534;MPIB4
5.4;MPIB2;SPL;3478;42.62953;0;40.29259;0.00154321;MPIB2
5.4;MPIB2;SPL;3341;18.56786;0;45.21992;0.001302083;MPIB4
5.45;MPIB4;SPL;3341;18.56786;0;45.21992;0.004484954;MPIB4
5.45;MPIB1;SPL;3478;42.62953;0;40.29259;0.0001446759;MPIB2
5.45;MPIB1;SPL;3341;18.56786;0;45.21992;0.001398534;MPIB4
5.45;MPIB2;SPL;3478;42.62953;0;40.29259;0.001494985;MPIB2
5.45;MPIB2;SPL;3341;18.56786;0;45.21992;0.0009162808;MPIB4
5.5;MPIB4;SPL;3341;18.56786;0;45.21992;0.004195602;MPIB4
5.5;MPIB1;SPL;3478;42.62953;0;40.29259;0.0001929012;MPIB2
5.5;MPIB1;SPL;3341;18.56786;0;45.21992;0.0008198302;MPIB4
5.5;MPIB2;SPL;3478;42.62953;0;40.29259;0.001012731;MPIB2
5.5;MPIB2;SPL;3341;18.56786;0;45.21992;0.0008198302;MPIB4
5.55;MPIB4;SPL;3341;18.56786;0;45.21992;0.003761574;MPIB4
5.55;MPIB1;SPL;3478;42.62953;0;40.29259;4.822531E-05;MPIB2
5.55;MPIB1;SPL;3341;18.56786;0;45.21992;0.0009162808;MPIB4
5.55;MPIB2;SPL;3478;42.62953;0;40.29259;0.0007716049;MPIB2
5.55;MPIB2;SPL;3341;18.56786;0;45.21992;0.001012731;MPIB4
5.6;MPIB4;SPL;3341;18.56786;0;45.21992;0.003568673;MPIB4
5.6;MPIB1;SPL;3341;18.56786;0;45.21992;0.001205633;MPIB4
5.6;MPIB2;SPL;3341;18.56786;0;45.21992;0.0009162808;MPIB4
5.65;MPIB4;SPL;3341;18.56786;0;45.21992;0.003231096;MPIB4
5.65;MPIB1;SPL;3341;18.56786;0;45.21992;0.0007716049;MPIB4
5.65;MPIB2;SPL;3341;18.56786;0;45.21992;0.001012731;MPIB4
5.7;MPIB4;SPL;3341;18.56786;0;45.21992;0.003423997;MPIB4
5.7;MPIB1;SPL;3341;18.56786;0;45.21992;0.001109182;MPIB4
5.7;MPIB2;SPL;3341;18.56786;0;45.21992;0.0008680556;MPIB4
5.75;MPIB4;SPL;3341;18.56786;0;45.21992;0.001880787;MPIB4
5.75;MPIB1;SPL;3341;18.56786;0;45.21992;0.0007233796;MPIB4
5.75;MPIB2;SPL;3341;18.56786;0;45.21992;0.0005304784;MPIB4
5.8;MPIB4;SPL;3341;18.56786;0;45.21992;0.00154321;MPIB4
5.8;MPIB1;SPL;3341;18.56786;0;45.21992;0.0009162808;MPIB4
5.8;MPIB2;SPL;3341;18.56786;0;45.21992;0.0003375772;MPIB4
5.85;MPIB4;SPL;3341;18.56786;0;45.21992;0.001591435;MPIB4
5.85;MPIB1;SPL;3341;18.56786;0;45.21992;0.0005304784;MPIB4
5.85;MPIB2;SPL;3341;18.56786;0;45.21992;0.0005304784;MPIB4
5.9;MPIB4;SPL;3341;18.56786;0;45.21992;0.001832562;MPIB4
5.9;MPIB1;SPL;3341;18.56786;0;45.21992;0.0001446759;MPIB4
5.9;MPIB2;SPL;3341;18.56786;0;45.21992;0.0004822531;MPIB4
5.95;MPIB4;SPL;3341;18.56786;0;45.21992;0.001157407;MPIB4
5.95;MPIB1;SPL;3341;18.56786;0;45.21992;0.0004340278;MPIB4
5.95;MPIB2;SPL;3341;18.56786;0;45.21992;0.0004340278;MPIB4
6;MPIB4;SPL;3341;18.56786;0;45.21992;0.001398534;MPIB4
6;MPIB1;SPL;3341;18.56786;0;45.21992;0.0002893519;MPIB4
6;MPIB2;SPL;3341;18.56786;0;45.21992;0.0004340278;MPIB4
6.05;MPIB4;SPL;3341;18.56786;0;45.21992;0.000626929;MPIB4
6.05;MPIB1;SPL;3341;18.56786;0;45.21992;0.0004822531;MPIB4
6.05;MPIB2;SPL;3341;18.56786;0;45.21992;0.0004822531;MPIB4
6.1;MPIB1;SPL;3341;18.56786;0;45.21992;0.0001929012;MPIB4
6.1;MPIB2;SPL;3341;18.56786;0;45.21992;0.0003858025;MPIB4
6.15;MPIB1;SPL;3341;18.56786;0;45.21992;0.0001446759;MPIB4
6.15;MPIB2;SPL;3341;18.56786;0;45.21992;0.0002411265;MPIB4
6.2;MPIB1;SPL;3341;18.56786;0;45.21992;9.645062E-05;MPIB4
6.2;MPIB2;SPL;3341;18.56786;0;45.21992;0.0001446759;MPIB4
6.25;MPIB1;SPL;3341;18.56786;0;45.21992;4.822531E-05;MPIB4
6.25;MPIB2;SPL;3341;18.56786;0;45.21992;9.645062E-05;MPIB4
6.35;MPIB1;SPL;3482;42.18037;0;51.3;0.1320409;MPIB1
6.4;MPIB1;SPL;3482;42.18037;0;51.3;0.1399981;MPIB1
6.45;MPIB1;SPL;3482;42.18037;0;51.3;0.1349344;MPIB1
6.5;MPIB1;SPL;3482;42.18037;0;51.3;0.1387442;MPIB1
6.55;MPIB1;SPL;3482;42.18037;0;51.3;0.1281829;MPIB1
6.6;MPIB1;SPL;3482;42.18037;0;51.3;0.1017072;MPIB1
6.65;MPIB1;SPL;3482;42.18037;0;51.3;0.1102431;MPIB1
6.7;MPIB1;SPL;3482;42.18037;0;51.3;0.1159336;MPIB1
6.75;MPIB1;SPL;3482;42.18037;0;51.3;0.1691262;MPIB1
6.8;MPIB1;SPL;3482;42.18037;0;51.3;0.1686921;MPIB1
6.85;MPIB1;SPL;3482;42.18037;0;51.3;0.08945794;MPIB1
6.9;MPIB1;SPL;3482;42.18037;0;51.3;0.01919367;MPIB1
10;MPIB2;SPL;3459;42.62953;0;40.29259;0.1447241;MPIB2
10.05;MPIB2;SPL;3459;42.62953;0;40.29259;0.1511863;MPIB2
10.1;MPIB2;SPL;3459;42.62953;0;40.29259;0.1491609;MPIB2
10.15;MPIB2;SPL;3459;42.62953;0;40.29259;0.1463156;MPIB2
10.2;MPIB2;SPL;3459;42.62953;0;40.29259;0.1372492;MPIB2
10.25;MPIB2;SPL;3459;42.62953;0;40.29259;0.1199363;MPIB2
10.3;MPIB2;SPL;3459;42.62953;0;40.29259;0.1107253;MPIB2
10.35;MPIB2;SPL;3459;42.62953;0;40.29259;0.09288195;MPIB2
10.4;MPIB2;SPL;3459;42.62953;0;40.29259;0.07605131;MPIB2
10.45;MPIB2;SPL;3459;42.62953;0;40.29259;0.05396412;MPIB2
10.5;MPIB2;SPL;3459;42.62953;0;40.29259;0.04026813;MPIB2
10.55;MPIB2;SPL;3459;42.62953;0;40.29259;0.03308256;MPIB2
10.6;MPIB2;SPL;3459;42.62953;0;40.29259;0.0270544;MPIB2
10.65;MPIB2;SPL;3459;42.62953;0;40.29259;0.01996528;MPIB2
10.7;MPIB2;SPL;3459;42.62953;0;40.29259;0.02006173;MPIB2
10.75;MPIB2;SPL;3459;42.62953;0;40.29259;0.01707176;MPIB2
10.8;MPIB2;SPL;3459;42.62953;0;40.29259;0.01441937;MPIB2
10.85;MPIB2;SPL;3459;42.62953;0;40.29259;0.01133295;MPIB2
10.9;MPIB2;SPL;3459;42.62953;0;40.29259;0.008873457;MPIB2
10.95;MPIB2;SPL;3459;42.62953;0;40.29259;0.008150077;MPIB2
11;MPIB2;SPL;3459;42.62953;0;40.29259;0.006847994;MPIB2
11.05;MPIB2;SPL;3459;42.62953;0;40.29259;0.00617284;MPIB2
11.1;MPIB2;SPL;3459;42.62953;0;40.29259;0.005883488;MPIB2
11.15;MPIB2;SPL;3459;42.62953;0;40.29259;0.005738812;MPIB2
11.2;MPIB2;SPL;3459;42.62953;0;40.29259;0.004822531;MPIB2
11.25;MPIB2;SPL;3459;42.62953;0;40.29259;0.004533179;MPIB2
11.3;MPIB2;SPL;3459;42.62953;0;40.29259;0.00390625;MPIB2
11.35;MPIB2;SPL;3459;42.62953;0;40.29259;0.002893518;MPIB2
11.4;MPIB2;SPL;3459;42.62953;0;40.29259;0.002073688;MPIB2
11.45;MPIB2;SPL;3459;42.62953;0;40.29259;0.001494985;MPIB2
11.5;MPIB2;SPL;3459;42.62953;0;40.29259;0.001591435;MPIB2
11.55;MPIB2;SPL;3459;42.62953;0;40.29259;0.0009645062;MPIB2
11.6;MPIB2;SPL;3459;42.62953;0;40.29259;0.000626929;MPIB2
11.65;MPIB2;SPL;3459;42.62953;0;40.29259;0.0005304784;MPIB2
11.7;MPIB2;SPL;3459;42.62953;0;40.29259;0.0004822531;MPIB2
11.75;MPIB2;SPL;3459;42.62953;0;40.29259;0.0005304784;MPIB2
11.8;MPIB2;SPL;3459;42.62953;0;40.29259;0.0004822531;MPIB2
11.85;MPIB2;SPL;3459;42.62953;0;40.29259;0.0002893519;MPIB2
13.1;MPIB4;SPL;3581;55.7;0;47.49642;0.003231096;MPIB3
13.1;MPIB3;SPL;3581;55.7;0;47.49642;0.2043306;MPIB3
13.15;MPIB4;SPL;3581;55.7;0;47.49642;0.003665123;MPIB3
13.15;MPIB3;SPL;3581;55.7;0;47.49642;0.220679;MPIB3
13.2;MPIB4;SPL;3581;55.7;0;47.49642;0.003713349;MPIB3
13.2;MPIB3;SPL;3581;55.7;0;47.49642;0.2606578;MPIB3
13.25;MPIB4;SPL;3581;55.7;0;47.49642;0.003665123;MPIB3
13.25;MPIB3;SPL;3581;55.7;0;47.49642;0.2717978;MPIB3
13.3;MPIB4;SPL;3581;55.7;0;47.49642;0.003665123;MPIB3
13.3;MPIB3;SPL;3581;55.7;0;47.49642;0.2667824;MPIB3
13.35;MPIB4;SPL;3581;55.7;0;47.49642;0.003568673;MPIB3
13.35;MPIB3;SPL;3581;55.7;0;47.49642;0.1624228;MPIB3
13.4;MPIB4;SPL;3581;55.7;0;47.49642;0.003616898;MPIB3
13.4;MPIB3;SPL;3581;55.7;0;47.49642;0.2141686;MPIB3
13.45;MPIB4;SPL;3581;55.7;0;47.49642;0.003423997;MPIB3
13.45;MPIB3;SPL;3581;55.7;0;47.49642;0.1663291;MPIB3
13.5;MPIB4;SPL;3581;55.7;0;47.49642;0.003665123;MPIB3
13.5;MPIB3;SPL;3581;55.7;0;47.49642;0.08680555;MPIB3
13.55;MPIB4;SPL;3581;55.7;0;47.49642;0.003231096;MPIB3
13.55;MPIB3;SPL;3581;55.7;0;47.49642;0.01253858;MPIB3
13.6;MPIB4;SPL;3581;55.7;0;47.49642;0.003231096;MPIB3
13.65;MPIB4;SPL;3581;55.7;0;47.49642;0.003279321;MPIB3
13.7;MPIB4;SPL;3581;55.7;0;47.49642;0.003038194;MPIB3
13.75;MPIB4;SPL;3581;55.7;0;47.49642;0.00226659;MPIB3
13.8;MPIB4;SPL;3581;55.7;0;47.49642;0.00226659;MPIB3
13.85;MPIB4;SPL;3581;55.7;0;47.49642;0.002121913;MPIB3
13.9;MPIB4;SPL;3581;55.7;0;47.49642;0.00163966;MPIB3
13.95;MPIB4;SPL;3581;55.7;0;47.49642;0.001494985;MPIB3
14;MPIB4;SPL;3581;55.7;0;47.49642;0.00154321;MPIB3
14.05;MPIB4;SPL;3581;55.7;0;47.49642;0.001253858;MPIB3
14.1;MPIB4;SPL;3581;55.7;0;47.49642;0.001157407;MPIB3
14.15;MPIB4;SPL;3581;55.7;0;47.49642;0.001109182;MPIB3
14.2;MPIB4;SPL;3581;55.7;0;47.49642;0.001060957;MPIB3
14.25;MPIB4;SPL;3581;55.7;0;47.49642;0.001012731;MPIB3
14.3;MPIB4;SPL;3581;55.7;0;47.49642;0.0007233796;MPIB3
14.35;MPIB4;SPL;3581;55.7;0;47.49642;0.0007716049;MPIB3
14.4;MPIB4;SPL;3581;55.7;0;47.49642;0.000626929;MPIB3
14.45;MPIB4;SPL;3581;55.7;0;47.49642;0.0005787037;MPIB3
14.5;MPIB4;SPL;3581;55.7;0;47.49642;0.0007233796;MPIB3
14.55;MPIB4;SPL;3581;55.7;0;47.49642;0.000626929;MPIB3
14.6;MPIB4;SPL;3581;55.7;0;47.49642;0.0004822531;MPIB3
14.65;MPIB4;SPL;3581;55.7;0;47.49642;0.0003375772;MPIB3
14.7;MPIB4;SPL;3581;55.7;0;47.49642;0.0003375772;MPIB3
14.75;MPIB4;SPL;3581;55.7;0;47.49642;9.645062E-05;MPIB3
14.8;MPIB4;SPL;3581;55.7;0;47.49642;9.645062E-05;MPIB3
14.85;MPIB4;SPL;3581;55.7;0;47.49642;4.822531E-05;MPIB3
14.9;MPIB4;SPL;3581;55.7;0;47.49642;4.822531E-05;MPIB3
14.95;MPIB4;SPL;3581;55.7;0;47.49642;9.645062E-05;MPIB3
15.4;MPIB4;SPL;3342;17.97143;0;47.06048;0.1942998;MPIB4
15.4;MPIB1;SPL;3342;17.97143;0;47.06048;0.007957176;MPIB4
15.45;MPIB4;SPL;3342;17.97143;0;47.06048;0.1964699;MPIB4
15.45;MPIB1;SPL;3342;17.97143;0;47.06048;0.007764275;MPIB4
15.5;MPIB4;SPL;3342;17.97143;0;47.06048;0.1896219;MPIB4
15.5;MPIB1;SPL;3342;17.97143;0;47.06048;0.008584104;MPIB4
15.55;MPIB4;SPL;3342;17.97143;0;47.06048;0.1717303;MPIB4
15.55;MPIB1;SPL;3342;17.97143;0;47.06048;0.008150077;MPIB4
15.6;MPIB4;SPL;3342;17.97143;0;47.06048;0.1603009;MPIB4
15.6;MPIB1;SPL;3342;17.97143;0;47.06048;0.008005401;MPIB4
