Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.6;MPIB3;SPL;49996;59.53726;0;31.7;0.06076389;MPIB3
12.65;MPIB2;SPL;49947;54.65955;0;7.448837;0.1255787;MPIB2
12.65;MPIB1;SPL;49892;44.51388;0;18.00477;0.07875193;MPIB1
12.65;MPIB1;SPL;49996;59.53726;0;31.7;0.00462963;MPIB3
12.65;MPIB3;SPL;49996;59.53726;0;31.7;0.0632716;MPIB3
12.7;MPIB2;SPL;49947;54.65955;0;7.448837;0.1066262;MPIB2
12.7;MPIB1;SPL;49892;44.51388;0;18.00477;0.06770834;MPIB1
12.7;MPIB1;SPL;49996;59.53726;0;31.7;0.004243827;MPIB3
12.7;MPIB3;SPL;49996;59.53726;0;31.7;0.05618249;MPIB3
12.75;MPIB2;SPL;49947;54.65955;0;7.448837;0.09375;MPIB2
12.75;MPIB1;SPL;49892;44.51388;0;18.00477;0.06640625;MPIB1
12.75;MPIB1;SPL;49996;59.53726;0;31.7;0.004484954;MPIB3
12.75;MPIB3;SPL;49996;59.53726;0;31.7;0.04875579;MPIB3
12.8;MPIB2;SPL;49947;54.65955;0;7.448837;0.08217593;MPIB2
12.8;MPIB1;SPL;49892;44.51388;0;18.00477;0.05608603;MPIB1
12.8;MPIB1;SPL;49996;59.53726;0;31.7;0.003327546;MPIB3
12.8;MPIB3;SPL;49996;59.53726;0;31.7;0.04735725;MPIB3
12.85;MPIB2;SPL;49947;54.65955;0;7.448837;0.07585841;MPIB2
12.85;MPIB1;SPL;49892;44.51388;0;18.00477;0.04214892;MPIB1
12.85;MPIB1;SPL;49996;59.53726;0;31.7;0.003472222;MPIB3
12.85;MPIB3;SPL;49996;59.53726;0;31.7;0.04894869;MPIB3
12.9;MPIB2;SPL;49947;54.65955;0;7.448837;0.06833526;MPIB2
12.9;MPIB1;SPL;49892;44.51388;0;18.00477;0.03337191;MPIB1
12.9;MPIB1;SPL;49996;59.53726;0;31.7;0.003327546;MPIB3
12.9;MPIB3;SPL;49996;59.53726;0;31.7;0.04745371;MPIB3
12.95;MPIB2;SPL;49947;54.65955;0;7.448837;0.06626157;MPIB2
12.95;MPIB1;SPL;49892;44.51388;0;18.00477;0.03206983;MPIB1
12.95;MPIB1;SPL;49996;59.53726;0;31.7;0.004050926;MPIB3
12.95;MPIB3;SPL;49996;59.53726;0;31.7;0.04803241;MPIB3
13;MPIB2;SPL;49947;54.65955;0;7.448837;0.04894869;MPIB2
13;MPIB2;SPL;49892;44.51388;0;18.00477;0.00236304;MPIB1
13;MPIB1;SPL;49892;44.51388;0;18.00477;0.02652392;MPIB1
13;MPIB1;SPL;49996;59.53726;0;31.7;0.003616898;MPIB3
13;MPIB3;SPL;49996;59.53726;0;31.7;0.04504244;MPIB3
13.05;MPIB2;SPL;49947;54.65955;0;7.448837;0.03756751;MPIB2
13.05;MPIB2;SPL;49892;44.51388;0;18.00477;0.001350309;MPIB1
13.05;MPIB1;SPL;49892;44.51388;0;18.00477;0.02367863;MPIB1
13.05;MPIB1;SPL;49996;59.53726;0;31.7;0.003279321;MPIB3
13.05;MPIB3;SPL;49996;59.53726;0;31.7;0.04836999;MPIB3
13.1;MPIB2;SPL;49947;54.65955;0;7.448837;0.03380594;MPIB2
13.1;MPIB2;SPL;49892;44.51388;0;18.00477;0.001687886;MPIB1
13.1;MPIB2;SPL;49996;59.53726;0;31.7;0.001880787;MPIB3
13.1;MPIB1;SPL;49892;44.51388;0;18.00477;0.02150849;MPIB1
13.1;MPIB1;SPL;49996;59.53726;0;31.7;0.002748843;MPIB3
13.1;MPIB3;SPL;49996;59.53726;0;31.7;0.04060571;MPIB3
13.15;MPIB2;SPL;49947;54.65955;0;7.448837;0.02637924;MPIB2
13.15;MPIB2;SPL;49892;44.51388;0;18.00477;0.001302083;MPIB1
13.15;MPIB2;SPL;49996;59.53726;0;31.7;0.002652392;MPIB3
13.15;MPIB1;SPL;49892;44.51388;0;18.00477;0.01572145;MPIB1
13.15;MPIB1;SPL;49996;59.53726;0;31.7;0.002025463;MPIB3
13.15;MPIB3;SPL;49996;59.53726;0;31.7;0.04417438;MPIB3
13.2;MPIB2;SPL;49892;44.51388;0;18.00477;0.001109182;MPIB1
13.2;MPIB2;SPL;49947;54.65955;0;7.448837;0.02107446;MPIB2
13.2;MPIB2;SPL;49996;59.53726;0;31.7;0.002121913;MPIB3
13.2;MPIB1;SPL;49892;44.51388;0;18.00477;0.01451582;MPIB1
13.2;MPIB1;SPL;49996;59.53726;0;31.7;0.001591435;MPIB3
13.2;MPIB3;SPL;49996;59.53726;0;31.7;0.03602431;MPIB3
13.25;MPIB2;SPL;49892;44.51388;0;18.00477;0.00154321;MPIB1
13.25;MPIB2;SPL;49947;54.65955;0;7.448837;0.02295525;MPIB2
13.25;MPIB2;SPL;49996;59.53726;0;31.7;0.002314815;MPIB3
13.25;MPIB1;SPL;49892;44.51388;0;18.00477;0.01051312;MPIB1
13.25;MPIB1;SPL;49996;59.53726;0;31.7;0.001736111;MPIB3
13.25;MPIB3;SPL;49996;59.53726;0;31.7;0.00617284;MPIB3
13.3;MPIB2;SPL;49892;44.51388;0;18.00477;0.001398534;MPIB1
13.3;MPIB2;SPL;49947;54.65955;0;7.448837;0.01919367;MPIB2
13.3;MPIB2;SPL;49996;59.53726;0;31.7;0.001929012;MPIB3
13.3;MPIB1;SPL;49892;44.51388;0;18.00477;0.005208333;MPIB1
13.3;MPIB1;SPL;49996;59.53726;0;31.7;0.001157407;MPIB3
13.35;MPIB2;SPL;49947;54.65955;0;7.448837;0.01856674;MPIB2
13.35;MPIB2;SPL;49892;44.51388;0;18.00477;0.001060957;MPIB1
13.35;MPIB2;SPL;49996;59.53726;0;31.7;0.001253858;MPIB3
13.35;MPIB1;SPL;49892;44.51388;0;18.00477;0.00163966;MPIB1
13.35;MPIB1;SPL;49996;59.53726;0;31.7;0.001060957;MPIB3
13.4;MPIB2;SPL;49892;44.51388;0;18.00477;0.0001446759;MPIB1
13.4;MPIB2;SPL;49947;54.65955;0;7.448837;0.01379244;MPIB2
13.4;MPIB2;SPL;49996;59.53726;0;31.7;0.001494985;MPIB3
13.4;MPIB1;SPL;49996;59.53726;0;31.7;0.001060957;MPIB3
13.45;MPIB2;SPL;49947;54.65955;0;7.448837;0.01398534;MPIB2
13.45;MPIB2;SPL;49996;59.53726;0;31.7;0.001350309;MPIB3
13.45;MPIB1;SPL;49996;59.53726;0;31.7;0.0003858025;MPIB3
13.5;MPIB2;SPL;49947;54.65955;0;7.448837;0.006655093;MPIB2
13.5;MPIB2;SPL;49996;59.53726;0;31.7;0.001157407;MPIB3
13.5;MPIB1;SPL;49996;59.53726;0;31.7;0.0007233796;MPIB3
13.55;MPIB2;SPL;49947;54.65955;0;7.448837;0.003809799;MPIB2
13.55;MPIB2;SPL;49996;59.53726;0;31.7;0.001012731;MPIB3
13.55;MPIB1;SPL;49996;59.53726;0;31.7;0.0003375772;MPIB3
13.6;MPIB2;SPL;49996;59.53726;0;31.7;0.001109182;MPIB3
13.6;MPIB2;SPL;49947;54.65955;0;7.448837;0.003665123;MPIB2
13.6;MPIB1;SPL;49996;59.53726;0;31.7;0.0003858025;MPIB3
13.65;MPIB2;SPL;49947;54.65955;0;7.448837;0.004147376;MPIB2
13.65;MPIB1;SPL;49996;59.53726;0;31.7;0.0004340278;MPIB3
13.7;MPIB2;SPL;49947;54.65955;0;7.448837;0.003038194;MPIB2
13.7;MPIB1;SPL;49996;59.53726;0;31.7;0.0001446759;MPIB3
13.75;MPIB2;SPL;49947;54.65955;0;7.448837;0.002073688;MPIB2
13.75;MPIB1;SPL;49996;59.53726;0;31.7;0.0001929012;MPIB3
13.8;MPIB2;SPL;49947;54.65955;0;7.448837;0.00154321;MPIB2
13.8;MPIB1;SPL;49996;59.53726;0;31.7;0.0002411265;MPIB3
13.85;MPIB2;SPL;49947;54.65955;0;7.448837;0.00154321;MPIB2
13.85;MPIB1;SPL;49996;59.53726;0;31.7;0.0004340278;MPIB3
13.9;MPIB2;SPL;49947;54.65955;0;7.448837;0.001494985;MPIB2
13.9;MPIB1;SPL;49996;59.53726;0;31.7;0.0001929012;MPIB3
13.95;MPIB2;SPL;49947;54.65955;0;7.448837;0.0009645062;MPIB2
13.95;MPIB1;SPL;49996;59.53726;0;31.7;0.0001929012;MPIB3
14;MPIB2;SPL;49947;54.65955;0;7.448837;0.0001929012;MPIB2
14;MPIB1;SPL;49996;59.53726;0;31.7;0.0001446759;MPIB3
14.05;MPIB2;SPL;49947;54.65955;0;7.448837;0.0003375772;MPIB2
14.05;MPIB1;SPL;49996;59.53726;0;31.7;0.0001929012;MPIB3
14.1;MPIB2;SPL;49996;59.53726;0;31.7;0.0003375772;MPIB3
14.1;MPIB2;SPL;49947;54.65955;0;7.448837;0.0001929012;MPIB2
14.1;MPIB1;SPL;49996;59.53726;0;31.7;9.645062E-05;MPIB3
14.15;MPIB2;SPL;49947;54.65955;0;7.448837;0.0001929012;MPIB2
14.15;MPIB1;SPL;49996;59.53726;0;31.7;0.0001929012;MPIB3
14.2;MPIB2;SPL;49996;59.53726;0;31.7;0.0001929012;MPIB3
14.2;MPIB2;SPL;49947;54.65955;0;7.448837;0.0002893519;MPIB2
14.2;MPIB1;SPL;49996;59.53726;0;31.7;0.0001446759;MPIB3
14.25;MPIB2;SPL;49996;59.53726;0;31.7;4.822531E-05;MPIB3
14.25;MPIB2;SPL;49947;54.65955;0;7.448837;0.0002893519;MPIB2
14.25;MPIB1;SPL;49996;59.53726;0;31.7;0.0001929012;MPIB3
14.3;MPIB2;SPL;49996;59.53726;0;31.7;0.0001929012;MPIB3
14.3;MPIB2;SPL;49947;54.65955;0;7.448837;0.0002893519;MPIB2
14.35;MPIB2;SPL;49996;59.53726;0;31.7;0.0002411265;MPIB3
14.35;MPIB1;SPL;49996;59.53726;0;31.7;4.822531E-05;MPIB3
14.4;MPIB2;SPL;49996;59.53726;0;31.7;4.822531E-05;MPIB3
14.4;MPIB1;SPL;49996;59.53726;0;31.7;9.645062E-05;MPIB3
18.95;MPIB2;SPL;49758;23.96732;0;42.3;0.001253858;MPIB4
18.95;MPIB1;SPL;49758;23.96732;0;42.3;0.003038194;MPIB4
18.95;MPIB4;SPL;49758;23.96732;0;42.3;0.1530189;MPIB4
19;MPIB2;SPL;49758;23.96732;0;42.3;0.001398534;MPIB4
19;MPIB1;SPL;49758;23.96732;0;42.3;0.003134645;MPIB4
19;MPIB4;SPL;49758;23.96732;0;42.3;0.1520062;MPIB4
19.05;MPIB2;SPL;49758;23.96732;0;42.3;0.001398534;MPIB4
19.05;MPIB1;SPL;49758;23.96732;0;42.3;0.003616898;MPIB4
19.05;MPIB4;SPL;49758;23.96732;0;42.3;0.1544657;MPIB4
19.1;MPIB2;SPL;49758;23.96732;0;42.3;0.001446759;MPIB4
19.1;MPIB1;SPL;49758;23.96732;0;42.3;0.003809799;MPIB4
19.1;MPIB4;SPL;49758;23.96732;0;42.3;0.1462191;MPIB4
19.15;MPIB2;SPL;49758;23.96732;0;42.3;0.001591435;MPIB4
19.15;MPIB1;SPL;49758;23.96732;0;42.3;0.003472222;MPIB4
19.15;MPIB4;SPL;49758;23.96732;0;42.3;0.1434703;MPIB4
19.2;MPIB2;SPL;49758;23.96732;0;42.3;0.001494985;MPIB4
19.2;MPIB1;SPL;49758;23.96732;0;42.3;0.003568673;MPIB4
19.2;MPIB4;SPL;49758;23.96732;0;42.3;0.1306424;MPIB4
19.25;MPIB2;SPL;49758;23.96732;0;42.3;0.00163966;MPIB4
19.25;MPIB1;SPL;49758;23.96732;0;42.3;0.003038194;MPIB4
19.25;MPIB4;SPL;49758;23.96732;0;42.3;0.1214313;MPIB4
19.3;MPIB2;SPL;49758;23.96732;0;42.3;0.001687886;MPIB4
19.3;MPIB1;SPL;49758;23.96732;0;42.3;0.003568673;MPIB4
19.3;MPIB4;SPL;49758;23.96732;0;42.3;0.1064333;MPIB4
19.35;MPIB2;SPL;49758;23.96732;0;42.3;0.001687886;MPIB4
19.35;MPIB1;SPL;49758;23.96732;0;42.3;0.002893518;MPIB4
19.35;MPIB4;SPL;49758;23.96732;0;42.3;0.09881366;MPIB4
19.4;MPIB2;SPL;49758;23.96732;0;42.3;0.001591435;MPIB4
19.4;MPIB1;SPL;49758;23.96732;0;42.3;0.00308642;MPIB4
19.4;MPIB4;SPL;49758;23.96732;0;42.3;0.07016782;MPIB4
19.45;MPIB2;SPL;49758;23.96732;0;42.3;0.001494985;MPIB4
19.45;MPIB1;SPL;49758;23.96732;0;42.3;0.002748843;MPIB4
19.45;MPIB4;SPL;49758;23.96732;0;42.3;0.05131173;MPIB4
19.5;MPIB2;SPL;49758;23.96732;0;42.3;0.001494985;MPIB4
19.5;MPIB1;SPL;49758;23.96732;0;42.3;0.002170139;MPIB4
19.5;MPIB4;SPL;49758;23.96732;0;42.3;0.04552469;MPIB4
19.55;MPIB2;SPL;49758;23.96732;0;42.3;0.001398534;MPIB4
19.55;MPIB1;SPL;49758;23.96732;0;42.3;0.001687886;MPIB4
19.55;MPIB4;SPL;49758;23.96732;0;42.3;0.03578318;MPIB4
19.6;MPIB2;SPL;49758;23.96732;0;42.3;0.00154321;MPIB4
19.6;MPIB1;SPL;49758;23.96732;0;42.3;0.00163966;MPIB4
19.6;MPIB4;SPL;49758;23.96732;0;42.3;0.02874228;MPIB4
19.65;MPIB2;SPL;49758;23.96732;0;42.3;0.001398534;MPIB4
19.65;MPIB1;SPL;49758;23.96732;0;42.3;0.00154321;MPIB4
19.65;MPIB4;SPL;49758;23.96732;0;42.3;0.02623457;MPIB4
19.7;MPIB2;SPL;49758;23.96732;0;42.3;0.001109182;MPIB4
19.7;MPIB1;SPL;49758;23.96732;0;42.3;0.001350309;MPIB4
19.7;MPIB4;SPL;49758;23.96732;0;42.3;0.02314815;MPIB4
19.75;MPIB2;SPL;49758;23.96732;0;42.3;0.001012731;MPIB4
19.75;MPIB1;SPL;49758;23.96732;0;42.3;0.001012731;MPIB4
19.75;MPIB4;SPL;49758;23.96732;0;42.3;0.01793982;MPIB4
19.8;MPIB2;SPL;49758;23.96732;0;42.3;0.0007716049;MPIB4
19.8;MPIB1;SPL;49758;23.96732;0;42.3;0.001012731;MPIB4
19.8;MPIB4;SPL;49758;23.96732;0;42.3;0.009500386;MPIB4
19.85;MPIB2;SPL;49758;23.96732;0;42.3;0.001012731;MPIB4
19.85;MPIB1;SPL;49758;23.96732;0;42.3;0.0008198302;MPIB4
19.85;MPIB4;SPL;49758;23.96732;0;42.3;0.008777007;MPIB4
19.9;MPIB2;SPL;49758;23.96732;0;42.3;0.001012731;MPIB4
19.9;MPIB1;SPL;49758;23.96732;0;42.3;0.0008198302;MPIB4
19.9;MPIB4;SPL;49758;23.96732;0;42.3;0.006655093;MPIB4
19.95;MPIB2;SPL;49758;23.96732;0;42.3;0.001060957;MPIB4
19.95;MPIB1;SPL;49758;23.96732;0;42.3;0.0006751543;MPIB4
19.95;MPIB4;SPL;49758;23.96732;0;42.3;0.00708912;MPIB4
20;MPIB2;SPL;49758;23.96732;0;42.3;0.0006751543;MPIB4
20;MPIB1;SPL;49758;23.96732;0;42.3;0.0009162808;MPIB4
20;MPIB4;SPL;49758;23.96732;0;42.3;0.006751543;MPIB4
20.05;MPIB2;SPL;49758;23.96732;0;42.3;0.0007716049;MPIB4
20.05;MPIB1;SPL;49758;23.96732;0;42.3;0.0008198302;MPIB4
20.05;MPIB4;SPL;49758;23.96732;0;42.3;0.006365741;MPIB4
20.1;MPIB2;SPL;49758;23.96732;0;42.3;0.0005304784;MPIB4
20.1;MPIB1;SPL;49758;23.96732;0;42.3;0.0005304784;MPIB4
20.1;MPIB4;SPL;49758;23.96732;0;42.3;0.00554591;MPIB4
20.15;MPIB2;SPL;49758;23.96732;0;42.3;0.0005304784;MPIB4
20.15;MPIB1;SPL;49758;23.96732;0;42.3;0.0004340278;MPIB4
20.15;MPIB4;SPL;49758;23.96732;0;42.3;0.003231096;MPIB4
20.2;MPIB2;SPL;49758;23.96732;0;42.3;0.0004340278;MPIB4
20.2;MPIB1;SPL;49758;23.96732;0;42.3;0.0003375772;MPIB4
20.2;MPIB4;SPL;49758;23.96732;0;42.3;0.002845293;MPIB4
20.25;MPIB2;SPL;49758;23.96732;0;42.3;0.0006751543;MPIB4
20.25;MPIB1;SPL;49758;23.96732;0;42.3;0.0006751543;MPIB4
20.25;MPIB4;SPL;49758;23.96732;0;42.3;0.002652392;MPIB4
20.3;MPIB2;SPL;49758;23.96732;0;42.3;0.0005787037;MPIB4
20.3;MPIB1;SPL;49758;23.96732;0;42.3;0.000626929;MPIB4
20.3;MPIB4;SPL;49758;23.96732;0;42.3;0.001591435;MPIB4
20.35;MPIB2;SPL;49758;23.96732;0;42.3;0.0003858025;MPIB4
20.35;MPIB1;SPL;49758;23.96732;0;42.3;0.0004822531;MPIB4
20.35;MPIB4;SPL;49758;23.96732;0;42.3;0.0009645062;MPIB4
20.4;MPIB2;SPL;49758;23.96732;0;42.3;0.0003858025;MPIB4
20.4;MPIB1;SPL;49758;23.96732;0;42.3;0.000626929;MPIB4
20.4;MPIB4;SPL;49758;23.96732;0;42.3;0.001060957;MPIB4
20.45;MPIB2;SPL;49758;23.96732;0;42.3;0.0003858025;MPIB4
20.45;MPIB1;SPL;49758;23.96732;0;42.3;0.0003375772;MPIB4
20.45;MPIB4;SPL;49758;23.96732;0;42.3;0.001205633;MPIB4
20.5;MPIB2;SPL;49758;23.96732;0;42.3;0.0003375772;MPIB4
20.5;MPIB1;SPL;49758;23.96732;0;42.3;0.0002893519;MPIB4
20.5;MPIB4;SPL;49758;23.96732;0;42.3;0.001157407;MPIB4
20.55;MPIB2;SPL;49758;23.96732;0;42.3;0.0003375772;MPIB4
20.55;MPIB1;SPL;49758;23.96732;0;42.3;0.0003858025;MPIB4
20.55;MPIB4;SPL;49758;23.96732;0;42.3;0.0009645062;MPIB4
20.6;MPIB1;SPL;49758;23.96732;0;42.3;9.645062E-05;MPIB4
20.6;MPIB4;SPL;49758;23.96732;0;42.3;0.001012731;MPIB4
20.65;MPIB2;SPL;49758;23.96732;0;42.3;4.822531E-05;MPIB4
20.65;MPIB1;SPL;49758;23.96732;0;42.3;0.0001929012;MPIB4
20.65;MPIB4;SPL;49758;23.96732;0;42.3;0.001253858;MPIB4
20.7;MPIB2;SPL;49758;23.96732;0;42.3;9.645062E-05;MPIB4
20.7;MPIB1;SPL;49758;23.96732;0;42.3;0.0002411265;MPIB4
20.7;MPIB4;SPL;49758;23.96732;0;42.3;0.0007716049;MPIB4
20.75;MPIB2;SPL;49758;23.96732;0;42.3;9.645062E-05;MPIB4
20.75;MPIB1;SPL;49758;23.96732;0;42.3;0.0001446759;MPIB4
21.35;MPIB2;SPL;49928;52.40438;0;8.16433;0.1789641;MPIB2
21.4;MPIB2;SPL;49928;52.40438;0;8.16433;0.1772762;MPIB2
21.45;MPIB2;SPL;49928;52.40438;0;8.16433;0.1728395;MPIB2
21.5;MPIB2;SPL;49928;52.40438;0;8.16433;0.1569252;MPIB2
21.55;MPIB2;SPL;49928;52.40438;0;8.16433;0.1446759;MPIB2
21.6;MPIB2;SPL;49928;52.40438;0;8.16433;0.125434;MPIB2
21.65;MPIB2;SPL;49928;52.40438;0;8.16433;0.1112558;MPIB2
21.7;MPIB2;SPL;49928;52.40438;0;8.16433;0.09871721;MPIB2
21.75;MPIB2;SPL;49928;52.40438;0;8.16433;0.08883101;MPIB2
21.8;MPIB2;SPL;49928;52.40438;0;8.16433;0.07899305;MPIB2
21.85;MPIB2;SPL;49928;52.40438;0;8.16433;0.07238619;MPIB2
21.9;MPIB2;SPL;49928;52.40438;0;8.16433;0.0514564;MPIB2
21.95;MPIB2;SPL;49928;52.40438;0;8.16433;0.04480131;MPIB2
22;MPIB2;SPL;49928;52.40438;0;8.16433;0.03549383;MPIB2
22.05;MPIB2;SPL;49928;52.40438;0;8.16433;0.03245563;MPIB2
22.1;MPIB2;SPL;49928;52.40438;0;8.16433;0.02536651;MPIB2
22.15;MPIB2;SPL;49928;52.40438;0;8.16433;0.02845293;MPIB2
22.2;MPIB2;SPL;49928;52.40438;0;8.16433;0.0154321;MPIB2
22.25;MPIB2;SPL;49928;52.40438;0;8.16433;0.0114294;MPIB2
22.3;MPIB2;SPL;49928;52.40438;0;8.16433;0.00863233;MPIB2
22.35;MPIB2;SPL;49928;52.40438;0;8.16433;0.006799769;MPIB2
22.4;MPIB2;SPL;49928;52.40438;0;8.16433;0.007330247;MPIB2
22.45;MPIB2;SPL;49928;52.40438;0;8.16433;0.007330247;MPIB2
22.5;MPIB2;SPL;49928;52.40438;0;8.16433;0.00626929;MPIB2
22.55;MPIB2;SPL;49928;52.40438;0;8.16433;0.005208333;MPIB2
22.6;MPIB2;SPL;49928;52.40438;0;8.16433;0.005883488;MPIB2
22.65;MPIB2;SPL;49928;52.40438;0;8.16433;0.005738812;MPIB2
22.7;MPIB2;SPL;49928;52.40438;0;8.16433;0.003038194;MPIB2
22.75;MPIB2;SPL;49928;52.40438;0;8.16433;0.001929012;MPIB2
22.8;MPIB2;SPL;49928;52.40438;0;8.16433;0.00154321;MPIB2
22.85;MPIB2;SPL;49928;52.40438;0;8.16433;0.001446759;MPIB2
22.9;MPIB2;SPL;49928;52.40438;0;8.16433;0.001205633;MPIB2
22.95;MPIB2;SPL;49928;52.40438;0;8.16433;0.001157407;MPIB2
23;MPIB2;SPL;49928;52.40438;0;8.16433;0.001012731;MPIB2
23.05;MPIB2;SPL;49928;52.40438;0;8.16433;0.0007716049;MPIB2
23.1;MPIB2;SPL;49928;52.40438;0;8.16433;0.0007716049;MPIB2
23.15;MPIB2;SPL;49928;52.40438;0;8.16433;0.0008680556;MPIB2
23.2;MPIB2;SPL;49928;52.40438;0;8.16433;0.0003375772;MPIB2
25.25;MPIB1;SPL;49854;39.39193;0;26.39945;0.1468461;MPIB1
25.3;MPIB1;SPL;49854;39.39193;0;26.39945;0.1453029;MPIB1
25.35;MPIB1;SPL;49854;39.39193;0;26.39945;0.136767;MPIB1
25.4;MPIB1;SPL;49854;39.39193;0;26.39945;0.1224923;MPIB1
25.45;MPIB1;SPL;49854;39.39193;0;26.39945;0.1146316;MPIB1
25.5;MPIB1;SPL;49854;39.39193;0;26.39945;0.09654707;MPIB1
25.55;MPIB1;SPL;49854;39.39193;0;26.39945;0.08863812;MPIB1
25.6;MPIB1;SPL;49854;39.39193;0;26.39945;0.07407407;MPIB1
25.65;MPIB1;SPL;49854;39.39193;0;26.39945;0.07084298;MPIB1
25.7;MPIB1;SPL;49854;39.39193;0;26.39945;0.06119792;MPIB1
25.75;MPIB1;SPL;49854;39.39193;0;26.39945;0.05806327;MPIB1
25.8;MPIB1;SPL;49854;39.39193;0;26.39945;0.04933449;MPIB1
25.85;MPIB1;SPL;49854;39.39193;0;26.39945;0.0464892;MPIB1
25.9;MPIB2;SPL;49854;39.39193;0;26.39945;0.0004822531;MPIB1
25.9;MPIB1;SPL;49854;39.39193;0;26.39945;0.03578318;MPIB1
25.95;MPIB2;SPL;49854;39.39193;0;26.39945;0.001977238;MPIB1
25.95;MPIB1;SPL;49854;39.39193;0;26.39945;0.03303434;MPIB1
26;MPIB2;SPL;49854;39.39193;0;26.39945;0.001253858;MPIB1
26;MPIB1;SPL;49854;39.39193;0;26.39945;0.02594522;MPIB1
26.05;MPIB2;SPL;49854;39.39193;0;26.39945;0.001302083;MPIB1
26.05;MPIB1;SPL;49854;39.39193;0;26.39945;0.02435378;MPIB1
