"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.75;MPIB4;6.5;14.5;0.19678260385990143;0.0;0.9804471731185913;[];
0.75;MPIB3;36.5;20.5;-0.5646877884864807;-0.8135905861854553;-0.13822923600673676;[];
0.8;MPIB2;1.5;43.5;0.3904985785484314;-0.4304995536804199;0.8136992454528809;[];
0.8;MPIB1;49.5;10.5;0.7406851649284363;-0.4114549458026886;0.5310540795326233;[];
0.8;MPIB4;6.5192846935242414;14.5960838124156;0.19678260385990143;0.0;0.9804471731185913;[];
0.8;MPIB3;36.5;20.5;-0.5674533247947693;-0.8135905861854553;-0.12639765441417694;[];
0.85;MPIB2;1.5;43.5;0.4981493055820465;-0.5620104074478149;0.6602290868759155;[];
0.85;MPIB1;49.5;10.5;0.48111435770988464;-0.8058836460113525;0.34494784474372864;[];
0.85;MPIB4;6.549098830935691;14.744629392503697;0.19678260385990143;0.0;0.9804471731185913;[];
0.85;MPIB3;36.5;20.5;-0.5708017945289612;-0.8120827674865723;-0.1208968386054039;[];
0.9;MPIB2;1.5;43.5;0.5130554437637329;-0.5749456286430359;0.6372765898704529;[];
0.9;MPIB1;49.5;10.5;0.3829164206981659;-0.889793336391449;0.24812288582324982;[];
0.9;MPIB4;6.584413259315397;14.921868699583086;0.19424326717853546;-0.0025885896757245064;0.9809497594833374;[];
0.9;MPIB3;36.5;20.5;-0.5708017945289612;-0.8120827674865723;-0.1208968386054039;[];
0.95;MPIB2;1.5;43.5;0.5196869373321533;-0.5749456286430359;0.6318804025650024;[];
0.95;MPIB1;49.5;10.5;0.3829164206981659;-0.889793336391449;0.24812288582324982;[];
0.95;MPIB4;6.622730846912532;15.114774783419477;0.19423316419124603;-0.010450053960084915;0.9808987379074097;[];
0.95;MPIB3;36.5;20.5;-0.5708017945289612;-0.8120827674865723;-0.1208968386054039;[];
1.0;MPIB2;1.5;43.5;0.5282780528068542;-0.5813601613044739;0.618750274181366;[];
1.0;MPIB1;49.5;10.5;0.38098207116127014;-0.8909717202186584;0.24686947464942932;[];
1.0;MPIB4;6.662688159632921;15.316234928358739;0.19420115649700165;-0.020898966118693352;0.980737030506134;[];
1.0;MPIB3;36.5;20.5;-0.571124255657196;-0.8120827674865723;-0.11936410516500473;[];
1.05;MPIB2;1.5;43.5;0.5330671072006226;-0.5813601613044739;0.6146292090415955;[];
1.05;MPIB1;49.5;10.5;0.4034337103366852;-0.8750047087669373;0.2674449384212494;[];
1.05;MPIB4;6.703540762374587;15.522365591202686;0.19420115649700165;-0.020898966118693352;0.980737030506134;[];
1.05;MPIB3;36.5;20.5;-0.571124255657196;-0.8120827674865723;-0.11936410516500473;[];
1.1;MPIB2;1.5;43.5;0.5410938858985901;-0.5813601613044739;0.6075747013092041;[];
1.1;MPIB1;49.5;10.5;0.43196046352386475;-0.8457244038581848;0.31316742300987244;[];
1.1;MPIB4;6.745130979586634;15.730996758603766;0.19666863977909088;-0.03393280878663063;0.9798793792724609;[];
1.1;MPIB3;36.5;20.5;-0.571124255657196;-0.8120827674865723;-0.11936410516500473;[];
1.15;MPIB2;1.5;43.5;0.5656178593635559;-0.5728257298469543;0.5931753516197205;[];
1.15;MPIB1;49.5;10.5;0.45205774903297424;-0.8196222186088562;0.35181403160095215;[];
1.15;MPIB4;6.78763031864446;15.9408901750231;0.20169983804225922;-0.04964221641421318;0.9781836867332458;[];
1.15;MPIB3;36.5;20.5;-0.5735644698143005;-0.8105133771896362;-0.1183253675699234;[];
1.2;MPIB2;1.5;43.5;0.5712935924530029;-0.5707020163536072;0.5897736549377441;[];
1.2;MPIB1;49.5;10.5;0.4701262414455414;-0.7852694392204285;0.40279021859169006;[];
1.2;MPIB4;6.831131873105619;16.151367085550106;0.20673489570617676;-0.06017237529158592;0.9765390157699585;[];
1.2;MPIB3;36.5;20.5;-0.5756174325942993;-0.808994472026825;-0.11874889582395554;[];
1.25;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
1.25;MPIB1;49.5;10.5;0.48810046911239624;-0.7517976760864258;0.4432416260242462;[];
1.25;MPIB4;6.87542875088775;16.362109722027583;0.20899561047554016;-0.07843998074531555;0.9747579097747803;[];
1.25;MPIB3;36.5;20.5;-0.5883165001869202;-0.7996523976325989;-0.11978179961442947;[];
1.3;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
1.3;MPIB1;49.5;10.5;0.4953163266181946;-0.7431362867355347;0.44979429244995117;[];
1.3;MPIB4;6.920912553394487;16.5728329658736;0.2162482887506485;-0.09925742447376251;0.9712701439857483;[];
1.3;MPIB3;36.5;20.5;-0.5883165001869202;-0.7996523976325989;-0.11978179961442947;[];
1.35;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
1.35;MPIB1;49.5;10.5;0.4953163266181946;-0.7431362867355347;0.44979429244995117;[];
1.35;MPIB4;6.968545777784357;16.783198945826456;0.23088301718235016;-0.12269613146781921;0.965202271938324;[];
1.35;MPIB3;36.5;20.5;-0.5977098345756531;-0.793333888053894;-0.11520273238420486;[];
1.4;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
1.4;MPIB1;49.5;10.5;0.4953163266181946;-0.7431362867355347;0.44979429244995117;[];
1.4;MPIB4;7.018101176293499;16.993187678074207;0.2380589246749878;-0.13562564551830292;0.9617213010787964;[];
1.4;MPIB3;36.5;20.5;-0.5977098345756531;-0.793333888053894;-0.11520273238420486;[];
1.45;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
1.45;MPIB1;49.5;10.5;0.4953163266181946;-0.7431362867355347;0.44979429244995117;[];
1.45;MPIB4;7.068952252902022;17.202909152025654;0.24037052690982819;-0.1408480852842331;0.9603942036628723;[];
1.45;MPIB3;36.5;20.5;-0.5977098345756531;-0.793333888053894;-0.11520273238420486;[];
1.5;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
1.5;MPIB1;49.574585638940334;10.563568711280823;0.4942362606525421;-0.760393500328064;0.4212333858013153;[];
1.5;MPIB4;7.120510769834937;17.412484702930357;0.24009408056735992;-0.1486269235610962;0.9592896699905396;[];
1.5;MPIB3;36.5;20.5;-0.5977098345756531;-0.793333888053894;-0.11520273238420486;[];
1.55;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
1.55;MPIB1;49.69088529068881;10.660665398456871;0.48843246698379517;-0.7738005518913269;0.40320277214050293;[];
1.55;MPIB4;7.172455549229767;17.6219805798423;0.24009408056735992;-0.1486269235610962;0.9592896699905396;[];
1.55;MPIB3;36.5;20.5;-0.5977098345756531;-0.793333888053894;-0.11520273238420486;[];
1.6;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
1.6;MPIB1;49.830282772916576;10.699999988079071;0.48734623193740845;-0.7771298885345459;0.39808163046836853;[];
1.6;MPIB4;7.224611227953346;17.831432954749147;0.23990033566951752;-0.1538393348455429;0.9585155248641968;[];
1.6;MPIB3;36.5;20.5;-0.5977098345756531;-0.793333888053894;-0.11520273238420486;[];
1.65;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
1.65;MPIB1;49.98229167205079;10.699999988079071;0.48734623193740845;-0.7771298885345459;0.39808163046836853;[];
1.65;MPIB4;7.27688205772381;18.040861577558445;0.23990033566951752;-0.1538393348455429;0.9585155248641968;[];
1.65;MPIB3;36.5;20.5;-0.5977098345756531;-0.793333888053894;-0.11520273238420486;[];
1.7;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
1.7;MPIB1;50.14118640561571;10.699999988079071;0.48734623193740845;-0.7771298885345459;0.39808163046836853;[];
1.7;MPIB4;7.329215759973181;18.250277231720958;0.2398027926683426;-0.15639658272266388;0.9581258296966553;[];
1.7;MPIB3;36.5;20.5;-0.5977098345756531;-0.793333888053894;-0.11520273238420486;[];
1.75;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
1.75;MPIB1;50.30384080521662;10.699999988079071;0.4857865273952484;-0.7787563800811768;0.39680761098861694;[];
1.75;MPIB4;7.3815837905999615;18.459685805001527;0.23970362544059753;-0.15895280241966248;0.9577296376228333;[];
1.75;MPIB3;36.5;20.5;-0.5977098345756531;-0.793333888053894;-0.11520273238420486;[];
1.8;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
1.8;MPIB1;50.39265011771408;10.699999988079071;0.4825992286205292;-0.7820534706115723;0.39420410990715027;[];
1.8;MPIB4;7.433970564523065;18.669090512120107;0.2395991086959839;-0.16160255670547485;0.9573119878768921;[];
1.8;MPIB3;36.5;20.5;-0.5977098345756531;-0.793333888053894;-0.11520273238420486;[];
1.85;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
1.85;MPIB1;50.44114000796992;10.699999988079071;0.4825992286205292;-0.7820534706115723;0.39420410990715027;[];
1.85;MPIB4;7.486367572287122;18.87849310831399;0.2395991086959839;-0.16160255670547485;0.9573119878768921;[];
1.85;MPIB3;36.5;20.5;-0.5977098345756531;-0.793333888053894;-0.11520273238420486;[];
1.9;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
1.9;MPIB1;50.44114000796992;10.699999988079071;0.4778223931789398;-0.7869287133216858;0.39030224084854126;[];
1.9;MPIB4;7.538770167729012;19.08789455194284;0.23949667811393738;-0.16415658593177795;0.9569027423858643;[];
1.9;MPIB3;36.5;20.5;-0.5977098345756531;-0.793333888053894;-0.11520273238420486;[];
1.95;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
1.95;MPIB1;50.48207110660644;10.699999988079071;0.47301608324050903;-0.7917553186416626;0.3863762617111206;[];
1.95;MPIB4;7.591421826626629;19.29723345939695;0.24176107347011566;-0.16926130652427673;0.9554424285888672;[];
1.95;MPIB3;36.5;20.5;-0.5977098345756531;-0.793333888053894;-0.11520273238420486;[];
2.0;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
2.0;MPIB1;50.48207110660644;10.699999988079071;0.45653751492500305;-0.8058836460113525;0.3768733739852905;[];
2.0;MPIB4;7.644209474186937;19.506538222095656;0.24176107347011566;-0.16926130652427673;0.9554424285888672;[];
2.0;MPIB3;36.5;20.5;-0.5977098345756531;-0.793333888053894;-0.11520273238420486;[];
2.05;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
2.05;MPIB1;50.48207110660644;10.699999988079071;0.36029332876205444;-0.8607205748558044;0.3595341444015503;[];
2.05;MPIB4;7.697071371565698;19.715824341755763;0.24176107347011566;-0.16926130652427673;0.9554424285888672;[];
2.05;MPIB3;36.5;20.5;-0.5977098345756531;-0.793333888053894;-0.11520273238420486;[];
2.1;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
2.1;MPIB1;50.48207110660644;10.699999988079071;0.2950393855571747;-0.8750047087669373;0.38371512293815613;[];
2.1;MPIB4;7.699999988079071;19.92464416522205;0.2589770257472992;-0.1744559109210968;0.9499805569648743;[];
2.1;MPIB3;36.5;20.5;-0.5977098345756531;-0.793333888053894;-0.11520273238420486;[];
2.15;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
2.15;MPIB1;50.48207110660644;10.699999988079071;0.2760816514492035;-0.8724866509437561;0.40306854248046875;[];
2.15;MPIB4;7.699999988079071;20.131487099824994;0.315670371055603;-0.1744559109210968;0.9326759576797485;[];
2.15;MPIB3;36.5;20.5;-0.5977098345756531;-0.793333888053894;-0.11520273238420486;[];
2.2;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
2.2;MPIB1;50.48207110660644;10.699999988079071;0.2671298086643219;-0.8672849535942078;0.4199710190296173;[];
2.2;MPIB4;7.699999988079071;20.334898690953253;0.37837788462638855;-0.1744559109210968;0.9090447425842285;[];
2.2;MPIB3;36.5;20.5;-0.5977098345756531;-0.793333888053894;-0.11520273238420486;[];
2.25;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
2.25;MPIB1;50.48207110660644;10.699999988079071;0.25562790036201477;-0.8512545824050903;0.45818597078323364;[];
2.25;MPIB4;7.699999988079071;20.52861097649094;0.5309399366378784;-0.1538393348455429;0.8333108425140381;[];
2.25;MPIB3;36.5;20.5;-0.5977098345756531;-0.793333888053894;-0.11520273238420486;[];
2.3;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
2.3;MPIB1;50.48207110660644;10.699999988079071;0.24999262392520905;-0.8372299671173096;0.48627352714538574;[];
2.3;MPIB4;7.699999988079071;20.703554667426317;0.7034145593643188;-0.11746122688055038;0.7009909749031067;[];
2.3;MPIB3;36.5;20.5;-0.5980169773101807;-0.793333888053894;-0.11359778791666031;[];
2.35;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
2.35;MPIB1;50.48207110660644;10.699999988079071;0.24568027257919312;-0.8241008520126343;0.5103033781051636;[];
2.35;MPIB4;7.699999988079071;20.86180201839565;0.7652606964111328;-0.08885355293750763;0.6375453472137451;[];
2.35;MPIB3;36.5;20.5;-0.5980169773101807;-0.793333888053894;-0.11359778791666031;[];
2.4;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
2.4;MPIB1;50.48207110660644;10.699999988079071;0.23701705038547516;-0.8135905861854553;0.5308507680892944;[];
2.4;MPIB4;7.699999988079071;21.01093316668468;0.7652606964111328;-0.08885355293750763;0.6375453472137451;[];
2.4;MPIB3;36.5;20.5;-0.5983089804649353;-0.793333888053894;-0.11204938590526581;[];
2.45;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
2.45;MPIB1;50.48207110660644;10.699999988079071;0.2192697376012802;-0.8043482899665833;0.5521349310874939;[];
2.45;MPIB4;7.699999988079071;21.154891751927437;0.7670832276344299;-0.08627490699291229;0.6357070803642273;[];
2.45;MPIB3;36.5;20.5;-0.5983089804649353;-0.793333888053894;-0.11204938590526581;[];
2.5;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
2.5;MPIB1;50.48207110660644;10.699999988079071;0.18629921972751617;-0.8028075695037842;0.5663045048713684;[];
2.5;MPIB4;7.699999988079071;21.296026117418876;0.7674232721328735;-0.08102033287286758;0.6359888315200806;[];
2.5;MPIB3;36.5;20.5;-0.5985970497131348;-0.793333888053894;-0.11050023138523102;[];
2.55;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
2.55;MPIB1;50.48207110660644;10.699999988079071;0.12151399254798889;-0.8028075695037842;0.5836459398269653;[];
2.55;MPIB4;7.699999988079071;21.435618458747;0.7674232721328735;-0.08102033287286758;0.6359888315200806;[];
2.55;MPIB3;36.5;20.5;-0.5985970497131348;-0.793333888053894;-0.11050023138523102;[];
2.6;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
2.6;MPIB1;50.48207110660644;10.699999988079071;0.08452476561069489;-0.7949071526527405;0.6007376909255981;[];
2.6;MPIB4;7.775456108152866;21.574368854784154;0.7674232721328735;-0.08102033287286758;0.6359888315200806;[];
2.6;MPIB3;36.5;20.5;-0.5985970497131348;-0.793333888053894;-0.11050023138523102;[];
2.65;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
2.65;MPIB1;50.48207110660644;10.699999988079071;0.055100854486227036;-0.7901126742362976;0.6104039549827576;[];
2.65;MPIB4;7.892111274572358;21.71265954863904;0.7674232721328735;-0.08102033287286758;0.6359888315200806;[];
2.65;MPIB3;36.5;20.5;-0.5985970497131348;-0.793333888053894;-0.11050023138523102;[];
2.7;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
2.7;MPIB1;50.48207110660644;10.699999988079071;0.0474514365196228;-0.7869287133216858;0.615140974521637;[];
2.7;MPIB4;8.031261122909427;21.85069924507326;0.7674232721328735;-0.08102033287286758;0.6359888315200806;[];
2.7;MPIB3;36.5;20.5;-0.5965754389762878;-0.7949071526527405;-0.1101270467042923;[];
2.75;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
2.75;MPIB1;50.48207110660644;10.699999988079071;0.039761438965797424;-0.7820534706115723;0.6218665242195129;[];
2.75;MPIB4;8.182362285573276;21.988998908537553;0.7643762230873108;-0.0757635086774826;0.6402924060821533;[];
2.75;MPIB3;36.5;20.5;-0.5965754389762878;-0.7949071526527405;-0.1101270467042923;[];
2.8;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
2.8;MPIB1;50.48207110660644;10.699999988079071;0.03210825473070145;-0.7738005518913269;0.632540762424469;[];
2.8;MPIB4;8.33932714330183;22.12822213952603;0.7580731511116028;-0.0679221898317337;0.648612916469574;[];
2.8;MPIB3;36.5;20.5;-0.5965754389762878;-0.7949071526527405;-0.1101270467042923;[];
2.85;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
2.85;MPIB1;50.48207110660644;10.699999988079071;0.022502247244119644;-0.7671388983726501;0.6410126686096191;[];
2.85;MPIB4;8.497282432850852;22.270446640923694;0.7361540198326111;-0.054908059537410736;0.6745753288269043;[];
2.85;MPIB3;36.5;20.5;-0.5965754389762878;-0.7949071526527405;-0.1101270467042923;[];
2.9;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
2.9;MPIB1;50.48207110660644;10.699999988079071;0.020845666527748108;-0.7654758095741272;0.6430534720420837;[];
2.9;MPIB4;8.65258289951521;22.41763644588582;0.7040436267852783;-0.04178880527615547;0.708920419216156;[];
2.9;MPIB3;36.5;20.5;-0.5965754389762878;-0.7949071526527405;-0.1101270467042923;[];
2.95;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
2.95;MPIB1;50.4942733248422;10.699999988079071;0.014344103634357452;-0.7569583058357239;0.6532331109046936;[];
2.95;MPIB4;8.806433832716152;22.56753730690906;0.7040436267852783;-0.04178880527615547;0.708920419216156;[];
2.95;MPIB3;36.5;20.5;-0.5965754389762878;-0.7949071526527405;-0.1101270467042923;[];
3.0;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
3.0;MPIB1;50.4942733248422;10.699999988079071;0.010965819470584393;-0.7535020709037781;0.6572818756103516;[];
3.0;MPIB4;8.958944533139174;22.69999998807907;0.6985220909118652;-0.039202336221933365;0.714508593082428;[];
3.0;MPIB3;36.5;20.5;-0.5965754389762878;-0.7949071526527405;-0.1101270467042923;[];
3.05;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
3.05;MPIB1;50.4942733248422;10.699999988079071;0.007629914674907923;-0.748373806476593;0.66316157579422;[];
3.05;MPIB4;9.110723466380364;22.69999998807907;0.6985220909118652;-0.039202336221933365;0.714508593082428;[];
3.05;MPIB3;36.5;20.5;-0.5965754389762878;-0.7949071526527405;-0.1101270467042923;[];
3.1;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
3.1;MPIB1;50.4942733248422;10.699999988079071;0.0024234987795352936;-0.7465905547142029;0.6652078032493591;[];
3.1;MPIB4;9.262102854693921;22.69999998807907;0.6985220909118652;-0.039202336221933365;0.714508593082428;[];
3.1;MPIB3;36.5;20.5;-0.5965754389762878;-0.7949071526527405;-0.1101270467042923;[];
3.15;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
3.15;MPIB1;50.4942733248422;10.699999988079071;0.0024234987795352936;-0.7465905547142029;0.6652078032493591;[];
3.15;MPIB4;9.413264091451651;22.77007595449686;0.6985220909118652;-0.039202336221933365;0.714508593082428;[];
3.15;MPIB3;36.5;20.5;-0.5945497751235962;-0.7964750528335571;-0.10975311696529388;[];
3.2;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
3.2;MPIB1;50.4942733248422;10.699999988079071;0.0024234987795352936;-0.7465905547142029;0.6652078032493591;[];
3.2;MPIB4;9.564487385763869;22.878235825884985;0.7003693580627441;-0.039202336221933365;0.7126979827880859;[];
3.2;MPIB3;36.5;20.5;-0.5942636728286743;-0.7964750528335571;-0.1112917885184288;[];
3.25;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
3.25;MPIB1;50.4942733248422;10.699999988079071;0.0024234987795352936;-0.7465905547142029;0.6652078032493591;[];
3.25;MPIB4;9.718611949249748;23.004251151826367;0.7293576598167419;-0.0470566526055336;0.68250572681427;[];
3.25;MPIB3;36.5;20.5;-0.5942636728286743;-0.7964750528335571;-0.1112917885184288;[];
3.3;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
3.3;MPIB1;50.4942733248422;10.699999988079071;0.0024234987795352936;-0.7465905547142029;0.6652078032493591;[];
3.3;MPIB4;9.879193948700618;23.134394395774336;0.7787171602249146;-0.054908059537410736;0.6249593496322632;[];
3.3;MPIB3;36.5;20.5;-0.5942636728286743;-0.7964750528335571;-0.1112917885184288;[];
3.35;MPIB2;1.5;43.5;0.5738852620124817;-0.5684955716133118;0.5893884897232056;[];
3.35;MPIB1;50.4942733248422;10.699999988079071;0.0024234987795352936;-0.7465905547142029;0.6652078032493591;[];
3.35;MPIB4;10.046103439826652;23.263126989654893;0.8072630167007446;-0.054908059537410736;0.5876231789588928;[];
3.35;MPIB3;36.5;20.5;-0.5942636728286743;-0.7964750528335571;-0.1112917885184288;[];
