"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;16.5;4.5;-0.18106018006801605;0.0;-0.9834719896316528;[MPIB1,MPIB2,MPIB3];
0.0;MPIB2;32.5;49.5;0.6883592009544373;0.0;-0.7253699898719788;[MPIB3];
0.0;MPIB3;32.5;3.5;-0.7465905547142029;0.0;0.6652837991714478;[];
0.0;MPIB1;22.5;57.5;-0.2332029789686203;0.0;-0.9724280834197998;[MPIB2,MPIB3,MPIB4];
0.05;MPIB4;16.5;4.5;-0.18106018006801605;0.0;-0.9834719896316528;[];
0.05;MPIB2;32.5;49.5;0.6883592009544373;0.0;-0.7253699898719788;[];
0.05;MPIB3;32.5;3.5;-0.7465905547142029;0.0;0.6652837991714478;[];
0.05;MPIB1;22.5;57.5;-0.2332029789686203;0.0;-0.9724280834197998;[];
0.1;MPIB4;16.5;4.5;-0.18106018006801605;0.0;-0.9834719896316528;[];
0.1;MPIB2;32.5;49.5;0.6883592009544373;0.0;-0.7253699898719788;[];
0.1;MPIB3;32.5;3.5;-0.7465905547142029;0.0;0.6652837991714478;[];
0.1;MPIB1;22.5;57.5;-0.23319974541664124;-0.005177162121981382;-0.9724145531654358;[];
0.15;MPIB4;16.5;4.5;-0.18106018006801605;0.0;-0.9834719896316528;[];
0.15;MPIB2;32.5;49.5;0.6883592009544373;0.0;-0.7253699898719788;[];
0.15;MPIB3;32.5;3.5;-0.7465905547142029;0.0;0.6652837991714478;[MPIB4];
0.15;MPIB1;22.5;57.5;-0.2330876737833023;-0.03134559839963913;-0.9719473123550415;[];
0.2;MPIB4;16.5;4.5;-0.18106018006801605;0.0;-0.9834719896316528;[];
0.2;MPIB2;32.5;49.5;0.6883592009544373;0.0;-0.7253699898719788;[MPIB3];
0.2;MPIB3;32.5;3.5;-0.7465905547142029;0.0;0.6652837991714478;[MPIB4];
0.2;MPIB1;22.5;57.5;-0.2330876737833023;-0.03134559839963913;-0.9719473123550415;[];
0.25;MPIB4;16.5;4.5;-0.18105459213256836;-0.00776569964364171;-0.9834416508674622;[];
0.25;MPIB2;32.5;49.5;0.6883592009544373;0.0;-0.7253699898719788;[MPIB3];
