Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
18.65;MPIB1;SPL;29068;41.24843;0;9.501198;0.1564911;MPIB1
18.7;MPIB1;SPL;29068;41.24843;0;9.501198;0.1545621;MPIB1
18.75;MPIB1;SPL;29068;41.24843;0;9.501198;0.1349344;MPIB1
18.8;MPIB1;SPL;29068;41.24843;0;9.501198;0.1239873;MPIB1
18.85;MPIB1;SPL;29068;41.24843;0;9.501198;0.1091339;MPIB1
18.9;MPIB1;SPL;29068;41.24843;0;9.501198;0.1018519;MPIB1
18.95;MPIB1;SPL;29068;41.24843;0;9.501198;0.09741513;MPIB1
19;MPIB1;SPL;29068;41.24843;0;9.501198;0.09022956;MPIB1
19.05;MPIB1;SPL;29068;41.24843;0;9.501198;0.1032504;MPIB1
19.1;MPIB2;SPL;29024;29.98132;0;54.79643;0.184076;MPIB2
19.1;MPIB1;SPL;29068;41.24843;0;9.501198;0.09418403;MPIB1
19.15;MPIB2;SPL;29024;29.98132;0;54.79643;0.1885127;MPIB2
19.15;MPIB1;SPL;29068;41.24843;0;9.501198;0.08338156;MPIB1
19.2;MPIB2;SPL;29024;29.98132;0;54.79643;0.1851852;MPIB2
19.2;MPIB1;SPL;29068;41.24843;0;9.501198;0.08921682;MPIB1
19.25;MPIB2;SPL;29024;29.98132;0;54.79643;0.1731771;MPIB2
19.25;MPIB1;SPL;29068;41.24843;0;9.501198;0.1235532;MPIB1
19.3;MPIB2;SPL;29024;29.98132;0;54.79643;0.1558642;MPIB2
19.3;MPIB1;SPL;29068;41.24843;0;9.501198;0.1101948;MPIB1
19.3;MPIB4;SPL;29024;29.98132;0;54.79643;0.002073688;MPIB2
19.35;MPIB2;SPL;29024;29.98132;0;54.79643;0.1356096;MPIB2
19.35;MPIB1;SPL;29068;41.24843;0;9.501198;0.0630787;MPIB1
19.35;MPIB4;SPL;29024;29.98132;0;54.79643;0.001060957;MPIB2
19.4;MPIB2;SPL;29024;29.98132;0;54.79643;0.1230228;MPIB2
19.4;MPIB1;SPL;29068;41.24843;0;9.501198;0.01234568;MPIB1
19.4;MPIB4;SPL;29024;29.98132;0;54.79643;0.0008198302;MPIB2
19.4;MPIB4;SPL;29068;41.24843;0;9.501198;0.001060957;MPIB1
19.45;MPIB2;SPL;29024;29.98132;0;54.79643;0.1094232;MPIB2
19.45;MPIB1;SPL;29068;41.24843;0;9.501198;0.01755401;MPIB1
19.45;MPIB4;SPL;29024;29.98132;0;54.79643;0.0007716049;MPIB2
19.45;MPIB4;SPL;29068;41.24843;0;9.501198;0.00154321;MPIB1
19.5;MPIB2;SPL;29024;29.98132;0;54.79643;0.1206115;MPIB2
19.5;MPIB4;SPL;29024;29.98132;0;54.79643;0.0009162808;MPIB2
19.5;MPIB4;SPL;29068;41.24843;0;9.501198;0.00163966;MPIB1
19.55;MPIB2;SPL;29024;29.98132;0;54.79643;0.1231192;MPIB2
19.55;MPIB4;SPL;29024;29.98132;0;54.79643;0.0008680556;MPIB2
19.55;MPIB4;SPL;29068;41.24843;0;9.501198;0.002652392;MPIB1
19.6;MPIB2;SPL;29024;29.98132;0;54.79643;0.1222994;MPIB2
19.6;MPIB4;SPL;29024;29.98132;0;54.79643;0.0009645062;MPIB2
19.6;MPIB4;SPL;29068;41.24843;0;9.501198;0.002411265;MPIB1
19.65;MPIB2;SPL;29024;29.98132;0;54.79643;0.1329572;MPIB2
19.65;MPIB4;SPL;29024;29.98132;0;54.79643;0.0009645062;MPIB2
19.65;MPIB4;SPL;29068;41.24843;0;9.501198;0.002314815;MPIB1
19.7;MPIB2;SPL;29024;29.98132;0;54.79643;0.1906829;MPIB2
19.7;MPIB4;SPL;29024;29.98132;0;54.79643;0.0009162808;MPIB2
19.7;MPIB4;SPL;29068;41.24843;0;9.501198;0.00236304;MPIB1
19.75;MPIB2;SPL;29024;29.98132;0;54.79643;0.1068673;MPIB2
19.75;MPIB4;SPL;29024;29.98132;0;54.79643;0.0009162808;MPIB2
19.75;MPIB4;SPL;29068;41.24843;0;9.501198;0.002170139;MPIB1
19.8;MPIB2;SPL;29024;29.98132;0;54.79643;0.0234375;MPIB2
19.8;MPIB4;SPL;29024;29.98132;0;54.79643;0.001012731;MPIB2
19.8;MPIB4;SPL;29068;41.24843;0;9.501198;0.001302083;MPIB1
19.85;MPIB4;SPL;29024;29.98132;0;54.79643;0.000626929;MPIB2
19.85;MPIB4;SPL;29068;41.24843;0;9.501198;0.00154321;MPIB1
19.9;MPIB4;SPL;29024;29.98132;0;54.79643;0.0009162808;MPIB2
19.9;MPIB4;SPL;29068;41.24843;0;9.501198;0.0009645062;MPIB1
19.95;MPIB4;SPL;29024;29.98132;0;54.79643;0.0005787037;MPIB2
19.95;MPIB4;SPL;29068;41.24843;0;9.501198;0.0006751543;MPIB1
20;MPIB4;SPL;29024;29.98132;0;54.79643;0.0007233796;MPIB2
20;MPIB4;SPL;29068;41.24843;0;9.501198;0.0005304784;MPIB1
20.05;MPIB4;SPL;29024;29.98132;0;54.79643;0.0005304784;MPIB2
20.05;MPIB4;SPL;29068;41.24843;0;9.501198;0.0007716049;MPIB1
20.1;MPIB4;SPL;29024;29.98132;0;54.79643;0.0005787037;MPIB2
20.1;MPIB4;SPL;29068;41.24843;0;9.501198;0.0005304784;MPIB1
20.15;MPIB4;SPL;29024;29.98132;0;54.79643;0.0005304784;MPIB2
20.15;MPIB4;SPL;29068;41.24843;0;9.501198;0.0004822531;MPIB1
20.2;MPIB4;SPL;29024;29.98132;0;54.79643;0.0006751543;MPIB2
20.2;MPIB4;SPL;29068;41.24843;0;9.501198;0.0001929012;MPIB1
20.25;MPIB4;SPL;29024;29.98132;0;54.79643;0.000626929;MPIB2
20.25;MPIB4;SPL;29068;41.24843;0;9.501198;0.0002411265;MPIB1
20.3;MPIB4;SPL;29024;29.98132;0;54.79643;0.0004340278;MPIB2
20.3;MPIB4;SPL;29068;41.24843;0;9.501198;0.0003375772;MPIB1
20.35;MPIB4;SPL;29024;29.98132;0;54.79643;0.0006751543;MPIB2
20.35;MPIB4;SPL;29068;41.24843;0;9.501198;0.0002893519;MPIB1
20.4;MPIB4;SPL;29024;29.98132;0;54.79643;0.0005787037;MPIB2
20.4;MPIB4;SPL;29068;41.24843;0;9.501198;4.822531E-05;MPIB1
20.45;MPIB4;SPL;29024;29.98132;0;54.79643;0.0005787037;MPIB2
20.45;MPIB4;SPL;29068;41.24843;0;9.501198;9.645062E-05;MPIB1
20.5;MPIB4;SPL;29024;29.98132;0;54.79643;0.0005787037;MPIB2
20.55;MPIB4;SPL;29024;29.98132;0;54.79643;0.0004822531;MPIB2
20.6;MPIB4;SPL;29024;29.98132;0;54.79643;0.0003858025;MPIB2
20.65;MPIB4;SPL;29024;29.98132;0;54.79643;0.0003375772;MPIB2
20.7;MPIB4;SPL;29024;29.98132;0;54.79643;0.0001929012;MPIB2
20.75;MPIB4;SPL;29024;29.98132;0;54.79643;0.0001929012;MPIB2
20.8;MPIB4;SPL;29024;29.98132;0;54.79643;0.0001929012;MPIB2
20.85;MPIB4;SPL;29024;29.98132;0;54.79643;0.0002893519;MPIB2
20.9;MPIB4;SPL;29024;29.98132;0;54.79643;0.0002411265;MPIB2
22.2;MPIB4;SPL;29008;32.37909;0;6.166794;0.1589506;MPIB4
22.25;MPIB1;SPL;29008;32.37909;0;6.166794;0.005787037;MPIB4
22.25;MPIB4;SPL;29008;32.37909;0;6.166794;0.1582755;MPIB4
22.3;MPIB2;SPL;29044;32.9967;0;55.92811;0.2186053;MPIB2
22.3;MPIB1;SPL;29008;32.37909;0;6.166794;0.01065779;MPIB4
22.3;MPIB4;SPL;29008;32.37909;0;6.166794;0.1569734;MPIB4
22.3;MPIB4;SPL;29044;32.9967;0;55.92811;0.0005304784;MPIB2
22.35;MPIB2;SPL;29044;32.9967;0;55.92811;0.2177373;MPIB2
22.35;MPIB1;SPL;29008;32.37909;0;6.166794;0.01017554;MPIB4
22.35;MPIB4;SPL;29008;32.37909;0;6.166794;0.1485822;MPIB4
22.35;MPIB4;SPL;29044;32.9967;0;55.92811;0.0006751543;MPIB2
22.4;MPIB2;SPL;29044;32.9967;0;55.92811;0.2181713;MPIB2
22.4;MPIB1;SPL;29008;32.37909;0;6.166794;0.00853588;MPIB4
22.4;MPIB4;SPL;29008;32.37909;0;6.166794;0.1410108;MPIB4
22.4;MPIB4;SPL;29044;32.9967;0;55.92811;0.0008198302;MPIB2
22.45;MPIB2;SPL;29044;32.9967;0;55.92811;0.1990259;MPIB2
22.45;MPIB1;SPL;29008;32.37909;0;6.166794;0.003038194;MPIB4
22.45;MPIB4;SPL;29008;32.37909;0;6.166794;0.1208526;MPIB4
22.45;MPIB4;SPL;29044;32.9967;0;55.92811;0.0004340278;MPIB2
22.5;MPIB2;SPL;29044;32.9967;0;55.92811;0.1799769;MPIB2
22.5;MPIB4;SPL;29008;32.37909;0;6.166794;0.1116416;MPIB4
22.5;MPIB4;SPL;29044;32.9967;0;55.92811;0.000626929;MPIB2
22.55;MPIB2;SPL;29044;32.9967;0;55.92811;0.1541763;MPIB2
22.55;MPIB4;SPL;29008;32.37909;0;6.166794;0.1032504;MPIB4
22.55;MPIB4;SPL;29044;32.9967;0;55.92811;0.0007233796;MPIB2
22.6;MPIB2;SPL;29044;32.9967;0;55.92811;0.1413966;MPIB2
22.6;MPIB4;SPL;29008;32.37909;0;6.166794;0.09707755;MPIB4
22.6;MPIB4;SPL;29044;32.9967;0;55.92811;0.0007233796;MPIB2
22.65;MPIB2;SPL;29044;32.9967;0;55.92811;0.1203704;MPIB2
22.65;MPIB4;SPL;29008;32.37909;0;6.166794;0.08849344;MPIB4
22.65;MPIB4;SPL;29044;32.9967;0;55.92811;0.0004822531;MPIB2
22.7;MPIB2;SPL;29044;32.9967;0;55.92811;0.1100019;MPIB2
22.7;MPIB1;SPL;29008;32.37909;0;6.166794;0.001012731;MPIB4
22.7;MPIB4;SPL;29008;32.37909;0;6.166794;0.08767361;MPIB4
22.7;MPIB4;SPL;29044;32.9967;0;55.92811;0.0006751543;MPIB2
22.75;MPIB2;SPL;29044;32.9967;0;55.92811;0.1047936;MPIB2
22.75;MPIB1;SPL;29008;32.37909;0;6.166794;0.005160108;MPIB4
22.75;MPIB4;SPL;29008;32.37909;0;6.166794;0.06891397;MPIB4
22.75;MPIB4;SPL;29044;32.9967;0;55.92811;0.000626929;MPIB2
22.8;MPIB2;SPL;29044;32.9967;0;55.92811;0.1027681;MPIB2
22.8;MPIB1;SPL;29008;32.37909;0;6.166794;0.007716049;MPIB4
22.8;MPIB4;SPL;29008;32.37909;0;6.166794;0.05483218;MPIB4
22.8;MPIB4;SPL;29044;32.9967;0;55.92811;0.0008680556;MPIB2
22.85;MPIB2;SPL;29044;32.9967;0;55.92811;0.05700231;MPIB2
22.85;MPIB1;SPL;29008;32.37909;0;6.166794;0.003665123;MPIB4
22.85;MPIB4;SPL;29008;32.37909;0;6.166794;0.03968943;MPIB4
22.85;MPIB4;SPL;29044;32.9967;0;55.92811;0.0008680556;MPIB2
22.9;MPIB2;SPL;29044;32.9967;0;55.92811;0.05656829;MPIB2
22.9;MPIB2;SPL;29008;32.37909;0;6.166794;0.001784336;MPIB4
22.9;MPIB1;SPL;29008;32.37909;0;6.166794;0.00308642;MPIB4
22.9;MPIB4;SPL;29008;32.37909;0;6.166794;0.03597608;MPIB4
22.9;MPIB4;SPL;29044;32.9967;0;55.92811;0.0009162808;MPIB2
22.95;MPIB2;SPL;29044;32.9967;0;55.92811;0.04774306;MPIB2
22.95;MPIB2;SPL;29008;32.37909;0;6.166794;0.001205633;MPIB4
22.95;MPIB1;SPL;29008;32.37909;0;6.166794;0.002893518;MPIB4
22.95;MPIB4;SPL;29008;32.37909;0;6.166794;0.03028549;MPIB4
22.95;MPIB4;SPL;29044;32.9967;0;55.92811;0.0009162808;MPIB2
23;MPIB2;SPL;29044;32.9967;0;55.92811;0.04108796;MPIB2
23;MPIB2;SPL;29008;32.37909;0;6.166794;0.001157407;MPIB4
23;MPIB1;SPL;29008;32.37909;0;6.166794;0.002941744;MPIB4
23;MPIB4;SPL;29008;32.37909;0;6.166794;0.03139468;MPIB4
23;MPIB4;SPL;29044;32.9967;0;55.92811;0.001302083;MPIB2
23.05;MPIB2;SPL;29044;32.9967;0;55.92811;0.03414352;MPIB2
23.05;MPIB2;SPL;29008;32.37909;0;6.166794;0.001012731;MPIB4
23.05;MPIB1;SPL;29008;32.37909;0;6.166794;0.001880787;MPIB4
23.05;MPIB4;SPL;29008;32.37909;0;6.166794;0.02449846;MPIB4
23.05;MPIB4;SPL;29044;32.9967;0;55.92811;0.001109182;MPIB2
23.1;MPIB2;SPL;29044;32.9967;0;55.92811;0.02739198;MPIB2
23.1;MPIB2;SPL;29008;32.37909;0;6.166794;0.001109182;MPIB4
23.1;MPIB1;SPL;29008;32.37909;0;6.166794;0.002507716;MPIB4
23.1;MPIB4;SPL;29044;32.9967;0;55.92811;0.0008680556;MPIB2
23.1;MPIB4;SPL;29008;32.37909;0;6.166794;0.02748843;MPIB4
23.15;MPIB2;SPL;29044;32.9967;0;55.92811;0.01880787;MPIB2
23.15;MPIB2;SPL;29008;32.37909;0;6.166794;0.0008680556;MPIB4
23.15;MPIB1;SPL;29008;32.37909;0;6.166794;0.001880787;MPIB4
23.15;MPIB4;SPL;29008;32.37909;0;6.166794;0.02748843;MPIB4
23.2;MPIB2;SPL;29044;32.9967;0;55.92811;0.01432292;MPIB2
23.2;MPIB2;SPL;29008;32.37909;0;6.166794;0.0009162808;MPIB4
23.2;MPIB1;SPL;29008;32.37909;0;6.166794;0.00154321;MPIB4
23.2;MPIB4;SPL;29008;32.37909;0;6.166794;0.04200424;MPIB4
23.25;MPIB2;SPL;29044;32.9967;0;55.92811;0.02213542;MPIB2
23.25;MPIB2;SPL;29008;32.37909;0;6.166794;0.0007233796;MPIB4
23.25;MPIB1;SPL;29008;32.37909;0;6.166794;0.001205633;MPIB4
23.25;MPIB4;SPL;29008;32.37909;0;6.166794;0.02121914;MPIB4
23.3;MPIB2;SPL;29044;32.9967;0;55.92811;0.02502893;MPIB2
23.3;MPIB2;SPL;29008;32.37909;0;6.166794;0.0009162808;MPIB4
23.3;MPIB1;SPL;29008;32.37909;0;6.166794;0.001446759;MPIB4
23.3;MPIB4;SPL;29008;32.37909;0;6.166794;0.01576968;MPIB4
23.35;MPIB2;SPL;29044;32.9967;0;55.92811;0.01755401;MPIB2
23.35;MPIB2;SPL;29008;32.37909;0;6.166794;0.0008198302;MPIB4
23.35;MPIB1;SPL;29008;32.37909;0;6.166794;0.0008198302;MPIB4
23.35;MPIB4;SPL;29008;32.37909;0;6.166794;0.01302083;MPIB4
23.4;MPIB2;SPL;29044;32.9967;0;55.92811;0.01658951;MPIB2
23.4;MPIB2;SPL;29008;32.37909;0;6.166794;0.0005787037;MPIB4
23.4;MPIB1;SPL;29008;32.37909;0;6.166794;0.001446759;MPIB4
23.4;MPIB4;SPL;29008;32.37909;0;6.166794;0.01384066;MPIB4
23.45;MPIB2;SPL;29044;32.9967;0;55.92811;0.01721643;MPIB2
23.45;MPIB1;SPL;29008;32.37909;0;6.166794;0.001109182;MPIB4
23.45;MPIB4;SPL;29008;32.37909;0;6.166794;0.01509452;MPIB4
23.5;MPIB2;SPL;29044;32.9967;0;55.92811;0.01528742;MPIB2
23.5;MPIB1;SPL;29008;32.37909;0;6.166794;0.001060957;MPIB4
23.5;MPIB4;SPL;29008;32.37909;0;6.166794;0.0163966;MPIB4
23.55;MPIB2;SPL;29044;32.9967;0;55.92811;0.01630015;MPIB2
23.55;MPIB1;SPL;29008;32.37909;0;6.166794;0.0004822531;MPIB4
23.55;MPIB4;SPL;29008;32.37909;0;6.166794;0.005304784;MPIB4
23.6;MPIB2;SPL;29044;32.9967;0;55.92811;0.01818094;MPIB2
23.6;MPIB1;SPL;29008;32.37909;0;6.166794;0.0006751543;MPIB4
23.6;MPIB4;SPL;29008;32.37909;0;6.166794;0.004099151;MPIB4
23.65;MPIB2;SPL;29044;32.9967;0;55.92811;0.003231096;MPIB2
23.65;MPIB1;SPL;29008;32.37909;0;6.166794;0.0004822531;MPIB4
23.65;MPIB4;SPL;29008;32.37909;0;6.166794;0.004388503;MPIB4
23.7;MPIB2;SPL;29044;32.9967;0;55.92811;0.003616898;MPIB2
23.7;MPIB1;SPL;29008;32.37909;0;6.166794;0.0005304784;MPIB4
23.7;MPIB4;SPL;29008;32.37909;0;6.166794;0.005063657;MPIB4
23.75;MPIB2;SPL;29044;32.9967;0;55.92811;0.001736111;MPIB2
23.75;MPIB1;SPL;29008;32.37909;0;6.166794;0.0004822531;MPIB4
23.75;MPIB4;SPL;29008;32.37909;0;6.166794;0.005787037;MPIB4
23.8;MPIB2;SPL;29044;32.9967;0;55.92811;0.00163966;MPIB2
23.8;MPIB1;SPL;29008;32.37909;0;6.166794;0.0007716049;MPIB4
23.8;MPIB4;SPL;29008;32.37909;0;6.166794;0.005738812;MPIB4
23.85;MPIB2;SPL;29044;32.9967;0;55.92811;0.001977238;MPIB2
23.85;MPIB1;SPL;29008;32.37909;0;6.166794;0.0006751543;MPIB4
23.85;MPIB4;SPL;29008;32.37909;0;6.166794;0.004388503;MPIB4
23.9;MPIB2;SPL;29044;32.9967;0;55.92811;0.001929012;MPIB2
23.9;MPIB1;SPL;29008;32.37909;0;6.166794;0.0002893519;MPIB4
23.9;MPIB4;SPL;29008;32.37909;0;6.166794;0.004099151;MPIB4
23.95;MPIB2;SPL;29044;32.9967;0;55.92811;0.001784336;MPIB2
23.95;MPIB1;SPL;29008;32.37909;0;6.166794;0.0004340278;MPIB4
23.95;MPIB4;SPL;29008;32.37909;0;6.166794;0.004147376;MPIB4
24;MPIB2;SPL;29044;32.9967;0;55.92811;0.001784336;MPIB2
24;MPIB1;SPL;29008;32.37909;0;6.166794;0.0004340278;MPIB4
24;MPIB4;SPL;29008;32.37909;0;6.166794;0.004677855;MPIB4
24.05;MPIB2;SPL;29044;32.9967;0;55.92811;0.002121913;MPIB2
24.05;MPIB1;SPL;29008;32.37909;0;6.166794;9.645062E-05;MPIB4
24.1;MPIB2;SPL;29044;32.9967;0;55.92811;0.002314815;MPIB2
25.05;MPIB2;SPL;29067;42.75322;0;5.889652;0.002121913;MPIB1
25.05;MPIB1;SPL;29067;42.75322;0;5.889652;0.2037037;MPIB1
25.05;MPIB4;SPL;29067;42.75322;0;5.889652;0.01451582;MPIB1
25.1;MPIB2;SPL;29067;42.75322;0;5.889652;0.002314815;MPIB1
25.1;MPIB1;SPL;29067;42.75322;0;5.889652;0.2024981;MPIB1
25.1;MPIB4;SPL;29067;42.75322;0;5.889652;0.01533565;MPIB1
25.15;MPIB2;SPL;29067;42.75322;0;5.889652;0.00226659;MPIB1
25.15;MPIB1;SPL;29067;42.75322;0;5.889652;0.19864;MPIB1
25.15;MPIB4;SPL;29067;42.75322;0;5.889652;0.01576968;MPIB1
