Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.35;MPIB4;SPL;11492;44.72569;0;21.35498;0.001012731;MPIB1
11.4;MPIB2;SPL;11492;44.72569;0;21.35498;0.0002411265;MPIB1
11.4;MPIB4;SPL;11492;44.72569;0;21.35498;0.0005304784;MPIB1
11.45;MPIB2;SPL;11492;44.72569;0;21.35498;0.0002411265;MPIB1
11.45;MPIB4;SPL;11492;44.72569;0;21.35498;0.000626929;MPIB1
11.5;MPIB2;SPL;11492;44.72569;0;21.35498;0.0004822531;MPIB1
11.5;MPIB4;SPL;11492;44.72569;0;21.35498;0.0004822531;MPIB1
11.55;MPIB2;SPL;11492;44.72569;0;21.35498;0.0003375772;MPIB1
11.55;MPIB4;SPL;11492;44.72569;0;21.35498;0.000626929;MPIB1
11.6;MPIB2;SPL;11492;44.72569;0;21.35498;0.0004340278;MPIB1
11.6;MPIB4;SPL;11492;44.72569;0;21.35498;0.0002893519;MPIB1
11.65;MPIB2;SPL;11492;44.72569;0;21.35498;0.0001446759;MPIB1
11.65;MPIB4;SPL;11492;44.72569;0;21.35498;0.0004340278;MPIB1
11.7;MPIB2;SPL;11492;44.72569;0;21.35498;0.0001929012;MPIB1
11.7;MPIB4;SPL;11492;44.72569;0;21.35498;0.0002411265;MPIB1
11.75;MPIB2;SPL;11492;44.72569;0;21.35498;9.645062E-05;MPIB1
11.75;MPIB4;SPL;11492;44.72569;0;21.35498;0.0001929012;MPIB1
11.8;MPIB4;SPL;11492;44.72569;0;21.35498;0.0003375772;MPIB1
11.85;MPIB2;SPL;11492;44.72569;0;21.35498;4.822531E-05;MPIB1
11.85;MPIB4;SPL;11492;44.72569;0;21.35498;0.0002411265;MPIB1
11.9;MPIB2;SPL;11492;44.72569;0;21.35498;4.822531E-05;MPIB1
11.9;MPIB4;SPL;11492;44.72569;0;21.35498;0.0002893519;MPIB1
11.95;MPIB2;SPL;11492;44.72569;0;21.35498;9.645062E-05;MPIB1
11.95;MPIB4;SPL;11492;44.72569;0;21.35498;4.822531E-05;MPIB1
12;MPIB2;SPL;11271;10.99714;0;16.52942;0.1648341;MPIB2
12;MPIB4;SPL;11492;44.72569;0;21.35498;0.0001929012;MPIB1
12;MPIB3;SPL;11271;10.99714;0;16.52942;0.01384066;MPIB2
12.05;MPIB2;SPL;11271;10.99714;0;16.52942;0.1572145;MPIB2
12.05;MPIB4;SPL;11492;44.72569;0;21.35498;0.0002411265;MPIB1
12.05;MPIB3;SPL;11271;10.99714;0;16.52942;0.01432292;MPIB2
12.1;MPIB2;SPL;11271;10.99714;0;16.52942;0.1469907;MPIB2
12.1;MPIB3;SPL;11271;10.99714;0;16.52942;0.01422647;MPIB2
12.15;MPIB2;SPL;11271;10.99714;0;16.52942;0.1367188;MPIB2
12.15;MPIB3;SPL;11271;10.99714;0;16.52942;0.01548032;MPIB2
12.2;MPIB2;SPL;11271;10.99714;0;16.52942;0.1260127;MPIB2
12.2;MPIB3;SPL;11271;10.99714;0;16.52942;0.01475694;MPIB2
12.25;MPIB2;SPL;11271;10.99714;0;16.52942;0.09987462;MPIB2
12.25;MPIB3;SPL;11271;10.99714;0;16.52942;0.01369599;MPIB2
12.3;MPIB2;SPL;11271;10.99714;0;16.52942;0.08752894;MPIB2
12.3;MPIB3;SPL;11271;10.99714;0;16.52942;0.01316551;MPIB2
12.35;MPIB2;SPL;11271;10.99714;0;16.52942;0.0743152;MPIB2
12.35;MPIB3;SPL;11271;10.99714;0;16.52942;0.01311728;MPIB2
12.4;MPIB2;SPL;11271;10.99714;0;16.52942;0.0745081;MPIB2
12.4;MPIB3;SPL;11271;10.99714;0;16.52942;0.01152585;MPIB2
12.45;MPIB2;SPL;11271;10.99714;0;16.52942;0.0697338;MPIB2
12.45;MPIB3;SPL;11271;10.99714;0;16.52942;0.01075424;MPIB2
12.5;MPIB2;SPL;11271;10.99714;0;16.52942;0.07561728;MPIB2
12.5;MPIB3;SPL;11271;10.99714;0;16.52942;0.009693287;MPIB2
12.55;MPIB2;SPL;11271;10.99714;0;16.52942;0.07354359;MPIB2
12.55;MPIB3;SPL;11271;10.99714;0;16.52942;0.008921682;MPIB2
12.6;MPIB2;SPL;11271;10.99714;0;16.52942;0.06925154;MPIB2
12.6;MPIB3;SPL;11271;10.99714;0;16.52942;0.007523148;MPIB2
12.65;MPIB2;SPL;11271;10.99714;0;16.52942;0.04402971;MPIB2
12.65;MPIB3;SPL;11271;10.99714;0;16.52942;0.006365741;MPIB2
12.7;MPIB2;SPL;11271;10.99714;0;16.52942;0.03134645;MPIB2
12.7;MPIB3;SPL;11271;10.99714;0;16.52942;0.00617284;MPIB2
12.75;MPIB2;SPL;11271;10.99714;0;16.52942;0.0352527;MPIB2
12.75;MPIB3;SPL;11271;10.99714;0;16.52942;0.005111883;MPIB2
12.8;MPIB2;SPL;11271;10.99714;0;16.52942;0.02454668;MPIB2
12.8;MPIB3;SPL;11271;10.99714;0;16.52942;0.004195602;MPIB2
12.85;MPIB2;SPL;11271;10.99714;0;16.52942;0.01224923;MPIB2
12.85;MPIB3;SPL;11271;10.99714;0;16.52942;0.003423997;MPIB2
12.9;MPIB2;SPL;11271;10.99714;0;16.52942;0.0110436;MPIB2
12.9;MPIB3;SPL;11271;10.99714;0;16.52942;0.003809799;MPIB2
12.95;MPIB2;SPL;11271;10.99714;0;16.52942;0.003327546;MPIB2
12.95;MPIB3;SPL;11271;10.99714;0;16.52942;0.003231096;MPIB2
13;MPIB2;SPL;11271;10.99714;0;16.52942;0.0007233796;MPIB2
13;MPIB3;SPL;11271;10.99714;0;16.52942;0.002989969;MPIB2
13.05;MPIB3;SPL;11271;10.99714;0;16.52942;0.002748843;MPIB2
13.1;MPIB2;SPL;11310;18.31666;0;11.97312;0.01630015;MPIB3
13.1;MPIB3;SPL;11310;18.31666;0;11.97312;0.1635803;MPIB3
13.1;MPIB3;SPL;11271;10.99714;0;16.52942;0.00154321;MPIB2
13.15;MPIB2;SPL;11310;18.31666;0;11.97312;0.01615548;MPIB3
13.15;MPIB3;SPL;11310;18.31666;0;11.97312;0.1598187;MPIB3
13.15;MPIB3;SPL;11271;10.99714;0;16.52942;0.001591435;MPIB2
13.2;MPIB2;SPL;11310;18.31666;0;11.97312;0.01634838;MPIB3
13.2;MPIB3;SPL;11310;18.31666;0;11.97312;0.1540316;MPIB3
13.2;MPIB3;SPL;11271;10.99714;0;16.52942;0.001398534;MPIB2
13.25;MPIB2;SPL;11310;18.31666;0;11.97312;0.01490162;MPIB3
13.25;MPIB3;SPL;11310;18.31666;0;11.97312;0.1424093;MPIB3
13.25;MPIB3;SPL;11271;10.99714;0;16.52942;0.001302083;MPIB2
13.3;MPIB2;SPL;11310;18.31666;0;11.97312;0.01480517;MPIB3
13.3;MPIB3;SPL;11310;18.31666;0;11.97312;0.1236015;MPIB3
13.3;MPIB3;SPL;11271;10.99714;0;16.52942;0.001012731;MPIB2
13.35;MPIB2;SPL;11310;18.31666;0;11.97312;0.01311728;MPIB3
13.35;MPIB3;SPL;11310;18.31666;0;11.97312;0.1060475;MPIB3
13.35;MPIB3;SPL;11271;10.99714;0;16.52942;0.001157407;MPIB2
13.4;MPIB2;SPL;11310;18.31666;0;11.97312;0.01379244;MPIB3
13.4;MPIB3;SPL;11310;18.31666;0;11.97312;0.09384645;MPIB3
13.4;MPIB3;SPL;11271;10.99714;0;16.52942;0.001012731;MPIB2
13.45;MPIB2;SPL;11310;18.31666;0;11.97312;0.0116223;MPIB3
13.45;MPIB3;SPL;11310;18.31666;0;11.97312;0.08637153;MPIB3
13.45;MPIB3;SPL;11271;10.99714;0;16.52942;0.0009162808;MPIB2
13.5;MPIB2;SPL;11310;18.31666;0;11.97312;0.009982639;MPIB3
13.5;MPIB3;SPL;11310;18.31666;0;11.97312;0.07981288;MPIB3
13.5;MPIB3;SPL;11271;10.99714;0;16.52942;0.0004340278;MPIB2
13.55;MPIB2;SPL;11491;44.67012;0;18.3;0.002507716;MPIB1
13.55;MPIB2;SPL;11310;18.31666;0;11.97312;0.01012731;MPIB3
13.55;MPIB4;SPL;11491;44.67012;0;18.3;0.001398534;MPIB1
13.55;MPIB3;SPL;11310;18.31666;0;11.97312;0.06934799;MPIB3
13.55;MPIB3;SPL;11271;10.99714;0;16.52942;0.0007233796;MPIB2
13.55;MPIB1;SPL;11491;44.67012;0;18.3;0.1609279;MPIB1
13.6;MPIB2;SPL;11491;44.67012;0;18.3;0.002700617;MPIB1
13.6;MPIB2;SPL;11310;18.31666;0;11.97312;0.00935571;MPIB3
13.6;MPIB4;SPL;11491;44.67012;0;18.3;0.001494985;MPIB1
13.6;MPIB3;SPL;11271;10.99714;0;16.52942;0.0004340278;MPIB2
13.6;MPIB3;SPL;11310;18.31666;0;11.97312;0.08400849;MPIB3
13.6;MPIB1;SPL;11491;44.67012;0;18.3;0.1510417;MPIB1
13.65;MPIB2;SPL;11491;44.67012;0;18.3;0.002555941;MPIB1
13.65;MPIB2;SPL;11310;18.31666;0;11.97312;0.00699267;MPIB3
13.65;MPIB4;SPL;11491;44.67012;0;18.3;0.001205633;MPIB1
13.65;MPIB3;SPL;11310;18.31666;0;11.97312;0.07204861;MPIB3
13.65;MPIB1;SPL;11491;44.67012;0;18.3;0.1442901;MPIB1
13.7;MPIB2;SPL;11491;44.67012;0;18.3;0.002845293;MPIB1
13.7;MPIB2;SPL;11310;18.31666;0;11.97312;0.006510417;MPIB3
13.7;MPIB4;SPL;11491;44.67012;0;18.3;0.001302083;MPIB1
13.7;MPIB3;SPL;11310;18.31666;0;11.97312;0.0621142;MPIB3
13.7;MPIB1;SPL;11491;44.67012;0;18.3;0.1242766;MPIB1
13.75;MPIB2;SPL;11491;44.67012;0;18.3;0.002652392;MPIB1
13.75;MPIB2;SPL;11310;18.31666;0;11.97312;0.005256559;MPIB3
13.75;MPIB4;SPL;11491;44.67012;0;18.3;0.001350309;MPIB1
13.75;MPIB3;SPL;11310;18.31666;0;11.97312;0.0512635;MPIB3
13.75;MPIB1;SPL;11491;44.67012;0;18.3;0.1073013;MPIB1
13.8;MPIB2;SPL;11491;44.67012;0;18.3;0.002700617;MPIB1
13.8;MPIB2;SPL;11310;18.31666;0;11.97312;0.004918981;MPIB3
13.8;MPIB4;SPL;11491;44.67012;0;18.3;0.001446759;MPIB1
13.8;MPIB3;SPL;11310;18.31666;0;11.97312;0.04644097;MPIB3
13.8;MPIB1;SPL;11491;44.67012;0;18.3;0.1014661;MPIB1
13.85;MPIB2;SPL;11491;44.67012;0;18.3;0.002797068;MPIB1
13.85;MPIB2;SPL;11310;18.31666;0;11.97312;0.003423997;MPIB3
13.85;MPIB4;SPL;11491;44.67012;0;18.3;0.001446759;MPIB1
13.85;MPIB3;SPL;11310;18.31666;0;11.97312;0.03853202;MPIB3
13.85;MPIB1;SPL;11491;44.67012;0;18.3;0.09225502;MPIB1
13.9;MPIB2;SPL;11491;44.67012;0;18.3;0.002507716;MPIB1
13.9;MPIB2;SPL;11310;18.31666;0;11.97312;0.002893518;MPIB3
13.9;MPIB4;SPL;11491;44.67012;0;18.3;0.001446759;MPIB1
13.9;MPIB3;SPL;11310;18.31666;0;11.97312;0.03211806;MPIB3
13.9;MPIB1;SPL;11491;44.67012;0;18.3;0.08386381;MPIB1
13.95;MPIB2;SPL;11491;44.67012;0;18.3;0.002652392;MPIB1
13.95;MPIB2;SPL;11310;18.31666;0;11.97312;0.00236304;MPIB3
13.95;MPIB4;SPL;11491;44.67012;0;18.3;0.001446759;MPIB1
13.95;MPIB3;SPL;11310;18.31666;0;11.97312;0.02565586;MPIB3
13.95;MPIB1;SPL;11491;44.67012;0;18.3;0.08386381;MPIB1
14;MPIB2;SPL;11491;44.67012;0;18.3;0.002314815;MPIB1
14;MPIB2;SPL;11310;18.31666;0;11.97312;0.001832562;MPIB3
14;MPIB4;SPL;11491;44.67012;0;18.3;0.001060957;MPIB1
14;MPIB3;SPL;11310;18.31666;0;11.97312;0.02276235;MPIB3
14;MPIB1;SPL;11491;44.67012;0;18.3;0.07243441;MPIB1
14.05;MPIB2;SPL;11491;44.67012;0;18.3;0.002314815;MPIB1
14.05;MPIB2;SPL;11310;18.31666;0;11.97312;0.001687886;MPIB3
14.05;MPIB4;SPL;11491;44.67012;0;18.3;0.001205633;MPIB1
14.05;MPIB3;SPL;11310;18.31666;0;11.97312;0.01306906;MPIB3
14.05;MPIB1;SPL;11491;44.67012;0;18.3;0.0621142;MPIB1
14.1;MPIB2;SPL;11491;44.67012;0;18.3;0.002218364;MPIB1
14.1;MPIB2;SPL;11310;18.31666;0;11.97312;0.001253858;MPIB3
14.1;MPIB4;SPL;11491;44.67012;0;18.3;0.0009645062;MPIB1
14.1;MPIB1;SPL;11491;44.67012;0;18.3;0.04234182;MPIB1
14.15;MPIB2;SPL;11491;44.67012;0;18.3;0.002121913;MPIB1
14.15;MPIB2;SPL;11310;18.31666;0;11.97312;0.001398534;MPIB3
14.15;MPIB4;SPL;11491;44.67012;0;18.3;0.0008198302;MPIB1
14.15;MPIB4;SPL;11310;18.31666;0;11.97312;0.0007233796;MPIB3
14.15;MPIB1;SPL;11491;44.67012;0;18.3;0.03452932;MPIB1
14.2;MPIB2;SPL;11491;44.67012;0;18.3;0.001591435;MPIB1
14.2;MPIB2;SPL;11310;18.31666;0;11.97312;0.0009162808;MPIB3
14.2;MPIB4;SPL;11491;44.67012;0;18.3;0.0007716049;MPIB1
14.2;MPIB4;SPL;11310;18.31666;0;11.97312;0.0005787037;MPIB3
14.2;MPIB1;SPL;11491;44.67012;0;18.3;0.03669946;MPIB1
14.25;MPIB2;SPL;11491;44.67012;0;18.3;0.001591435;MPIB1
14.25;MPIB2;SPL;11310;18.31666;0;11.97312;0.0007233796;MPIB3
14.25;MPIB4;SPL;11491;44.67012;0;18.3;0.000626929;MPIB1
14.25;MPIB4;SPL;11310;18.31666;0;11.97312;0.0007716049;MPIB3
14.25;MPIB1;SPL;11491;44.67012;0;18.3;0.03423997;MPIB1
14.3;MPIB2;SPL;11491;44.67012;0;18.3;0.001446759;MPIB1
14.3;MPIB2;SPL;11310;18.31666;0;11.97312;0.000626929;MPIB3
14.3;MPIB4;SPL;11491;44.67012;0;18.3;0.000626929;MPIB1
14.3;MPIB4;SPL;11310;18.31666;0;11.97312;0.000626929;MPIB3
14.3;MPIB1;SPL;11491;44.67012;0;18.3;0.0228588;MPIB1
14.35;MPIB2;SPL;11491;44.67012;0;18.3;0.001350309;MPIB1
14.35;MPIB2;SPL;11310;18.31666;0;11.97312;0.0007716049;MPIB3
14.35;MPIB4;SPL;11491;44.67012;0;18.3;0.0007716049;MPIB1
14.35;MPIB4;SPL;11310;18.31666;0;11.97312;0.0007716049;MPIB3
14.35;MPIB1;SPL;11491;44.67012;0;18.3;0.02054398;MPIB1
14.4;MPIB2;SPL;11491;44.67012;0;18.3;0.0009162808;MPIB1
14.4;MPIB2;SPL;11310;18.31666;0;11.97312;0.0006751543;MPIB3
14.4;MPIB4;SPL;11491;44.67012;0;18.3;0.0007716049;MPIB1
14.4;MPIB4;SPL;11310;18.31666;0;11.97312;0.0001929012;MPIB3
14.4;MPIB1;SPL;11491;44.67012;0;18.3;0.01711999;MPIB1
14.45;MPIB2;SPL;11491;44.67012;0;18.3;0.001205633;MPIB1
14.45;MPIB2;SPL;11310;18.31666;0;11.97312;0.0003375772;MPIB3
14.45;MPIB4;SPL;11491;44.67012;0;18.3;0.0007716049;MPIB1
14.45;MPIB4;SPL;11310;18.31666;0;11.97312;0.0004340278;MPIB3
14.45;MPIB1;SPL;11491;44.67012;0;18.3;0.01335841;MPIB1
14.5;MPIB2;SPL;11491;44.67012;0;18.3;0.001012731;MPIB1
14.5;MPIB2;SPL;11310;18.31666;0;11.97312;0.0003858025;MPIB3
14.5;MPIB4;SPL;11491;44.67012;0;18.3;0.000626929;MPIB1
14.5;MPIB4;SPL;11310;18.31666;0;11.97312;0.0004340278;MPIB3
14.5;MPIB1;SPL;11491;44.67012;0;18.3;0.01576968;MPIB1
14.55;MPIB2;SPL;11491;44.67012;0;18.3;0.0008680556;MPIB1
14.55;MPIB2;SPL;11310;18.31666;0;11.97312;0.0005787037;MPIB3
14.55;MPIB4;SPL;11491;44.67012;0;18.3;0.0005787037;MPIB1
14.55;MPIB4;SPL;11310;18.31666;0;11.97312;0.0001446759;MPIB3
14.55;MPIB1;SPL;11491;44.67012;0;18.3;0.01750579;MPIB1
14.6;MPIB2;SPL;11491;44.67012;0;18.3;0.0009162808;MPIB1
14.6;MPIB2;SPL;11310;18.31666;0;11.97312;0.0004822531;MPIB3
14.6;MPIB4;SPL;11491;44.67012;0;18.3;0.0007233796;MPIB1
14.6;MPIB4;SPL;11310;18.31666;0;11.97312;0.0004822531;MPIB3
14.6;MPIB1;SPL;11491;44.67012;0;18.3;0.01967593;MPIB1
14.65;MPIB2;SPL;11491;44.67012;0;18.3;0.0008198302;MPIB1
14.65;MPIB2;SPL;11310;18.31666;0;11.97312;0.0004340278;MPIB3
14.65;MPIB4;SPL;11491;44.67012;0;18.3;0.0007233796;MPIB1
14.65;MPIB4;SPL;11310;18.31666;0;11.97312;0.0002411265;MPIB3
14.65;MPIB1;SPL;11491;44.67012;0;18.3;0.01408179;MPIB1
14.7;MPIB2;SPL;11491;44.67012;0;18.3;0.0005304784;MPIB1
14.7;MPIB2;SPL;11310;18.31666;0;11.97312;0.0003375772;MPIB3
14.7;MPIB4;SPL;11491;44.67012;0;18.3;0.0004340278;MPIB1
14.7;MPIB4;SPL;11310;18.31666;0;11.97312;0.0001446759;MPIB3
14.75;MPIB2;SPL;11491;44.67012;0;18.3;0.0005304784;MPIB1
14.75;MPIB2;SPL;11310;18.31666;0;11.97312;0.0001929012;MPIB3
14.75;MPIB4;SPL;11491;44.67012;0;18.3;0.0005304784;MPIB1
14.75;MPIB4;SPL;11310;18.31666;0;11.97312;0.0002893519;MPIB3
14.8;MPIB2;SPL;11491;44.67012;0;18.3;0.000626929;MPIB1
14.8;MPIB2;SPL;11310;18.31666;0;11.97312;0.0002411265;MPIB3
14.8;MPIB4;SPL;11491;44.67012;0;18.3;0.0005304784;MPIB1
14.8;MPIB4;SPL;11310;18.31666;0;11.97312;0.0002893519;MPIB3
14.85;MPIB2;SPL;11491;44.67012;0;18.3;0.0008198302;MPIB1
14.85;MPIB4;SPL;11491;44.67012;0;18.3;0.0004822531;MPIB1
14.85;MPIB4;SPL;11310;18.31666;0;11.97312;0.0001446759;MPIB3
14.9;MPIB2;SPL;11491;44.67012;0;18.3;0.0002411265;MPIB1
14.9;MPIB2;SPL;11310;18.31666;0;11.97312;9.645062E-05;MPIB3
14.9;MPIB4;SPL;11491;44.67012;0;18.3;0.0002893519;MPIB1
14.9;MPIB4;SPL;11310;18.31666;0;11.97312;0.0001929012;MPIB3
14.95;MPIB2;SPL;11491;44.67012;0;18.3;0.0004340278;MPIB1
14.95;MPIB4;SPL;11491;44.67012;0;18.3;0.0004340278;MPIB1
14.95;MPIB4;SPL;11310;18.31666;0;11.97312;4.822531E-05;MPIB3
15;MPIB2;SPL;11491;44.67012;0;18.3;0.0004340278;MPIB1
15;MPIB4;SPL;11491;44.67012;0;18.3;0.0002893519;MPIB1
15;MPIB1;SPL;11491;44.67012;0;18.3;0.0009162808;MPIB1
15.05;MPIB2;SPL;11491;44.67012;0;18.3;0.0004340278;MPIB1
15.05;MPIB4;SPL;11491;44.67012;0;18.3;0.0001446759;MPIB1
15.05;MPIB1;SPL;11491;44.67012;0;18.3;0.001012731;MPIB1
15.1;MPIB2;SPL;11491;44.67012;0;18.3;9.645062E-05;MPIB1
15.1;MPIB4;SPL;11491;44.67012;0;18.3;0.0001929012;MPIB1
15.1;MPIB1;SPL;11491;44.67012;0;18.3;0.001157407;MPIB1
15.15;MPIB2;SPL;11491;44.67012;0;18.3;0.0003858025;MPIB1
15.15;MPIB4;SPL;11491;44.67012;0;18.3;0.0002893519;MPIB1
15.15;MPIB1;SPL;11491;44.67012;0;18.3;0.001012731;MPIB1
15.2;MPIB2;SPL;11491;44.67012;0;18.3;0.0001929012;MPIB1
15.2;MPIB4;SPL;11491;44.67012;0;18.3;0.0001929012;MPIB1
15.2;MPIB1;SPL;11491;44.67012;0;18.3;0.001157407;MPIB1
15.25;MPIB2;SPL;11491;44.67012;0;18.3;0.0002411265;MPIB1
15.25;MPIB4;SPL;11491;44.67012;0;18.3;0.0001929012;MPIB1
15.25;MPIB1;SPL;11491;44.67012;0;18.3;0.002555941;MPIB1
15.3;MPIB4;SPL;11491;44.67012;0;18.3;0.0002411265;MPIB1
15.3;MPIB1;SPL;11491;44.67012;0;18.3;0.001736111;MPIB1
15.35;MPIB2;SPL;11491;44.67012;0;18.3;4.822531E-05;MPIB1
