"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;60.5;29.5;0.5923829674720764;0.0;0.8056564927101135;[];
0.0;MPIB4;22.5;60.5;-0.22909876704216003;0.0;0.9734031558036804;[MPIB1,MPIB2,MPIB3];
0.0;MPIB3;21.5;6.5;0.4300668239593506;0.0;0.9027970433235168;[];
0.0;MPIB2;54.5;52.5;-0.9999805688858032;0.0;0.006231756415218115;[MPIB3];
0.05;MPIB1;60.5;29.5;0.5923829674720764;0.0;0.8056564927101135;[];
0.05;MPIB4;22.5;60.5;-0.22909876704216003;0.0;0.9734031558036804;[];
0.05;MPIB3;21.5;6.5;0.4300668239593506;0.0;0.9027970433235168;[];
0.05;MPIB2;54.5;52.5;-0.9999805688858032;0.0;0.006231756415218115;[];
0.1;MPIB1;60.5;29.5;0.5923829674720764;0.0;0.8056564927101135;[];
0.1;MPIB4;22.5;60.5;-0.22909876704216003;0.0;0.9734031558036804;[];
0.1;MPIB3;21.5;6.5;0.4300668239593506;0.0;0.9027970433235168;[];
0.1;MPIB2;54.5;52.5;-0.9999805688858032;0.0;0.006231756415218115;[];
0.15;MPIB1;60.5;29.5;0.5923829674720764;0.0;0.8056564927101135;[];
0.15;MPIB4;22.5;60.5;-0.22909876704216003;0.0;0.9734031558036804;[];
0.15;MPIB3;21.5;6.5;0.42772841453552246;0.0;0.903907299041748;[];
0.15;MPIB2;54.5;52.5;-0.9999805688858032;0.0;0.006231756415218115;[];
0.2;MPIB1;60.5;29.5;0.5923829674720764;0.0;0.8056564927101135;[MPIB2];
0.2;MPIB4;22.5;60.5;-0.22909876704216003;0.0;0.9734031558036804;[];
0.2;MPIB3;21.5;6.5;0.42772841453552246;0.0;0.903907299041748;[MPIB1,MPIB4];
0.2;MPIB2;54.5;52.5;-0.9999805688858032;0.0;0.006231756415218115;[MPIB4];
0.25;MPIB1;60.5;29.5;0.5923829674720764;0.0;0.8056564927101135;[MPIB2];
0.25;MPIB4;22.5;60.5;-0.22909876704216003;0.0;0.9734031558036804;[];
0.25;MPIB3;21.5;6.5;0.42772841453552246;0.0;0.903907299041748;[MPIB1,MPIB4];
0.25;MPIB2;54.5;52.5;-0.9999805688858032;0.0;0.006231756415218115;[MPIB3,MPIB4];
0.3;MPIB1;60.5;29.5;0.5923829674720764;0.0;0.8056564927101135;[MPIB2];
0.3;MPIB4;22.5;60.5;-0.22909876704216003;0.0;0.9734031558036804;[];
0.3;MPIB3;21.5;6.5;0.42772841453552246;0.0;0.903907299041748;[MPIB1,MPIB2,MPIB4];
0.3;MPIB2;54.5;52.5;-0.9999805688858032;0.0;0.006231756415218115;[MPIB3,MPIB4];
0.35;MPIB1;60.5;29.5;0.5923829674720764;0.0;0.8056564927101135;[MPIB2];
0.35;MPIB4;22.5;60.5;-0.22909876704216003;0.0;0.9734031558036804;[];
0.35;MPIB3;21.5;6.5;0.42530038952827454;0.0;0.9050522446632385;[MPIB1,MPIB2,MPIB4];
0.35;MPIB2;54.5;52.5;-0.9999805688858032;0.0;0.006231756415218115;[MPIB3,MPIB4];
0.4;MPIB1;60.5;29.5;0.5923829674720764;0.0;0.8056564927101135;[MPIB2];
0.4;MPIB4;22.5;60.5;-0.22909876704216003;0.0;0.9734031558036804;[];
0.4;MPIB3;21.5;6.5;0.42530038952827454;0.0;0.9050522446632385;[MPIB1,MPIB2,MPIB4];
0.4;MPIB2;54.5;52.5;-0.9999805688858032;0.0;0.006231756415218115;[MPIB3,MPIB4];
0.45;MPIB1;60.5;29.5;0.5923829674720764;0.0;0.8056564927101135;[MPIB2];
0.45;MPIB4;22.5;60.5;-0.22909876704216003;0.0;0.9734031558036804;[];
0.45;MPIB3;21.5;6.5;0.4229561388492584;0.0;0.9061501622200012;[MPIB1,MPIB2,MPIB4];
0.45;MPIB2;54.5;52.5;-0.9999805688858032;0.0;0.006231756415218115;[MPIB3,MPIB4];
0.5;MPIB1;60.5;29.5;0.5923829674720764;0.0;0.8056564927101135;[MPIB2];
0.5;MPIB4;22.5;60.5;-0.22909876704216003;0.0;0.9734031558036804;[];
0.5;MPIB3;21.5;6.5;0.4229561388492584;0.0;0.9061501622200012;[MPIB1,MPIB2,MPIB4];
0.5;MPIB2;54.5;52.5;-0.9999805688858032;0.0;0.006231756415218115;[MPIB3,MPIB4];
0.55;MPIB1;60.55596736073494;29.58044657856226;0.5707105994224548;-0.036615606397390366;0.8203302621841431;[MPIB2];
0.55;MPIB4;22.5;60.5;-0.22909876704216003;0.0;0.9734031558036804;[];
0.55;MPIB3;21.5;6.5;0.41817209124565125;0.0;0.9083678126335144;[MPIB1,MPIB2,MPIB4];
0.55;MPIB2;54.5;52.5;-0.9999602437019348;0.0;0.00891614519059658;[MPIB3,MPIB4];
0.6;MPIB1;60.639509777191236;29.70681232666047;0.5372285842895508;-0.11231832951307297;0.8359118700027466;[MPIB2];
0.6;MPIB4;22.5;60.5;-0.22909876704216003;0.0;0.9734031558036804;[];
0.6;MPIB3;21.5;6.5;0.41817209124565125;0.0;0.9083678126335144;[MPIB1,MPIB2,MPIB4];
0.6;MPIB2;54.5;52.5;-0.9999602437019348;0.0;0.00891614519059658;[MPIB3,MPIB4];
0.65;MPIB1;60.735045897787884;29.860139500883804;0.4852810800075531;-0.30401602387428284;0.8197688460350037;[MPIB2];
0.65;MPIB4;22.5;60.5;-0.22909876704216003;0.0;0.9734031558036804;[];
0.65;MPIB3;21.5;6.5;0.503767728805542;-0.18991589546203613;0.8426827788352966;[MPIB1,MPIB2];
0.65;MPIB2;54.40200390666723;52.50087378214812;-0.9999602437019348;0.0;0.00891614519059658;[MPIB3,MPIB4];
0.7;MPIB1;60.82617360504306;30.033776824978332;0.3579642176628113;-0.4351666569709778;0.8260849714279175;[MPIB2];
0.7;MPIB4;22.5;60.5;-0.22909876704216003;0.0;0.9734031558036804;[];
0.7;MPIB3;21.5;6.5;0.7245442271232605;-0.3214091956615448;0.6096502542495728;[MPIB1,MPIB2];
0.7;MPIB2;54.25050194015993;52.50174756429624;-0.9999602437019348;0.0;0.00891614519059658;[MPIB4];
0.75;MPIB1;60.82617360504306;30.033776824978332;0.3579642176628113;-0.4351666569709778;0.8260849714279175;[MPIB2,MPIB4];
0.75;MPIB4;22.5;60.5;-0.22909876704216003;0.0;0.9734031558036804;[];
0.75;MPIB3;21.5;6.5;0.8446276783943176;-0.4090942442417145;0.3452165424823761;[MPIB1,MPIB2];
0.75;MPIB2;54.069791597310626;52.503128676326014;-0.9999006986618042;0.0;0.014092981815338135;[MPIB4];
0.8;MPIB1;60.87546105716709;30.421633429724523;-0.3486887812614441;-0.45627835392951965;0.8186258673667908;[MPIB2,MPIB4];
0.8;MPIB4;22.5;60.5;-0.24066732823848724;-0.09925742447376251;0.9655093550682068;[];
0.8;MPIB3;21.5;6.5;0.8443577885627747;-0.42807504534721375;0.322083055973053;[MPIB1,MPIB2];
0.8;MPIB2;53.87333997196746;52.50963505927939;-0.9968022108078003;-0.04447077214717865;0.06632570177316666;[MPIB4];
0.85;MPIB1;60.83275635801805;30.61832475220828;-0.3518291711807251;-0.45157986879348755;0.8198869824409485;[MPIB2,MPIB4];
0.85;MPIB4;22.5;60.5;-0.3017016649246216;-0.30894404649734497;0.9019275307655334;[];
0.85;MPIB3;21.5;6.5;0.8439189791679382;-0.43283456563949585;0.31682831048965454;[MPIB1,MPIB2];
0.85;MPIB2;53.66914360487174;52.52760430461825;-0.9796040654182434;-0.1382848173379898;0.14569449424743652;[MPIB4];
0.9;MPIB1;60.77079383407477;30.81577656093023;-0.3518291711807251;-0.45157986879348755;0.8198869824409485;[MPIB2,MPIB4];
0.9;MPIB4;22.5;60.5;-0.34808409214019775;-0.5577207207679749;0.7534562349319458;[];
0.9;MPIB3;21.5;6.5;0.8313257098197937;-0.42095696926116943;0.36279407143592834;[MPIB1,MPIB2];
0.9;MPIB2;53.46075625607172;52.552083146702444;-0.9726336598396301;-0.17964565753936768;0.14723223447799683;[MPIB4];
0.95;MPIB1;60.695512596246544;31.01238797119018;-0.37784937024116516;-0.44926875829696655;0.8095124959945679;[MPIB2,MPIB4];
0.95;MPIB4;22.5;60.5;-0.40273168683052063;-0.7144574522972107;0.5720680356025696;[];
0.95;MPIB3;21.5;6.5;0.823480486869812;-0.41381287574768066;0.3880290985107422;[MPIB1,MPIB2];
0.95;MPIB2;53.250118919529044;52.580367004389444;-0.9616225361824036;-0.2308715432882309;0.1481127291917801;[MPIB4];
1.0;MPIB1;60.695512596246544;31.01238797119018;-0.37784937024116516;-0.44926875829696655;0.8095124959945679;[MPIB2,MPIB4];
1.0;MPIB4;22.5;60.5;-0.44267913699150085;-0.7852694392204285;0.4327745735645294;[];
1.0;MPIB3;21.5;6.5;0.7681174874305725;-0.404276967048645;0.4964723587036133;[MPIB1,MPIB2,MPIB4];
1.0;MPIB2;53.03841581021643;52.61174902700188;-0.9430654644966125;-0.2939523458480835;0.15545307099819183;[MPIB4];
1.05;MPIB1;60.55903908263788;31.311152426101813;-0.4894607365131378;-0.44455158710479736;0.7501505017280579;[MPIB2,MPIB4];
1.05;MPIB4;22.5;60.5;-0.4529704451560974;-0.7885233759880066;0.41587942838668823;[];
1.05;MPIB3;21.5;6.5;0.7530034184455872;-0.3778064548969269;0.538684606552124;[MPIB1,MPIB2,MPIB4];
1.05;MPIB2;52.82617236314356;52.64507289796117;-0.9330757260322571;-0.3238593637943268;0.15628841519355774;[MPIB4];
1.1;MPIB1;60.53272281758915;31.368763345427425;-0.517261803150177;-0.44223135709762573;0.7326633930206299;[MPIB2,MPIB4];
1.1;MPIB4;22.5;60.5;-0.45822855830192566;-0.7852694392204285;0.41627541184425354;[];
1.1;MPIB3;21.5;6.5;0.6852070689201355;-0.3582844138145447;0.6340815424919128;[MPIB1,MPIB2,MPIB4];
1.1;MPIB2;52.61390038398613;52.68097466798096;-0.9253785610198975;-0.33869463205337524;0.16999812424182892;[MPIB4];
1.15;MPIB1;60.51835413520359;31.40021891103285;-0.5191566348075867;-0.44223135709762573;0.7313219308853149;[MPIB2,MPIB4];
1.15;MPIB4;22.5;60.5;-0.4597317576408386;-0.7836641073226929;0.4176409840583801;[];
1.15;MPIB3;21.5;6.5;0.6751529574394226;-0.3582844138145447;0.6447764039039612;[MPIB1,MPIB2,MPIB4];
1.15;MPIB2;52.40185189308831;52.7195392057547;-0.9222198724746704;-0.3411290943622589;0.18187889456748962;[MPIB4];
1.2;MPIB1;60.51835413520359;31.40021891103285;-0.5381179451942444;-0.44223135709762573;0.7174848318099976;[MPIB2,MPIB4];
