"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB4;57.5;29.5;-0.4468688368797302;0.0;0.8945994973182678;[];
0.35;MPIB2;9.5;58.5;-0.28955063223838806;0.0;-0.9571626782417297;[];
0.4;MPIB3;28.5;57.5;0.38116535544395447;-0.00776569964364171;-0.9244734644889832;[];
0.4;MPIB1;57.5;11.5;-0.5916875600814819;0.0;0.8061673641204834;[];
0.4;MPIB4;57.5;29.5;-0.4468688368797302;0.0;0.8945994973182678;[];
0.4;MPIB2;9.5;58.5;-0.28955063223838806;0.0;-0.9571626782417297;[];
0.45;MPIB3;28.537355355918407;57.409398809075356;0.38115593791007996;-0.010450053960084915;-0.9244505763053894;[];
0.45;MPIB1;57.5;11.5;-0.5916875600814819;0.0;0.8061673641204834;[];
0.45;MPIB4;57.5;29.5;-0.4468688368797302;0.0;0.8945994973182678;[];
0.45;MPIB2;9.5;58.5;-0.28955063223838806;0.0;-0.9571626782417297;[];
0.5;MPIB3;28.59439331564284;57.26903849149349;0.37376832962036133;-0.026170559227466583;-0.9271501302719116;[];
0.5;MPIB1;57.5;11.5;-0.5916875600814819;0.0;0.8061673641204834;[];
0.5;MPIB4;57.5;29.5;-0.4468688368797302;0.0;0.8945994973182678;[];
0.5;MPIB2;9.5;58.5;-0.28955063223838806;0.0;-0.9571626782417297;[];
0.55;MPIB3;28.659548932896577;57.10049352526519;0.34497392177581787;-0.10965044796466827;-0.9321742057800293;[];
0.55;MPIB1;57.5;11.5;-0.5916875600814819;0.0;0.8061673641204834;[];
0.55;MPIB4;57.5;29.5;-0.4468688368797302;0.0;0.8945994973182678;[];
0.55;MPIB2;9.5;58.5;-0.28955063223838806;0.0;-0.9571626782417297;[];
0.6;MPIB3;28.69999998807907;56.914035474931694;0.25930339097976685;-0.24353814125061035;-0.9345617294311523;[];
0.6;MPIB1;57.5;11.5;-0.5916875600814819;0.0;0.8061673641204834;[];
0.6;MPIB4;57.5;29.5;-0.4327465891838074;-0.0025885896757245064;0.9015116691589355;[];
0.6;MPIB2;9.5;58.5;-0.28955063223838806;0.0;-0.9571626782417297;[];
0.65;MPIB3;28.69999998807907;56.71766250831965;0.23250409960746765;-0.4632597863674164;-0.855133593082428;[];
0.65;MPIB1;57.5;11.5;-0.5916875600814819;0.0;0.8061673641204834;[];
0.65;MPIB4;57.5;29.5;-0.24083073437213898;-0.1460665911436081;0.9594985246658325;[];
0.65;MPIB2;9.5;58.5;-0.28955063223838806;0.0;-0.9571626782417297;[];
0.7;MPIB3;28.69999998807907;56.61044285609563;0.36796897649765015;-0.7671388983726501;-0.5253593325614929;[];
0.7;MPIB1;57.5;11.5;-0.5916875600814819;0.0;0.8061673641204834;[];
0.7;MPIB4;57.5;29.5;-0.17035610973834991;-0.21301664412021637;0.9620617628097534;[];
0.7;MPIB2;9.5;58.5;-0.28833526372909546;-0.09143160283565521;-0.9531450867652893;[];
0.75;MPIB3;28.69999998807907;56.55190091918152;0.39102834463119507;-0.7917553186416626;-0.46917760372161865;[];
0.75;MPIB1;57.5;11.5;-0.5916875600814819;0.0;0.8061673641204834;[];
0.75;MPIB4;57.5;29.5;-0.10287253558635712;-0.3995363116264343;0.9108884334564209;[];
0.75;MPIB2;9.402380221302337;58.27038949041318;-0.34947821497917175;-0.48629406094551086;-0.8008130788803101;[];
0.8;MPIB3;28.69999998807907;56.51993701791372;0.40368005633354187;-0.8566917777061462;-0.32099348306655884;[];
0.8;MPIB1;57.5;11.5;-0.5916875600814819;0.0;0.8061673641204834;[];
0.8;MPIB4;57.5;29.5;-0.0782213881611824;-0.47249555587768555;0.8778095245361328;[];
0.8;MPIB2;9.402380221302337;58.27038949041318;-0.34947821497917175;-0.48629406094551086;-0.8008130788803101;[];
0.85;MPIB3;28.69999998807907;56.51993701791372;0.3878531754016876;-0.9059066772460938;-0.16979223489761353;[];
0.85;MPIB1;57.5;11.5;-0.5916875600814819;0.0;0.8061673641204834;[];
0.85;MPIB4;57.5;29.5;-0.07187412679195404;-0.5089951753616333;0.8577144145965576;[];
0.85;MPIB2;9.3295700750582;58.10499091254417;-0.3520265817642212;-0.5112216472625732;-0.7839932441711426;[];
0.9;MPIB3;28.69999998807907;56.51993701791372;0.37351754307746887;-0.9166790843009949;-0.14182354509830475;[];
0.9;MPIB1;57.5;11.5;-0.5832307934761047;0.0;0.8123065233230591;[];
0.9;MPIB4;57.49181654956192;29.597657717764378;-0.071648970246315;-0.513526976108551;0.855027437210083;[];
0.9;MPIB2;9.249673064042781;57.92528213772917;-0.3520265817642212;-0.5112216472625732;-0.7839932441711426;[];
0.95;MPIB3;28.69999998807907;56.487752964464306;0.3738833963871002;-0.9166790843009949;-0.14085617661476135;[];
0.95;MPIB1;57.5;11.5;-0.5789393186569214;0.0;0.8153706192970276;[];
0.95;MPIB4;57.47406638129132;29.748074595579965;-0.11628858745098114;-0.513526976108551;0.8501073122024536;[];
0.95;MPIB2;9.164505963689408;57.73840218981809;-0.36200347542762756;-0.5202569365501404;-0.773434579372406;[];
1.0;MPIB3;28.69999998807907;56.487752964464306;0.38173148036003113;-0.9135090708732605;-0.14039592444896698;[];
1.0;MPIB1;57.5;11.5;-0.5061413645744324;-0.03393280878663063;0.861778974533081;[];
1.0;MPIB4;57.440016286632044;29.925126722481338;-0.21653512120246887;-0.4908948540687561;0.8438321948051453;[];
1.0;MPIB2;9.076002431007964;57.547823048944736;-0.3654242753982544;-0.5224658846855164;-0.7703304886817932;[];
1.05;MPIB3;28.69999998807907;56.487752964464306;0.4070701003074646;-0.9025495052337646;-0.14008496701717377;[];
1.05;MPIB1;57.5;11.5;-0.3944268822669983;-0.1538393348455429;0.905942440032959;[];
1.05;MPIB4;57.39042552375372;30.114765122453917;-0.28295308351516724;-0.446954607963562;0.8485826253890991;[];
1.05;MPIB2;9.027679496551173;57.44376682594148;-0.3654242753982544;-0.5224658846855164;-0.7703304886817932;[];
1.1;MPIB3;28.69999998807907;56.487752964464306;0.4866510331630707;-0.8607205748558044;-0.14915382862091064;[];
1.1;MPIB1;57.5;11.5;-0.38537174463272095;-0.21301664412021637;0.897815465927124;[];
1.1;MPIB4;57.32562041602728;30.3087541208796;-0.3552831709384918;-0.3850736916065216;0.8517181873321533;[];
1.1;MPIB2;9.001295171273114;57.38695212158251;-0.36306390166282654;-0.5313476920127869;-0.7653547525405884;[];
1.15;MPIB3;28.69999998807907;56.487752964464306;0.510009229183197;-0.8471028804779053;-0.14906683564186096;[];
1.15;MPIB1;57.5;11.5;-0.3915744721889496;-0.24614089727401733;0.8865880370140076;[];
1.15;MPIB4;57.247134264396436;30.50268444165556;-0.4130212366580963;-0.34365129470825195;0.8433595895767212;[];
1.15;MPIB2;8.986889327997915;57.355931289399365;-0.351285845041275;-0.5728257298469543;-0.7405260801315308;[];
1.2;MPIB3;28.69999998807907;56.487752964464306;0.5121123790740967;-0.8457244038581848;-0.14968155324459076;[];
1.2;MPIB1;57.5;11.5;-0.3915744721889496;-0.24614089727401733;0.8865880370140076;[];
1.2;MPIB4;57.16072318791407;30.696358394899875;-0.4177905321121216;-0.3411290943622589;0.8420335650444031;[];
1.2;MPIB2;8.986889327997915;57.355931289399365;-0.3506490886211395;-0.5749456286430359;-0.7391837239265442;[];
1.25;MPIB3;28.69999998807907;56.487752964464306;0.5281630158424377;-0.8357589244842529;-0.1498761624097824;[];
1.25;MPIB1;57.5;11.5;-0.4029342830181122;-0.2688373327255249;0.8748261332511902;[];
1.25;MPIB4;57.0699851019599;30.88989237145563;-0.4177905321121216;-0.3411290943622589;0.8420335650444031;[];
1.25;MPIB2;8.986889327997915;57.355931289399365;-0.3506490886211395;-0.5749456286430359;-0.7391837239265442;[];
1.3;MPIB3;28.69999998807907;56.487752964464306;0.5794697403907776;-0.8028075695037842;-0.14008237421512604;[];
1.3;MPIB1;57.5;11.5;-0.40519753098487854;-0.2688373327255249;0.8737801313400269;[];
1.3;MPIB4;56.97688446856;31.08334992073057;-0.4177905321121216;-0.3411290943622589;0.8420335650444031;[];
1.3;MPIB2;8.974729123284533;57.32469680044687;-0.3506490886211395;-0.5749456286430359;-0.7391837239265442;[];
1.35;MPIB3;28.69999998807907;56.487752964464306;0.6032829284667969;-0.7869287133216858;-0.12922753393650055;[];
1.35;MPIB1;57.5;11.5;-0.40715116262435913;-0.27142199873924255;0.8720710277557373;[];
1.35;MPIB4;56.885036521393204;31.277982070339533;-0.3914927840232849;-0.3534461557865143;0.8495562076568604;[];
1.35;MPIB2;8.974729123284533;57.32469680044687;-0.3506490886211395;-0.5749456286430359;-0.7391837239265442;[];
1.4;MPIB3;28.69999998807907;56.487752964464306;0.6146776676177979;-0.7787563800811768;-0.12496484071016312;[];
1.4;MPIB1;57.5;11.5;-0.40685245394706726;-0.2739124894142151;0.8714312314987183;[];
1.4;MPIB4;56.805595647716245;31.477771199693535;-0.27304497361183167;-0.4067308008670807;0.8717483878135681;[];
1.4;MPIB2;8.974729123284533;57.32469680044687;-0.3538326323032379;-0.5642287731170654;-0.7458947896957397;[];
1.45;MPIB3;28.69999998807907;56.487752964464306;0.6232784390449524;-0.7721582651138306;-0.12329460680484772;[];
1.45;MPIB1;57.5;11.5;-0.5324955582618713;-0.460964173078537;0.709846556186676;[];
1.45;MPIB4;56.73488990496753;31.680967780327563;-0.251398503780365;-0.43283456563949585;0.8656663298606873;[];
1.45;MPIB2;8.974729123284533;57.32469680044687;-0.3588324189186096;-0.5467707514762878;-0.7564346194267273;[];
1.5;MPIB3;28.69999998807907;56.487752964464306;0.6235955357551575;-0.7721582651138306;-0.12168078124523163;[];
1.5;MPIB1;57.5;11.5;-0.5905653834342957;-0.7144574522972107;0.37508291006088257;[];
1.5;MPIB4;56.66945017947296;31.69999998807907;-0.2452637404203415;-0.44455158710479736;0.8614773154258728;[];
1.5;MPIB2;8.974729123284533;57.32469680044687;-0.3594379425048828;-0.5446015000343323;-0.7577109932899475;[];
1.55;MPIB3;28.69999998807907;56.487752964464306;0.6333410739898682;-0.7654758095741272;-0.11327581107616425;[];
1.55;MPIB1;57.5;11.5;-0.5506914258003235;-0.793333888053894;0.2593601644039154;[];
1.55;MPIB4;56.60787213052731;31.69999998807907;-0.2343747764825821;-0.45858025550842285;0.857143223285675;[];
1.55;MPIB2;8.974729123284533;57.32469680044687;-0.3600410223007202;-0.5424286723136902;-0.7589823603630066;[];
1.6;MPIB3;28.69999998807907;56.487752964464306;0.6446294188499451;-0.7569583058357239;-0.10664038360118866;[];
1.6;MPIB1;57.5;11.5;-0.542000949382782;-0.8043482899665833;0.24324297904968262;[];
1.6;MPIB4;56.549391808061046;31.69999998807907;-0.22416529059410095;-0.46792641282081604;0.8548189401626587;[];
1.6;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
1.65;MPIB3;28.69999998807907;56.487752964464306;0.644913375377655;-0.7569583058357239;-0.1049095168709755;[];
1.65;MPIB1;57.5;11.5;-0.542000949382782;-0.8043482899665833;0.24324297904968262;[];
1.65;MPIB4;56.49260284444881;31.69999998807907;-0.22385723888874054;-0.47021257877349854;0.8536442518234253;[];
1.65;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
1.7;MPIB3;28.69999998807907;56.487752964464306;0.6473815441131592;-0.7552642226219177;-0.10187357664108276;[];
1.7;MPIB1;57.5;11.5;-0.5679692625999451;-0.7836641073226929;0.25137263536453247;[];
1.7;MPIB4;56.4372375650571;31.69999998807907;-0.218744695186615;-0.47477537393569946;0.8524429202079773;[];
1.7;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
1.75;MPIB3;28.69999998807907;56.487752964464306;0.6493821740150452;-0.7535020709037781;-0.10218840092420578;[];
1.75;MPIB1;57.5;11.5;-0.595694363117218;-0.7586473226547241;0.2636432349681854;[];
1.75;MPIB4;56.382895419444594;31.69999998807907;-0.21622292697429657;-0.4771362841129303;0.8517677187919617;[];
1.75;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
1.8;MPIB3;28.69999998807907;56.487752964464306;0.6493821740150452;-0.7535020709037781;-0.10218840092420578;[];
1.8;MPIB1;57.5;11.5;-0.6189582943916321;-0.7360382676124573;0.27393943071365356;[];
1.8;MPIB4;56.32911190494042;31.69999998807907;-0.21622292697429657;-0.4771362841129303;0.8517677187919617;[];
1.8;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
1.85;MPIB3;28.69999998807907;56.487752964464306;0.6493821740150452;-0.7535020709037781;-0.10218840092420578;[];
1.85;MPIB1;57.5;11.5;-0.650720477104187;-0.7089348435401917;0.27180585265159607;[];
1.85;MPIB4;56.27563340305687;31.69999998807907;-0.21591824293136597;-0.4794096350669861;0.8505675196647644;[];
1.85;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
1.9;MPIB3;28.69999998807907;56.487752964464306;0.6513069272041321;-0.7517976760864258;-0.10249128937721252;[];
1.9;MPIB1;57.5;11.5;-0.6607497930526733;-0.7033683657646179;0.2618907690048218;[];
1.9;MPIB4;56.222321438083554;31.69999998807907;-0.21561211347579956;-0.4816797375679016;0.8493615388870239;[];
1.9;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
1.95;MPIB3;28.69999998807907;56.487752964464306;0.6532273888587952;-0.7500882148742676;-0.10279349237680435;[];
1.95;MPIB1;57.5;11.5;-0.6758826375007629;-0.7033683657646179;0.21990850567817688;[];
1.95;MPIB4;56.16910040227367;31.69999998807907;-0.21498407423496246;-0.48629406094551086;0.8468875288963318;[];
1.95;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
2.0;MPIB3;28.69999998807907;56.487752964464306;0.6571257710456848;-0.7465905547142029;-0.10340695083141327;[];
2.0;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
2.0;MPIB4;56.16910040227367;31.69999998807907;-0.21498407423496246;-0.48629406094551086;0.8468875288963318;[];
2.0;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
2.05;MPIB3;28.69999998807907;56.487752964464306;0.6571257710456848;-0.7465905547142029;-0.10340695083141327;[];
2.05;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
2.05;MPIB4;56.082955480302644;31.69999998807907;-0.06167638301849365;-0.5792520046234131;0.8127561807632446;[];
2.05;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
2.1;MPIB3;28.69999998807907;56.487752964464306;0.6609355211257935;-0.7431362867355347;-0.10400646924972534;[];
2.1;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
2.1;MPIB4;56.082955480302644;31.69999998807907;0.05977093428373337;-0.6169684529304504;0.7846554517745972;[];
2.1;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
2.15;MPIB3;28.69999998807907;56.487752964464306;0.6609355211257935;-0.7431362867355347;-0.10400646924972534;[];
2.15;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
2.15;MPIB4;56.082955480302644;31.69999998807907;0.10960477590560913;-0.6292657256126404;0.7693618535995483;[];
2.15;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
2.2;MPIB3;28.69999998807907;56.487752964464306;0.6609355211257935;-0.7431362867355347;-0.10400646924972534;[];
2.2;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
2.2;MPIB4;56.082955480302644;31.69999998807907;0.1520806849002838;-0.6394193172454834;0.7536047101020813;[];
2.2;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
2.25;MPIB3;28.69999998807907;56.487752964464306;0.6609355211257935;-0.7431362867355347;-0.10400646924972534;[];
2.25;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
2.25;MPIB4;56.082955480302644;31.69999998807907;0.15925665199756622;-0.6433912515640259;0.748725950717926;[];
2.25;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
2.3;MPIB3;28.69999998807907;56.487752964464306;0.6609355211257935;-0.7431362867355347;-0.10400646924972534;[];
2.3;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
2.3;MPIB4;56.082955480302644;31.69999998807907;0.16283363103866577;-0.6454440355300903;0.7461853623390198;[];
2.3;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
2.35;MPIB3;28.69999998807907;56.487752964464306;0.6609355211257935;-0.7431362867355347;-0.10400646924972534;[];
2.35;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
2.35;MPIB4;56.082955480302644;31.69999998807907;0.16283363103866577;-0.6454440355300903;0.7461853623390198;[];
2.35;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
2.4;MPIB3;28.69999998807907;56.487752964464306;0.6609355211257935;-0.7431362867355347;-0.10400646924972534;[];
2.4;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
2.4;MPIB4;56.082955480302644;31.69999998807907;0.1624768227338791;-0.6474190354347229;0.744550347328186;[];
2.4;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
2.45;MPIB3;28.69999998807907;56.487752964464306;0.6609355211257935;-0.7431362867355347;-0.10400646924972534;[];
2.45;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
2.45;MPIB4;56.082955480302644;31.69999998807907;0.1624768227338791;-0.6474190354347229;0.744550347328186;[];
2.45;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
2.5;MPIB3;28.69999998807907;56.487752964464306;0.6609355211257935;-0.7431362867355347;-0.10400646924972534;[];
2.5;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
2.5;MPIB4;56.082955480302644;31.69999998807907;0.1663293093442917;-0.6474190354347229;0.7436991930007935;[];
2.5;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
2.55;MPIB3;28.69999998807907;56.487752964464306;0.6609355211257935;-0.7431362867355347;-0.10400646924972534;[];
2.55;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
2.55;MPIB4;56.082955480302644;31.69999998807907;0.16832514107227325;-0.6474190354347229;0.7432500123977661;[];
2.55;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
2.6;MPIB3;28.69999998807907;56.487752964464306;0.6609355211257935;-0.7431362867355347;-0.10400646924972534;[];
2.6;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
2.6;MPIB4;56.082955480302644;31.69999998807907;0.19154003262519836;-0.6474190354347229;0.7376085519790649;[];
2.6;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
2.65;MPIB3;28.69999998807907;56.487752964464306;0.6609355211257935;-0.7431362867355347;-0.10400646924972534;[];
2.65;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
2.65;MPIB4;56.082955480302644;31.69999998807907;0.21510815620422363;-0.6454440355300903;0.732827365398407;[];
2.65;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
2.7;MPIB3;28.69999998807907;56.487752964464306;0.6609355211257935;-0.7431362867355347;-0.10400646924972534;[];
2.7;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
2.7;MPIB4;56.082955480302644;31.69999998807907;0.22810223698616028;-0.6394193172454834;0.7341784238815308;[];
2.7;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
2.75;MPIB3;28.69999998807907;56.487752964464306;0.6609355211257935;-0.7431362867355347;-0.10400646924972534;[];
2.75;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
2.75;MPIB4;56.082955480302644;31.69999998807907;0.23628759384155273;-0.6373530626296997;0.7333860397338867;[];
2.75;MPIB2;8.974729123284533;57.32469680044687;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
2.8;MPIB3;28.69999998807907;56.487752964464306;0.6609355211257935;-0.7431362867355347;-0.10400646924972534;[];
2.8;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
2.8;MPIB4;56.082955480302644;31.69999998807907;0.24117682874202728;-0.6333551406860352;0.735255777835846;[];
2.8;MPIB2;8.932726832797243;57.30000001192093;-0.36066392064094543;-0.5401714444160461;-0.7602954506874084;[];
2.85;MPIB3;28.69999998807907;56.487752964464306;0.6609355211257935;-0.7431362867355347;-0.10400646924972534;[];
2.85;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
2.85;MPIB4;56.082955480302644;31.69999998807907;0.24117682874202728;-0.6333551406860352;0.735255777835846;[];
2.85;MPIB2;8.871536721983148;57.30000001192093;-0.3290475904941559;-0.5379912257194519;-0.7760194540023804;[];
2.9;MPIB3;28.69999998807907;56.487752964464306;0.6609355211257935;-0.7431362867355347;-0.10400646924972534;[];
2.9;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
2.9;MPIB4;56.082955480302644;31.69999998807907;0.24117682874202728;-0.6333551406860352;0.735255777835846;[];
2.9;MPIB2;8.80104969557874;57.30000001192093;-0.31890153884887695;-0.5379912257194519;-0.7802437543869019;[];
2.95;MPIB3;28.69999998807907;56.487752964464306;0.6609355211257935;-0.7431362867355347;-0.10400646924972534;[];
2.95;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
2.95;MPIB4;56.082955480302644;31.69999998807907;0.24117682874202728;-0.6333551406860352;0.735255777835846;[];
2.95;MPIB2;8.725486552672237;57.30000001192093;-0.31890153884887695;-0.5379912257194519;-0.7802437543869019;[];
3.0;MPIB3;28.69999998807907;56.487752964464306;0.6609355211257935;-0.7431362867355347;-0.10400646924972534;[];
3.0;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
3.0;MPIB4;56.082955480302644;31.69999998807907;0.24117682874202728;-0.6333551406860352;0.735255777835846;[];
3.0;MPIB2;8.647151849833563;57.30000001192093;-0.31890153884887695;-0.5379912257194519;-0.7802437543869019;[];
3.05;MPIB3;28.69999998807907;56.487752964464306;0.6723968386650085;-0.7325237393379211;-0.10581004619598389;[];
3.05;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
3.05;MPIB4;56.08255610073843;31.69999998807907;0.24117682874202728;-0.6333551406860352;0.735255777835846;[];
3.05;MPIB2;8.567303875096286;57.30000001192093;-0.31890153884887695;-0.5379912257194519;-0.7802437543869019;[];
3.1;MPIB3;28.69999998807907;56.487752964464306;0.6780653595924377;-0.7271494269371033;-0.10670205950737;[];
3.1;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
3.1;MPIB4;56.08255610073843;31.69999998807907;0.24117682874202728;-0.6333551406860352;0.735255777835846;[];
3.1;MPIB2;8.486629653806403;57.20928464829922;-0.31890153884887695;-0.5379912257194519;-0.7802437543869019;[];
3.15;MPIB3;28.69999998807907;56.487752964464306;0.6780653595924377;-0.7271494269371033;-0.10670205950737;[];
3.15;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
3.15;MPIB4;56.08255610073843;31.69999998807907;0.24117682874202728;-0.6333551406860352;0.735255777835846;[];
3.15;MPIB2;8.40550430184635;57.06903869038695;-0.31890153884887695;-0.5379912257194519;-0.7802437543869019;[];
3.2;MPIB3;28.79692544788122;56.47328044727939;0.6863623261451721;-0.719935953617096;-0.10248484462499619;[];
3.2;MPIB1;57.5;11.5;-0.6808807253837585;-0.7033683657646179;0.20390816032886505;[];
3.2;MPIB4;56.08255610073843;31.69999998807907;0.24117682874202728;-0.6333551406860352;0.735255777835846;[];
