Time;PlayerName;P1;P2;P3;P4
29.65;MPIB3;0;0;0;0
29.65;MPIB1;0;0;0;0
29.7;MPIB4;0.0004340278;0.0280189;0;0
29.7;MPIB2;0;0;0.001012731;0.06626157
29.7;MPIB3;0;0;0;0
29.7;MPIB1;0;0;0;0
29.75;MPIB4;0.0004822531;0.02985147;0;0
29.75;MPIB2;0;0;0.001012731;0.06896219
29.75;MPIB3;0;0;0;0
29.75;MPIB1;0;0;0;0
29.8;MPIB4;0.0004822531;0.03149113;0;0
29.8;MPIB2;0;0;0.001012731;0.07055362
29.8;MPIB3;0;0;0;0
29.8;MPIB1;0;0;0;0
29.85;MPIB4;0.0004822531;0.03187693;0;0
29.85;MPIB2;0;0;0.001060957;0.07282022
29.85;MPIB3;0;0;0;0
29.85;MPIB1;0;0;0;0
29.9;MPIB4;0.0004822531;0.03187693;0;0
29.9;MPIB2;0;0;0.001060957;0.07282022
29.9;MPIB3;0;0;0;0
29.9;MPIB1;0;0;0;0
29.95;MPIB4;0.0004822531;0.03187693;0;0
29.95;MPIB2;0;0;0.0008680556;0.07233796
29.95;MPIB3;0;0;0;0
29.95;MPIB1;0;0;0;0
30;MPIB4;0.0004822531;0.03235918;0;0
30;MPIB2;0;0;0.0008680556;0.07325424
30;MPIB3;0;0;0;0
30;MPIB1;0;0;0;0
30.05;MPIB4;0.0004822531;0.03235918;0;0
30.05;MPIB2;0;0;0.0008680556;0.07325424
30.05;MPIB3;0;0;0;0
30.05;MPIB1;0;0;0;0
30.1;MPIB4;0.0004822531;0.03235918;0;0
30.1;MPIB2;0;0;0.0008680556;0.07325424
30.1;MPIB3;0;0;0;0
30.1;MPIB1;0;0;0;0
30.15;MPIB4;0.0004822531;0.03235918;0;0
30.15;MPIB2;0;0;0.0008680556;0.07325424
30.15;MPIB3;0;0;0;0
30.15;MPIB1;0;0;0;0
30.2;MPIB4;0.0004822531;0.03235918;0;0
30.2;MPIB2;0;0;0.0008680556;0.07325424
30.2;MPIB3;0;0;0;0
30.2;MPIB1;0;0;0;0
30.25;MPIB4;0.0004822531;0.03235918;0;0
30.25;MPIB2;0;0;0.0008680556;0.07325424
30.25;MPIB3;0;0;0;0
30.25;MPIB1;0;0;0;0
30.3;MPIB4;0.0004822531;0.03235918;0;0
30.3;MPIB2;0;0;0.0008680556;0.07325424
30.3;MPIB3;0;0;0;0
30.3;MPIB1;0;0;0;0
30.35;MPIB4;0.0004340278;0.03231096;0;0
30.35;MPIB2;0;0;0.0006751543;0.07185571
30.35;MPIB3;0;0;0;0
30.35;MPIB1;0;0;0;0
30.4;MPIB4;0.0004340278;0.03235918;0;0
30.4;MPIB2;0;0;0.0005304784;0.07113233
30.4;MPIB3;0;0;0;0
30.4;MPIB1;0;0;0;0
30.45;MPIB4;0.0004822531;0.03269676;0;0
30.45;MPIB2;0;0;4.822531E-05;0.07238619
30.45;MPIB3;0;0;0;0
30.45;MPIB1;0;0;0;0
30.5;MPIB4;0.0004822531;0.03279321;0;0
30.5;MPIB2;0;0;0;0.07421875
30.5;MPIB3;0;0;0;0
30.5;MPIB1;0;0;0;0
30.55;MPIB4;0.0004822531;0.03245563;0;0
30.55;MPIB2;0;0;0;0.07359182
30.55;MPIB3;0;0;0;0
30.55;MPIB1;0;0;0;0
30.6;MPIB4;0.0004822531;0.03245563;0;0
30.6;MPIB2;0;0;0;0.07349537
30.6;MPIB3;0;0;0;0
30.6;MPIB1;0;0;0;0
30.65;MPIB4;0.0004822531;0.03250386;0;0
30.65;MPIB2;0;0;0;0.07349537
30.65;MPIB3;0;0;0;0
30.65;MPIB1;0;0;0;0
30.7;MPIB4;0.0004822531;0.03250386;0;0
30.7;MPIB2;0;0;0;0.07349537
30.7;MPIB3;0;0;0;0
30.7;MPIB1;0;0;0;0
30.75;MPIB4;0.0004822531;0.03250386;0;0
30.75;MPIB2;0;0;0;0.07349537
30.75;MPIB3;0;0;0;0
30.75;MPIB1;0;0;0;0
30.8;MPIB4;0.0004822531;0.03250386;0;0
30.8;MPIB2;0;0;0;0.07349537
30.8;MPIB3;0;0;0;0
30.8;MPIB1;0;0;0;0
30.85;MPIB4;0.0004822531;0.03235918;0;0
30.85;MPIB2;0;0;0;0.07359182
30.85;MPIB3;0;0;0;0
30.85;MPIB1;0;0;0;0
30.9;MPIB4;0.0004822531;0.03235918;0;0
30.9;MPIB2;0;0;0;0.07359182
30.9;MPIB3;0;0;0;0
30.9;MPIB1;0;0;0;0
30.95;MPIB4;0.0004822531;0.03235918;0;0
30.95;MPIB2;0;0;0;0.07359182
30.95;MPIB3;0;0;0;0
30.95;MPIB1;0;0;0;0
31;MPIB4;0.0004822531;0.03235918;0;0
31;MPIB2;0;0;0;0.07359182
31;MPIB3;0;0;0;0
31;MPIB1;0;0;0;0
31.05;MPIB4;0.0004822531;0.03235918;0;0
31.05;MPIB2;0;0;0;0.07359182
31.05;MPIB3;0;0;0;0
31.05;MPIB1;0;0;0;0
31.1;MPIB4;0.0004822531;0.03235918;0;0
31.1;MPIB2;0;0;0;0.07359182
31.1;MPIB3;0;0;0;0
31.1;MPIB1;0;0;0;0
31.15;MPIB4;0.0004822531;0.03235918;0;0
31.15;MPIB2;0;0;0;0.07359182
31.15;MPIB3;0;0;0;0
31.15;MPIB1;0;0;0;0
31.2;MPIB4;0.0004822531;0.0422936;0;0
31.2;MPIB2;0;0;0;0.07359182
31.2;MPIB3;0;0;0;0
31.2;MPIB1;0;0;0;0
31.25;MPIB4;0.0003858025;0.03366126;0;0
31.25;MPIB2;0;0;0;0.05406057
31.25;MPIB3;0;0;0;0
31.25;MPIB1;0;0;0;0
31.3;MPIB4;0.0004822531;0.03395062;0;0
31.3;MPIB2;0;0;0;0.05748457
31.3;MPIB3;0;0;0;0
31.3;MPIB1;0;0;0;0
31.35;MPIB4;0.0004822531;0.03452932;0;0
31.35;MPIB2;0;0;0;0.05979938
31.35;MPIB3;0;0;0;0
31.35;MPIB1;0;0;0;0
31.4;MPIB4;0.0004822531;0.03443287;0;0
31.4;MPIB2;0;0;0;0.06500772
31.4;MPIB3;0;0;0;0
31.4;MPIB1;0;0;0;0
31.45;MPIB4;0.0004822531;0.03602431;0;0
31.45;MPIB2;0;0;0;0.07127701
31.45;MPIB3;0;0;0;0
31.45;MPIB1;0;0;0;0
31.5;MPIB4;0.0004822531;0.03631366;0;0
31.5;MPIB2;0;0;0;0.07233796
31.5;MPIB3;0;0;0;0
31.5;MPIB1;0;0;0;0
31.55;MPIB4;0.0004340278;0.03660301;0;0
31.55;MPIB2;0;0;0;0.07180748
31.55;MPIB3;0;0;0;0
31.55;MPIB1;0;0;0;0
31.6;MPIB4;0.0002411265;0.03597608;0;0
31.6;MPIB2;0;0;0;0.0617284
31.6;MPIB3;0;0;0;0
31.6;MPIB1;0;0;0;0
31.65;MPIB4;9.645062E-05;0.03698881;0;0
31.65;MPIB2;0;0;0;0.06071566
31.65;MPIB3;0;0;0;0
31.65;MPIB1;0;0;0;0
31.7;MPIB4;0.0001929012;0.03795332;0;0
31.7;MPIB2;0;0;0;0.05970293
31.7;MPIB3;0;0;0;0
31.7;MPIB1;0;0;0;0
31.75;MPIB4;0.0003375772;0.03804977;0;0
31.75;MPIB2;0;0;0;0.05999228
31.75;MPIB3;0;0;0;0
31.75;MPIB1;0;0;0;0
31.8;MPIB4;0.0001929012;0.0348669;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB3;9.645062E-05;0.002218364;0;0.005353009
31.8;MPIB1;0;0;0;0
31.85;MPIB4;0.0003375772;0.03679591;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB3;0.0001929012;0.001205633;0;0.002459491
31.85;MPIB1;0;0;0;0
31.9;MPIB4;0.0002893519;0.03694059;0;0
31.9;MPIB2;0.003279321;0;0;0
31.9;MPIB3;0;0.001157407;0;0.002604167
31.9;MPIB1;0;0;0;0
31.95;MPIB4;0.0003375772;0.03597608;0;0
31.95;MPIB2;0.001205633;0;0;0
31.95;MPIB3;0.0001446759;0.001253858;0;0.00226659
31.95;MPIB1;0;0;0;0
32;MPIB4;0.0001446759;0.03433642;0;0
32;MPIB2;0;0;0;0
32;MPIB3;4.822531E-05;0.0009645062;0;0.001880787
32;MPIB1;0;0;0;0
32.05;MPIB4;0;0.0348669;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB3;4.822531E-05;0.001109182;0;0.001784336
32.05;MPIB1;0;0;0;0
32.1;MPIB4;0;0.03235918;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB3;4.822531E-05;0.0008680556;0;0.001832562
32.1;MPIB1;0;0;0;0
32.15;MPIB4;0;0.03076775;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB3;9.645062E-05;0.001157407;0;0.001784336
32.15;MPIB1;0;0;0;0
32.2;MPIB4;0;0.02999614;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB3;0.0001446759;0.0005787037;0;0.001832562
32.2;MPIB1;0;0;0;0
32.25;MPIB4;0.0002411265;0.01427469;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB3;4.822531E-05;0.0005304784;0;0.001398534
32.25;MPIB1;0;0;0;0
32.3;MPIB4;0.0005304784;0.01109182;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB3;9.645062E-05;0.000626929;0;0.0009645062
32.3;MPIB1;0;0;0;0
32.35;MPIB4;0.0004822531;0.01210455;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB3;0;0.0007716049;0;0.001012731
32.35;MPIB1;0;0;0;0
32.4;MPIB4;0.0005304784;0.01229745;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB3;9.645062E-05;0.0004340278;0;0.0006751543
32.4;MPIB1;0;0;0;0
32.45;MPIB4;0.000626929;0.01499807;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB3;0.0001929012;0.0005304784;0;0.0005787037
32.45;MPIB1;0;0;0;0
32.5;MPIB4;0.000626929;0.01683063;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB3;4.822531E-05;0.0005304784;0;0.000626929
32.5;MPIB1;0;0;0;0
32.55;MPIB4;0.0004340278;0.01765046;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB3;0.0001446759;0.0005304784;0;0.001398534
32.55;MPIB1;0;0;0;0
32.6;MPIB4;0.0004822531;0.01837384;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB3;0.0001446759;0.0005304784;0;0.001205633
32.6;MPIB1;0;0;0;0
32.65;MPIB4;0.0007233796;0.019049;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB3;0.0001929012;0.000626929;0;0.001398534
32.65;MPIB1;0;0;0;0
32.7;MPIB4;0.0004822531;0.02131559;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB3;0.0001929012;0.0006751543;0;0.001302083
32.7;MPIB1;0;0;0;0
32.75;MPIB4;0.000626929;0.02256944;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB3;0.0001446759;0.0005304784;0;0.001591435
32.75;MPIB1;0;0;0;0
32.8;MPIB4;0.0007233796;0.02319637;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB3;0.0001929012;0.0005787037;0;0.002025463
32.8;MPIB1;0;0;0;0
32.85;MPIB4;0.0006751543;0.02314815;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB3;4.822531E-05;0.0005787037;0;0.002218364
32.85;MPIB1;0;0;0;0
32.9;MPIB4;0.0005304784;0.02613812;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB3;0.0001929012;0.0007233796;0;0.002170139
32.9;MPIB1;0;0;0;0
32.95;MPIB4;0.0005787037;0.03814622;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB3;0.0001929012;0.0006751543;0;0.002170139
32.95;MPIB1;0;0;0;0
33;MPIB4;0.0004340278;0.03968943;0;0
33;MPIB2;0;0;0;0
33;MPIB3;0.0001929012;0.0007233796;0;0.002411265
33;MPIB1;0;0;0;0
33.05;MPIB4;0.000626929;0.04017168;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB3;0.0001929012;0.0007233796;0;0.002170139
33.05;MPIB1;0;0;0;0
33.1;MPIB4;0.0005787037;0.04026813;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB3;0.0001929012;0.0006751543;0;0.001880787
33.1;MPIB1;0;0;0;0
33.15;MPIB4;0.0007716049;0.04084684;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB3;0.0002893519;0.0008680556;0;0.001784336
33.15;MPIB1;0;0;0;0
33.2;MPIB4;0.0007716049;0.04099151;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB3;0.0002893519;0.0007233796;0;0.002073688
33.2;MPIB1;0;0;0;0
33.25;MPIB4;0.0008680556;0.04070216;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB3;0.0002893519;0.0005787037;0;0.002218364
33.25;MPIB1;0;0;0;0
33.3;MPIB4;0.0008680556;0.04113619;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB3;0.0002893519;0.0005787037;0;0.002411265
33.3;MPIB1;0;0;0;0
33.35;MPIB4;0.0008680556;0.04176312;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB3;0.0002411265;0.0007233796;0;0.002604167
33.35;MPIB1;0;0;0;0
33.4;MPIB4;0.0009645062;0.04210069;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB3;0.0002893519;0.001109182;0;0.002555941
33.4;MPIB1;0;0;0;0
33.45;MPIB4;0.001012731;0.04181134;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB3;0.0003375772;0.001109182;0;0.002748843
33.45;MPIB1;0;0;0;0
33.5;MPIB4;0.001012731;0.04185957;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB3;0.0002893519;0.001109182;0;0.002700617
33.5;MPIB1;0;0;0;0
33.55;MPIB4;0.001012731;0.04137731;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB3;0.0002893519;0.0009162808;0;0.003134645
33.55;MPIB1;0;0;0;0
33.6;MPIB4;0.001012731;0.04190779;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB3;0.0002893519;0.0009162808;0;0.003231096
33.6;MPIB1;0;0;0;0
33.65;MPIB4;0.001012731;0.04205247;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB3;0.0002893519;0.0009162808;0;0.003231096
33.65;MPIB1;0;0;0;0
33.7;MPIB4;0.001012731;0.0426794;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB3;0.0002893519;0.0009162808;0;0.00318287
33.7;MPIB1;0;0;0;0
33.75;MPIB4;0.001012731;0.0426794;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB3;0.0002893519;0.0009162808;0;0.003134645
33.75;MPIB1;0;0;0;0
33.8;MPIB4;0.001012731;0.0426794;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB3;0.0002893519;0.0009162808;0;0.003134645
33.8;MPIB1;0;0;0;0
33.85;MPIB4;0.001012731;0.0426794;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB3;0.0002893519;0.0009162808;0;0.003134645
33.85;MPIB1;0;0;0;0
33.9;MPIB4;0.001012731;0.0426794;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB3;0.0002893519;0.0009162808;0;0.00318287
33.9;MPIB1;0;0;0;0
33.95;MPIB4;0.001205633;0.06664737;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB3;0.0002893519;0.0009162808;0;0.003038194
33.95;MPIB1;0;0;0;0
34;MPIB4;0;0;0;0
34;MPIB2;0;0;0;0
34;MPIB3;0.0002893519;0.0009162808;0;0.003327546
34;MPIB1;0;0;0;0
34.05;MPIB4;0;0;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB3;0.0002893519;0.0009162808;0;0.003327546
34.05;MPIB1;0;0;0;0
34.1;MPIB4;0;0;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB3;0.0002893519;0.0009162808;0;0.003375772
34.1;MPIB1;0;0;0;0
34.15;MPIB4;0;0;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB3;0.0002893519;0.0009162808;0;0.003375772
34.15;MPIB1;0;0;0;0
34.2;MPIB4;0;0;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB3;0.0002893519;0.0009162808;0;0.003375772
34.2;MPIB1;0;0;0;0
34.25;MPIB4;0;0;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB3;0.0002893519;0.0009162808;0;0.003375772
34.25;MPIB1;0;0;0;0
34.3;MPIB4;0;0;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB3;0.0002893519;0.0009162808;0;0.003375772
34.3;MPIB1;0;0;0;0
34.35;MPIB4;0;0;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB3;0.0002893519;0.0009162808;0;0.003375772
34.35;MPIB1;0;0;0;0
34.4;MPIB4;0;0;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB3;0.0002893519;0.0009162808;0;0.003375772
34.4;MPIB1;0;0;0;0
34.45;MPIB4;0;0;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB3;0.0002893519;0.0009162808;0;0.003375772
34.45;MPIB1;0;0;0;0
34.5;MPIB4;0;0;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB3;4.822531E-05;0.0009162808;0;0.003375772
34.5;MPIB1;0;0;0;0
34.55;MPIB4;0;0;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB3;4.822531E-05;0.0009162808;0;0.003375772
34.55;MPIB1;0;0;0;0
34.6;MPIB4;0;0;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB3;4.822531E-05;0.0009162808;0;0.003375772
34.6;MPIB1;0;0;0;0
34.65;MPIB4;0;0;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB3;9.645062E-05;0.0009162808;0;0.003375772
34.65;MPIB1;0;0;0;0
34.7;MPIB4;0;0;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB3;9.645062E-05;0.0009162808;0;0.003375772
34.7;MPIB1;0;0;0;0
34.75;MPIB4;0;0;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB3;4.822531E-05;0.0009162808;0;0.003375772
34.75;MPIB1;0;0;0;0
34.8;MPIB4;0;0;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB3;9.645062E-05;0.0009162808;0;0.003375772
34.8;MPIB1;0;0;0;0
34.85;MPIB4;0;0;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB3;9.645062E-05;0.0009162808;0;0.003375772
34.85;MPIB1;0;0;0;0
34.9;MPIB4;0;0;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB3;0.0001446759;0.0009162808;0;0.003375772
34.9;MPIB1;0;0;0;0
34.95;MPIB4;0;0;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB3;9.645062E-05;0.001109182;0;0.003375772
34.95;MPIB1;0;0;0;0
35;MPIB4;0;0;0;0
35;MPIB2;0.003423997;0;0;0
35;MPIB3;0.0001446759;0.001398534;0;0.003375772
35;MPIB1;0;0;0;0
35.05;MPIB4;0;0;0;0
35.05;MPIB2;0.002604167;0;0;0
35.05;MPIB3;0.0001929012;0.001446759;0;0.003375772
35.05;MPIB1;0;0;0;0
35.1;MPIB4;0;0;0;0
35.1;MPIB2;0.002073688;0;0;0
35.1;MPIB3;0.0001446759;0.001398534;0;0.003375772
35.1;MPIB1;0;0;0;0
35.15;MPIB4;0;0;0;0
35.15;MPIB2;0.001591435;0;0;0
35.15;MPIB3;0.0001929012;0.001494985;0;0.003375772
35.15;MPIB1;0;0;0;0
35.2;MPIB4;0;0;0;0
35.2;MPIB2;0.00154321;0;0;0
35.2;MPIB3;0.0002411265;0.001494985;0;0.003375772
35.2;MPIB1;0;0;0;0
35.25;MPIB4;0;0;0;0
35.25;MPIB2;0.002025463;0;0;0
35.25;MPIB3;0.0002893519;0.001446759;0;0.003375772
35.25;MPIB1;0;0;0;0
35.3;MPIB4;0;0;0;0
35.3;MPIB2;0.002073688;0;0;0
35.3;MPIB3;0.0003375772;0.001446759;0;0.003375772
35.3;MPIB1;0;0;0;0
35.35;MPIB4;0;0;0;0
35.35;MPIB2;0.00236304;0;0;0
35.35;MPIB3;0.0002411265;0.001446759;0;0.003375772
35.35;MPIB1;0;0;0;0
35.4;MPIB4;0;0;0;0
35.4;MPIB2;0.002411265;0;0;0
35.4;MPIB3;0.0001929012;0.001253858;0;0.003375772
35.4;MPIB1;0;0;0;0
35.45;MPIB4;0;0;0;0
35.45;MPIB2;0.002652392;0;0;0
35.45;MPIB3;0.0002411265;0.001350309;0;0.003375772
35.45;MPIB1;0;0;0;0
35.5;MPIB4;0;0;0;0
35.5;MPIB2;0.003279321;0;0;0
35.5;MPIB3;0.0003858025;0.001494985;0;0.003375772
35.5;MPIB1;0;0;0;0
35.55;MPIB4;0;0;0;0
35.55;MPIB2;0.003327546;0;0;0
35.55;MPIB3;0.0004822531;0.001494985;0;0.003375772
35.55;MPIB1;0;0;0;0
35.6;MPIB4;0;0;0;0
35.6;MPIB2;0.003375772;0;0;0
35.6;MPIB3;0.0004340278;0.001494985;0;0.003375772
35.6;MPIB1;0;0;0;0
35.65;MPIB4;0;0;0;0
35.65;MPIB2;0.003231096;0;0;0
35.65;MPIB3;0.0003858025;0.001494985;0;0.003375772
35.65;MPIB1;0;0;0;0
35.7;MPIB4;0;0;0;0
35.7;MPIB2;0.003520448;0;0;0
35.7;MPIB3;0.0003858025;0.001494985;0;0.003375772
35.7;MPIB1;0;0;0;0
35.75;MPIB4;0;0;0;0
35.75;MPIB2;0.003520448;0;0;0
35.75;MPIB3;0.0003375772;0.001494985;0;0.003375772
35.75;MPIB1;0;0;0;0
35.8;MPIB4;0;0;0;0
35.8;MPIB2;0.003520448;0;0;0
35.8;MPIB3;0.0003858025;0.001494985;0;0.003375772
35.8;MPIB1;0;0;0;0
35.85;MPIB4;0;0;0;0
35.85;MPIB2;0.002555941;0;0;0
35.85;MPIB3;0.0004340278;0.001350309;0;0.003375772
35.85;MPIB1;0;0;0;0
35.9;MPIB4;0;0;0;0
35.9;MPIB2;0.002507716;0;0;0
35.9;MPIB3;0.0003858025;0.001302083;0;0.003375772
35.9;MPIB1;0;0;0;0
35.95;MPIB4;0;0;0;0
35.95;MPIB2;0.002411265;0;0;0
35.95;MPIB3;0.0004340278;0.001302083;0;0.003375772
35.95;MPIB1;0;0;0;0
36;MPIB4;0;0;0;0
36;MPIB2;0.002507716;0;0;0
36;MPIB3;0.0004340278;0.001302083;0;0.003375772
36;MPIB1;0;0;0;0
36.05;MPIB4;0;0;0;0
36.05;MPIB2;0.002555941;0;0;0
36.05;MPIB3;0.0004340278;0.001302083;0;0.003375772
36.05;MPIB1;0;0;0;0
36.1;MPIB4;0;0;0;0
36.1;MPIB2;0.002555941;0;0;0
36.1;MPIB3;0.0004822531;0.001302083;0;0.003375772
36.1;MPIB1;0;0;0;0
36.15;MPIB4;0;0;0;0
36.15;MPIB2;0.002555941;0;0;0
36.15;MPIB3;0.0004340278;0.001302083;0;0.003375772
36.15;MPIB1;0;0;0;0
36.2;MPIB4;0;0;0;0
36.2;MPIB2;0.002555941;0;0;0
36.2;MPIB3;0.0004822531;0.001302083;0;0.003375772
36.2;MPIB1;0;0;0;0
36.25;MPIB4;0;0;0;0
36.25;MPIB2;0.002555941;0;0;0
36.25;MPIB3;0.0004822531;0.001302083;0;0.003375772
36.25;MPIB1;0;0;0;0
36.3;MPIB4;0;0;0;0
36.3;MPIB2;0.002555941;0;0;0
36.3;MPIB3;0.0004822531;0.001302083;0;0.003375772
36.3;MPIB1;0;0;0;0
36.35;MPIB4;0;0;0;0
36.35;MPIB2;0.002555941;0;0;0
36.35;MPIB3;0.0004822531;0.001302083;0;0.003375772
36.35;MPIB1;0;0;0;0
36.4;MPIB4;0;0;0;0
36.4;MPIB2;0.002555941;0;0;0
36.4;MPIB3;0.0004822531;0.001302083;0;0.003375772
36.4;MPIB1;0;0;0;0
36.45;MPIB4;0;0;0;0
36.45;MPIB2;0.002555941;0;0;0
36.45;MPIB3;0.0004822531;0.001302083;0;0.003375772
36.45;MPIB1;0;0;0;0
36.5;MPIB4;0;0;0;0
36.5;MPIB2;0.002555941;0;0;0
36.5;MPIB3;0.0004822531;0.001350309;0;0.003472222
36.5;MPIB1;0;0;0;0
36.55;MPIB4;0;0;0;0
36.55;MPIB2;0.002555941;0;0;0
36.55;MPIB3;0.0002893519;0.001929012;0;0.003520448
36.55;MPIB1;0;0;0;0
36.6;MPIB4;0;0;0;0
36.6;MPIB2;0.002555941;0;0;0
36.6;MPIB3;0.0003858025;0.001687886;0;0.004388503
36.6;MPIB1;0;0;0;0
36.65;MPIB4;0;0;0;0
36.65;MPIB2;0.002555941;0;0;0
36.65;MPIB3;0.0003858025;0.001494985;0;0.004918981
36.65;MPIB1;0;0;0;0
36.7;MPIB4;0;0;0;0
36.7;MPIB2;0.002555941;0;0;0
36.7;MPIB3;0.0005304784;0.002073688;0;0.004918981
36.7;MPIB1;0;0;0;0
36.75;MPIB4;0;0;0;0
36.75;MPIB2;0.002555941;0;0;0
36.75;MPIB3;0.0002893519;0.001977238;0;0.006221065
36.75;MPIB1;0;0;0;0
36.8;MPIB4;0;0;0;0
36.8;MPIB2;0.002555941;0;0;0
36.8;MPIB3;0.0005304784;0.00226659;0;0.007137346
36.8;MPIB1;0;0;0;0
36.85;MPIB4;0;0;0;0
36.85;MPIB2;0.002555941;0;0;0
36.85;MPIB3;0.0004340278;0.002121913;0;0.008101852
36.85;MPIB1;0;0;0;0
36.9;MPIB4;0;0;0;0
36.9;MPIB2;0.002555941;0;0;0
36.9;MPIB3;0.0003858025;0.002314815;0;0.00945216
36.9;MPIB1;0;0;0;0
36.95;MPIB4;0;0;0;0
36.95;MPIB2;0.002555941;0;0;0
36.95;MPIB3;0.0005304784;0.002700617;0;0.01051312
36.95;MPIB1;0;0;0;0
37;MPIB4;0;0;0;0
37;MPIB2;0.002555941;0;0;0
37;MPIB3;0.0004822531;0.002748843;0;0.01186343
37;MPIB1;0;0;0;0
37.05;MPIB4;0;0;0;0
37.05;MPIB2;0.002555941;0;0;0
37.05;MPIB3;0.0003858025;0.002845293;0;0.01350309
37.05;MPIB1;0;0;0;0
37.1;MPIB4;0;0;0;0
37.1;MPIB2;0.002555941;0;0;0
37.1;MPIB3;0.0004340278;0.002941744;0;0.01466049
37.1;MPIB1;0;0;0;0
37.15;MPIB4;0;0;0;0
37.15;MPIB2;0.002073688;0;0;0
37.15;MPIB3;9.645062E-05;0.00308642;0;0.01528742
37.15;MPIB1;0;0;0;0
37.2;MPIB4;0;0;0;0
37.2;MPIB2;0.001929012;0;0;0
37.2;MPIB3;9.645062E-05;0.00318287;0;0.0162037
37.2;MPIB1;0;0;0;0
37.25;MPIB4;0;0;0;0
37.25;MPIB2;0.002025463;0;0;0
37.25;MPIB3;9.645062E-05;0.003423997;0;0.01755401
37.25;MPIB1;0;0;0;0
37.3;MPIB4;0.0002893519;0;0;0
37.3;MPIB2;0.001687886;0;0;0
37.3;MPIB3;0.0001446759;0.003472222;0;0.01822917
37.3;MPIB1;0;0;0;0
37.35;MPIB4;0.00163966;0.01080247;0;0
37.35;MPIB2;0.001880787;0;0;0
37.35;MPIB3;0.0001446759;0.003713349;0;0.01871142
37.35;MPIB1;0;0;0;0
37.4;MPIB4;0.0007716049;0.06168017;0;0
37.4;MPIB2;0.001929012;0;0;0
37.4;MPIB3;0.0002411265;0.00390625;0;0.02218364
37.4;MPIB1;0;0;0;0
37.45;MPIB4;0.0005304784;0.02951389;0;0
37.45;MPIB2;0.001832562;0;0;0
37.45;MPIB3;0.0001929012;0.00390625;0;0.0238233
37.45;MPIB1;0;0;0;0
