Time;PlayerName;P1;P2;P3;P4
24.3;MPIB2;0;0;0;0
24.3;MPIB4;0;0;0;0
24.35;MPIB1;0;0;0.0004340278;0.0002893519
24.35;MPIB3;0.0002893519;0.0002893519;0;0
24.35;MPIB2;0;0;0;0
24.35;MPIB4;0;0;0;0
24.4;MPIB1;0;0;0.0004822531;0.0003375772
24.4;MPIB3;0.0002411265;0;0;0.06529707
24.4;MPIB2;0;0;0;0
24.4;MPIB4;0;0;0;0
24.45;MPIB1;0;0;0.0004822531;0.0003375772
24.45;MPIB3;0;0;0;0.03298611
24.45;MPIB2;0;0;0;0
24.45;MPIB4;0;0;0;0
24.5;MPIB1;0;0;0.0003375772;0.0003375772
24.5;MPIB3;0;0;0;0.07040895
24.5;MPIB2;0;0;0;0
24.5;MPIB4;0;0;0;0
24.55;MPIB1;0;0;0.0003375772;0.0003375772
24.55;MPIB3;0;0;0;0.07460456
24.55;MPIB2;0;0;0;0
24.55;MPIB4;0;0;0;0
24.6;MPIB1;0;0;0.0003858025;0.0003375772
24.6;MPIB3;0;0;0;0.0745081
24.6;MPIB2;0;0;0;0
24.6;MPIB4;0;0;0;0
24.65;MPIB1;0;0;0.0004822531;0.0003375772
24.65;MPIB3;0;0;0;0.01707176
24.65;MPIB2;0;0;0.0002893519;0.0002893519
24.65;MPIB4;0;0;0;0
24.7;MPIB1;0;0;0.0004340278;0.0003375772
24.7;MPIB3;0;0;0;0.005401235
24.7;MPIB2;0;0;0.0001929012;0.0001929012
24.7;MPIB4;0;0;0;0
24.75;MPIB1;0;0;0.0004822531;0.0003858025
24.75;MPIB3;0;0;0;0.01195988
24.75;MPIB2;0;0;0.0002411265;0.0002411265
24.75;MPIB4;0;0;0;0
24.8;MPIB1;0;0;0.0004822531;0.0003375772
24.8;MPIB3;0;0;0;0.01856674
24.8;MPIB2;0;0;0.0002893519;0.0002411265
24.8;MPIB4;0;0;0;0
24.85;MPIB1;0;0;0.0004822531;0.0003858025
24.85;MPIB3;0;0;0;0.02449846
24.85;MPIB2;0;0;0.0001929012;0.0002411265
24.85;MPIB4;0;0;0;0
24.9;MPIB1;0;0;0.0004822531;0.0003858025
24.9;MPIB3;0;0;0;0.0394483
24.9;MPIB2;0;0;0.0001929012;0.0001929012
24.9;MPIB4;0;0;0;0
24.95;MPIB1;0;0;0.0004822531;0.0003858025
24.95;MPIB3;0;0;0;0.0430652
24.95;MPIB2;0;0;0.0001929012;0.0002893519
24.95;MPIB4;0;0;0;0
25;MPIB1;0;0;0.0004822531;0.0003375772
25;MPIB3;0;0;0;0.02936921
25;MPIB2;0;0;0.0001929012;0.0001929012
25;MPIB4;0;0;0;0
25.05;MPIB1;0;0;0.0004822531;0.0003375772
25.05;MPIB3;0;0;0;0.0150463
25.05;MPIB2;0;0;0.0001929012;0.0002893519
25.05;MPIB4;0;0;0;0
25.1;MPIB1;0;0;0.0004340278;0.0003858025
25.1;MPIB3;0;0;0;0.008294753
25.1;MPIB2;0;0;0.0001929012;0.0002411265
25.1;MPIB4;0;0;0;0
25.15;MPIB1;0;0;0.0004822531;0.0003858025
25.15;MPIB3;0;0;0;0.003616898
25.15;MPIB2;0;0;0.0001929012;0.0001929012
25.15;MPIB4;0;0;0;0
25.2;MPIB1;0;0;0.0004340278;0.0004340278
25.2;MPIB3;0;0;0;0.00163966
25.2;MPIB2;0;0;0.0001929012;0.0002411265
25.2;MPIB4;0;0;0;0
25.25;MPIB1;0;0;0.0004822531;0.0003375772
25.25;MPIB3;0;0;0;0.0004340278
25.25;MPIB2;0;0;0.0002411265;0.0003858025
25.25;MPIB4;0;0;0;0
25.3;MPIB1;0;0;0.0004822531;0.0003375772
25.3;MPIB3;0;0;0;0
25.3;MPIB2;0;0;0.0003375772;0.0004340278
25.3;MPIB4;0;0;0;0
25.35;MPIB1;0;0;0.0004340278;0.0003375772
25.35;MPIB3;0;0;0;0
25.35;MPIB2;0;0;0.0002893519;0.0003375772
25.35;MPIB4;0;0;0;0
25.4;MPIB1;0;0;0.0004822531;0.0003375772
25.4;MPIB3;0;0;0;0
25.4;MPIB2;0;0;0.0002893519;0.0004340278
25.4;MPIB4;0;0;0;0
25.45;MPIB1;0;0;0.0004340278;0.0003375772
25.45;MPIB3;0;0;0;0.0001446759
25.45;MPIB2;0;0;0.0002893519;0.0004340278
25.45;MPIB4;0;0;0;0
25.5;MPIB1;0;0;0.0003858025;0.0003375772
25.5;MPIB3;0;0;0;0.01258681
25.5;MPIB2;0;0;0.0002893519;0.0003858025
25.5;MPIB4;0;0;0;0
25.55;MPIB1;0;0;0.0003375772;0.0003375772
25.55;MPIB3;0;0;0;0.02777778
25.55;MPIB2;0;0;0.0001929012;0.0001929012
25.55;MPIB4;0;0;0;0
25.6;MPIB1;0;0;0.0004340278;0.0003375772
25.6;MPIB3;0;0;0;0.02830826
25.6;MPIB2;0.0001446759;0;0;0.0007233796
25.6;MPIB4;0;0;0;0
25.65;MPIB1;0;0;0.0002893519;0.0003375772
25.65;MPIB3;0;0;0;0.02956211
25.65;MPIB2;0.0001929012;0;0;0
25.65;MPIB4;0;0;0;0
25.7;MPIB1;0;0;0.0003375772;0.0003375772
25.7;MPIB3;0;0;0;0.03173225
25.7;MPIB2;0.0001446759;0;0;0
25.7;MPIB4;0;0;0;0
25.75;MPIB1;0;0;0.0002893519;0.0003375772
25.75;MPIB3;0;0;0;0.02941744
25.75;MPIB2;0.0002411265;0;0;0
25.75;MPIB4;0;0;0;0
25.8;MPIB1;0;0;0.0003375772;0.0002893519
25.8;MPIB3;0;0;0;0.03076775
25.8;MPIB2;0.0002411265;0;0;0
25.8;MPIB4;0;0;0;0
25.85;MPIB1;0;0;0.0003375772;0.0002411265
25.85;MPIB3;0;0;0;0.03366126
25.85;MPIB2;0.0002411265;0;0;0
25.85;MPIB4;0;0;0;0
25.9;MPIB1;0;0;0.0003375772;0.0002411265
25.9;MPIB3;0;0;0;0.03650656
25.9;MPIB2;0.0002411265;0;0;0
25.9;MPIB4;0;0;0;0
25.95;MPIB1;0;0;0.0003375772;0.0002411265
25.95;MPIB3;0;0;0;0.0394483
25.95;MPIB2;0.0002411265;0;0;0
25.95;MPIB4;0;0;0;0
26;MPIB1;0;0;0;4.822531E-05
26;MPIB3;0;0;0;0.04084684
26;MPIB2;0;0;0;0
26;MPIB4;0;0;0;0
26.05;MPIB1;0;0;4.822531E-05;9.645062E-05
26.05;MPIB3;0;0;0;0.04123264
26.05;MPIB2;0;0;0;0
26.05;MPIB4;0;0;0;0
26.1;MPIB1;0;0;0.0001929012;4.822531E-05
26.1;MPIB3;0;0;0;0.03949653
26.1;MPIB2;4.822531E-05;0;0;0
26.1;MPIB4;0;0;0;0
26.15;MPIB1;0;0;0.0001929012;4.822531E-05
26.15;MPIB3;0;0;0;0.03631366
26.15;MPIB2;0;0;0;0
26.15;MPIB4;0;0;0;0
26.2;MPIB1;0;0;0.0002893519;9.645062E-05
26.2;MPIB3;0;0;0;0.03264853
26.2;MPIB2;0;0;0;0
26.2;MPIB4;0;0;0;0
26.25;MPIB1;0;0;4.822531E-05;0.0001446759
26.25;MPIB3;0;0;0;0.02936921
26.25;MPIB2;9.645062E-05;0;0;0.0005787037
26.25;MPIB4;0;0;0;0
26.3;MPIB1;0;0;0.0002893519;0.0001929012
26.3;MPIB3;0;0;0;0.02594522
26.3;MPIB2;4.822531E-05;0;0;0.0004822531
26.3;MPIB4;0;0;0;0
26.35;MPIB1;0;0;0.0002411265;0.0003375772
26.35;MPIB3;0;0;0;0.02546296
26.35;MPIB2;9.645062E-05;0;0;0.0004340278
26.35;MPIB4;0.0002893519;0;0;0
26.4;MPIB1;0;0;0.0003375772;0.0003858025
26.4;MPIB3;0;0;0;0.02546296
26.4;MPIB2;4.822531E-05;0;0;0.0003375772
26.4;MPIB4;0.0001929012;0;0;0
26.45;MPIB1;0;0;0.0002893519;0.0004340278
26.45;MPIB3;0;0;0;0.0242091
26.45;MPIB2;0.0001446759;0;0;0.0004822531
26.45;MPIB4;0.0001929012;0;0;0
26.5;MPIB1;0;0;0.0002893519;0.0001446759
26.5;MPIB3;0;0;0;0.02271412
26.5;MPIB2;9.645062E-05;0;0;0.0004822531
26.5;MPIB4;0.0003858025;0;0;0
26.55;MPIB1;0;0;0.0003858025;0.0004340278
26.55;MPIB3;0;0;0;0.02155671
26.55;MPIB2;0.0001929012;0;0;0.0004340278
26.55;MPIB4;0.0005787037;0;0;0
26.6;MPIB1;0;0;0.0003375772;0.0004340278
26.6;MPIB3;0;0;0;0.02054398
26.6;MPIB2;0.0001929012;0;0;0.0004822531
26.6;MPIB4;0.0003858025;0;0;0
26.65;MPIB1;0;0;0.0003375772;0.0004822531
26.65;MPIB3;0;0;0;0.01953125
26.65;MPIB2;0.0003375772;0;0;0.0003858025
26.65;MPIB4;0.0005304784;0;0;0
26.7;MPIB1;0;0;0.0003375772;0.0004822531
26.7;MPIB3;0;0;0;0.01851852
26.7;MPIB2;0.0001446759;0;0;0.0004822531
26.7;MPIB4;0.0007233796;0;0;0
26.75;MPIB1;0;0;0.0003375772;0.0004822531
26.75;MPIB3;0;0;0;0.01755401
26.75;MPIB2;9.645062E-05;0;0;0.0005304784
26.75;MPIB4;0.0006751543;0;0;0
26.8;MPIB1;0;0;0.0003375772;0.0005304784
26.8;MPIB3;0;0;0;0.01673418
26.8;MPIB2;0.0001446759;0;0;0.0005304784
26.8;MPIB4;0.0007716049;0;0;0
26.85;MPIB1;0;0;0.0004340278;0.0005304784
26.85;MPIB3;0;0;0;0.01605903
26.85;MPIB2;0.0002411265;0;0;0.0005304784
26.85;MPIB4;0.0007233796;0;0;0
26.9;MPIB1;0;0;0.0004822531;0.0005304784
26.9;MPIB3;0;0;0;0.015625
26.9;MPIB2;0.0001446759;0;0;0.0004822531
26.9;MPIB4;0.0007716049;0;0;0
26.95;MPIB1;0;0;0.0004822531;0.0005304784
26.95;MPIB3;0;0;0;0.015625
26.95;MPIB2;0.0001929012;0;0;0.0004822531
26.95;MPIB4;0.0007716049;0;0;0
27;MPIB1;0;0;0.0004822531;0.0005787037
27;MPIB3;0;0;0;0.015625
27;MPIB2;0.0001929012;0;0;0.0004822531
27;MPIB4;0.001012731;0;0;0
27.05;MPIB1;0;0;0.0004340278;0.0005787037
27.05;MPIB3;0;0;0;0.0154321
27.05;MPIB2;0.0001929012;0;0;0.0004340278
27.05;MPIB4;0.0007233796;0;0;0
27.1;MPIB1;0;0;0.0004340278;0.0005787037
27.1;MPIB3;0;0;0;0.01480517
27.1;MPIB2;0.0001929012;0;0.001205633;0.0003858025
27.1;MPIB4;0.0008198302;0;0;0
27.15;MPIB1;0;0;0.0004822531;0.0005787037
27.15;MPIB3;0;0;0;0.0148534
27.15;MPIB2;0.0002411265;0;0.001205633;0.0002893519
27.15;MPIB4;0.0007716049;0;0;0
27.2;MPIB1;0;0;0.0004822531;0.0005787037
27.2;MPIB3;0;0;0;0.0148534
27.2;MPIB2;0.0002893519;0;0.0009645062;0.0002893519
27.2;MPIB4;0.001012731;0;0;0
27.25;MPIB1;0;0;0.0004822531;0.0005787037
27.25;MPIB3;0;0;0;0.01475694
27.25;MPIB2;0.0003375772;0;0.0009162808;0.0002411265
27.25;MPIB4;0.001109182;0;0;0
27.3;MPIB1;0;0;0.0004822531;0.0005787037
27.3;MPIB3;0;0;0;0.01441937
27.3;MPIB2;0.0003375772;0;0.0008680556;0.0002411265
27.3;MPIB4;0.001060957;0;0;0
27.35;MPIB1;0;0;0.0004822531;0.0005787037
27.35;MPIB3;0;0;0;0.01490162
27.35;MPIB2;0.0003858025;0;0.0008198302;0.0001929012
27.35;MPIB4;0.001060957;0;0;0
27.4;MPIB1;0;0;0.0004822531;0.0005787037
27.4;MPIB3;0;0;0;0.01408179
27.4;MPIB2;0.0003858025;0;0.0008198302;0.0002893519
27.4;MPIB4;0.001060957;0;0;0
27.45;MPIB1;0;0;0.0004822531;0.0005787037
27.45;MPIB3;0;0;0;0.01369599
27.45;MPIB2;0.0003858025;0;0.0008198302;0.0002893519
27.45;MPIB4;0.001060957;0;0;0
27.5;MPIB1;0;0;0.0004822531;0.0005787037
27.5;MPIB3;0;0;0;0.01229745
27.5;MPIB2;0.0003858025;0;0.0008198302;0.0002411265
27.5;MPIB4;0.001060957;0;0;0
27.55;MPIB1;0;0;0.0004822531;0.0005787037
27.55;MPIB3;0;0;0;0.0112365
27.55;MPIB2;0.0003375772;0;0.0007716049;0.0002411265
27.55;MPIB4;0.001060957;0;0;0
27.6;MPIB1;0;0;0.0004822531;0.0005787037
27.6;MPIB3;0;0;0;0.01147762
27.6;MPIB2;0.0003375772;0;0.0007716049;9.645062E-05
27.6;MPIB4;0.001060957;0;0;0
27.65;MPIB1;0;0;0.0004822531;0.0005787037
27.65;MPIB3;0;0;0;0.01147762
27.65;MPIB2;0.0003858025;0;0.0007233796;0.0002893519
27.65;MPIB4;0.001060957;0;0;0
27.7;MPIB1;0;0;0.0004822531;0.0005787037
27.7;MPIB3;0;0;0;0.01147762
27.7;MPIB2;0.0004340278;0;0.0008198302;0.0002893519
27.7;MPIB4;0.001060957;0;0;0
27.75;MPIB1;0;0;0.0004822531;0.0005787037
27.75;MPIB3;0;0;0;0.01147762
27.75;MPIB2;0.0004340278;0;0.0008198302;0.0002893519
27.75;MPIB4;0.001060957;0;0;0
27.8;MPIB1;0;0;0.0004822531;0.0005787037
27.8;MPIB3;0;0;0;0.01147762
27.8;MPIB2;0.0004340278;0;0.0008198302;0.0002411265
27.8;MPIB4;0.001060957;0;0;0
27.85;MPIB1;0;0;0.0004822531;0.0005787037
27.85;MPIB3;0;0;0;0.01138117
27.85;MPIB2;0.0004340278;0;0.0007716049;0.0002411265
27.85;MPIB4;0.001060957;0;0;0
27.9;MPIB1;0;0;0.0004822531;0.0005787037
27.9;MPIB3;0;0;0;0.01089892
27.9;MPIB2;0.0003375772;0;0.0007716049;0.0003858025
27.9;MPIB4;0.001060957;0;0;0
27.95;MPIB1;0;0;0.0004822531;0.0005787037
27.95;MPIB3;0;0;0;0.01027199
27.95;MPIB2;0.0002893519;0;0.0008680556;0.0003375772
27.95;MPIB4;0.001060957;0;0;0
28;MPIB1;0;0;0.0005304784;0.0005787037
28;MPIB3;0;0;0;0.009645062
28;MPIB2;0.0003375772;0;0.0008198302;0.0002893519
28;MPIB4;0.001060957;0;0;0
28.05;MPIB1;0;0;0.0005304784;0.0005787037
28.05;MPIB3;0;0;0;0.009548611
28.05;MPIB2;0.0003375772;0;0.001157407;0.0003375772
28.05;MPIB4;0.001060957;0;0;0
28.1;MPIB1;0;0;0.0005304784;0.0005787037
28.1;MPIB3;0;0;0;0.009548611
28.1;MPIB2;0.0002893519;0;0.0009162808;0.0002893519
28.1;MPIB4;0.001060957;0;0;0
28.15;MPIB1;0;0;0.0005304784;0.0005787037
28.15;MPIB3;0;0;0;0.009548611
28.15;MPIB2;0.0003375772;0;0.0009162808;0.0003858025
28.15;MPIB4;0.001060957;0;0;0
28.2;MPIB1;0;0;0.0005304784;0.0005787037
28.2;MPIB3;0;0;0;0.009548611
28.2;MPIB2;0.0003375772;0;0.0009162808;0.0002893519
28.2;MPIB4;0.001060957;0;0;0
28.25;MPIB1;0;0;0.0005304784;0.0005787037
28.25;MPIB3;0;0;0;0.009548611
28.25;MPIB2;0.0003858025;0;0.001157407;0.0003858025
28.25;MPIB4;0.001060957;0;0;0
28.3;MPIB1;0;0;0.0005304784;0.0005787037
28.3;MPIB3;0;0;0;0.009548611
28.3;MPIB2;0.0003375772;0;0.0008680556;0.0004340278
28.3;MPIB4;0.001060957;0;0;0
28.35;MPIB1;0;0;0.0005304784;0.0005787037
28.35;MPIB3;0;0;0;0.009548611
28.35;MPIB2;0.0003375772;0;0.001060957;0.0002893519
28.35;MPIB4;0.001060957;0;0;0
28.4;MPIB1;0;0;0.0005304784;0.0005787037
28.4;MPIB3;0;0;0;0.009548611
28.4;MPIB2;0.0003375772;0;0.001157407;0.0003858025
28.4;MPIB4;0.001060957;0;0;0
28.45;MPIB1;0;0;0.0005304784;0.0005787037
28.45;MPIB3;0;0;0;0.009548611
28.45;MPIB2;0.0004340278;0;0.001157407;0.0002893519
28.45;MPIB4;0.001060957;0;0;0
28.5;MPIB1;0;0;0.0005304784;0.0005787037
28.5;MPIB3;0;0;0;0.009548611
28.5;MPIB2;0.0003375772;0;0.001012731;0.0004340278
28.5;MPIB4;0.001060957;0;0;0
28.55;MPIB1;0;0;0.0005304784;0.0005787037
28.55;MPIB3;0;0;0;0.009548611
28.55;MPIB2;0.0004822531;0;0.001205633;0.0004340278
28.55;MPIB4;0.001060957;0;0;0
28.6;MPIB1;0;0;0.0005304784;0.0005787037
28.6;MPIB3;0;0;0;0.009548611
28.6;MPIB2;0.0004822531;0;0.001253858;0.0004822531
28.6;MPIB4;0.001060957;0;0;0
28.65;MPIB1;0;0;0.0005304784;0.0005787037
28.65;MPIB3;0;0;0;0.009548611
28.65;MPIB2;0.0004822531;0;0.001253858;0.0003375772
28.65;MPIB4;0.001060957;0;0;0
28.7;MPIB1;0;0;0.0005304784;0.0005787037
28.7;MPIB3;0;0;0;0.009548611
28.7;MPIB2;0.0004340278;0;0.001494985;0.0004340278
28.7;MPIB4;0.001060957;0;0;0
28.75;MPIB1;0;0;0.0005787037;0.0005787037
28.75;MPIB3;0;0;0;0.009066358
28.75;MPIB2;0.0005304784;0;0.001446759;0.0004340278
28.75;MPIB4;0.001060957;0;0;0
28.8;MPIB1;0;0;0.0005787037;0.0005787037
28.8;MPIB3;0;0;0;0.007716049
28.8;MPIB2;0.0004822531;0;0.001446759;0.0004822531
28.8;MPIB4;0.001060957;0;0;0
28.85;MPIB1;0;0;0.0005787037;0.0005787037
28.85;MPIB3;0;0;0;0.007426698
28.85;MPIB2;0.0005304784;0;0.001205633;0.0004822531
28.85;MPIB4;0.001060957;0;0;0
28.9;MPIB1;0;0;0.000626929;0.0005787037
28.9;MPIB3;0;0;0;0.007137346
28.9;MPIB2;0.0005304784;0;0.001205633;0.0004340278
28.9;MPIB4;0.001060957;0;0;0
28.95;MPIB1;0;0;0;4.822531E-05
28.95;MPIB3;0;0;0;0.006751543
28.95;MPIB2;0.0002893519;0;0.001109182;0.0004340278
28.95;MPIB4;0.0008198302;0;0;0
29;MPIB1;0;0;0.0002411265;0
29;MPIB3;0;0;0;0.007330247
29;MPIB2;0.0002411265;0;0.001060957;0.0004340278
29;MPIB4;0.0007233796;0;0;0
29.05;MPIB1;0;0;0.0004340278;0.0002893519
29.05;MPIB3;0;0;0;0.007716049
29.05;MPIB2;0.0002411265;0;0.001060957;0.0004340278
29.05;MPIB4;0.0004822531;0;0;0
29.1;MPIB1;0;0;0.0003858025;4.822531E-05
29.1;MPIB3;0;0;0;0.008053627
29.1;MPIB2;0.0002893519;0;0.001012731;0.0004340278
29.1;MPIB4;0.0006751543;0;0;0
29.15;MPIB1;0;0;0.0005304784;0
29.15;MPIB3;0;0;0;0.008825231
29.15;MPIB2;0.0003375772;0;0.001012731;0.0004340278
29.15;MPIB4;0.0007233796;0;0;0
29.2;MPIB1;0;0;0.0003858025;0.0005304784
29.2;MPIB3;0;0;0;0.009548611
29.2;MPIB2;0.0003375772;0;0.001060957;0.0004340278
29.2;MPIB4;0.0005787037;0;0;0
29.25;MPIB1;0;0;0;0
29.25;MPIB3;0;0;0;0.01041667
29.25;MPIB2;0.0003858025;0;0.001109182;0.0004340278
29.25;MPIB4;0.0005304784;0;0;0
29.3;MPIB1;0;0;0;0
29.3;MPIB3;0;0;0;0.0110436
29.3;MPIB2;0.0005304784;0;0.001157407;0.0004340278
29.3;MPIB4;0.0006751543;0;0;0
29.35;MPIB1;0;0;0;0
29.35;MPIB3;0;0;0;0.01147762
29.35;MPIB2;0.0004340278;0;0.001157407;0.0004340278
29.35;MPIB4;0.0004822531;0;0;0
29.4;MPIB1;0;0;0;0
29.4;MPIB3;0;0;0;0.0120081
29.4;MPIB2;0.0004822531;0;0.001205633;0.0004822531
29.4;MPIB4;0.0005787037;0;0;0
29.45;MPIB1;0;0;0;0
29.45;MPIB3;0;0;0;0.01268326
29.45;MPIB2;0.0006751543;0;0.001157407;0.0005787037
29.45;MPIB4;0;0;0;0
29.5;MPIB1;0;0;0;0
29.5;MPIB3;0;0;0;0.01311728
29.5;MPIB2;0.0005304784;0;0.001205633;0.0005787037
29.5;MPIB4;0;0;0;0
29.55;MPIB1;0;0;0;0
29.55;MPIB3;0;0;0;0.01268326
29.55;MPIB2;0.0007233796;0;0.001205633;0.0006751543
29.55;MPIB4;0;0;0;0
29.6;MPIB1;0;0;0;0
29.6;MPIB3;0;0;0;0.01229745
29.6;MPIB2;0.0008198302;0;0.001205633;0.000626929
29.6;MPIB4;0;0;0;0
29.65;MPIB1;0;0;0;0
29.65;MPIB3;0;0;0;0.01167052
29.65;MPIB2;0.0007716049;0;0.001205633;0.0006751543
29.65;MPIB4;0;0;0;0
29.7;MPIB1;0;0;0;0
29.7;MPIB3;0;0;0;0.0118152
29.7;MPIB2;0.0005304784;0;0.001205633;0.000626929
29.7;MPIB4;0;0;0;0
29.75;MPIB1;0;0;0;0
29.75;MPIB3;0;0;0;0.01094715
29.75;MPIB2;0.0006751543;0;0.001205633;0.000626929
29.75;MPIB4;0;0;0;0
29.8;MPIB1;0;0;0;0
29.8;MPIB3;0;0;0;0.01012731
29.8;MPIB2;0.0008198302;0;0.001205633;0.000626929
29.8;MPIB4;0;0;0;0
29.85;MPIB1;0;0;0;0
29.85;MPIB3;0;0;0;0.009741512
29.85;MPIB2;0.0008198302;0;0.001205633;0.0005787037
29.85;MPIB4;0;0;0;0
29.9;MPIB1;0;0;0;0
29.9;MPIB3;0;0;0;0.00945216
29.9;MPIB2;0.0008198302;0;0.001205633;0.0005304784
29.9;MPIB4;0;0;0;0
29.95;MPIB1;0;0;0;0
29.95;MPIB3;0;0;0;0.008777007
29.95;MPIB2;0.0007716049;0;0.001205633;0.0004822531
29.95;MPIB4;0;0;0;0
30;MPIB1;0;0;0;0
30;MPIB3;0;0;0;0.008439429
30;MPIB2;0.0007716049;0;0.001205633;0.0004340278
30;MPIB4;0;0;0;0
30.05;MPIB1;0;0;0;0
30.05;MPIB3;0;0;0;0.007908951
30.05;MPIB2;0.0007716049;0;0.001205633;0.0004340278
30.05;MPIB4;0;0;0;0
30.1;MPIB1;0;0;0;0
30.1;MPIB3;0;0;0;0.007667824
30.1;MPIB2;0.0008198302;0;0.001205633;0.0004340278
30.1;MPIB4;0;0;0;0
30.15;MPIB1;0;0;0;0
30.15;MPIB3;0;0;0;0.0078125
30.15;MPIB2;0.0008198302;0;0.001205633;0.0004822531
30.15;MPIB4;0;0;0;0
30.2;MPIB1;0;0;0;0
30.2;MPIB3;0;0;0;0.007571374
30.2;MPIB2;0.0007233796;0;0.001205633;0.0004822531
30.2;MPIB4;0;0;0;0
30.25;MPIB1;0;0;0;0
30.25;MPIB3;0;0;0;0.008101852
30.25;MPIB2;0.0008198302;0;0.001205633;0.0005304784
30.25;MPIB4;0;0;0;0
30.3;MPIB1;0;0;0;0
30.3;MPIB3;0;0;0;0.008101852
30.3;MPIB2;0.0008198302;0;0.001205633;0.0004340278
30.3;MPIB4;0;0;0;0
30.35;MPIB1;0;0;0;0
30.35;MPIB3;0;0;0;0.007860726
30.35;MPIB2;0.0007716049;0;0.001205633;0.0004822531
30.35;MPIB4;0;0;0;0
30.4;MPIB1;0;0;0;0
30.4;MPIB3;0;0;0;0.007667824
30.4;MPIB2;0.0008198302;0;0.001205633;0.0004822531
30.4;MPIB4;0;0;0;0
30.45;MPIB1;0;0;0;0
30.45;MPIB3;0;0;0;0.007667824
30.45;MPIB2;0.0008198302;0;0.001205633;0.0004822531
30.45;MPIB4;0;0;0;0
30.5;MPIB1;0;0;0;0
30.5;MPIB3;0;0;0;0.007523148
30.5;MPIB2;0.0008198302;0;0.001205633;0.0004822531
30.5;MPIB4;0;0;0;0
30.55;MPIB1;0;0;0;0
30.55;MPIB3;0;0;0;0.007667824
30.55;MPIB2;0.0008198302;0;0.001205633;0.0004822531
30.55;MPIB4;0;0;0;0
30.6;MPIB1;0;0;0;0
30.6;MPIB3;0;0;0;0.007233796
30.6;MPIB2;0.0008198302;0;0.001205633;0.0004822531
30.6;MPIB4;0;0;0;0
30.65;MPIB1;0;0;0;0
30.65;MPIB3;0;0;0;0.00708912
30.65;MPIB2;0.0008198302;0;0.001205633;0.0003858025
30.65;MPIB4;0;0;0;0
30.7;MPIB1;0;0;0;0
30.7;MPIB3;0;0;0;0.006799769
30.7;MPIB2;0.0008198302;0;0.001205633;0.0003375772
30.7;MPIB4;0;0;0;0
30.75;MPIB1;0;0;0;0
30.75;MPIB3;0;0;0;0.006606867
30.75;MPIB2;0.0008198302;0;0.001205633;0.0003375772
30.75;MPIB4;0;0;0;0
30.8;MPIB1;0;0;0;0
30.8;MPIB3;0;0;0;0.00626929
30.8;MPIB2;0.0008198302;0;0.001205633;0.0002411265
30.8;MPIB4;0;0;0;0
30.85;MPIB1;0;0;0;0
30.85;MPIB3;0;0;0;0.005787037
30.85;MPIB2;0.0008198302;0;0.001205633;0.0002893519
30.85;MPIB4;0;0;0;0
30.9;MPIB1;0;0;0;0
30.9;MPIB3;0;0;0;0.00544946
30.9;MPIB2;0.0008198302;0;0.001205633;0.0002411265
30.9;MPIB4;0;0;0;0
30.95;MPIB1;0;0;0;0
30.95;MPIB3;0;0;0;0.005063657
30.95;MPIB2;0.0008198302;0;0.001205633;0.0002893519
30.95;MPIB4;0;0;0;0
31;MPIB1;0;0;0;0
31;MPIB3;0;0;0;0.004967207
31;MPIB2;0.0008198302;0;0.001205633;0.0002893519
31;MPIB4;0;0;0;0
31.05;MPIB1;0;0;0;0
31.05;MPIB3;0;0;0;0.00462963
31.05;MPIB2;0.0008198302;0;0.001205633;0.0002411265
31.05;MPIB4;0;0;0;0
31.1;MPIB1;0;0;0;0
31.1;MPIB3;0;0;0;0.00472608
31.1;MPIB2;0.0007716049;0;0.001205633;0.0002893519
31.1;MPIB4;0;0;0;0
31.15;MPIB1;0;0;0;0
31.15;MPIB3;0;0;0;0.004340278
31.15;MPIB2;0.0007716049;0;0.001205633;0.0002893519
31.15;MPIB4;0;0;0;0
31.2;MPIB1;0;0;0;0
31.2;MPIB3;0;0;0;0.004147376
31.2;MPIB2;0.0008680556;0;0.001253858;0.0002411265
31.2;MPIB4;0;0;0;0
31.25;MPIB1;0;0;0;0
31.25;MPIB3;0;0;0;0.00390625
31.25;MPIB2;0.0008198302;0;0.001253858;0.0003375772
31.25;MPIB4;0;0;0;0
31.3;MPIB1;0;0;0;0
31.3;MPIB3;0;0;0;0.003665123
31.3;MPIB2;0.0009162808;0;0.001302083;0.0002893519
31.3;MPIB4;0;0;0;0
31.35;MPIB1;0;0;0;0
31.35;MPIB3;0;0;0;0.003520448
31.35;MPIB2;0.0009162808;0;0.001398534;0.0003858025
31.35;MPIB4;0;0;0;0
31.4;MPIB1;0;0;0;0
31.4;MPIB3;0;0;0;0.003472222
31.4;MPIB2;0.0008198302;0;0.001398534;0.0001929012
31.4;MPIB4;0;0;0;0
31.45;MPIB1;0;0;0;0
31.45;MPIB3;0;0;0;0.003472222
31.45;MPIB2;0.0008680556;0;0.001446759;0.0003375772
31.45;MPIB4;0;0;0;0
31.5;MPIB1;0;0;0;0
31.5;MPIB3;0;0;0;0.003231096
31.5;MPIB2;0.0008680556;0;0.001494985;0.0002411265
31.5;MPIB4;0;0;0;0
31.55;MPIB1;0;0;0;0
31.55;MPIB3;0;0;0;0.003134645
31.55;MPIB2;0.0008198302;0;0.001591435;0.0002411265
31.55;MPIB4;0;0;0;0
31.6;MPIB1;0;0;0;0
31.6;MPIB3;0;0;0;0.002941744
