Time;PlayerName;P1;P2;P3;P4
23;MPIB3;0;0;0;0
23.05;MPIB2;0;0;0;0
23.05;MPIB1;0;0;0;0.2694348
23.05;MPIB4;0.01306906;0;0;0
23.05;MPIB3;0;0;0;0
23.1;MPIB2;0;0;0;0
23.1;MPIB1;0;0;0;0.2633584
23.1;MPIB4;0.01311728;0;0;0
23.1;MPIB3;0;0;0;0
23.15;MPIB2;0;0;0;0
23.15;MPIB1;0;0;0;0
23.15;MPIB4;0;0;0;0
23.15;MPIB3;0;0;0;0
23.2;MPIB2;0;0;0;0
23.2;MPIB1;0;0.0004340278;0;0
23.2;MPIB4;0;0;0;0
23.2;MPIB3;0;0;0;0
23.25;MPIB2;0;0;0;0
23.25;MPIB1;0;0.0002411265;0;0
23.25;MPIB4;0;0;0;0
23.25;MPIB3;0;0;0;0
23.3;MPIB2;0;0;0;0
23.3;MPIB1;0;0.0002411265;0;0
23.3;MPIB4;0;0;0;0
23.3;MPIB3;0;0;0;0
23.35;MPIB2;0;0;0;0
23.35;MPIB1;0;0.0002411265;0;0
23.35;MPIB4;0;0;0;0
23.35;MPIB3;0;0;0;0
23.4;MPIB2;0;0;0;0
23.4;MPIB1;0;0.0004340278;0;0
23.4;MPIB4;0;0;0;0
23.4;MPIB3;0;0;0;0
23.45;MPIB2;0;0;0;0
23.45;MPIB1;0;0.0004340278;0;0
23.45;MPIB4;0;0;0;0
23.45;MPIB3;0;0;0;0
23.5;MPIB2;0;0;0;0
23.5;MPIB1;0;0.0006751543;0;0
23.5;MPIB4;0;0;0;0
23.5;MPIB3;0;0;0;0
23.55;MPIB2;0;0;0;0
23.55;MPIB1;0;0.0007233796;0;0
23.55;MPIB4;0;0;0;0
23.55;MPIB3;0;0;0;0
23.6;MPIB2;0;0;0;0
23.6;MPIB1;0;0.0007233796;0;0
23.6;MPIB4;0;0;0;0
23.6;MPIB3;0;0;0;0
23.65;MPIB2;0;0;0;0
23.65;MPIB1;0;0.0007233796;0;0
23.65;MPIB4;0;0;0;0
23.65;MPIB3;0;0;0;0
23.7;MPIB2;0;0;0;0
23.7;MPIB1;0;0.0007233796;0;0
23.7;MPIB4;0;0;0;0
23.7;MPIB3;0;0;0;0
23.75;MPIB2;0;0;0;0
23.75;MPIB1;0;0.0008198302;0;0
23.75;MPIB4;0;0;0;0
23.75;MPIB3;0;0;0;0
23.8;MPIB2;0;0;0;0
23.8;MPIB1;0;0.0008198302;0;0
23.8;MPIB4;0;0;0;0
23.8;MPIB3;0;0;0;0
23.85;MPIB2;0;0;0;0
23.85;MPIB1;0;0.0008198302;0;0
23.85;MPIB4;0;0;0;0
23.85;MPIB3;0;0;0;0
23.9;MPIB2;0;0;0;0
23.9;MPIB1;0;0.0008198302;0;0
23.9;MPIB4;0;0;0;0
23.9;MPIB3;0;0;0;0
23.95;MPIB2;0;0;0;0
23.95;MPIB1;0;0.0008198302;0;0
23.95;MPIB4;0;0;0;0
23.95;MPIB3;0;0;0;0
24;MPIB2;0;0;0;0
24;MPIB1;0;0.0008198302;0;0
24;MPIB4;0;0;0;0
24;MPIB3;0;0;0;0
24.05;MPIB2;0;0;0;0
24.05;MPIB1;0;0.0008680556;0;0
24.05;MPIB4;0;0;0;0
24.05;MPIB3;0;0;0;0
24.1;MPIB2;0;0;0;0
24.1;MPIB1;0;0.0008680556;0;0
24.1;MPIB4;0;0;0;0
24.1;MPIB3;0;0;0;0
24.15;MPIB2;0;0;0;0
24.15;MPIB1;0;0.0008680556;0;0
24.15;MPIB4;0;0;0;0
24.15;MPIB3;0;0;0;0
24.2;MPIB2;0;0;0;0
24.2;MPIB1;0;0.0008680556;0;0
24.2;MPIB4;0;0;0;0
24.2;MPIB3;0;0;0;0
24.25;MPIB2;0;0;0;0
24.25;MPIB1;0;0.0008680556;0;0
24.25;MPIB4;0;0;0;0
24.25;MPIB3;0;0;0;0
24.3;MPIB2;0;0;0;0
24.3;MPIB1;0;0.0008680556;0;0
24.3;MPIB4;0;0;0;0
24.3;MPIB3;0;0;0;0
24.35;MPIB2;0;0;0;0
24.35;MPIB1;0;0.0008198302;0;0
24.35;MPIB4;0;0;0;0
24.35;MPIB3;0;0;0;0
24.4;MPIB2;0;0;0;0
24.4;MPIB1;0;0.0008198302;0;0
24.4;MPIB4;0;0;0;0
24.4;MPIB3;0;0;0;0
24.45;MPIB2;0;0;0;0
24.45;MPIB1;0;0.0008198302;0;0
24.45;MPIB4;0;0;0;0
24.45;MPIB3;0;0;0;0
24.5;MPIB2;0;0;0;0
24.5;MPIB1;0;0.0008198302;0;0
24.5;MPIB4;0;0;0;0
24.5;MPIB3;0;0;0;0
24.55;MPIB2;0;0;0;0
24.55;MPIB1;0;0.0008198302;0;0
24.55;MPIB4;0;0;0;0
24.55;MPIB3;0;0;0;0
24.6;MPIB2;0;0;0;0
24.6;MPIB1;0;0.0008198302;0;0
24.6;MPIB4;0;0;0;0
24.6;MPIB3;0;0;0;0
24.65;MPIB2;0;0;0;0
24.65;MPIB1;0;0.0008198302;0;0
24.65;MPIB4;0;0;0;0
24.65;MPIB3;0;0;0;0
24.7;MPIB2;0;0;0;0
24.7;MPIB1;0;0.0008198302;0;0
24.7;MPIB4;0;0;0;0
24.7;MPIB3;0;0;0;0
24.75;MPIB2;0;0;0;0
24.75;MPIB1;0;0.0008198302;0;0
24.75;MPIB4;0;0;0;0
24.75;MPIB3;0;0;0;0
24.8;MPIB2;0;0;0;0
24.8;MPIB1;0;0.0008198302;0;0
24.8;MPIB4;0;0;0;0
24.8;MPIB3;0;0;0;0
24.85;MPIB2;0;0;0;0
24.85;MPIB1;0;0.0008680556;0;0
24.85;MPIB4;0;0;0;0
24.85;MPIB3;0;0;0;0
24.9;MPIB2;0;0;0;0
24.9;MPIB1;0;0.0008198302;0;0
24.9;MPIB4;0;0;0;0
24.9;MPIB3;0;0;0;0
24.95;MPIB2;0;0;0;0
24.95;MPIB1;0;0.0008198302;0;0
24.95;MPIB4;0;0;0;0
24.95;MPIB3;0;0;0;0
25;MPIB2;0;0;0;0
25;MPIB1;0;0.0008198302;0;0
25;MPIB4;0;0;0;0
25;MPIB3;0;0;0;0
25.05;MPIB2;0;0;0;0
25.05;MPIB1;0;0.0008198302;0;0
25.05;MPIB4;0;0;0;0
25.05;MPIB3;0;0;0;0
25.1;MPIB2;0;0;0;0
25.1;MPIB1;0;0.0008198302;0;0
25.1;MPIB4;0;0;0;0
25.1;MPIB3;0;0;0;0
25.15;MPIB2;0;0;0;0
25.15;MPIB1;0;0.0007716049;0;0
25.15;MPIB4;0;0;0;0
25.15;MPIB3;0;0;0;0
25.2;MPIB2;0;0;0;0
25.2;MPIB1;0;0.0008198302;0;0
25.2;MPIB4;0;0;0;0
25.2;MPIB3;0;0;0;0
25.25;MPIB2;0;0;0;0
25.25;MPIB1;0;0.0008198302;0;0
25.25;MPIB4;0;0;0;0
25.25;MPIB3;0;0;0;0
25.3;MPIB2;0;0;0;0
25.3;MPIB1;0;0.0007716049;0;0
25.3;MPIB4;0;0;0;0
25.3;MPIB3;0;0;0;0
25.35;MPIB2;0;0;0;0
25.35;MPIB1;0;0.0007716049;0;0
25.35;MPIB4;0;0;0;0
25.35;MPIB3;0;0;0;0
25.4;MPIB2;0;0;0;0
25.4;MPIB1;0;0.0007716049;0;0
25.4;MPIB4;0;0;0;0
25.4;MPIB3;0;0;0;0
25.45;MPIB2;0;0;0;0
25.45;MPIB1;0;0.0007716049;0;0
25.45;MPIB4;0;0;0;0
25.45;MPIB3;0;0;0;0
25.5;MPIB2;0;0;0;0
25.5;MPIB1;0;0.0007716049;0;0
25.5;MPIB4;0;0;0;0
25.5;MPIB3;0;0;0;0
25.55;MPIB2;0;0;0;0
25.55;MPIB1;0;0.0007716049;0;0
25.55;MPIB4;0;0;0;0
25.55;MPIB3;0;0;0;0
25.6;MPIB2;0;0;0;0
25.6;MPIB1;0;0.0007716049;0;0
25.6;MPIB4;0;0;0;0
25.6;MPIB3;0;0;0;0
25.65;MPIB2;0;0;0;0
25.65;MPIB1;0;0.0007716049;0;0
25.65;MPIB4;0;0;0;0
25.65;MPIB3;0;0;0;0
25.7;MPIB2;0;0;0;0
25.7;MPIB1;0;0.0007716049;0;0
25.7;MPIB4;0;0;0;0
25.7;MPIB3;0;0;0;0
25.75;MPIB2;0;0;0;0
25.75;MPIB1;0;0.0007716049;0;0
25.75;MPIB4;0;0;0;0
25.75;MPIB3;0;0;0;0
25.8;MPIB2;0;0;0;0
25.8;MPIB1;0;0.0007716049;0;0
25.8;MPIB4;0;0;0;0
25.8;MPIB3;0;0;0;0
25.85;MPIB2;0;0;0;0
25.85;MPIB1;0;0.0007716049;0;0
25.85;MPIB4;0;0;0;0
25.85;MPIB3;0;0;0;0
25.9;MPIB2;0;0;0;0
25.9;MPIB1;0;0.0007716049;0;0
25.9;MPIB4;0;0;0;0
25.9;MPIB3;0;0;0;0
25.95;MPIB2;0;0;0;0
25.95;MPIB1;0;0.0007716049;0;0
25.95;MPIB4;0;0;0;0
25.95;MPIB3;0;0;0;0
26;MPIB2;0;0;0;0
26;MPIB1;0;0;0;0
26;MPIB4;0;0;0;0
26;MPIB3;0;0;0;0
26.05;MPIB2;0;0;0;0
26.05;MPIB1;0;0;0;0
26.05;MPIB4;0;0;0;0
26.05;MPIB3;0;0;0;0
26.1;MPIB2;0;0;0;0
26.1;MPIB1;0;0;0;0
26.1;MPIB4;0;0;0;0
26.1;MPIB3;0;0;0;0
26.15;MPIB2;0;0;0;0
26.15;MPIB1;0;0;0;0
26.15;MPIB4;0;0;0;0
26.15;MPIB3;0;0;0;0
26.2;MPIB2;0;0;0;0
26.2;MPIB1;0;0;0;0
26.2;MPIB4;0;0;0;0
26.2;MPIB3;0;0;0;0
26.25;MPIB2;0;0;0;0
26.25;MPIB1;0;0;0;0
26.25;MPIB4;0;0;0;0
26.25;MPIB3;0;0;0;0
26.3;MPIB2;0;0;0;0
26.3;MPIB1;0;0;0;0
26.3;MPIB4;0;0;0;0
26.3;MPIB3;0;0;0;0
26.35;MPIB2;0;0;0;0
26.35;MPIB1;0;0;0;0
26.35;MPIB4;0;0;0;0
26.35;MPIB3;0;0;0;0
26.4;MPIB2;0;0;0;0
26.4;MPIB1;0;0;0;0
26.4;MPIB4;0;0;0;0
26.4;MPIB3;0;0;0;0
26.45;MPIB2;0;0;0;0
26.45;MPIB1;0;0;0;0
26.45;MPIB4;0;0;0;0
26.45;MPIB3;0;0;0;0
26.5;MPIB2;0;0;0;0
26.5;MPIB1;0;0;0;0
26.5;MPIB4;0;0;0;0
26.5;MPIB3;0;0;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB1;0;0;0;0
26.55;MPIB4;0;0;0;0
26.55;MPIB3;0;0;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB1;0;0;0;0
26.6;MPIB4;0;0;0;0
26.6;MPIB3;0;0;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB1;0;0;0;0
26.65;MPIB4;0;0;0;0
26.65;MPIB3;0;0;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB1;0;0;0;0
26.7;MPIB4;0;0;0;0
26.7;MPIB3;0;0;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB1;0;0;0;0
26.75;MPIB4;0;0;0;0
26.75;MPIB3;0;0;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB1;0;0;0;0
26.8;MPIB4;0;0;0;0
26.8;MPIB3;0;0;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB1;0;0;0;0
26.85;MPIB4;0;0;0;0
26.85;MPIB3;0;0;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB1;0;0;0;0
26.9;MPIB4;0;0;0;0
26.9;MPIB3;0;0;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB1;0;0;0;0
26.95;MPIB4;0;0;0;0
26.95;MPIB3;0;0;0;0
27;MPIB2;0;0;0;0
27;MPIB1;0;0;0;0
27;MPIB4;0;0;0;0
27;MPIB3;0;0;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB1;0;0;0;0
27.05;MPIB4;0;0;0;0
27.05;MPIB3;0;0;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB1;0;0;0;0
27.1;MPIB4;0.01109182;0;0;0
27.1;MPIB3;0;0;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB1;0;0;0;0
27.15;MPIB4;0.04952739;0;0;0
27.15;MPIB3;0;0;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB1;0;0;0;0
27.2;MPIB4;0.05116705;0;0;0
27.2;MPIB3;0;0;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB1;0;0;0;0
27.25;MPIB4;0.05116705;0;0;0
27.25;MPIB3;0;0;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB1;0;0;0;0
27.3;MPIB4;0.05116705;0;0;0
27.3;MPIB3;0;0;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB1;0;0;0;0
27.35;MPIB4;0.0819348;0;0;0
27.35;MPIB3;0;0;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0.05782215;0;0;0
27.4;MPIB3;0;0;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0.06066744;0;0;0
27.45;MPIB3;0;0;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0.06708141;0;0;0
27.5;MPIB3;0;0;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0.07730517;0;0;0
27.55;MPIB3;0;0;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0.09100116;0;0;0
27.6;MPIB3;0;0;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0.103588;0;0;0
27.65;MPIB3;0;0;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0.1086034;0;0;0
27.7;MPIB3;0;0;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0.104022;0;0;0
27.75;MPIB3;0;0;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0.09862076;0;0;0
27.8;MPIB3;0;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0.09514853;0;0;0
27.85;MPIB3;0;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0.09293017;0;0;0
27.9;MPIB3;0;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0.09293017;0;0;0
27.95;MPIB3;0;0;0;0
28;MPIB2;0;0;0;0
28;MPIB1;0;0;0;0
28;MPIB4;0.09018133;0;0;0
28;MPIB3;0;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0.08603395;0;0;0
28.05;MPIB3;0;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0.08598573;0;0;0
28.1;MPIB3;0;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0.08598573;0;0;0
28.15;MPIB3;0;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0.08569638;0;0;0
28.2;MPIB3;0;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0.08569638;0;0;0
28.25;MPIB3;0;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0.08569638;0;0;0
28.3;MPIB3;0;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0.08569638;0;0;0
28.35;MPIB3;0;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0.08569638;0;0;0
28.4;MPIB3;0;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0.08569638;0;0;0
28.45;MPIB3;0;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0.08569638;0;0;0
28.5;MPIB3;0;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0.08569638;0;0;0
28.55;MPIB3;0;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0.08569638;0;0;0
28.6;MPIB3;0;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0.08569638;0;0;0
28.65;MPIB3;0;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0.08569638;0;0;0
28.7;MPIB3;0;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0.0663098;0;0;0
28.75;MPIB3;0;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0.06389853;0;0;0
28.8;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0.06838349;0;0;0
28.85;MPIB3;0;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0.06693673;0;0;0
28.9;MPIB3;0;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0.0665027;0;0;0
28.95;MPIB3;0;0;0;0
29;MPIB2;0;0;0;0
29;MPIB1;0;0;0;0
29;MPIB4;0.07151813;0;0;0
29;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0.07180748;0;0;0
29.05;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0.07310957;0;0;0
29.1;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0.07460456;0;0;0
29.15;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0.07301312;0;0;0
29.2;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0.07937886;0;0;0
29.25;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0.07923418;0;0;0
29.3;MPIB3;0;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0.07629244;0;0;0
29.35;MPIB3;0;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0.07701582;0;0;0
29.4;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0.001109182;0;0
29.45;MPIB4;0.07065008;0;0;0
29.45;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0.001109182;0;0
29.5;MPIB4;0.06949267;0;0;0
29.5;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;0.0004822531;0.0009162808;0
29.55;MPIB4;0.06119792;0;0;0
29.55;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0.0004822531;0.0009162808;0
29.6;MPIB4;0.0632716;0;0;0
29.6;MPIB3;0;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0.0004822531;0.0009162808;0
29.65;MPIB4;0.05859375;0;0;0
29.65;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0.0003858025;0.0006751543;0
29.7;MPIB4;0.05497685;0;0;0
29.7;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0.0004340278;0.0004822531;0
29.75;MPIB4;0.05434992;0;0;0
29.75;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0.0004340278;0.0003375772;0
29.8;MPIB4;0.05541088;0;0;0
29.8;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0.0003858025;0.0002411265;0
29.85;MPIB4;0.05516975;0;0;0
29.85;MPIB3;0;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0.0003858025;0.0002411265;0
29.9;MPIB4;0.05324074;0;0;0
29.9;MPIB3;0;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0.0003858025;0.0002411265;0
29.95;MPIB4;0.05381944;0;0;0
29.95;MPIB3;0;0;0;0
30;MPIB2;0;0;0;0
30;MPIB1;0;0.0003858025;0.0002411265;0
30;MPIB4;0.05463928;0;0;0
30;MPIB3;0;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0.0003858025;0.0002411265;0
30.05;MPIB4;0.05459105;0;0;0
30.05;MPIB3;0;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0.0003858025;0.0002411265;0
30.1;MPIB4;0.05463928;0;0;0
30.1;MPIB3;0;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0.0003858025;0.0002411265;0
30.15;MPIB4;0.05454282;0;0;0
30.15;MPIB3;0;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0.0003858025;0.0002411265;0
30.2;MPIB4;0.0546875;0;0;0
30.2;MPIB3;0;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0.0003858025;0.0002411265;0
30.25;MPIB4;0.0424865;0;0;0
30.25;MPIB3;0;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0.0003858025;0.0002411265;0
30.3;MPIB4;0.02136381;0.0009162808;0;0
30.3;MPIB3;0;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0.0003858025;0.0002411265;0
30.35;MPIB4;0.02015818;0.0004340278;0;0
30.35;MPIB3;0;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0.0003858025;0.0002411265;0
30.4;MPIB4;0.02078511;0.0003858025;0;0
30.4;MPIB3;0;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0.0003858025;0.0002411265;0
30.45;MPIB4;0.02300347;0.0002411265;0;0
30.45;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0.0003858025;0.0002411265;0
30.5;MPIB4;0.02483603;0.0003858025;0;0
30.5;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0.0003858025;0.0002411265;0
30.55;MPIB4;0.0276331;0.0003858025;0;0
30.55;MPIB3;0;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0.0003858025;0.0002411265;0
30.6;MPIB4;0.02879051;0.0003858025;0;0
30.6;MPIB3;0;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0.0003858025;0.0002411265;0
30.65;MPIB4;0.02912809;0.0004340278;0;0
30.65;MPIB3;0;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0.0003858025;0.0002411265;0
30.7;MPIB4;0.02975501;0.0004822531;0;0
30.7;MPIB3;0;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0.0003858025;0.0002411265;0
30.75;MPIB4;0.02985147;0.0005787037;0;0
30.75;MPIB3;0;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0.0003858025;0.0002411265;0
30.8;MPIB4;0.03004437;0.000626929;0;0
30.8;MPIB3;0;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0.0003858025;0.0002411265;0
30.85;MPIB4;0.0320216;0.0008680556;0;0
30.85;MPIB3;0;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0.0003858025;0.0002411265;0
30.9;MPIB4;0.03221451;0.0008680556;0;0
30.9;MPIB3;0;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0.0003858025;0.0002411265;0
30.95;MPIB4;0.03221451;0.0008680556;0;0
30.95;MPIB3;0;0;0;0
31;MPIB2;0;0;0;0
31;MPIB1;0;0.0003858025;0.0002411265;0
31;MPIB4;0.03231096;0.0008680556;0;0
31;MPIB3;0;0;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0.0003858025;0.0002411265;0
31.05;MPIB4;0.03231096;0.0008680556;0;0
31.05;MPIB3;0;0;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0.0003858025;0.0002411265;0
31.1;MPIB4;0.03231096;0.0008680556;0;0
31.1;MPIB3;0;0;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0.0003858025;0.0002893519;0
31.15;MPIB4;0.03231096;0.0008680556;0;0
31.15;MPIB3;0;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0.0003858025;0.0003375772;0
31.2;MPIB4;0.03231096;0.0008680556;0;0
31.2;MPIB3;0;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0.0003858025;0.0002893519;0
31.25;MPIB4;0.03231096;0.0008680556;0;0
31.25;MPIB3;0;0;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0.0003858025;0.0002893519;0
31.3;MPIB4;0.03231096;0.0008680556;0;0
31.3;MPIB3;0;0;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0.0003858025;0.0003858025;0
31.35;MPIB4;0.03231096;0.0008680556;0;0
31.35;MPIB3;0;0;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0.0003858025;0.0003375772;0
31.4;MPIB4;0.03231096;0.0008680556;0;0
31.4;MPIB3;0;0;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0.0003858025;0.0003858025;0
31.45;MPIB4;0.03231096;0.0008680556;0;0
31.45;MPIB3;0;0;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0.0003858025;0.0003858025;0
31.5;MPIB4;0.03231096;0.0008680556;0;0
31.5;MPIB3;0;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0.0003858025;0.0003858025;0
31.55;MPIB4;0.03231096;0.0008680556;0;0
31.55;MPIB3;0;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0.0003858025;0.0003858025;0
31.6;MPIB4;0.03231096;0.0008680556;0;0
31.6;MPIB3;0;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0.0003858025;0.0003858025;0
31.65;MPIB4;0.03231096;0.0008680556;0;0
31.65;MPIB3;0;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0.0003858025;0.0003858025;0
31.7;MPIB4;0.03231096;0.0008680556;0;0
31.7;MPIB3;0;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0.0003858025;0.0003858025;0
31.75;MPIB4;0.03231096;0.0008680556;0;0
31.75;MPIB3;0;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0.0003858025;0.0003375772;0
31.8;MPIB4;0.03231096;0.0008680556;0;0
31.8;MPIB3;0;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0.0003858025;0.0003375772;0
