Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.7;MPIB1;SPL;7534;53.19469;0;26.23582;0.1750579;MPIB1
6.7;MPIB1;SPL;7428;37.28451;0;7.293703;0.0008680556;MPIB3
6.75;MPIB3;SPL;7428;37.28451;0;7.293703;0.07682291;MPIB3
6.75;MPIB1;SPL;7534;53.19469;0;26.23582;0.1587095;MPIB1
6.75;MPIB1;SPL;7428;37.28451;0;7.293703;0.0007716049;MPIB3
6.8;MPIB3;SPL;7428;37.28451;0;7.293703;0.0733507;MPIB3
6.8;MPIB3;SPL;7534;53.19469;0;26.23582;4.822531E-05;MPIB1
6.8;MPIB1;SPL;7534;53.19469;0;26.23582;0.1350309;MPIB1
6.8;MPIB1;SPL;7428;37.28451;0;7.293703;0.0005787037;MPIB3
6.85;MPIB3;SPL;7428;37.28451;0;7.293703;0.08743248;MPIB3
6.85;MPIB3;SPL;7534;53.19469;0;26.23582;0.002989969;MPIB1
6.85;MPIB1;SPL;7534;53.19469;0;26.23582;0.1219136;MPIB1
6.85;MPIB1;SPL;7428;37.28451;0;7.293703;0.000626929;MPIB3
6.9;MPIB3;SPL;7428;37.28451;0;7.293703;0.07204861;MPIB3
6.9;MPIB3;SPL;7534;53.19469;0;26.23582;0.00226659;MPIB1
6.9;MPIB1;SPL;7534;53.19469;0;26.23582;0.1070602;MPIB1
6.9;MPIB1;SPL;7428;37.28451;0;7.293703;0.0004340278;MPIB3
6.95;MPIB3;SPL;7428;37.28451;0;7.293703;0.05680941;MPIB3
6.95;MPIB3;SPL;7534;53.19469;0;26.23582;0.001929012;MPIB1
6.95;MPIB1;SPL;7534;53.19469;0;26.23582;0.102527;MPIB1
6.95;MPIB1;SPL;7428;37.28451;0;7.293703;0.0001446759;MPIB3
7;MPIB3;SPL;7428;37.28451;0;7.293703;0.04817708;MPIB3
7;MPIB3;SPL;7534;53.19469;0;26.23582;0.001687886;MPIB1
7;MPIB1;SPL;7534;53.19469;0;26.23582;0.08569638;MPIB1
7;MPIB1;SPL;7428;37.28451;0;7.293703;9.645062E-05;MPIB3
7.05;MPIB3;SPL;7428;37.28451;0;7.293703;0.03578318;MPIB3
7.05;MPIB3;SPL;7534;53.19469;0;26.23582;0.002121913;MPIB1
7.05;MPIB1;SPL;7534;53.19469;0;26.23582;0.081549;MPIB1
7.05;MPIB1;SPL;7428;37.28451;0;7.293703;4.822531E-05;MPIB3
7.1;MPIB3;SPL;7428;37.28451;0;7.293703;0.03510803;MPIB3
7.1;MPIB3;SPL;7534;53.19469;0;26.23582;0.002025463;MPIB1
7.1;MPIB1;SPL;7534;53.19469;0;26.23582;0.06288581;MPIB1
7.1;MPIB1;SPL;7428;37.28451;0;7.293703;9.645062E-05;MPIB3
7.15;MPIB3;SPL;7428;37.28451;0;7.293703;0.03337191;MPIB3
7.15;MPIB3;SPL;7534;53.19469;0;26.23582;0.001880787;MPIB1
7.15;MPIB1;SPL;7534;53.19469;0;26.23582;0.05690587;MPIB1
7.15;MPIB1;SPL;7428;37.28451;0;7.293703;4.822531E-05;MPIB3
7.2;MPIB3;SPL;7428;37.28451;0;7.293703;0.02893518;MPIB3
7.2;MPIB3;SPL;7534;53.19469;0;26.23582;0.001784336;MPIB1
7.2;MPIB1;SPL;7534;53.19469;0;26.23582;0.04494599;MPIB1
7.2;MPIB1;SPL;7428;37.28451;0;7.293703;4.822531E-05;MPIB3
7.25;MPIB3;SPL;7428;37.28451;0;7.293703;0.03158758;MPIB3
7.25;MPIB3;SPL;7534;53.19469;0;26.23582;0.001687886;MPIB1
7.25;MPIB1;SPL;7534;53.19469;0;26.23582;0.04046103;MPIB1
7.25;MPIB1;SPL;7428;37.28451;0;7.293703;0.0004822531;MPIB3
7.3;MPIB3;SPL;7428;37.28451;0;7.293703;0.02657215;MPIB3
7.3;MPIB3;SPL;7534;53.19469;0;26.23582;0.001494985;MPIB1
7.3;MPIB1;SPL;7534;53.19469;0;26.23582;0.03134645;MPIB1
7.3;MPIB1;SPL;7428;37.28451;0;7.293703;0.0004822531;MPIB3
7.35;MPIB3;SPL;7428;37.28451;0;7.293703;0.02387153;MPIB3
7.35;MPIB3;SPL;7534;53.19469;0;26.23582;0.001832562;MPIB1
7.35;MPIB1;SPL;7534;53.19469;0;26.23582;0.02879051;MPIB1
7.35;MPIB1;SPL;7428;37.28451;0;7.293703;0.0003858025;MPIB3
7.4;MPIB3;SPL;7428;37.28451;0;7.293703;0.02203897;MPIB3
7.4;MPIB3;SPL;7534;53.19469;0;26.23582;0.00154321;MPIB1
7.4;MPIB1;SPL;7534;53.19469;0;26.23582;0.02039931;MPIB1
7.45;MPIB3;SPL;7428;37.28451;0;7.293703;0.01909722;MPIB3
7.45;MPIB3;SPL;7534;53.19469;0;26.23582;0.001060957;MPIB1
7.45;MPIB1;SPL;7534;53.19469;0;26.23582;0.01798804;MPIB1
7.45;MPIB1;SPL;7236;5.526258;0;31.46605;0.0008198302;MPIB2
7.45;MPIB2;SPL;7236;5.526258;0;31.46605;0.1668113;MPIB2
7.5;MPIB3;SPL;7428;37.28451;0;7.293703;0.01663773;MPIB3
7.5;MPIB3;SPL;7534;53.19469;0;26.23582;0.0008198302;MPIB1
7.5;MPIB1;SPL;7534;53.19469;0;26.23582;0.01441937;MPIB1
7.5;MPIB1;SPL;7236;5.526258;0;31.46605;0.0008198302;MPIB2
7.5;MPIB2;SPL;7236;5.526258;0;31.46605;0.1644965;MPIB2
7.55;MPIB3;SPL;7428;37.28451;0;7.293703;0.01316551;MPIB3
7.55;MPIB3;SPL;7534;53.19469;0;26.23582;0.0009645062;MPIB1
7.55;MPIB1;SPL;7534;53.19469;0;26.23582;0.01335841;MPIB1
7.55;MPIB1;SPL;7236;5.526258;0;31.46605;0.0007716049;MPIB2
7.55;MPIB2;SPL;7236;5.526258;0;31.46605;0.1661844;MPIB2
7.6;MPIB3;SPL;7428;37.28451;0;7.293703;0.012201;MPIB3
7.6;MPIB3;SPL;7534;53.19469;0;26.23582;0.0009162808;MPIB1
7.6;MPIB1;SPL;7534;53.19469;0;26.23582;0.01364776;MPIB1
7.6;MPIB1;SPL;7236;5.526258;0;31.46605;0.0009645062;MPIB2
7.6;MPIB2;SPL;7236;5.526258;0;31.46605;0.1589506;MPIB2
7.65;MPIB3;SPL;7428;37.28451;0;7.293703;0.01085069;MPIB3
7.65;MPIB3;SPL;7534;53.19469;0;26.23582;0.0008198302;MPIB1
7.65;MPIB1;SPL;7534;53.19469;0;26.23582;0.01253858;MPIB1
7.65;MPIB1;SPL;7236;5.526258;0;31.46605;0.0009162808;MPIB2
7.65;MPIB2;SPL;7236;5.526258;0;31.46605;0.1490162;MPIB2
7.7;MPIB3;SPL;7428;37.28451;0;7.293703;0.01118827;MPIB3
7.7;MPIB3;SPL;7534;53.19469;0;26.23582;0.0007716049;MPIB1
7.7;MPIB1;SPL;7534;53.19469;0;26.23582;0.007474923;MPIB1
7.7;MPIB1;SPL;7236;5.526258;0;31.46605;0.001012731;MPIB2
7.7;MPIB2;SPL;7236;5.526258;0;31.46605;0.1297743;MPIB2
7.75;MPIB3;SPL;7428;37.28451;0;7.293703;0.008439429;MPIB3
7.75;MPIB3;SPL;7534;53.19469;0;26.23582;0.0005787037;MPIB1
7.75;MPIB1;SPL;7534;53.19469;0;26.23582;0.009018132;MPIB1
7.75;MPIB1;SPL;7236;5.526258;0;31.46605;0.001060957;MPIB2
7.75;MPIB2;SPL;7236;5.526258;0;31.46605;0.1164159;MPIB2
7.8;MPIB3;SPL;7428;37.28451;0;7.293703;0.007764275;MPIB3
7.8;MPIB3;SPL;7534;53.19469;0;26.23582;0.0009162808;MPIB1
7.8;MPIB1;SPL;7534;53.19469;0;26.23582;0.01224923;MPIB1
7.8;MPIB1;SPL;7236;5.526258;0;31.46605;0.001205633;MPIB2
7.8;MPIB2;SPL;7236;5.526258;0;31.46605;0.09992284;MPIB2
7.85;MPIB3;SPL;7428;37.28451;0;7.293703;0.006124614;MPIB3
7.85;MPIB3;SPL;7534;53.19469;0;26.23582;0.0007716049;MPIB1
7.85;MPIB1;SPL;7534;53.19469;0;26.23582;0.01490162;MPIB1
7.85;MPIB1;SPL;7236;5.526258;0;31.46605;0.001302083;MPIB2
7.85;MPIB2;SPL;7236;5.526258;0;31.46605;0.09293017;MPIB2
7.9;MPIB3;SPL;7428;37.28451;0;7.293703;0.00544946;MPIB3
7.9;MPIB3;SPL;7534;53.19469;0;26.23582;0.0003375772;MPIB1
7.9;MPIB1;SPL;7236;5.526258;0;31.46605;0.001205633;MPIB2
7.9;MPIB1;SPL;7534;53.19469;0;26.23582;0.0001446759;MPIB1
7.9;MPIB2;SPL;7236;5.526258;0;31.46605;0.0823206;MPIB2
7.95;MPIB3;SPL;7428;37.28451;0;7.293703;0.00544946;MPIB3
7.95;MPIB3;SPL;7534;53.19469;0;26.23582;0.0005787037;MPIB1
7.95;MPIB1;SPL;7236;5.526258;0;31.46605;0.001302083;MPIB2
7.95;MPIB2;SPL;7236;5.526258;0;31.46605;0.07846258;MPIB2
8;MPIB3;SPL;7428;37.28451;0;7.293703;0.005835262;MPIB3
8;MPIB3;SPL;7534;53.19469;0;26.23582;0.0004340278;MPIB1
8;MPIB1;SPL;7236;5.526258;0;31.46605;0.001446759;MPIB2
8;MPIB2;SPL;7236;5.526258;0;31.46605;0.06602044;MPIB2
8.05;MPIB3;SPL;7428;37.28451;0;7.293703;0.003809799;MPIB3
8.05;MPIB3;SPL;7534;53.19469;0;26.23582;0.0004822531;MPIB1
8.05;MPIB1;SPL;7236;5.526258;0;31.46605;0.001687886;MPIB2
8.05;MPIB2;SPL;7236;5.526258;0;31.46605;0.06201775;MPIB2
8.1;MPIB3;SPL;7428;37.28451;0;7.293703;0.004147376;MPIB3
8.1;MPIB3;SPL;7534;53.19469;0;26.23582;0.0004340278;MPIB1
8.1;MPIB1;SPL;7236;5.526258;0;31.46605;0.001205633;MPIB2
8.1;MPIB2;SPL;7236;5.526258;0;31.46605;0.04504244;MPIB2
8.15;MPIB3;SPL;7534;53.19469;0;26.23582;0.0001929012;MPIB1
8.15;MPIB3;SPL;7428;37.28451;0;7.293703;0.002797068;MPIB3
8.15;MPIB1;SPL;7236;5.526258;0;31.46605;9.645062E-05;MPIB2
8.15;MPIB2;SPL;7236;5.526258;0;31.46605;0.03988233;MPIB2
8.2;MPIB3;SPL;7534;53.19469;0;26.23582;0.0002893519;MPIB1
8.2;MPIB3;SPL;7428;37.28451;0;7.293703;0.002314815;MPIB3
8.2;MPIB2;SPL;7236;5.526258;0;31.46605;0.03684413;MPIB2
8.25;MPIB3;SPL;7534;53.19469;0;26.23582;0.0002893519;MPIB1
8.25;MPIB2;SPL;7236;5.526258;0;31.46605;0.03327546;MPIB2
8.3;MPIB3;SPL;7534;53.19469;0;26.23582;0.0001929012;MPIB1
8.3;MPIB2;SPL;7236;5.526258;0;31.46605;0.02242477;MPIB2
8.35;MPIB3;SPL;7534;53.19469;0;26.23582;0.0001446759;MPIB1
8.35;MPIB2;SPL;7236;5.526258;0;31.46605;0.01933835;MPIB2
8.4;MPIB3;SPL;7534;53.19469;0;26.23582;4.822531E-05;MPIB1
8.4;MPIB2;SPL;7236;5.526258;0;31.46605;0.01851852;MPIB2
8.45;MPIB2;SPL;7236;5.526258;0;31.46605;0.01514275;MPIB2
8.5;MPIB2;SPL;7236;5.526258;0;31.46605;0.01441937;MPIB2
8.55;MPIB2;SPL;7236;5.526258;0;31.46605;0.01384066;MPIB2
8.6;MPIB2;SPL;7236;5.526258;0;31.46605;0.007040895;MPIB2
8.65;MPIB2;SPL;7236;5.526258;0;31.46605;0.006606867;MPIB2
8.7;MPIB2;SPL;7236;5.526258;0;31.46605;0.006413966;MPIB2
8.75;MPIB2;SPL;7236;5.526258;0;31.46605;0.007330247;MPIB2
8.8;MPIB2;SPL;7236;5.526258;0;31.46605;0.005497685;MPIB2
8.85;MPIB2;SPL;7236;5.526258;0;31.46605;0.006847994;MPIB2
8.9;MPIB2;SPL;7236;5.526258;0;31.46605;0.008246528;MPIB2
8.95;MPIB2;SPL;7236;5.526258;0;31.46605;0.01379244;MPIB2
9;MPIB2;SPL;7236;5.526258;0;31.46605;0.007040895;MPIB2
9.05;MPIB2;SPL;7236;5.526258;0;31.46605;0.007764275;MPIB2
9.1;MPIB2;SPL;7236;5.526258;0;31.46605;0.007282021;MPIB2
9.15;MPIB2;SPL;7236;5.526258;0;31.46605;0.007426698;MPIB2
9.2;MPIB2;SPL;7236;5.526258;0;31.46605;0.007282021;MPIB2
9.25;MPIB2;SPL;7236;5.526258;0;31.46605;0.008150077;MPIB2
10.85;MPIB1;SPL;7535;51.07569;0;26.45118;0.148534;MPIB1
10.85;MPIB2;SPL;7535;51.07569;0;26.45118;0.001012731;MPIB1
10.9;MPIB1;SPL;7535;51.07569;0;26.45118;0.144049;MPIB1
10.9;MPIB2;SPL;7535;51.07569;0;26.45118;0.001109182;MPIB1
10.95;MPIB1;SPL;7535;51.07569;0;26.45118;0.1317033;MPIB1
10.95;MPIB2;SPL;7535;51.07569;0;26.45118;0.001109182;MPIB1
11;MPIB1;SPL;7535;51.07569;0;26.45118;0.118586;MPIB1
11;MPIB2;SPL;7535;51.07569;0;26.45118;0.001109182;MPIB1
11.05;MPIB1;SPL;7535;51.07569;0;26.45118;0.1112076;MPIB1
11.05;MPIB2;SPL;7535;51.07569;0;26.45118;0.001109182;MPIB1
11.1;MPIB1;SPL;7535;51.07569;0;26.45118;0.09891011;MPIB1
11.1;MPIB2;SPL;7535;51.07569;0;26.45118;0.001205633;MPIB1
11.15;MPIB1;SPL;7535;51.07569;0;26.45118;0.08791474;MPIB1
11.15;MPIB2;SPL;7535;51.07569;0;26.45118;0.001157407;MPIB1
11.2;MPIB1;SPL;7535;51.07569;0;26.45118;0.07995756;MPIB1
11.2;MPIB2;SPL;7535;51.07569;0;26.45118;0.001302083;MPIB1
11.25;MPIB1;SPL;7535;51.07569;0;26.45118;0.07527971;MPIB1
11.25;MPIB2;SPL;7535;51.07569;0;26.45118;0.001302083;MPIB1
11.3;MPIB1;SPL;7535;51.07569;0;26.45118;0.0695409;MPIB1
11.3;MPIB2;SPL;7535;51.07569;0;26.45118;0.001060957;MPIB1
11.35;MPIB1;SPL;7535;51.07569;0;26.45118;0.06423611;MPIB1
11.35;MPIB2;SPL;7535;51.07569;0;26.45118;0.001253858;MPIB1
11.4;MPIB1;SPL;7535;51.07569;0;26.45118;0.05541088;MPIB1
11.4;MPIB2;SPL;7535;51.07569;0;26.45118;0.001109182;MPIB1
11.45;MPIB1;SPL;7535;51.07569;0;26.45118;0.04499421;MPIB1
11.45;MPIB2;SPL;7535;51.07569;0;26.45118;0.001109182;MPIB1
11.5;MPIB1;SPL;7535;51.07569;0;26.45118;0.03968943;MPIB1
11.5;MPIB2;SPL;7535;51.07569;0;26.45118;0.0009645062;MPIB1
11.55;MPIB1;SPL;7535;51.07569;0;26.45118;0.03255208;MPIB1
11.55;MPIB2;SPL;7535;51.07569;0;26.45118;0.0008680556;MPIB1
11.6;MPIB1;SPL;7535;51.07569;0;26.45118;0.02599344;MPIB1
11.6;MPIB2;SPL;7535;51.07569;0;26.45118;0.0008198302;MPIB1
11.65;MPIB1;SPL;7535;51.07569;0;26.45118;0.02633102;MPIB1
11.65;MPIB2;SPL;7535;51.07569;0;26.45118;0.001060957;MPIB1
11.7;MPIB1;SPL;7535;51.07569;0;26.45118;0.0194348;MPIB1
11.7;MPIB2;SPL;7535;51.07569;0;26.45118;0.0007233796;MPIB1
11.75;MPIB1;SPL;7535;51.07569;0;26.45118;0.01586613;MPIB1
11.75;MPIB2;SPL;7535;51.07569;0;26.45118;0.0007233796;MPIB1
11.8;MPIB1;SPL;7535;51.07569;0;26.45118;0.01528742;MPIB1
11.8;MPIB2;SPL;7535;51.07569;0;26.45118;0.0009645062;MPIB1
11.85;MPIB1;SPL;7535;51.07569;0;26.45118;0.01417824;MPIB1
11.85;MPIB2;SPL;7535;51.07569;0;26.45118;0.001253858;MPIB1
11.9;MPIB1;SPL;7535;51.07569;0;26.45118;0.009307484;MPIB1
11.9;MPIB2;SPL;7535;51.07569;0;26.45118;0.0002893519;MPIB1
11.95;MPIB1;SPL;7535;51.07569;0;26.45118;0.01316551;MPIB1
12;MPIB1;SPL;7535;51.07569;0;26.45118;0.006896219;MPIB1
12.05;MPIB1;SPL;7535;51.07569;0;26.45118;0.00236304;MPIB1
21;MPIB1;SPL;7555;50.15734;0;29.51638;0.2687114;MPIB1
21.05;MPIB1;SPL;7555;50.15734;0;29.51638;0.2760417;MPIB1
21.1;MPIB1;SPL;7555;50.15734;0;29.51638;0.2714603;MPIB1
21.15;MPIB1;SPL;7555;50.15734;0;29.51638;0.2467689;MPIB1
21.2;MPIB1;SPL;7555;50.15734;0;29.51638;0.2390529;MPIB1
21.25;MPIB1;SPL;7555;50.15734;0;29.51638;0.2027874;MPIB1
21.3;MPIB1;SPL;7555;50.15734;0;29.51638;0.1813272;MPIB1
21.35;MPIB1;SPL;7555;50.15734;0;29.51638;0.151331;MPIB1
21.4;MPIB1;SPL;7555;50.15734;0;29.51638;0.1352238;MPIB1
21.45;MPIB1;SPL;7555;50.15734;0;29.51638;0.1301601;MPIB1
21.5;MPIB1;SPL;7555;50.15734;0;29.51638;0.1270737;MPIB1
21.55;MPIB1;SPL;7555;50.15734;0;29.51638;0.1274595;MPIB1
21.6;MPIB1;SPL;7555;50.15734;0;29.51638;0.1568287;MPIB1
21.65;MPIB1;SPL;7555;50.15734;0;29.51638;0.09992284;MPIB1
21.7;MPIB1;SPL;7555;50.15734;0;29.51638;0.07995756;MPIB1
21.75;MPIB1;SPL;7555;50.15734;0;29.51638;0.05222801;MPIB1
21.8;MPIB1;SPL;7555;50.15734;0;29.51638;0.0272473;MPIB1
21.85;MPIB1;SPL;7555;50.15734;0;29.51638;0.01615548;MPIB1
21.9;MPIB1;SPL;7555;50.15734;0;29.51638;0.0110436;MPIB1
21.95;MPIB1;SPL;7555;50.15734;0;29.51638;0.009837963;MPIB1
22;MPIB1;SPL;7555;50.15734;0;29.51638;0.01186343;MPIB1
22.05;MPIB1;SPL;7555;50.15734;0;29.51638;0.01128472;MPIB1
22.1;MPIB3;SPL;7555;50.15734;0;29.51638;0.0009162808;MPIB1
22.1;MPIB1;SPL;7555;50.15734;0;29.51638;0.007474923;MPIB1
22.15;MPIB3;SPL;7555;50.15734;0;29.51638;0.0006751543;MPIB1
22.15;MPIB1;SPL;7555;50.15734;0;29.51638;0.004581404;MPIB1
22.2;MPIB3;SPL;7555;50.15734;0;29.51638;0.0004340278;MPIB1
22.2;MPIB1;SPL;7555;50.15734;0;29.51638;0.005111883;MPIB1
22.25;MPIB3;SPL;7555;50.15734;0;29.51638;0.0003858025;MPIB1
22.25;MPIB1;SPL;7555;50.15734;0;29.51638;0.003231096;MPIB1
22.3;MPIB3;SPL;7555;50.15734;0;29.51638;0.000626929;MPIB1
22.3;MPIB1;SPL;7555;50.15734;0;29.51638;0.001012731;MPIB1
22.35;MPIB3;SPL;7555;50.15734;0;29.51638;0.0008198302;MPIB1
22.35;MPIB2;SPL;7216;4.582486;0;33.21415;0.1391782;MPIB2
22.35;MPIB4;SPL;7216;4.582486;0;33.21415;0.003858025;MPIB2
22.4;MPIB3;SPL;7555;50.15734;0;29.51638;0.0007233796;MPIB1
22.4;MPIB2;SPL;7216;4.582486;0;33.21415;0.1409144;MPIB2
22.4;MPIB4;SPL;7216;4.582486;0;33.21415;0.004002701;MPIB2
22.45;MPIB3;SPL;7555;50.15734;0;29.51638;0.0004822531;MPIB1
22.45;MPIB2;SPL;7216;4.582486;0;33.21415;0.1379244;MPIB2
22.45;MPIB4;SPL;7216;4.582486;0;33.21415;0.00390625;MPIB2
