Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.75;MPIB3;SPL;41081;42.70428;0;47.3928;0.1600116;MPIB3
9.8;MPIB2;SPL;41081;42.70428;0;47.3928;0.001205633;MPIB3
9.8;MPIB3;SPL;41081;42.70428;0;47.3928;0.152392;MPIB3
9.85;MPIB2;SPL;41081;42.70428;0;47.3928;0.001060957;MPIB3
9.85;MPIB3;SPL;41081;42.70428;0;47.3928;0.1443384;MPIB3
9.9;MPIB2;SPL;41081;42.70428;0;47.3928;0.001157407;MPIB3
9.9;MPIB3;SPL;41081;42.70428;0;47.3928;0.1325231;MPIB3
9.95;MPIB2;SPL;41081;42.70428;0;47.3928;0.001205633;MPIB3
9.95;MPIB3;SPL;41081;42.70428;0;47.3928;0.1083623;MPIB3
10;MPIB2;SPL;41081;42.70428;0;47.3928;0.001253858;MPIB3
10;MPIB3;SPL;41081;42.70428;0;47.3928;0.1016589;MPIB3
10.05;MPIB2;SPL;41081;42.70428;0;47.3928;0.001157407;MPIB3
10.05;MPIB3;SPL;41081;42.70428;0;47.3928;0.09153163;MPIB3
10.1;MPIB2;SPL;41081;42.70428;0;47.3928;0.001398534;MPIB3
10.1;MPIB3;SPL;41081;42.70428;0;47.3928;0.07021605;MPIB3
10.15;MPIB2;SPL;41081;42.70428;0;47.3928;0.001253858;MPIB3
10.15;MPIB3;SPL;41081;42.70428;0;47.3928;0.04957562;MPIB3
10.2;MPIB2;SPL;41081;42.70428;0;47.3928;0.001205633;MPIB3
10.2;MPIB3;SPL;41081;42.70428;0;47.3928;0.05348187;MPIB3
10.25;MPIB2;SPL;41081;42.70428;0;47.3928;0.001060957;MPIB3
10.25;MPIB3;SPL;41081;42.70428;0;47.3928;0.04812886;MPIB3
10.3;MPIB2;SPL;41081;42.70428;0;47.3928;0.001109182;MPIB3
10.3;MPIB3;SPL;41081;42.70428;0;47.3928;0.04701968;MPIB3
10.35;MPIB2;SPL;41081;42.70428;0;47.3928;0.001157407;MPIB3
10.35;MPIB3;SPL;41081;42.70428;0;47.3928;0.0354456;MPIB3
10.4;MPIB2;SPL;41081;42.70428;0;47.3928;0.001205633;MPIB3
10.4;MPIB3;SPL;41081;42.70428;0;47.3928;0.0344811;MPIB3
10.45;MPIB2;SPL;41081;42.70428;0;47.3928;0.001205633;MPIB3
10.45;MPIB3;SPL;41081;42.70428;0;47.3928;0.03795332;MPIB3
10.5;MPIB2;SPL;41081;42.70428;0;47.3928;0.001060957;MPIB3
10.5;MPIB3;SPL;41081;42.70428;0;47.3928;0.04513889;MPIB3
10.55;MPIB2;SPL;41081;42.70428;0;47.3928;0.0009162808;MPIB3
10.55;MPIB3;SPL;41081;42.70428;0;47.3928;0.0234375;MPIB3
10.6;MPIB2;SPL;41081;42.70428;0;47.3928;0.0007716049;MPIB3
10.6;MPIB3;SPL;41081;42.70428;0;47.3928;0.02073688;MPIB3
10.65;MPIB2;SPL;41081;42.70428;0;47.3928;0.0005787037;MPIB3
10.65;MPIB3;SPL;41081;42.70428;0;47.3928;0.008005401;MPIB3
10.7;MPIB2;SPL;41081;42.70428;0;47.3928;0.000626929;MPIB3
10.7;MPIB3;SPL;41081;42.70428;0;47.3928;0.00472608;MPIB3
10.75;MPIB2;SPL;41081;42.70428;0;47.3928;0.0007716049;MPIB3
10.75;MPIB3;SPL;41081;42.70428;0;47.3928;0.005787037;MPIB3
10.8;MPIB2;SPL;41081;42.70428;0;47.3928;0.0006751543;MPIB3
10.8;MPIB3;SPL;41081;42.70428;0;47.3928;0.00308642;MPIB3
10.85;MPIB2;SPL;41081;42.70428;0;47.3928;0.0007716049;MPIB3
10.85;MPIB3;SPL;41081;42.70428;0;47.3928;0.005111883;MPIB3
10.9;MPIB2;SPL;41081;42.70428;0;47.3928;0.0009645062;MPIB3
10.9;MPIB3;SPL;41081;42.70428;0;47.3928;0.006751543;MPIB3
10.95;MPIB2;SPL;41081;42.70428;0;47.3928;0.0008680556;MPIB3
10.95;MPIB3;SPL;41081;42.70428;0;47.3928;0.00472608;MPIB3
11;MPIB2;SPL;41081;42.70428;0;47.3928;0.0006751543;MPIB3
11.05;MPIB2;SPL;41081;42.70428;0;47.3928;0.0005787037;MPIB3
11.1;MPIB2;SPL;41081;42.70428;0;47.3928;0.0005304784;MPIB3
11.15;MPIB2;SPL;41081;42.70428;0;47.3928;0.0004340278;MPIB3
11.2;MPIB2;SPL;41081;42.70428;0;47.3928;0.0004822531;MPIB3
11.25;MPIB2;SPL;41081;42.70428;0;47.3928;0.0004340278;MPIB3
11.3;MPIB2;SPL;41081;42.70428;0;47.3928;0.0004340278;MPIB3
11.35;MPIB2;SPL;41081;42.70428;0;47.3928;0.0002893519;MPIB3
11.4;MPIB2;SPL;41081;42.70428;0;47.3928;0.0003858025;MPIB3
11.45;MPIB2;SPL;41081;42.70428;0;47.3928;0.0002893519;MPIB3
11.5;MPIB2;SPL;41081;42.70428;0;47.3928;0.0002411265;MPIB3
11.55;MPIB2;SPL;41081;42.70428;0;47.3928;0.0001446759;MPIB3
12.5;MPIB2;SPL;40851;7.473385;0;16.99459;0.1744309;MPIB2
12.5;MPIB3;SPL;40851;7.473385;0;16.99459;0.001253858;MPIB2
12.5;MPIB4;SPL;40851;7.473385;0;16.99459;0.005111883;MPIB2
12.55;MPIB2;SPL;40851;7.473385;0;16.99459;0.1615548;MPIB2
12.55;MPIB3;SPL;40851;7.473385;0;16.99459;0.001302083;MPIB2
12.55;MPIB4;SPL;40851;7.473385;0;16.99459;0.004822531;MPIB2
12.6;MPIB2;SPL;40851;7.473385;0;16.99459;0.1586613;MPIB2
12.6;MPIB3;SPL;40851;7.473385;0;16.99459;0.001302083;MPIB2
12.6;MPIB4;SPL;40851;7.473385;0;16.99459;0.005690586;MPIB2
12.65;MPIB2;SPL;40851;7.473385;0;16.99459;0.1474248;MPIB2
12.65;MPIB3;SPL;40851;7.473385;0;16.99459;0.001591435;MPIB2
12.65;MPIB4;SPL;40851;7.473385;0;16.99459;0.005835262;MPIB2
12.7;MPIB2;SPL;40851;7.473385;0;16.99459;0.1475212;MPIB2
12.7;MPIB2;SPL;41080;42.14286;0;45.57009;0.0004822531;MPIB3
12.7;MPIB3;SPL;41080;42.14286;0;45.57009;0.13614;MPIB3
12.7;MPIB3;SPL;40851;7.473385;0;16.99459;0.0005304784;MPIB2
12.7;MPIB4;SPL;40851;7.473385;0;16.99459;0.006558642;MPIB2
12.75;MPIB2;SPL;40851;7.473385;0;16.99459;0.1253376;MPIB2
12.75;MPIB2;SPL;41080;42.14286;0;45.57009;0.0006751543;MPIB3
12.75;MPIB3;SPL;41080;42.14286;0;45.57009;0.1487269;MPIB3
12.75;MPIB3;SPL;40851;7.473385;0;16.99459;0.0009645062;MPIB2
12.75;MPIB4;SPL;40851;7.473385;0;16.99459;0.005979938;MPIB2
12.8;MPIB2;SPL;40851;7.473385;0;16.99459;0.1168499;MPIB2
12.8;MPIB2;SPL;41080;42.14286;0;45.57009;0.0006751543;MPIB3
12.8;MPIB3;SPL;41080;42.14286;0;45.57009;0.1473283;MPIB3
12.8;MPIB3;SPL;40851;7.473385;0;16.99459;0.0007233796;MPIB2
12.8;MPIB4;SPL;40851;7.473385;0;16.99459;0.004870756;MPIB2
12.85;MPIB2;SPL;40851;7.473385;0;16.99459;0.1025752;MPIB2
12.85;MPIB2;SPL;41080;42.14286;0;45.57009;0.0004822531;MPIB3
12.85;MPIB3;SPL;41080;42.14286;0;45.57009;0.1372975;MPIB3
12.85;MPIB3;SPL;40851;7.473385;0;16.99459;0.001205633;MPIB2
12.85;MPIB4;SPL;40851;7.473385;0;16.99459;0.004388503;MPIB2
12.9;MPIB2;SPL;40851;7.473385;0;16.99459;0.09789737;MPIB2
12.9;MPIB2;SPL;41080;42.14286;0;45.57009;0.0003858025;MPIB3
12.9;MPIB3;SPL;41080;42.14286;0;45.57009;0.1251447;MPIB3
12.9;MPIB3;SPL;40851;7.473385;0;16.99459;0.002459491;MPIB2
12.9;MPIB4;SPL;40851;7.473385;0;16.99459;0.002989969;MPIB2
12.95;MPIB2;SPL;40851;7.473385;0;16.99459;0.08314043;MPIB2
12.95;MPIB2;SPL;41080;42.14286;0;45.57009;0.0003375772;MPIB3
12.95;MPIB3;SPL;41080;42.14286;0;45.57009;0.1064815;MPIB3
12.95;MPIB3;SPL;40851;7.473385;0;16.99459;0.002459491;MPIB2
12.95;MPIB4;SPL;40851;7.473385;0;16.99459;0.002797068;MPIB2
13;MPIB2;SPL;40851;7.473385;0;16.99459;0.07571373;MPIB2
13;MPIB2;SPL;41080;42.14286;0;45.57009;0.0002411265;MPIB3
13;MPIB3;SPL;41080;42.14286;0;45.57009;0.09760802;MPIB3
13;MPIB3;SPL;40851;7.473385;0;16.99459;0.002121913;MPIB2
13;MPIB4;SPL;40851;7.473385;0;16.99459;0.002604167;MPIB2
13.05;MPIB2;SPL;40851;7.473385;0;16.99459;0.07320601;MPIB2
13.05;MPIB2;SPL;41080;42.14286;0;45.57009;0.0004340278;MPIB3
13.05;MPIB3;SPL;41080;42.14286;0;45.57009;0.08641975;MPIB3
13.05;MPIB3;SPL;40851;7.473385;0;16.99459;0.00154321;MPIB2
13.05;MPIB4;SPL;40851;7.473385;0;16.99459;0.002411265;MPIB2
13.1;MPIB2;SPL;40851;7.473385;0;16.99459;0.07426698;MPIB2
13.1;MPIB2;SPL;41080;42.14286;0;45.57009;0.0004340278;MPIB3
13.1;MPIB3;SPL;41080;42.14286;0;45.57009;0.09268904;MPIB3
13.1;MPIB4;SPL;40851;7.473385;0;16.99459;0.002170139;MPIB2
13.15;MPIB2;SPL;40851;7.473385;0;16.99459;0.06100501;MPIB2
13.15;MPIB2;SPL;41080;42.14286;0;45.57009;0.0006751543;MPIB3
13.15;MPIB3;SPL;41080;42.14286;0;45.57009;0.06867284;MPIB3
13.15;MPIB4;SPL;40851;7.473385;0;16.99459;0.001398534;MPIB2
13.2;MPIB2;SPL;40851;7.473385;0;16.99459;0.05348187;MPIB2
13.2;MPIB2;SPL;41080;42.14286;0;45.57009;0.0006751543;MPIB3
13.2;MPIB3;SPL;41080;42.14286;0;45.57009;0.06298225;MPIB3
13.2;MPIB4;SPL;40851;7.473385;0;16.99459;0.002025463;MPIB2
13.25;MPIB2;SPL;40851;7.473385;0;16.99459;0.04841821;MPIB2
13.25;MPIB2;SPL;41080;42.14286;0;45.57009;0.0008198302;MPIB3
13.25;MPIB3;SPL;41080;42.14286;0;45.57009;0.05627894;MPIB3
13.25;MPIB4;SPL;40851;7.473385;0;16.99459;0.001687886;MPIB2
13.3;MPIB2;SPL;40851;7.473385;0;16.99459;0.04407793;MPIB2
13.3;MPIB2;SPL;41080;42.14286;0;45.57009;0.0008680556;MPIB3
13.3;MPIB3;SPL;41080;42.14286;0;45.57009;0.05309606;MPIB3
13.3;MPIB4;SPL;40851;7.473385;0;16.99459;0.001205633;MPIB2
13.35;MPIB2;SPL;40851;7.473385;0;16.99459;0.03578318;MPIB2
13.35;MPIB2;SPL;41080;42.14286;0;45.57009;0.0008680556;MPIB3
13.35;MPIB3;SPL;41080;42.14286;0;45.57009;0.05044367;MPIB3
13.35;MPIB4;SPL;40851;7.473385;0;16.99459;0.001205633;MPIB2
13.4;MPIB2;SPL;40851;7.473385;0;16.99459;0.03206983;MPIB2
13.4;MPIB2;SPL;41080;42.14286;0;45.57009;0.001205633;MPIB3
13.4;MPIB3;SPL;41080;42.14286;0;45.57009;0.05116705;MPIB3
13.4;MPIB4;SPL;40851;7.473385;0;16.99459;0.001012731;MPIB2
13.45;MPIB2;SPL;40851;7.473385;0;16.99459;0.03501157;MPIB2
13.45;MPIB2;SPL;41080;42.14286;0;45.57009;0.001253858;MPIB3
13.45;MPIB3;SPL;41080;42.14286;0;45.57009;0.05825617;MPIB3
13.45;MPIB4;SPL;40851;7.473385;0;16.99459;0.0009162808;MPIB2
13.5;MPIB2;SPL;40851;7.473385;0;16.99459;0.03814622;MPIB2
13.5;MPIB2;SPL;41080;42.14286;0;45.57009;0.001012731;MPIB3
13.5;MPIB3;SPL;41080;42.14286;0;45.57009;0.07344715;MPIB3
13.5;MPIB4;SPL;40851;7.473385;0;16.99459;0.0005304784;MPIB2
13.55;MPIB2;SPL;40851;7.473385;0;16.99459;0.02015818;MPIB2
13.55;MPIB2;SPL;41080;42.14286;0;45.57009;0.0008198302;MPIB3
13.55;MPIB3;SPL;41080;42.14286;0;45.57009;0.04422261;MPIB3
13.55;MPIB4;SPL;40851;7.473385;0;16.99459;0.0008680556;MPIB2
13.6;MPIB2;SPL;40851;7.473385;0;16.99459;0.01528742;MPIB2
13.6;MPIB2;SPL;41080;42.14286;0;45.57009;0.0009162808;MPIB3
13.6;MPIB3;SPL;41080;42.14286;0;45.57009;0.02073688;MPIB3
13.6;MPIB4;SPL;40851;7.473385;0;16.99459;0.0006751543;MPIB2
13.65;MPIB2;SPL;41080;42.14286;0;45.57009;0.0007233796;MPIB3
13.65;MPIB2;SPL;40851;7.473385;0;16.99459;0.004195602;MPIB2
13.65;MPIB3;SPL;41080;42.14286;0;45.57009;0.006606867;MPIB3
13.65;MPIB4;SPL;40851;7.473385;0;16.99459;0.000626929;MPIB2
13.7;MPIB2;SPL;41080;42.14286;0;45.57009;0.0008198302;MPIB3
13.7;MPIB2;SPL;40851;7.473385;0;16.99459;0.005160108;MPIB2
13.7;MPIB3;SPL;41080;42.14286;0;45.57009;0.009162809;MPIB3
13.7;MPIB4;SPL;40851;7.473385;0;16.99459;0.0004822531;MPIB2
13.75;MPIB2;SPL;41080;42.14286;0;45.57009;0.0009162808;MPIB3
13.75;MPIB2;SPL;40851;7.473385;0;16.99459;0.00554591;MPIB2
13.75;MPIB3;SPL;41080;42.14286;0;45.57009;0.001012731;MPIB3
13.75;MPIB4;SPL;40851;7.473385;0;16.99459;0.0007716049;MPIB2
13.8;MPIB2;SPL;41080;42.14286;0;45.57009;0.0007233796;MPIB3
13.8;MPIB2;SPL;40851;7.473385;0;16.99459;0.005835262;MPIB2
13.8;MPIB3;SPL;41080;42.14286;0;45.57009;0.002652392;MPIB3
13.8;MPIB4;SPL;40851;7.473385;0;16.99459;0.0003858025;MPIB2
13.85;MPIB2;SPL;41080;42.14286;0;45.57009;0.0005304784;MPIB3
13.85;MPIB2;SPL;40851;7.473385;0;16.99459;0.005738812;MPIB2
13.85;MPIB3;SPL;41080;42.14286;0;45.57009;0.002748843;MPIB3
13.85;MPIB4;SPL;40851;7.473385;0;16.99459;0.0003858025;MPIB2
13.9;MPIB2;SPL;41080;42.14286;0;45.57009;0.0003858025;MPIB3
13.9;MPIB2;SPL;40851;7.473385;0;16.99459;0.004436729;MPIB2
13.9;MPIB3;SPL;41080;42.14286;0;45.57009;0.002941744;MPIB3
13.9;MPIB4;SPL;40851;7.473385;0;16.99459;0.0003375772;MPIB2
13.95;MPIB2;SPL;41080;42.14286;0;45.57009;0.000626929;MPIB3
13.95;MPIB2;SPL;40851;7.473385;0;16.99459;0.00472608;MPIB2
13.95;MPIB3;SPL;41080;42.14286;0;45.57009;0.002845293;MPIB3
13.95;MPIB4;SPL;40851;7.473385;0;16.99459;0.0003375772;MPIB2
14;MPIB2;SPL;41080;42.14286;0;45.57009;0.0003858025;MPIB3
14;MPIB2;SPL;40851;7.473385;0;16.99459;0.00462963;MPIB2
14;MPIB3;SPL;41080;42.14286;0;45.57009;0.002459491;MPIB3
14;MPIB4;SPL;40851;7.473385;0;16.99459;0.0002411265;MPIB2
14.05;MPIB2;SPL;41080;42.14286;0;45.57009;0.0003858025;MPIB3
14.05;MPIB2;SPL;40851;7.473385;0;16.99459;0.002748843;MPIB2
14.05;MPIB3;SPL;41080;42.14286;0;45.57009;0.002797068;MPIB3
14.05;MPIB4;SPL;40851;7.473385;0;16.99459;0.0002893519;MPIB2
14.1;MPIB2;SPL;41080;42.14286;0;45.57009;0.0003375772;MPIB3
14.1;MPIB2;SPL;40851;7.473385;0;16.99459;0.002893518;MPIB2
14.1;MPIB3;SPL;41080;42.14286;0;45.57009;0.002604167;MPIB3
14.1;MPIB4;SPL;40851;7.473385;0;16.99459;0.0003375772;MPIB2
14.15;MPIB2;SPL;41080;42.14286;0;45.57009;0.0002411265;MPIB3
14.15;MPIB2;SPL;40851;7.473385;0;16.99459;0.002941744;MPIB2
14.15;MPIB3;SPL;41080;42.14286;0;45.57009;0.002314815;MPIB3
14.15;MPIB4;SPL;40851;7.473385;0;16.99459;0.0001446759;MPIB2
14.2;MPIB2;SPL;41080;42.14286;0;45.57009;0.0003858025;MPIB3
14.2;MPIB2;SPL;40851;7.473385;0;16.99459;0.003375772;MPIB2
14.2;MPIB3;SPL;41080;42.14286;0;45.57009;0.002314815;MPIB3
14.2;MPIB4;SPL;40851;7.473385;0;16.99459;0.0003375772;MPIB2
14.25;MPIB2;SPL;41080;42.14286;0;45.57009;0.0002893519;MPIB3
14.25;MPIB2;SPL;40851;7.473385;0;16.99459;0.003134645;MPIB2
14.25;MPIB3;SPL;41080;42.14286;0;45.57009;0.002700617;MPIB3
14.25;MPIB4;SPL;40851;7.473385;0;16.99459;4.822531E-05;MPIB2
14.3;MPIB2;SPL;41080;42.14286;0;45.57009;0.0001446759;MPIB3
14.3;MPIB2;SPL;40851;7.473385;0;16.99459;0.003134645;MPIB2
14.3;MPIB3;SPL;41080;42.14286;0;45.57009;0.002507716;MPIB3
14.3;MPIB4;SPL;40851;7.473385;0;16.99459;0.0002411265;MPIB2
14.35;MPIB2;SPL;41080;42.14286;0;45.57009;9.645062E-05;MPIB3
14.35;MPIB3;SPL;41080;42.14286;0;45.57009;0.002893518;MPIB3
14.4;MPIB2;SPL;41080;42.14286;0;45.57009;0.0001446759;MPIB3
14.4;MPIB3;SPL;41080;42.14286;0;45.57009;0.003134645;MPIB3
14.45;MPIB2;SPL;41080;42.14286;0;45.57009;9.645062E-05;MPIB3
14.45;MPIB3;SPL;41080;42.14286;0;45.57009;0.003616898;MPIB3
14.5;MPIB3;SPL;41080;42.14286;0;45.57009;0.003616898;MPIB3
15.4;MPIB2;SPL;41100;43.7;0;44.95588;0.001205633;MPIB3
15.4;MPIB3;SPL;41100;43.7;0;44.95588;0.1392265;MPIB3
15.45;MPIB2;SPL;41100;43.7;0;44.95588;0.001157407;MPIB3
15.45;MPIB3;SPL;41100;43.7;0;44.95588;0.1424093;MPIB3
15.5;MPIB2;SPL;41100;43.7;0;44.95588;0.001060957;MPIB3
15.5;MPIB3;SPL;41100;43.7;0;44.95588;0.1396123;MPIB3
15.55;MPIB2;SPL;41100;43.7;0;44.95588;0.001205633;MPIB3
15.55;MPIB3;SPL;41100;43.7;0;44.95588;0.1331983;MPIB3
15.6;MPIB2;SPL;41100;43.7;0;44.95588;0.001109182;MPIB3
15.6;MPIB3;SPL;41100;43.7;0;44.95588;0.1250965;MPIB3
15.65;MPIB2;SPL;41100;43.7;0;44.95588;0.001205633;MPIB3
15.65;MPIB3;SPL;41100;43.7;0;44.95588;0.1116898;MPIB3
15.7;MPIB2;SPL;41100;43.7;0;44.95588;0.001157407;MPIB3
15.7;MPIB3;SPL;41100;43.7;0;44.95588;0.1006944;MPIB3
15.75;MPIB2;SPL;41100;43.7;0;44.95588;0.001205633;MPIB3
15.75;MPIB3;SPL;41100;43.7;0;44.95588;0.1001157;MPIB3
15.8;MPIB2;SPL;41100;43.7;0;44.95588;0.001253858;MPIB3
15.8;MPIB3;SPL;41100;43.7;0;44.95588;0.06071566;MPIB3
15.8;MPIB1;SPL;41100;43.7;0;44.95588;0.001832562;MPIB3
15.85;MPIB2;SPL;41100;43.7;0;44.95588;0.001398534;MPIB3
15.85;MPIB3;SPL;41100;43.7;0;44.95588;0.05251736;MPIB3
15.85;MPIB1;SPL;41100;43.7;0;44.95588;0.001591435;MPIB3
15.9;MPIB2;SPL;41100;43.7;0;44.95588;0.001302083;MPIB3
15.9;MPIB3;SPL;41100;43.7;0;44.95588;0.04981674;MPIB3
15.9;MPIB1;SPL;41100;43.7;0;44.95588;0.001205633;MPIB3
15.95;MPIB2;SPL;41100;43.7;0;44.95588;0.001109182;MPIB3
15.95;MPIB3;SPL;41100;43.7;0;44.95588;0.04923804;MPIB3
15.95;MPIB1;SPL;41100;43.7;0;44.95588;0.001494985;MPIB3
16;MPIB2;SPL;40871;8.758249;0;17.12102;0.2421393;MPIB2
16;MPIB2;SPL;41100;43.7;0;44.95588;0.001302083;MPIB3
16;MPIB3;SPL;41100;43.7;0;44.95588;0.04185957;MPIB3
16;MPIB1;SPL;41100;43.7;0;44.95588;0.001591435;MPIB3
16.05;MPIB2;SPL;40871;8.758249;0;17.12102;0.2479263;MPIB2
16.05;MPIB2;SPL;41100;43.7;0;44.95588;0.0008198302;MPIB3
16.05;MPIB3;SPL;41100;43.7;0;44.95588;0.03636188;MPIB3
16.05;MPIB1;SPL;41100;43.7;0;44.95588;0.001157407;MPIB3
16.1;MPIB2;SPL;40871;8.758249;0;17.12102;0.2441165;MPIB2
16.1;MPIB2;SPL;41100;43.7;0;44.95588;0.0004822531;MPIB3
16.1;MPIB3;SPL;41100;43.7;0;44.95588;0.03911072;MPIB3
16.1;MPIB1;SPL;41100;43.7;0;44.95588;0.001157407;MPIB3
16.15;MPIB2;SPL;40871;8.758249;0;17.12102;0.2304205;MPIB2
16.15;MPIB2;SPL;41100;43.7;0;44.95588;0.0005304784;MPIB3
16.15;MPIB3;SPL;41100;43.7;0;44.95588;0.03891782;MPIB3
16.15;MPIB1;SPL;41100;43.7;0;44.95588;0.0009162808;MPIB3
16.2;MPIB2;SPL;40871;8.758249;0;17.12102;0.2038966;MPIB2
16.2;MPIB2;SPL;41100;43.7;0;44.95588;0.0005787037;MPIB3
16.2;MPIB3;SPL;41100;43.7;0;44.95588;0.0354456;MPIB3
16.2;MPIB1;SPL;41100;43.7;0;44.95588;0.0009645062;MPIB3
16.25;MPIB2;SPL;40871;8.758249;0;17.12102;0.1781443;MPIB2
16.25;MPIB2;SPL;41100;43.7;0;44.95588;0.0005787037;MPIB3
16.25;MPIB3;SPL;41100;43.7;0;44.95588;0.02560764;MPIB3
16.25;MPIB1;SPL;41100;43.7;0;44.95588;0.001060957;MPIB3
16.3;MPIB2;SPL;40871;8.758249;0;17.12102;0.1629051;MPIB2
16.3;MPIB2;SPL;41100;43.7;0;44.95588;0.0002411265;MPIB3
16.3;MPIB3;SPL;41100;43.7;0;44.95588;0.01157407;MPIB3
16.3;MPIB1;SPL;41100;43.7;0;44.95588;0.0009162808;MPIB3
16.35;MPIB2;SPL;40871;8.758249;0;17.12102;0.1398052;MPIB2
16.35;MPIB2;SPL;41100;43.7;0;44.95588;0.0001929012;MPIB3
16.35;MPIB3;SPL;41100;43.7;0;44.95588;0.01731289;MPIB3
16.35;MPIB1;SPL;41100;43.7;0;44.95588;0.0008198302;MPIB3
16.4;MPIB2;SPL;40871;8.758249;0;17.12102;0.1286169;MPIB2
16.4;MPIB2;SPL;41100;43.7;0;44.95588;0.0001929012;MPIB3
16.4;MPIB3;SPL;41100;43.7;0;44.95588;0.002314815;MPIB3
16.4;MPIB1;SPL;41100;43.7;0;44.95588;0.0009645062;MPIB3
16.4;MPIB1;SPL;40871;8.758249;0;17.12102;0.0007716049;MPIB2
16.45;MPIB2;SPL;40871;8.758249;0;17.12102;0.1080247;MPIB2
16.45;MPIB2;SPL;41100;43.7;0;44.95588;0.0001929012;MPIB3
16.45;MPIB1;SPL;41100;43.7;0;44.95588;0.0006751543;MPIB3
16.45;MPIB1;SPL;40871;8.758249;0;17.12102;0.0008198302;MPIB2
16.5;MPIB2;SPL;40871;8.758249;0;17.12102;0.09572724;MPIB2
16.5;MPIB2;SPL;41100;43.7;0;44.95588;4.822531E-05;MPIB3
16.5;MPIB1;SPL;41100;43.7;0;44.95588;0.0005787037;MPIB3
16.55;MPIB2;SPL;40871;8.758249;0;17.12102;0.09360532;MPIB2
16.55;MPIB2;SPL;41100;43.7;0;44.95588;0.0001446759;MPIB3
16.55;MPIB1;SPL;41100;43.7;0;44.95588;0.0006751543;MPIB3
16.6;MPIB2;SPL;40871;8.758249;0;17.12102;0.09244791;MPIB2
16.6;MPIB2;SPL;41100;43.7;0;44.95588;0.000626929;MPIB3
16.6;MPIB1;SPL;41100;43.7;0;44.95588;0.000626929;MPIB3
16.65;MPIB2;SPL;40871;8.758249;0;17.12102;0.08048804;MPIB2
16.65;MPIB2;SPL;41100;43.7;0;44.95588;0.0006751543;MPIB3
16.65;MPIB1;SPL;41100;43.7;0;44.95588;0.0008198302;MPIB3
16.7;MPIB2;SPL;40871;8.758249;0;17.12102;0.0733507;MPIB2
16.7;MPIB2;SPL;41100;43.7;0;44.95588;0.0004340278;MPIB3
16.7;MPIB1;SPL;41100;43.7;0;44.95588;0.0005787037;MPIB3
16.75;MPIB2;SPL;40871;8.758249;0;17.12102;0.07600309;MPIB2
16.75;MPIB2;SPL;41100;43.7;0;44.95588;0.000626929;MPIB3
16.75;MPIB1;SPL;41100;43.7;0;44.95588;0.0007716049;MPIB3
16.8;MPIB2;SPL;40871;8.758249;0;17.12102;0.05844907;MPIB2
16.8;MPIB2;SPL;41100;43.7;0;44.95588;0.0003858025;MPIB3
16.8;MPIB1;SPL;41100;43.7;0;44.95588;0.0007233796;MPIB3
16.85;MPIB2;SPL;41100;43.7;0;44.95588;0.0005787037;MPIB3
16.85;MPIB2;SPL;40871;8.758249;0;17.12102;0.05695409;MPIB2
16.85;MPIB1;SPL;41100;43.7;0;44.95588;0.0006751543;MPIB3
16.9;MPIB2;SPL;40871;8.758249;0;17.12102;0.03317901;MPIB2
