Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.35;MPIB3;SPL;20809;2.609235;0;10.566;0.0002411265;MPIB4
6.4;MPIB3;SPL;20809;2.609235;0;10.566;0.0001446759;MPIB4
6.45;MPIB3;SPL;20809;2.609235;0;10.566;0.0004340278;MPIB4
6.5;MPIB3;SPL;20809;2.609235;0;10.566;0.0002411265;MPIB4
6.55;MPIB3;SPL;20809;2.609235;0;10.566;0.0001929012;MPIB4
6.6;MPIB3;SPL;20809;2.609235;0;10.566;0.0001446759;MPIB4
8.9;MPIB2;SPL;21052;39.1457;0;19.7;0.1316069;MPIB2
8.9;MPIB4;SPL;21052;39.1457;0;19.7;0.001350309;MPIB2
8.95;MPIB2;SPL;21052;39.1457;0;19.7;0.119213;MPIB2
8.95;MPIB1;SPL;21052;39.1457;0;19.7;0.005160108;MPIB2
8.95;MPIB4;SPL;21052;39.1457;0;19.7;0.001350309;MPIB2
9;MPIB2;SPL;21052;39.1457;0;19.7;0.1169946;MPIB2
9;MPIB1;SPL;21052;39.1457;0;19.7;0.01152585;MPIB2
9;MPIB4;SPL;21052;39.1457;0;19.7;0.001494985;MPIB2
9.05;MPIB2;SPL;21052;39.1457;0;19.7;0.1094714;MPIB2
9.05;MPIB1;SPL;21052;39.1457;0;19.7;0.01244213;MPIB2
9.05;MPIB4;SPL;21052;39.1457;0;19.7;0.00154321;MPIB2
9.1;MPIB2;SPL;21052;39.1457;0;19.7;0.09915123;MPIB2
9.1;MPIB1;SPL;21052;39.1457;0;19.7;0.01244213;MPIB2
9.1;MPIB4;SPL;21052;39.1457;0;19.7;0.001494985;MPIB2
9.15;MPIB2;SPL;21052;39.1457;0;19.7;0.08357446;MPIB2
9.15;MPIB1;SPL;21052;39.1457;0;19.7;0.01003086;MPIB2
9.15;MPIB4;SPL;21052;39.1457;0;19.7;0.001494985;MPIB2
9.2;MPIB2;SPL;21052;39.1457;0;19.7;0.07653356;MPIB2
9.2;MPIB1;SPL;21052;39.1457;0;19.7;0.00945216;MPIB2
9.2;MPIB4;SPL;21052;39.1457;0;19.7;0.001736111;MPIB2
9.25;MPIB2;SPL;21052;39.1457;0;19.7;0.07306134;MPIB2
9.25;MPIB1;SPL;21052;39.1457;0;19.7;0.008777007;MPIB2
9.25;MPIB4;SPL;21052;39.1457;0;19.7;0.001880787;MPIB2
9.3;MPIB2;SPL;21052;39.1457;0;19.7;0.06712963;MPIB2
9.3;MPIB1;SPL;21052;39.1457;0;19.7;0.008777007;MPIB2
9.3;MPIB4;SPL;21052;39.1457;0;19.7;0.001494985;MPIB2
9.35;MPIB2;SPL;21052;39.1457;0;19.7;0.05762924;MPIB2
9.35;MPIB1;SPL;21052;39.1457;0;19.7;0.008584104;MPIB2
9.35;MPIB4;SPL;21052;39.1457;0;19.7;0.001832562;MPIB2
9.4;MPIB2;SPL;21052;39.1457;0;19.7;0.05550733;MPIB2
9.4;MPIB1;SPL;21052;39.1457;0;19.7;0.007523148;MPIB2
9.4;MPIB4;SPL;21052;39.1457;0;19.7;0.001784336;MPIB2
9.45;MPIB2;SPL;21052;39.1457;0;19.7;0.05020254;MPIB2
9.45;MPIB1;SPL;21052;39.1457;0;19.7;0.007330247;MPIB2
9.45;MPIB4;SPL;21052;39.1457;0;19.7;0.001736111;MPIB2
9.5;MPIB2;SPL;21052;39.1457;0;19.7;0.04542824;MPIB2
9.5;MPIB1;SPL;21052;39.1457;0;19.7;0.006365741;MPIB2
9.5;MPIB4;SPL;21052;39.1457;0;19.7;0.001398534;MPIB2
9.55;MPIB2;SPL;21052;39.1457;0;19.7;0.04538001;MPIB2
9.55;MPIB1;SPL;21052;39.1457;0;19.7;0.005160108;MPIB2
9.55;MPIB4;SPL;21052;39.1457;0;19.7;0.001398534;MPIB2
9.6;MPIB2;SPL;21052;39.1457;0;19.7;0.03747106;MPIB2
9.6;MPIB1;SPL;21052;39.1457;0;19.7;0.004677855;MPIB2
9.6;MPIB4;SPL;21052;39.1457;0;19.7;0.001350309;MPIB2
9.65;MPIB2;SPL;21052;39.1457;0;19.7;0.03351659;MPIB2
9.65;MPIB1;SPL;21052;39.1457;0;19.7;0.004436729;MPIB2
9.65;MPIB4;SPL;21052;39.1457;0;19.7;0.001446759;MPIB2
9.7;MPIB2;SPL;21052;39.1457;0;19.7;0.02772955;MPIB2
9.7;MPIB1;SPL;21052;39.1457;0;19.7;0.003954475;MPIB2
9.7;MPIB4;SPL;21052;39.1457;0;19.7;0.001350309;MPIB2
9.75;MPIB2;SPL;21052;39.1457;0;19.7;0.02136381;MPIB2
9.75;MPIB1;SPL;21052;39.1457;0;19.7;0.002893518;MPIB2
9.75;MPIB4;SPL;21052;39.1457;0;19.7;0.0008198302;MPIB2
9.8;MPIB2;SPL;21052;39.1457;0;19.7;0.01909722;MPIB2
9.8;MPIB1;SPL;21052;39.1457;0;19.7;0.003423997;MPIB2
9.8;MPIB4;SPL;21052;39.1457;0;19.7;0.0009162808;MPIB2
9.85;MPIB2;SPL;21052;39.1457;0;19.7;0.01388889;MPIB2
9.85;MPIB1;SPL;21052;39.1457;0;19.7;0.002700617;MPIB2
9.85;MPIB4;SPL;21052;39.1457;0;19.7;0.0008198302;MPIB2
9.85;MPIB3;SPL;21052;39.1457;0;19.7;0.001012731;MPIB2
9.9;MPIB2;SPL;21052;39.1457;0;19.7;0.01258681;MPIB2
9.9;MPIB1;SPL;21052;39.1457;0;19.7;0.001929012;MPIB2
9.9;MPIB4;SPL;21052;39.1457;0;19.7;0.0009645062;MPIB2
9.9;MPIB3;SPL;21052;39.1457;0;19.7;0.0009162808;MPIB2
9.95;MPIB2;SPL;21052;39.1457;0;19.7;0.0116223;MPIB2
9.95;MPIB1;SPL;21052;39.1457;0;19.7;0.00163966;MPIB2
9.95;MPIB4;SPL;21052;39.1457;0;19.7;0.0007716049;MPIB2
9.95;MPIB3;SPL;21052;39.1457;0;19.7;0.0005304784;MPIB2
10;MPIB2;SPL;21052;39.1457;0;19.7;0.01114005;MPIB2
10;MPIB1;SPL;21052;39.1457;0;19.7;0.001350309;MPIB2
10;MPIB4;SPL;21052;39.1457;0;19.7;0.0008198302;MPIB2
10;MPIB3;SPL;21052;39.1457;0;19.7;0.0006751543;MPIB2
10.05;MPIB2;SPL;21052;39.1457;0;19.7;0.009162809;MPIB2
10.05;MPIB1;SPL;21052;39.1457;0;19.7;0.00154321;MPIB2
10.05;MPIB4;SPL;21052;39.1457;0;19.7;0.0008198302;MPIB2
10.05;MPIB3;SPL;21052;39.1457;0;19.7;0.0008680556;MPIB2
10.1;MPIB2;SPL;21052;39.1457;0;19.7;0.008198302;MPIB2
10.1;MPIB1;SPL;21052;39.1457;0;19.7;0.001350309;MPIB2
10.1;MPIB4;SPL;21052;39.1457;0;19.7;0.0007233796;MPIB2
10.1;MPIB3;SPL;21052;39.1457;0;19.7;0.000626929;MPIB2
10.15;MPIB2;SPL;21052;39.1457;0;19.7;0.007426698;MPIB2
10.15;MPIB1;SPL;21052;39.1457;0;19.7;0.001253858;MPIB2
10.15;MPIB4;SPL;21052;39.1457;0;19.7;0.0006751543;MPIB2
10.15;MPIB3;SPL;21052;39.1457;0;19.7;0.0008680556;MPIB2
10.2;MPIB2;SPL;21052;39.1457;0;19.7;0.006944444;MPIB2
10.2;MPIB1;SPL;21052;39.1457;0;19.7;0.0006751543;MPIB2
10.2;MPIB4;SPL;21052;39.1457;0;19.7;0.0004822531;MPIB2
10.2;MPIB3;SPL;21052;39.1457;0;19.7;0.000626929;MPIB2
10.25;MPIB2;SPL;21052;39.1457;0;19.7;0.006510417;MPIB2
10.25;MPIB1;SPL;21052;39.1457;0;19.7;0.0008198302;MPIB2
10.25;MPIB4;SPL;21052;39.1457;0;19.7;0.0005304784;MPIB2
10.25;MPIB3;SPL;21052;39.1457;0;19.7;0.000626929;MPIB2
10.3;MPIB2;SPL;21052;39.1457;0;19.7;0.005208333;MPIB2
10.3;MPIB1;SPL;21052;39.1457;0;19.7;0.0009645062;MPIB2
10.3;MPIB4;SPL;21052;39.1457;0;19.7;0.000626929;MPIB2
10.3;MPIB3;SPL;21052;39.1457;0;19.7;0.0006751543;MPIB2
10.35;MPIB2;SPL;21052;39.1457;0;19.7;0.004870756;MPIB2
10.35;MPIB1;SPL;21052;39.1457;0;19.7;0.0005787037;MPIB2
10.35;MPIB4;SPL;21052;39.1457;0;19.7;0.0005304784;MPIB2
10.35;MPIB3;SPL;21052;39.1457;0;19.7;0.0004822531;MPIB2
10.4;MPIB2;SPL;21052;39.1457;0;19.7;0.004822531;MPIB2
10.4;MPIB1;SPL;21052;39.1457;0;19.7;0.0009162808;MPIB2
10.4;MPIB4;SPL;21052;39.1457;0;19.7;0.0003858025;MPIB2
10.4;MPIB3;SPL;21052;39.1457;0;19.7;0.0004340278;MPIB2
10.45;MPIB2;SPL;21052;39.1457;0;19.7;0.003665123;MPIB2
10.45;MPIB1;SPL;21052;39.1457;0;19.7;0.0005787037;MPIB2
10.45;MPIB4;SPL;21052;39.1457;0;19.7;0.0002411265;MPIB2
10.45;MPIB3;SPL;21052;39.1457;0;19.7;0.0002411265;MPIB2
10.5;MPIB2;SPL;21052;39.1457;0;19.7;0.002893518;MPIB2
10.5;MPIB1;SPL;21052;39.1457;0;19.7;0.0008680556;MPIB2
10.5;MPIB4;SPL;21052;39.1457;0;19.7;0.0001929012;MPIB2
10.5;MPIB3;SPL;21052;39.1457;0;19.7;0.0004340278;MPIB2
10.55;MPIB2;SPL;21052;39.1457;0;19.7;0.001157407;MPIB2
10.55;MPIB1;SPL;21052;39.1457;0;19.7;0.000626929;MPIB2
10.55;MPIB4;SPL;21052;39.1457;0;19.7;0.0003375772;MPIB2
10.55;MPIB3;SPL;21052;39.1457;0;19.7;0.0001929012;MPIB2
10.6;MPIB2;SPL;21052;39.1457;0;19.7;0.0008680556;MPIB2
10.6;MPIB1;SPL;21052;39.1457;0;19.7;0.0006751543;MPIB2
10.6;MPIB4;SPL;21052;39.1457;0;19.7;0.0001929012;MPIB2
10.6;MPIB3;SPL;21052;39.1457;0;19.7;0.0002411265;MPIB2
10.65;MPIB2;SPL;21052;39.1457;0;19.7;0.0004822531;MPIB2
10.65;MPIB1;SPL;21052;39.1457;0;19.7;0.0002893519;MPIB2
10.65;MPIB4;SPL;21052;39.1457;0;19.7;9.645062E-05;MPIB2
10.65;MPIB3;SPL;21052;39.1457;0;19.7;0.0001929012;MPIB2
10.7;MPIB1;SPL;21052;39.1457;0;19.7;0.0001929012;MPIB2
10.7;MPIB4;SPL;21052;39.1457;0;19.7;4.822531E-05;MPIB2
10.7;MPIB3;SPL;21052;39.1457;0;19.7;4.822531E-05;MPIB2
12.35;MPIB2;SPL;21053;39.1457;0;19.7;0.1669078;MPIB2
12.35;MPIB1;SPL;21053;39.1457;0;19.7;0.01253858;MPIB2
12.35;MPIB4;SPL;21053;39.1457;0;19.7;0.001205633;MPIB2
12.35;MPIB3;SPL;21053;39.1457;0;19.7;0.00318287;MPIB2
12.4;MPIB2;SPL;21053;39.1457;0;19.7;0.1519097;MPIB2
12.4;MPIB1;SPL;21053;39.1457;0;19.7;0.01456404;MPIB2
12.4;MPIB4;SPL;21053;39.1457;0;19.7;0.001302083;MPIB2
12.4;MPIB3;SPL;21053;39.1457;0;19.7;0.004002701;MPIB2
12.45;MPIB2;SPL;21053;39.1457;0;19.7;0.1420235;MPIB2
12.45;MPIB1;SPL;21053;39.1457;0;19.7;0.0160108;MPIB2
12.45;MPIB4;SPL;21053;39.1457;0;19.7;0.001350309;MPIB2
12.45;MPIB3;SPL;21053;39.1457;0;19.7;0.004099151;MPIB2
12.5;MPIB2;SPL;21053;39.1457;0;19.7;0.1284722;MPIB2
12.5;MPIB1;SPL;21053;39.1457;0;19.7;0.0158179;MPIB2
12.5;MPIB4;SPL;21053;39.1457;0;19.7;0.001494985;MPIB2
12.5;MPIB3;SPL;21053;39.1457;0;19.7;0.004340278;MPIB2
12.55;MPIB2;SPL;21053;39.1457;0;19.7;0.1168017;MPIB2
12.55;MPIB1;SPL;21053;39.1457;0;19.7;0.01519097;MPIB2
12.55;MPIB4;SPL;21053;39.1457;0;19.7;0.001398534;MPIB2
12.55;MPIB3;SPL;21053;39.1457;0;19.7;0.003616898;MPIB2
12.6;MPIB2;SPL;21053;39.1457;0;19.7;0.09727044;MPIB2
12.6;MPIB1;SPL;21053;39.1457;0;19.7;0.01528742;MPIB2
12.6;MPIB4;SPL;21053;39.1457;0;19.7;0.001398534;MPIB2
12.6;MPIB3;SPL;21053;39.1457;0;19.7;0.004050926;MPIB2
12.65;MPIB2;SPL;21053;39.1457;0;19.7;0.08723959;MPIB2
12.65;MPIB1;SPL;21053;39.1457;0;19.7;0.01615548;MPIB2
12.65;MPIB4;SPL;21053;39.1457;0;19.7;0.001446759;MPIB2
12.65;MPIB3;SPL;21053;39.1457;0;19.7;0.004147376;MPIB2
12.7;MPIB2;SPL;21053;39.1457;0;19.7;0.07966821;MPIB2
12.7;MPIB1;SPL;21053;39.1457;0;19.7;0.0162037;MPIB2
12.7;MPIB4;SPL;21053;39.1457;0;19.7;0.00154321;MPIB2
12.7;MPIB3;SPL;21053;39.1457;0;19.7;0.004002701;MPIB2
12.75;MPIB2;SPL;21053;39.1457;0;19.7;0.07494213;MPIB2
12.75;MPIB1;SPL;21053;39.1457;0;19.7;0.01552855;MPIB2
12.75;MPIB4;SPL;21053;39.1457;0;19.7;0.001591435;MPIB2
12.75;MPIB3;SPL;21053;39.1457;0;19.7;0.003665123;MPIB2
12.8;MPIB2;SPL;21053;39.1457;0;19.7;0.07021605;MPIB2
12.8;MPIB1;SPL;21053;39.1457;0;19.7;0.01422647;MPIB2
12.8;MPIB4;SPL;21053;39.1457;0;19.7;0.00154321;MPIB2
12.8;MPIB3;SPL;21053;39.1457;0;19.7;0.003665123;MPIB2
12.85;MPIB2;SPL;21053;39.1457;0;19.7;0.06168017;MPIB2
12.85;MPIB1;SPL;21053;39.1457;0;19.7;0.0123939;MPIB2
12.85;MPIB4;SPL;21053;39.1457;0;19.7;0.001302083;MPIB2
12.85;MPIB3;SPL;21053;39.1457;0;19.7;0.00318287;MPIB2
12.9;MPIB2;SPL;21053;39.1457;0;19.7;0.04938272;MPIB2
12.9;MPIB1;SPL;21053;39.1457;0;19.7;0.0116223;MPIB2
12.9;MPIB4;SPL;21053;39.1457;0;19.7;0.001591435;MPIB2
12.9;MPIB3;SPL;21053;39.1457;0;19.7;0.003375772;MPIB2
12.95;MPIB2;SPL;21053;39.1457;0;19.7;0.03607253;MPIB2
12.95;MPIB1;SPL;21053;39.1457;0;19.7;0.01012731;MPIB2
12.95;MPIB4;SPL;21053;39.1457;0;19.7;0.001109182;MPIB2
12.95;MPIB3;SPL;21053;39.1457;0;19.7;0.002797068;MPIB2
13;MPIB2;SPL;21053;39.1457;0;19.7;0.03920718;MPIB2
13;MPIB1;SPL;21053;39.1457;0;19.7;0.008053627;MPIB2
13;MPIB4;SPL;21053;39.1457;0;19.7;0.001060957;MPIB2
13;MPIB3;SPL;21053;39.1457;0;19.7;0.002121913;MPIB2
13.05;MPIB2;SPL;21053;39.1457;0;19.7;0.03279321;MPIB2
13.05;MPIB1;SPL;21053;39.1457;0;19.7;0.007233796;MPIB2
13.05;MPIB4;SPL;21053;39.1457;0;19.7;0.001157407;MPIB2
13.05;MPIB3;SPL;21053;39.1457;0;19.7;0.002073688;MPIB2
13.1;MPIB2;SPL;21053;39.1457;0;19.7;0.0274402;MPIB2
13.1;MPIB1;SPL;21053;39.1457;0;19.7;0.006944444;MPIB2
13.1;MPIB4;SPL;21053;39.1457;0;19.7;0.0009645062;MPIB2
13.1;MPIB3;SPL;21053;39.1457;0;19.7;0.002073688;MPIB2
13.15;MPIB2;SPL;21053;39.1457;0;19.7;0.02604167;MPIB2
13.15;MPIB1;SPL;21053;39.1457;0;19.7;0.006317515;MPIB2
13.15;MPIB4;SPL;21053;39.1457;0;19.7;0.0008680556;MPIB2
13.15;MPIB3;SPL;21053;39.1457;0;19.7;0.001736111;MPIB2
13.2;MPIB2;SPL;21053;39.1457;0;19.7;0.02059221;MPIB2
13.2;MPIB1;SPL;21053;39.1457;0;19.7;0.004292052;MPIB2
13.2;MPIB4;SPL;21053;39.1457;0;19.7;0.001060957;MPIB2
13.2;MPIB3;SPL;21053;39.1457;0;19.7;0.001446759;MPIB2
13.25;MPIB2;SPL;21053;39.1457;0;19.7;0.01687886;MPIB2
13.25;MPIB1;SPL;21053;39.1457;0;19.7;0.006028164;MPIB2
13.25;MPIB4;SPL;21053;39.1457;0;19.7;0.0009162808;MPIB2
13.25;MPIB3;SPL;21053;39.1457;0;19.7;0.001687886;MPIB2
13.3;MPIB2;SPL;21053;39.1457;0;19.7;0.01480517;MPIB2
13.3;MPIB1;SPL;21053;39.1457;0;19.7;0.005304784;MPIB2
13.3;MPIB4;SPL;21053;39.1457;0;19.7;0.0008198302;MPIB2
13.3;MPIB3;SPL;21053;39.1457;0;19.7;0.001205633;MPIB2
13.35;MPIB2;SPL;21053;39.1457;0;19.7;0.01359954;MPIB2
13.35;MPIB1;SPL;21053;39.1457;0;19.7;0.004967207;MPIB2
13.35;MPIB4;SPL;21053;39.1457;0;19.7;0.001012731;MPIB2
13.35;MPIB3;SPL;21053;39.1457;0;19.7;0.0009162808;MPIB2
13.4;MPIB2;SPL;21053;39.1457;0;19.7;0.01331019;MPIB2
13.4;MPIB1;SPL;21053;39.1457;0;19.7;0.004774306;MPIB2
13.4;MPIB4;SPL;21053;39.1457;0;19.7;0.0009645062;MPIB2
13.4;MPIB3;SPL;21053;39.1457;0;19.7;0.0004822531;MPIB2
13.45;MPIB2;SPL;21053;39.1457;0;19.7;0.0120081;MPIB2
13.45;MPIB1;SPL;21053;39.1457;0;19.7;0.00462963;MPIB2
13.45;MPIB4;SPL;21053;39.1457;0;19.7;0.000626929;MPIB2
13.45;MPIB3;SPL;21053;39.1457;0;19.7;0.000626929;MPIB2
13.5;MPIB2;SPL;21053;39.1457;0;19.7;0.009259259;MPIB2
13.5;MPIB1;SPL;21053;39.1457;0;19.7;0.003665123;MPIB2
13.5;MPIB4;SPL;21053;39.1457;0;19.7;0.0007233796;MPIB2
13.5;MPIB3;SPL;21053;39.1457;0;19.7;0.0007716049;MPIB2
13.55;MPIB2;SPL;21053;39.1457;0;19.7;0.007330247;MPIB2
13.55;MPIB1;SPL;21053;39.1457;0;19.7;0.002989969;MPIB2
13.55;MPIB4;SPL;21053;39.1457;0;19.7;0.0005304784;MPIB2
13.55;MPIB3;SPL;21053;39.1457;0;19.7;0.0005787037;MPIB2
13.6;MPIB2;SPL;21053;39.1457;0;19.7;0.005979938;MPIB2
13.6;MPIB1;SPL;21053;39.1457;0;19.7;0.003279321;MPIB2
13.6;MPIB4;SPL;21053;39.1457;0;19.7;0.0005787037;MPIB2
13.6;MPIB3;SPL;21053;39.1457;0;19.7;0.0007233796;MPIB2
13.65;MPIB2;SPL;21053;39.1457;0;19.7;0.004774306;MPIB2
13.65;MPIB1;SPL;21053;39.1457;0;19.7;0.002845293;MPIB2
13.65;MPIB4;SPL;21053;39.1457;0;19.7;0.0005787037;MPIB2
13.65;MPIB3;SPL;21053;39.1457;0;19.7;0.0009162808;MPIB2
13.7;MPIB2;SPL;21053;39.1457;0;19.7;0.004388503;MPIB2
13.7;MPIB1;SPL;21053;39.1457;0;19.7;0.002314815;MPIB2
13.7;MPIB4;SPL;21053;39.1457;0;19.7;0.0003375772;MPIB2
13.7;MPIB3;SPL;21053;39.1457;0;19.7;0.0005304784;MPIB2
13.75;MPIB2;SPL;21053;39.1457;0;19.7;0.003665123;MPIB2
13.75;MPIB1;SPL;21053;39.1457;0;19.7;0.002170139;MPIB2
13.75;MPIB4;SPL;21053;39.1457;0;19.7;0.0002893519;MPIB2
13.75;MPIB3;SPL;21053;39.1457;0;19.7;0.0005787037;MPIB2
13.8;MPIB2;SPL;21053;39.1457;0;19.7;0.003038194;MPIB2
13.8;MPIB1;SPL;21053;39.1457;0;19.7;0.001880787;MPIB2
13.8;MPIB4;SPL;21053;39.1457;0;19.7;0.0003375772;MPIB2
13.8;MPIB3;SPL;21053;39.1457;0;19.7;0.0005304784;MPIB2
13.85;MPIB2;SPL;21053;39.1457;0;19.7;0.002218364;MPIB2
13.85;MPIB1;SPL;21053;39.1457;0;19.7;0.00318287;MPIB2
13.85;MPIB4;SPL;21053;39.1457;0;19.7;0.0003858025;MPIB2
13.85;MPIB3;SPL;21053;39.1457;0;19.7;0.0005304784;MPIB2
13.9;MPIB2;SPL;21053;39.1457;0;19.7;0.002652392;MPIB2
13.9;MPIB1;SPL;21053;39.1457;0;19.7;0.002507716;MPIB2
13.9;MPIB4;SPL;21053;39.1457;0;19.7;0.0002411265;MPIB2
13.9;MPIB3;SPL;21053;39.1457;0;19.7;0.0005304784;MPIB2
13.95;MPIB2;SPL;21053;39.1457;0;19.7;0.002025463;MPIB2
13.95;MPIB1;SPL;21053;39.1457;0;19.7;0.002604167;MPIB2
13.95;MPIB4;SPL;21053;39.1457;0;19.7;0.0002411265;MPIB2
13.95;MPIB3;SPL;21053;39.1457;0;19.7;0.0002411265;MPIB2
14;MPIB2;SPL;21053;39.1457;0;19.7;0.001880787;MPIB2
14;MPIB1;SPL;21053;39.1457;0;19.7;0.001687886;MPIB2
14;MPIB4;SPL;21053;39.1457;0;19.7;0.0001929012;MPIB2
14;MPIB3;SPL;21053;39.1457;0;19.7;0.0002893519;MPIB2
14.05;MPIB2;SPL;21053;39.1457;0;19.7;0.00163966;MPIB2
14.05;MPIB1;SPL;21053;39.1457;0;19.7;0.001350309;MPIB2
14.05;MPIB4;SPL;21053;39.1457;0;19.7;0.0001929012;MPIB2
14.05;MPIB3;SPL;21053;39.1457;0;19.7;0.0002893519;MPIB2
14.1;MPIB2;SPL;21053;39.1457;0;19.7;0.0009645062;MPIB2
14.1;MPIB1;SPL;21053;39.1457;0;19.7;0.001109182;MPIB2
14.1;MPIB4;SPL;21053;39.1457;0;19.7;0.0002411265;MPIB2
14.1;MPIB3;SPL;21053;39.1457;0;19.7;0.0001929012;MPIB2
14.15;MPIB1;SPL;21053;39.1457;0;19.7;0.0005304784;MPIB2
14.15;MPIB4;SPL;21053;39.1457;0;19.7;0.0002411265;MPIB2
14.15;MPIB3;SPL;21053;39.1457;0;19.7;4.822531E-05;MPIB2
14.45;MPIB2;SPL;20829;2.640316;0;12.07243;0.001446759;MPIB4
14.45;MPIB4;SPL;20829;2.640316;0;12.07243;0.3023727;MPIB4
14.45;MPIB3;SPL;20829;2.640316;0;12.07243;0.001977238;MPIB4
14.5;MPIB2;SPL;20829;2.640316;0;12.07243;0.001591435;MPIB4
14.5;MPIB4;SPL;20829;2.640316;0;12.07243;0.3012153;MPIB4
14.5;MPIB3;SPL;20829;2.640316;0;12.07243;0.001977238;MPIB4
14.55;MPIB2;SPL;20829;2.640316;0;12.07243;0.00163966;MPIB4
14.55;MPIB4;SPL;20829;2.640316;0;12.07243;0.2869406;MPIB4
14.55;MPIB3;SPL;20829;2.640316;0;12.07243;0.002121913;MPIB4
14.6;MPIB2;SPL;20829;2.640316;0;12.07243;0.001591435;MPIB4
14.6;MPIB4;SPL;20829;2.640316;0;12.07243;0.2646605;MPIB4
14.6;MPIB3;SPL;20829;2.640316;0;12.07243;0.002073688;MPIB4
14.65;MPIB2;SPL;20829;2.640316;0;12.07243;0.00154321;MPIB4
14.65;MPIB2;SPL;20978;26.76573;0;39.3;0.003327546;MPIB3
14.65;MPIB4;SPL;20829;2.640316;0;12.07243;0.2300347;MPIB4
14.65;MPIB3;SPL;20978;26.76573;0;39.3;0.1795428;MPIB3
