Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.85;MPIB1;SPL;37020;31.5;0;46.5;0.0007716049;MPIB3
3.85;MPIB4;SPL;37152;53.20056;0;19.7;0.0697338;MPIB4
3.9;MPIB3;SPL;37152;53.20056;0;19.7;0.001591435;MPIB4
3.9;MPIB3;SPL;37020;31.5;0;46.5;0.008246528;MPIB3
3.9;MPIB1;SPL;37020;31.5;0;46.5;0.001205633;MPIB3
3.9;MPIB4;SPL;37152;53.20056;0;19.7;0.06785301;MPIB4
3.95;MPIB3;SPL;37152;53.20056;0;19.7;0.001591435;MPIB4
3.95;MPIB3;SPL;37020;31.5;0;46.5;0.005642361;MPIB3
3.95;MPIB1;SPL;37020;31.5;0;46.5;0.000626929;MPIB3
3.95;MPIB4;SPL;37152;53.20056;0;19.7;0.07175926;MPIB4
3.95;MPIB4;SPL;37020;31.5;0;46.5;0.0007233796;MPIB3
4;MPIB3;SPL;37152;53.20056;0;19.7;0.001784336;MPIB4
4;MPIB3;SPL;37020;31.5;0;46.5;0.006655093;MPIB3
4;MPIB1;SPL;37020;31.5;0;46.5;0.0007716049;MPIB3
4;MPIB4;SPL;37152;53.20056;0;19.7;0.06225887;MPIB4
4;MPIB4;SPL;37020;31.5;0;46.5;0.001109182;MPIB3
4.05;MPIB3;SPL;37152;53.20056;0;19.7;0.001446759;MPIB4
4.05;MPIB3;SPL;37020;31.5;0;46.5;0.00699267;MPIB3
4.05;MPIB1;SPL;37020;31.5;0;46.5;0.0008680556;MPIB3
4.05;MPIB4;SPL;37152;53.20056;0;19.7;0.06336805;MPIB4
4.05;MPIB4;SPL;37020;31.5;0;46.5;0.0007716049;MPIB3
4.05;MPIB2;SPL;37020;31.5;0;46.5;0.0006751543;MPIB3
4.05;MPIB2;SPL;37152;53.20056;0;19.7;0.001012731;MPIB4
4.1;MPIB3;SPL;37152;53.20056;0;19.7;0.001253858;MPIB4
4.1;MPIB3;SPL;37020;31.5;0;46.5;0.00699267;MPIB3
4.1;MPIB1;SPL;37020;31.5;0;46.5;0.0005787037;MPIB3
4.1;MPIB4;SPL;37152;53.20056;0;19.7;0.05261381;MPIB4
4.1;MPIB4;SPL;37020;31.5;0;46.5;0.000626929;MPIB3
4.1;MPIB2;SPL;37020;31.5;0;46.5;0.0008680556;MPIB3
4.1;MPIB2;SPL;37152;53.20056;0;19.7;0.0007716049;MPIB4
4.15;MPIB3;SPL;37152;53.20056;0;19.7;0.001060957;MPIB4
4.15;MPIB3;SPL;37020;31.5;0;46.5;0.004677855;MPIB3
4.15;MPIB1;SPL;37020;31.5;0;46.5;0.0008680556;MPIB3
4.15;MPIB4;SPL;37152;53.20056;0;19.7;0.04012346;MPIB4
4.15;MPIB4;SPL;37020;31.5;0;46.5;0.0005304784;MPIB3
4.15;MPIB2;SPL;37020;31.5;0;46.5;0.0004822531;MPIB3
4.15;MPIB2;SPL;37152;53.20056;0;19.7;0.0006751543;MPIB4
4.2;MPIB3;SPL;37152;53.20056;0;19.7;0.0009162808;MPIB4
4.2;MPIB3;SPL;37020;31.5;0;46.5;0.004050926;MPIB3
4.2;MPIB1;SPL;37020;31.5;0;46.5;0.0006751543;MPIB3
4.2;MPIB4;SPL;37152;53.20056;0;19.7;0.00626929;MPIB4
4.2;MPIB4;SPL;37020;31.5;0;46.5;0.0005787037;MPIB3
4.2;MPIB2;SPL;37020;31.5;0;46.5;0.0004822531;MPIB3
4.2;MPIB2;SPL;37152;53.20056;0;19.7;0.0008680556;MPIB4
4.25;MPIB3;SPL;37152;53.20056;0;19.7;0.001205633;MPIB4
4.25;MPIB3;SPL;37020;31.5;0;46.5;0.004292052;MPIB3
4.25;MPIB1;SPL;37020;31.5;0;46.5;0.0008198302;MPIB3
4.25;MPIB4;SPL;37020;31.5;0;46.5;0.000626929;MPIB3
4.25;MPIB2;SPL;37020;31.5;0;46.5;0.0006751543;MPIB3
4.25;MPIB2;SPL;37152;53.20056;0;19.7;0.0008198302;MPIB4
4.3;MPIB3;SPL;37152;53.20056;0;19.7;0.0009645062;MPIB4
4.3;MPIB3;SPL;37020;31.5;0;46.5;0.004099151;MPIB3
4.3;MPIB1;SPL;37020;31.5;0;46.5;0.0007716049;MPIB3
4.3;MPIB4;SPL;37020;31.5;0;46.5;0.0005787037;MPIB3
4.3;MPIB2;SPL;37020;31.5;0;46.5;0.000626929;MPIB3
4.3;MPIB2;SPL;37152;53.20056;0;19.7;0.0007233796;MPIB4
4.35;MPIB3;SPL;37152;53.20056;0;19.7;0.0008680556;MPIB4
4.35;MPIB3;SPL;37020;31.5;0;46.5;0.004340278;MPIB3
4.35;MPIB1;SPL;37020;31.5;0;46.5;0.0005304784;MPIB3
4.35;MPIB4;SPL;37020;31.5;0;46.5;0.0005787037;MPIB3
4.35;MPIB2;SPL;37020;31.5;0;46.5;0.0005304784;MPIB3
4.35;MPIB2;SPL;37152;53.20056;0;19.7;0.0006751543;MPIB4
4.4;MPIB3;SPL;37152;53.20056;0;19.7;0.0008198302;MPIB4
4.4;MPIB3;SPL;37020;31.5;0;46.5;0.001929012;MPIB3
4.4;MPIB1;SPL;37020;31.5;0;46.5;0.0004340278;MPIB3
4.4;MPIB4;SPL;37020;31.5;0;46.5;0.0005304784;MPIB3
4.4;MPIB2;SPL;37020;31.5;0;46.5;0.0005304784;MPIB3
4.4;MPIB2;SPL;37152;53.20056;0;19.7;0.0006751543;MPIB4
4.45;MPIB3;SPL;37152;53.20056;0;19.7;0.0009162808;MPIB4
4.45;MPIB3;SPL;37020;31.5;0;46.5;0.001784336;MPIB3
4.45;MPIB1;SPL;37020;31.5;0;46.5;0.0001446759;MPIB3
4.45;MPIB4;SPL;37020;31.5;0;46.5;0.0003858025;MPIB3
4.45;MPIB2;SPL;37020;31.5;0;46.5;0.0001929012;MPIB3
4.45;MPIB2;SPL;37152;53.20056;0;19.7;0.0006751543;MPIB4
4.5;MPIB3;SPL;37152;53.20056;0;19.7;0.0009162808;MPIB4
4.5;MPIB3;SPL;37020;31.5;0;46.5;0.002121913;MPIB3
4.5;MPIB1;SPL;37020;31.5;0;46.5;0.0002893519;MPIB3
4.5;MPIB4;SPL;37020;31.5;0;46.5;0.0005787037;MPIB3
4.5;MPIB2;SPL;37020;31.5;0;46.5;0.0002411265;MPIB3
4.5;MPIB2;SPL;37152;53.20056;0;19.7;0.0006751543;MPIB4
4.55;MPIB3;SPL;37152;53.20056;0;19.7;0.0009162808;MPIB4
4.55;MPIB1;SPL;37020;31.5;0;46.5;0.0002893519;MPIB3
4.55;MPIB4;SPL;37020;31.5;0;46.5;0.0001929012;MPIB3
4.55;MPIB2;SPL;37020;31.5;0;46.5;0.0003858025;MPIB3
4.55;MPIB2;SPL;37152;53.20056;0;19.7;0.000626929;MPIB4
4.6;MPIB3;SPL;37152;53.20056;0;19.7;0.0006751543;MPIB4
4.6;MPIB1;SPL;37020;31.5;0;46.5;9.645062E-05;MPIB3
4.6;MPIB4;SPL;37020;31.5;0;46.5;0.0002411265;MPIB3
4.6;MPIB2;SPL;37020;31.5;0;46.5;0.0002411265;MPIB3
4.6;MPIB2;SPL;37152;53.20056;0;19.7;0.0004340278;MPIB4
4.65;MPIB3;SPL;37152;53.20056;0;19.7;0.000626929;MPIB4
4.65;MPIB1;SPL;37020;31.5;0;46.5;0.0001929012;MPIB3
4.65;MPIB4;SPL;37020;31.5;0;46.5;0.0002411265;MPIB3
4.65;MPIB2;SPL;37020;31.5;0;46.5;0.0001446759;MPIB3
4.65;MPIB2;SPL;37152;53.20056;0;19.7;0.0002411265;MPIB4
4.7;MPIB3;SPL;37152;53.20056;0;19.7;0.0005787037;MPIB4
4.7;MPIB1;SPL;37020;31.5;0;46.5;0.0001929012;MPIB3
4.7;MPIB4;SPL;37020;31.5;0;46.5;0.0001446759;MPIB3
4.7;MPIB2;SPL;37020;31.5;0;46.5;4.822531E-05;MPIB3
4.7;MPIB2;SPL;37152;53.20056;0;19.7;0.0004822531;MPIB4
4.75;MPIB3;SPL;37152;53.20056;0;19.7;0.0006751543;MPIB4
4.75;MPIB1;SPL;37020;31.5;0;46.5;0.0001929012;MPIB3
4.75;MPIB4;SPL;37020;31.5;0;46.5;4.822531E-05;MPIB3
4.75;MPIB2;SPL;37020;31.5;0;46.5;4.822531E-05;MPIB3
4.75;MPIB2;SPL;37152;53.20056;0;19.7;0.000626929;MPIB4
4.8;MPIB3;SPL;37152;53.20056;0;19.7;0.000626929;MPIB4
4.8;MPIB2;SPL;37152;53.20056;0;19.7;0.000626929;MPIB4
4.85;MPIB3;SPL;37152;53.20056;0;19.7;0.0004340278;MPIB4
4.85;MPIB2;SPL;37152;53.20056;0;19.7;0.0003858025;MPIB4
4.9;MPIB3;SPL;37152;53.20056;0;19.7;0.0004340278;MPIB4
4.9;MPIB2;SPL;37152;53.20056;0;19.7;0.0003375772;MPIB4
4.95;MPIB3;SPL;37152;53.20056;0;19.7;0.0004340278;MPIB4
4.95;MPIB2;SPL;37152;53.20056;0;19.7;0.0003375772;MPIB4
5;MPIB3;SPL;37152;53.20056;0;19.7;0.0003375772;MPIB4
5;MPIB2;SPL;37152;53.20056;0;19.7;0.0003858025;MPIB4
5.05;MPIB3;SPL;37152;53.20056;0;19.7;0.0001929012;MPIB4
5.05;MPIB2;SPL;37152;53.20056;0;19.7;0.0002893519;MPIB4
5.1;MPIB3;SPL;37152;53.20056;0;19.7;0.0001929012;MPIB4
5.1;MPIB2;SPL;37152;53.20056;0;19.7;0.0001929012;MPIB4
5.15;MPIB3;SPL;37152;53.20056;0;19.7;0.0001929012;MPIB4
5.15;MPIB2;SPL;37152;53.20056;0;19.7;0.0001929012;MPIB4
5.2;MPIB3;SPL;37152;53.20056;0;19.7;0.0001446759;MPIB4
5.2;MPIB2;SPL;37152;53.20056;0;19.7;9.645062E-05;MPIB4
5.25;MPIB3;SPL;37152;53.20056;0;19.7;0.0001929012;MPIB4
5.25;MPIB2;SPL;37152;53.20056;0;19.7;9.645062E-05;MPIB4
5.85;MPIB3;SPL;37019;31.80746;0;45.24971;0.1790123;MPIB3
5.85;MPIB1;SPL;37019;31.80746;0;45.24971;0.002218364;MPIB3
5.85;MPIB4;SPL;37019;31.80746;0;45.24971;0.003568673;MPIB3
5.85;MPIB2;SPL;37019;31.80746;0;45.24971;0.002652392;MPIB3
5.9;MPIB3;SPL;37019;31.80746;0;45.24971;0.1862944;MPIB3
5.9;MPIB1;SPL;37019;31.80746;0;45.24971;0.002411265;MPIB3
5.9;MPIB4;SPL;37019;31.80746;0;45.24971;0.003423997;MPIB3
5.9;MPIB2;SPL;37019;31.80746;0;45.24971;0.002893518;MPIB3
5.95;MPIB3;SPL;37019;31.80746;0;45.24971;0.1902971;MPIB3
5.95;MPIB1;SPL;37019;31.80746;0;45.24971;0.002411265;MPIB3
5.95;MPIB4;SPL;37019;31.80746;0;45.24971;0.003761574;MPIB3
5.95;MPIB2;SPL;37019;31.80746;0;45.24971;0.002700617;MPIB3
6;MPIB3;SPL;37019;31.80746;0;45.24971;0.1806038;MPIB3
6;MPIB1;SPL;37019;31.80746;0;45.24971;0.002411265;MPIB3
6;MPIB4;SPL;37019;31.80746;0;45.24971;0.003616898;MPIB3
6;MPIB2;SPL;37019;31.80746;0;45.24971;0.002748843;MPIB3
6.05;MPIB3;SPL;37019;31.80746;0;45.24971;0.1722126;MPIB3
6.05;MPIB1;SPL;37019;31.80746;0;45.24971;0.002411265;MPIB3
6.05;MPIB4;SPL;37019;31.80746;0;45.24971;0.003665123;MPIB3
6.05;MPIB2;SPL;37019;31.80746;0;45.24971;0.002748843;MPIB3
6.1;MPIB3;SPL;37019;31.80746;0;45.24971;0.1514757;MPIB3
6.1;MPIB1;SPL;37019;31.80746;0;45.24971;0.00236304;MPIB3
6.1;MPIB4;SPL;37019;31.80746;0;45.24971;0.003665123;MPIB3
6.1;MPIB2;SPL;37019;31.80746;0;45.24971;0.002652392;MPIB3
6.15;MPIB3;SPL;37019;31.80746;0;45.24971;0.1452064;MPIB3
6.15;MPIB1;SPL;37019;31.80746;0;45.24971;0.002170139;MPIB3
6.15;MPIB4;SPL;37019;31.80746;0;45.24971;0.003665123;MPIB3
6.15;MPIB2;SPL;37019;31.80746;0;45.24971;0.002797068;MPIB3
6.2;MPIB3;SPL;37019;31.80746;0;45.24971;0.09153163;MPIB3
6.2;MPIB1;SPL;37019;31.80746;0;45.24971;0.002700617;MPIB3
6.2;MPIB4;SPL;37019;31.80746;0;45.24971;0.003231096;MPIB3
6.2;MPIB2;SPL;37019;31.80746;0;45.24971;0.002845293;MPIB3
6.25;MPIB3;SPL;37019;31.80746;0;45.24971;0.07730517;MPIB3
6.25;MPIB1;SPL;37019;31.80746;0;45.24971;0.002845293;MPIB3
6.25;MPIB4;SPL;37019;31.80746;0;45.24971;0.003231096;MPIB3
6.25;MPIB2;SPL;37019;31.80746;0;45.24971;0.00236304;MPIB3
6.3;MPIB3;SPL;37019;31.80746;0;45.24971;0.06428434;MPIB3
6.3;MPIB1;SPL;37019;31.80746;0;45.24971;0.002507716;MPIB3
6.3;MPIB4;SPL;37019;31.80746;0;45.24971;0.003134645;MPIB3
6.3;MPIB2;SPL;37019;31.80746;0;45.24971;0.002555941;MPIB3
6.35;MPIB3;SPL;37019;31.80746;0;45.24971;0.0617284;MPIB3
6.35;MPIB1;SPL;37019;31.80746;0;45.24971;0.002507716;MPIB3
6.35;MPIB4;SPL;37019;31.80746;0;45.24971;0.002507716;MPIB3
6.35;MPIB2;SPL;37019;31.80746;0;45.24971;0.001880787;MPIB3
6.4;MPIB3;SPL;37019;31.80746;0;45.24971;0.0544946;MPIB3
6.4;MPIB1;SPL;37019;31.80746;0;45.24971;0.00226659;MPIB3
6.4;MPIB4;SPL;37019;31.80746;0;45.24971;0.003231096;MPIB3
6.4;MPIB2;SPL;37019;31.80746;0;45.24971;0.002411265;MPIB3
6.45;MPIB3;SPL;37019;31.80746;0;45.24971;0.04730903;MPIB3
6.45;MPIB1;SPL;37019;31.80746;0;45.24971;0.00236304;MPIB3
6.45;MPIB4;SPL;37019;31.80746;0;45.24971;0.002652392;MPIB3
6.45;MPIB2;SPL;37019;31.80746;0;45.24971;0.002121913;MPIB3
6.5;MPIB3;SPL;37019;31.80746;0;45.24971;0.04094329;MPIB3
6.5;MPIB1;SPL;37019;31.80746;0;45.24971;0.001929012;MPIB3
6.5;MPIB4;SPL;37019;31.80746;0;45.24971;0.001784336;MPIB3
6.5;MPIB2;SPL;37019;31.80746;0;45.24971;0.002073688;MPIB3
6.55;MPIB3;SPL;37019;31.80746;0;45.24971;0.03481867;MPIB3
6.55;MPIB1;SPL;37019;31.80746;0;45.24971;0.001736111;MPIB3
6.55;MPIB4;SPL;37019;31.80746;0;45.24971;0.001784336;MPIB3
6.55;MPIB2;SPL;37019;31.80746;0;45.24971;0.002121913;MPIB3
6.6;MPIB3;SPL;37019;31.80746;0;45.24971;0.0306713;MPIB3
6.6;MPIB1;SPL;37019;31.80746;0;45.24971;0.001832562;MPIB3
6.6;MPIB4;SPL;37019;31.80746;0;45.24971;0.001880787;MPIB3
6.6;MPIB2;SPL;37019;31.80746;0;45.24971;0.001977238;MPIB3
6.65;MPIB3;SPL;37019;31.80746;0;45.24971;0.02493249;MPIB3
6.65;MPIB1;SPL;37019;31.80746;0;45.24971;0.001687886;MPIB3
6.65;MPIB4;SPL;37019;31.80746;0;45.24971;0.001494985;MPIB3
6.65;MPIB2;SPL;37019;31.80746;0;45.24971;0.0008198302;MPIB3
6.7;MPIB3;SPL;37019;31.80746;0;45.24971;0.01991705;MPIB3
6.7;MPIB1;SPL;37019;31.80746;0;45.24971;0.001398534;MPIB3
6.7;MPIB4;SPL;37019;31.80746;0;45.24971;0.00154321;MPIB3
6.7;MPIB2;SPL;37019;31.80746;0;45.24971;4.822531E-05;MPIB3
6.75;MPIB3;SPL;37019;31.80746;0;45.24971;0.01861497;MPIB3
6.75;MPIB1;SPL;37019;31.80746;0;45.24971;0.001060957;MPIB3
6.75;MPIB4;SPL;37019;31.80746;0;45.24971;0.001494985;MPIB3
6.75;MPIB2;SPL;37019;31.80746;0;45.24971;9.645062E-05;MPIB3
6.8;MPIB3;SPL;37019;31.80746;0;45.24971;0.01576968;MPIB3
6.8;MPIB1;SPL;37019;31.80746;0;45.24971;0.001060957;MPIB3
6.8;MPIB4;SPL;37019;31.80746;0;45.24971;0.0009645062;MPIB3
6.8;MPIB2;SPL;37019;31.80746;0;45.24971;4.822531E-05;MPIB3
6.85;MPIB3;SPL;37019;31.80746;0;45.24971;0.01422647;MPIB3
6.85;MPIB1;SPL;37019;31.80746;0;45.24971;0.001253858;MPIB3
6.85;MPIB4;SPL;37019;31.80746;0;45.24971;4.822531E-05;MPIB3
6.85;MPIB2;SPL;37019;31.80746;0;45.24971;0.0002411265;MPIB3
6.9;MPIB3;SPL;37019;31.80746;0;45.24971;0.01075424;MPIB3
6.9;MPIB1;SPL;37019;31.80746;0;45.24971;0.0006751543;MPIB3
6.9;MPIB2;SPL;37019;31.80746;0;45.24971;0.001060957;MPIB3
6.95;MPIB3;SPL;37019;31.80746;0;45.24971;0.01003086;MPIB3
6.95;MPIB1;SPL;37019;31.80746;0;45.24971;0.001060957;MPIB3
6.95;MPIB2;SPL;37019;31.80746;0;45.24971;0.0005304784;MPIB3
7;MPIB3;SPL;37019;31.80746;0;45.24971;0.008294753;MPIB3
7;MPIB1;SPL;37019;31.80746;0;45.24971;0.0008198302;MPIB3
7;MPIB2;SPL;37019;31.80746;0;45.24971;0.0002411265;MPIB3
7.05;MPIB3;SPL;37019;31.80746;0;45.24971;0.0078125;MPIB3
7.05;MPIB1;SPL;37019;31.80746;0;45.24971;0.0007716049;MPIB3
7.05;MPIB2;SPL;37019;31.80746;0;45.24971;0.0002411265;MPIB3
7.1;MPIB3;SPL;37019;31.80746;0;45.24971;0.006558642;MPIB3
7.1;MPIB1;SPL;37019;31.80746;0;45.24971;0.0007233796;MPIB3
7.1;MPIB2;SPL;37019;31.80746;0;45.24971;0.0004340278;MPIB3
7.15;MPIB3;SPL;37019;31.80746;0;45.24971;0.004677855;MPIB3
7.15;MPIB1;SPL;37019;31.80746;0;45.24971;0.0006751543;MPIB3
7.15;MPIB2;SPL;37019;31.80746;0;45.24971;0.0008680556;MPIB3
7.2;MPIB3;SPL;37019;31.80746;0;45.24971;0.003761574;MPIB3
7.2;MPIB1;SPL;37019;31.80746;0;45.24971;0.0006751543;MPIB3
7.2;MPIB2;SPL;37019;31.80746;0;45.24971;0.0004822531;MPIB3
7.25;MPIB3;SPL;37019;31.80746;0;45.24971;0.002121913;MPIB3
7.25;MPIB1;SPL;37019;31.80746;0;45.24971;0.0004822531;MPIB3
7.25;MPIB2;SPL;37019;31.80746;0;45.24971;0.0003858025;MPIB3
7.3;MPIB3;SPL;37019;31.80746;0;45.24971;0.001446759;MPIB3
7.3;MPIB1;SPL;37019;31.80746;0;45.24971;0.0005304784;MPIB3
7.3;MPIB2;SPL;37019;31.80746;0;45.24971;0.0001446759;MPIB3
7.35;MPIB3;SPL;37019;31.80746;0;45.24971;0.001157407;MPIB3
7.35;MPIB1;SPL;37019;31.80746;0;45.24971;0.0005787037;MPIB3
7.35;MPIB2;SPL;37019;31.80746;0;45.24971;0.0001929012;MPIB3
7.4;MPIB3;SPL;37019;31.80746;0;45.24971;0.0004822531;MPIB3
7.4;MPIB1;SPL;37019;31.80746;0;45.24971;0.0003858025;MPIB3
7.4;MPIB2;SPL;37019;31.80746;0;45.24971;0.000626929;MPIB3
7.45;MPIB3;SPL;37019;31.80746;0;45.24971;0.0004822531;MPIB3
7.45;MPIB1;SPL;37019;31.80746;0;45.24971;0.0003375772;MPIB3
7.45;MPIB2;SPL;37019;31.80746;0;45.24971;0.0003375772;MPIB3
7.5;MPIB1;SPL;37019;31.80746;0;45.24971;0.0004340278;MPIB3
7.5;MPIB2;SPL;37019;31.80746;0;45.24971;9.645062E-05;MPIB3
7.55;MPIB1;SPL;37019;31.80746;0;45.24971;0.0003375772;MPIB3
7.55;MPIB2;SPL;37019;31.80746;0;45.24971;0.0001446759;MPIB3
7.6;MPIB1;SPL;37019;31.80746;0;45.24971;0.0003858025;MPIB3
7.6;MPIB2;SPL;37019;31.80746;0;45.24971;0.0001929012;MPIB3
7.65;MPIB1;SPL;37019;31.80746;0;45.24971;9.645062E-05;MPIB3
7.65;MPIB2;SPL;37019;31.80746;0;45.24971;9.645062E-05;MPIB3
7.7;MPIB2;SPL;37019;31.80746;0;45.24971;4.822531E-05;MPIB3
12.05;MPIB4;SPL;37172;55.05729;0;21.79544;0.175299;MPIB4
12.05;MPIB2;SPL;37172;55.05729;0;21.79544;0.001109182;MPIB4
12.1;MPIB4;SPL;37172;55.05729;0;21.79544;0.179591;MPIB4
12.1;MPIB2;SPL;37172;55.05729;0;21.79544;0.001109182;MPIB4
12.15;MPIB4;SPL;37172;55.05729;0;21.79544;0.1735629;MPIB4
12.15;MPIB2;SPL;37172;55.05729;0;21.79544;0.001060957;MPIB4
12.2;MPIB4;SPL;37172;55.05729;0;21.79544;0.163098;MPIB4
12.2;MPIB2;SPL;37172;55.05729;0;21.79544;0.001109182;MPIB4
12.25;MPIB4;SPL;37172;55.05729;0;21.79544;0.179157;MPIB4
12.25;MPIB2;SPL;37172;55.05729;0;21.79544;0.001109182;MPIB4
12.3;MPIB4;SPL;37172;55.05729;0;21.79544;0.1854745;MPIB4
12.3;MPIB2;SPL;37172;55.05729;0;21.79544;0.001205633;MPIB4
12.35;MPIB4;SPL;37172;55.05729;0;21.79544;0.2218846;MPIB4
12.35;MPIB2;SPL;37172;55.05729;0;21.79544;0.001157407;MPIB4
12.4;MPIB4;SPL;37172;55.05729;0;21.79544;0.2471065;MPIB4
12.4;MPIB2;SPL;37172;55.05729;0;21.79544;0.001494985;MPIB4
12.45;MPIB4;SPL;37172;55.05729;0;21.79544;0.1798322;MPIB4
12.45;MPIB2;SPL;37172;55.05729;0;21.79544;0.001494985;MPIB4
12.5;MPIB4;SPL;37172;55.05729;0;21.79544;0.07638889;MPIB4
12.5;MPIB2;SPL;37172;55.05729;0;21.79544;0.0009645062;MPIB4
12.55;MPIB4;SPL;37172;55.05729;0;21.79544;0.009596837;MPIB4
12.55;MPIB2;SPL;37172;55.05729;0;21.79544;0.001302083;MPIB4
12.6;MPIB2;SPL;37172;55.05729;0;21.79544;0.001109182;MPIB4
12.65;MPIB2;SPL;37172;55.05729;0;21.79544;0.001253858;MPIB4
12.7;MPIB2;SPL;37172;55.05729;0;21.79544;0.001302083;MPIB4
12.75;MPIB2;SPL;37172;55.05729;0;21.79544;0.001350309;MPIB4
12.8;MPIB2;SPL;37172;55.05729;0;21.79544;0.001446759;MPIB4
12.85;MPIB2;SPL;37172;55.05729;0;21.79544;0.001350309;MPIB4
12.9;MPIB2;SPL;37172;55.05729;0;21.79544;0.0008680556;MPIB4
12.95;MPIB2;SPL;37172;55.05729;0;21.79544;0.0008198302;MPIB4
13;MPIB2;SPL;37172;55.05729;0;21.79544;0.001012731;MPIB4
13.05;MPIB2;SPL;37172;55.05729;0;21.79544;0.0009645062;MPIB4
13.1;MPIB3;SPL;36858;7.360267;0;39.94847;0.003038194;MPIB2
