Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.35;MPIB1;SPL;63392;25.7;0;20.89925;0.2543885;MPIB1
4.35;MPIB2;SPL;63392;25.7;0;20.89925;0.006655093;MPIB1
4.4;MPIB1;SPL;63392;25.7;0;20.89925;0.2612365;MPIB1
4.4;MPIB2;SPL;63392;25.7;0;20.89925;0.007571374;MPIB1
4.45;MPIB1;SPL;63392;25.7;0;20.89925;0.2619599;MPIB1
4.45;MPIB2;SPL;63392;25.7;0;20.89925;0.006703318;MPIB1
4.5;MPIB1;SPL;63392;25.7;0;20.89925;0.2384259;MPIB1
4.55;MPIB1;SPL;63392;25.7;0;20.89925;0.2278164;MPIB1
4.6;MPIB1;SPL;63392;25.7;0;20.89925;0.1940586;MPIB1
4.65;MPIB1;SPL;63392;25.7;0;20.89925;0.1722608;MPIB1
4.7;MPIB1;SPL;63392;25.7;0;20.89925;0.1453993;MPIB1
4.75;MPIB1;SPL;63392;25.7;0;20.89925;0.1298708;MPIB1
4.8;MPIB1;SPL;63392;25.7;0;20.89925;0.1137153;MPIB1
4.85;MPIB1;SPL;63392;25.7;0;20.89925;0.09510031;MPIB1
4.9;MPIB1;SPL;63392;25.7;0;20.89925;0.06360918;MPIB1
4.95;MPIB1;SPL;63392;25.7;0;20.89925;0.04644097;MPIB1
5;MPIB1;SPL;63392;25.7;0;20.89925;0.02165316;MPIB1
5.05;MPIB1;SPL;63392;25.7;0;20.89925;0.01480517;MPIB1
5.1;MPIB1;SPL;63392;25.7;0;20.89925;0.01374421;MPIB1
5.15;MPIB1;SPL;63392;25.7;0;20.89925;0.01051312;MPIB1
5.2;MPIB1;SPL;63392;25.7;0;20.89925;0.008921682;MPIB1
5.25;MPIB1;SPL;63392;25.7;0;20.89925;0.006076389;MPIB1
5.3;MPIB1;SPL;63392;25.7;0;20.89925;0.005353009;MPIB1
5.35;MPIB1;SPL;63392;25.7;0;20.89925;0.004870756;MPIB1
5.4;MPIB1;SPL;63392;25.7;0;20.89925;0.004581404;MPIB1
5.45;MPIB1;SPL;63392;25.7;0;20.89925;0.003520448;MPIB1
5.5;MPIB1;SPL;63392;25.7;0;20.89925;0.003134645;MPIB1
5.55;MPIB1;SPL;63392;25.7;0;20.89925;0.002218364;MPIB1
5.6;MPIB1;SPL;63392;25.7;0;20.89925;0.001736111;MPIB1
