Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.2;MPIB4;SPL;38461;8.750167;0;46.7;0.000626929;MPIB3
5.25;MPIB4;SPL;38461;8.750167;0;46.7;0.000626929;MPIB3
5.3;MPIB4;SPL;38461;8.750167;0;46.7;0.0004822531;MPIB3
5.35;MPIB4;SPL;38461;8.750167;0;46.7;0.0003375772;MPIB3
5.4;MPIB4;SPL;38461;8.750167;0;46.7;0.000626929;MPIB3
5.45;MPIB4;SPL;38461;8.750167;0;46.7;0.0007716049;MPIB3
5.5;MPIB4;SPL;38461;8.750167;0;46.7;0.0004822531;MPIB3
5.55;MPIB4;SPL;38461;8.750167;0;46.7;0.0004340278;MPIB3
5.6;MPIB4;SPL;38461;8.750167;0;46.7;0.0003858025;MPIB3
5.65;MPIB4;SPL;38461;8.750167;0;46.7;0.0003858025;MPIB3
5.7;MPIB4;SPL;38461;8.750167;0;46.7;0.0003858025;MPIB3
5.75;MPIB4;SPL;38461;8.750167;0;46.7;0.0002893519;MPIB3
5.8;MPIB4;SPL;38461;8.750167;0;46.7;0.0002893519;MPIB3
5.85;MPIB4;SPL;38461;8.750167;0;46.7;0.0001446759;MPIB3
5.9;MPIB4;SPL;38461;8.750167;0;46.7;4.822531E-05;MPIB3
20.35;MPIB3;SPL;38460;7.790113;0;45.53185;0.1534047;MPIB3
20.4;MPIB3;SPL;38460;7.790113;0;45.53185;0.1555266;MPIB3
20.45;MPIB3;SPL;38460;7.790113;0;45.53185;0.1499807;MPIB3
20.5;MPIB3;SPL;38460;7.790113;0;45.53185;0.1340664;MPIB3
20.55;MPIB3;SPL;38460;7.790113;0;45.53185;0.1270737;MPIB3
20.6;MPIB3;SPL;38460;7.790113;0;45.53185;0.116223;MPIB3
20.65;MPIB3;SPL;38460;7.790113;0;45.53185;0.1112076;MPIB3
20.7;MPIB3;SPL;38460;7.790113;0;45.53185;0.09833141;MPIB3
20.75;MPIB3;SPL;38460;7.790113;0;45.53185;0.09495563;MPIB3
20.8;MPIB3;SPL;38460;7.790113;0;45.53185;0.06992669;MPIB3
20.85;MPIB3;SPL;38460;7.790113;0;45.53185;0.05782215;MPIB3
20.9;MPIB3;SPL;38460;7.790113;0;45.53185;0.0539159;MPIB3
20.95;MPIB3;SPL;38460;7.790113;0;45.53185;0.0422936;MPIB3
21;MPIB3;SPL;38460;7.790113;0;45.53185;0.04817708;MPIB3
21.05;MPIB3;SPL;38460;7.790113;0;45.53185;0.04060571;MPIB3
21.1;MPIB3;SPL;38460;7.790113;0;45.53185;0.01832562;MPIB3
21.15;MPIB3;SPL;38460;7.790113;0;45.53185;0.0120081;MPIB3
21.2;MPIB3;SPL;38460;7.790113;0;45.53185;0.01803626;MPIB3
23.5;MPIB2;SPL;38459;8.568578;0;43.56761;0.001784336;MPIB3
23.5;MPIB3;SPL;38459;8.568578;0;43.56761;0.1837866;MPIB3
23.55;MPIB2;SPL;38459;8.568578;0;43.56761;0.001880787;MPIB3
23.55;MPIB3;SPL;38459;8.568578;0;43.56761;0.185137;MPIB3
23.6;MPIB2;SPL;38459;8.568578;0;43.56761;0.001832562;MPIB3
23.6;MPIB3;SPL;38459;8.568578;0;43.56761;0.1726948;MPIB3
23.65;MPIB2;SPL;38459;8.568578;0;43.56761;0.001832562;MPIB3
23.65;MPIB3;SPL;38459;8.568578;0;43.56761;0.1546586;MPIB3
23.7;MPIB2;SPL;38459;8.568578;0;43.56761;0.001832562;MPIB3
23.7;MPIB3;SPL;38459;8.568578;0;43.56761;0.1429398;MPIB3
23.75;MPIB2;SPL;38459;8.568578;0;43.56761;0.003231096;MPIB3
23.75;MPIB3;SPL;38459;8.568578;0;43.56761;0.1221065;MPIB3
23.8;MPIB3;SPL;38459;8.568578;0;43.56761;0.1105806;MPIB3
23.85;MPIB3;SPL;38459;8.568578;0;43.56761;0.09919946;MPIB3
23.9;MPIB1;SPL;38459;8.568578;0;43.56761;0.001494985;MPIB3
23.9;MPIB3;SPL;38459;8.568578;0;43.56761;0.09611304;MPIB3
23.95;MPIB1;SPL;38459;8.568578;0;43.56761;0.00163966;MPIB3
23.95;MPIB3;SPL;38459;8.568578;0;43.56761;0.08786651;MPIB3
24;MPIB1;SPL;38459;8.568578;0;43.56761;0.001398534;MPIB3
24;MPIB3;SPL;38459;8.568578;0;43.56761;0.06563465;MPIB3
24.05;MPIB1;SPL;38459;8.568578;0;43.56761;0.001253858;MPIB3
24.05;MPIB3;SPL;38459;8.568578;0;43.56761;0.07118055;MPIB3
24.1;MPIB1;SPL;38459;8.568578;0;43.56761;0.001398534;MPIB3
24.1;MPIB3;SPL;38459;8.568578;0;43.56761;0.07098766;MPIB3
24.15;MPIB1;SPL;38459;8.568578;0;43.56761;0.0009645062;MPIB3
24.15;MPIB3;SPL;38459;8.568578;0;43.56761;0.0775463;MPIB3
24.2;MPIB1;SPL;38459;8.568578;0;43.56761;0.0009162808;MPIB3
24.2;MPIB3;SPL;38459;8.568578;0;43.56761;0.06409144;MPIB3
24.25;MPIB1;SPL;38459;8.568578;0;43.56761;0.001109182;MPIB3
24.25;MPIB3;SPL;38459;8.568578;0;43.56761;0.06804591;MPIB3
24.3;MPIB1;SPL;38459;8.568578;0;43.56761;0.001012731;MPIB3
24.3;MPIB3;SPL;38459;8.568578;0;43.56761;0.05854553;MPIB3
24.35;MPIB1;SPL;38459;8.568578;0;43.56761;0.0009645062;MPIB3
24.35;MPIB2;SPL;38459;8.568578;0;43.56761;4.822531E-05;MPIB3
24.35;MPIB3;SPL;38459;8.568578;0;43.56761;0.0546875;MPIB3
24.4;MPIB1;SPL;38459;8.568578;0;43.56761;0.0005787037;MPIB3
24.4;MPIB2;SPL;38459;8.568578;0;43.56761;0.0001446759;MPIB3
24.4;MPIB3;SPL;38459;8.568578;0;43.56761;0.03120177;MPIB3
24.45;MPIB1;SPL;38459;8.568578;0;43.56761;0.0008680556;MPIB3
24.45;MPIB2;SPL;38459;8.568578;0;43.56761;4.822531E-05;MPIB3
24.45;MPIB3;SPL;38459;8.568578;0;43.56761;0.02160494;MPIB3
24.5;MPIB1;SPL;38459;8.568578;0;43.56761;0.0008680556;MPIB3
24.5;MPIB3;SPL;38459;8.568578;0;43.56761;0.01649306;MPIB3
24.55;MPIB1;SPL;38459;8.568578;0;43.56761;0.0008198302;MPIB3
24.55;MPIB3;SPL;38459;8.568578;0;43.56761;0.004002701;MPIB3
24.6;MPIB1;SPL;38459;8.568578;0;43.56761;0.0005304784;MPIB3
24.6;MPIB3;SPL;38459;8.568578;0;43.56761;0.00318287;MPIB3
24.65;MPIB1;SPL;38459;8.568578;0;43.56761;0.0005304784;MPIB3
24.65;MPIB3;SPL;38459;8.568578;0;43.56761;0.0006751543;MPIB3
24.7;MPIB1;SPL;38459;8.568578;0;43.56761;0.0004822531;MPIB3
24.75;MPIB1;SPL;38459;8.568578;0;43.56761;0.0003858025;MPIB3
24.8;MPIB1;SPL;38459;8.568578;0;43.56761;0.0003375772;MPIB3
24.85;MPIB1;SPL;38459;8.568578;0;43.56761;0.0004340278;MPIB3
24.9;MPIB1;SPL;38459;8.568578;0;43.56761;0.0005304784;MPIB3
24.95;MPIB1;SPL;38459;8.568578;0;43.56761;0.0004822531;MPIB3
24.95;MPIB3;SPL;38459;8.568578;0;43.56761;9.645062E-05;MPIB3
25;MPIB1;SPL;38459;8.568578;0;43.56761;0.0003375772;MPIB3
25.05;MPIB1;SPL;38459;8.568578;0;43.56761;0.0002893519;MPIB3
25.1;MPIB1;SPL;38459;8.568578;0;43.56761;0.0001929012;MPIB3
25.15;MPIB1;SPL;38459;8.568578;0;43.56761;0.0001929012;MPIB3
25.2;MPIB1;SPL;38459;8.568578;0;43.56761;9.645062E-05;MPIB3
25.25;MPIB1;SPL;38459;8.568578;0;43.56761;9.645062E-05;MPIB3
25.3;MPIB1;SPL;38459;8.568578;0;43.56761;9.645062E-05;MPIB3
26.8;MPIB1;SPL;38479;10.78649;0;43.22445;0.001060957;MPIB3
26.8;MPIB3;SPL;38479;10.78649;0;43.22445;0.166522;MPIB3
26.85;MPIB1;SPL;38479;10.78649;0;43.22445;0.001205633;MPIB3
26.85;MPIB3;SPL;38479;10.78649;0;43.22445;0.173804;MPIB3
26.9;MPIB1;SPL;38479;10.78649;0;43.22445;0.001109182;MPIB3
26.9;MPIB3;SPL;38479;10.78649;0;43.22445;0.1740451;MPIB3
26.95;MPIB1;SPL;38479;10.78649;0;43.22445;0.001929012;MPIB3
26.95;MPIB3;SPL;38479;10.78649;0;43.22445;0.159674;MPIB3
27;MPIB1;SPL;38479;10.78649;0;43.22445;0.00236304;MPIB3
27;MPIB3;SPL;38479;10.78649;0;43.22445;0.1461227;MPIB3
27.05;MPIB1;SPL;38479;10.78649;0;43.22445;0.002314815;MPIB3
27.05;MPIB3;SPL;38479;10.78649;0;43.22445;0.1302083;MPIB3
27.1;MPIB1;SPL;38479;10.78649;0;43.22445;0.002218364;MPIB3
27.1;MPIB3;SPL;38479;10.78649;0;43.22445;0.117718;MPIB3
27.15;MPIB1;SPL;38479;10.78649;0;43.22445;0.002218364;MPIB3
27.15;MPIB3;SPL;38479;10.78649;0;43.22445;0.1013696;MPIB3
27.2;MPIB1;SPL;38479;10.78649;0;43.22445;0.002170139;MPIB3
27.2;MPIB3;SPL;38479;10.78649;0;43.22445;0.09201389;MPIB3
27.25;MPIB1;SPL;38479;10.78649;0;43.22445;0.002121913;MPIB3
27.25;MPIB3;SPL;38479;10.78649;0;43.22445;0.05222801;MPIB3
27.3;MPIB1;SPL;38479;10.78649;0;43.22445;0.00226659;MPIB3
27.3;MPIB3;SPL;38479;10.78649;0;43.22445;0.02064043;MPIB3
27.35;MPIB1;SPL;38479;10.78649;0;43.22445;0.00226659;MPIB3
27.35;MPIB3;SPL;38479;10.78649;0;43.22445;0.01195988;MPIB3
27.4;MPIB1;SPL;38479;10.78649;0;43.22445;0.001591435;MPIB3
27.4;MPIB3;SPL;38479;10.78649;0;43.22445;0.009982639;MPIB3
27.45;MPIB1;SPL;38479;10.78649;0;43.22445;0.001784336;MPIB3
27.45;MPIB3;SPL;38479;10.78649;0;43.22445;0.006221065;MPIB3
27.5;MPIB1;SPL;38479;10.78649;0;43.22445;0.001591435;MPIB3
27.5;MPIB3;SPL;38479;10.78649;0;43.22445;0.004774306;MPIB3
27.55;MPIB1;SPL;38479;10.78649;0;43.22445;0.001350309;MPIB3
27.55;MPIB3;SPL;38479;10.78649;0;43.22445;0.00390625;MPIB3
27.6;MPIB1;SPL;38479;10.78649;0;43.22445;0.00154321;MPIB3
27.6;MPIB3;SPL;38479;10.78649;0;43.22445;0.002989969;MPIB3
27.65;MPIB1;SPL;38479;10.78649;0;43.22445;0.001302083;MPIB3
27.65;MPIB3;SPL;38479;10.78649;0;43.22445;0.001253858;MPIB3
27.7;MPIB1;SPL;38479;10.78649;0;43.22445;0.001060957;MPIB3
27.7;MPIB3;SPL;38479;10.78649;0;43.22445;0.004436729;MPIB3
27.75;MPIB1;SPL;38479;10.78649;0;43.22445;0.0008198302;MPIB3
27.75;MPIB3;SPL;38479;10.78649;0;43.22445;0.007378472;MPIB3
27.8;MPIB1;SPL;38479;10.78649;0;43.22445;0.0009162808;MPIB3
27.8;MPIB3;SPL;38479;10.78649;0;43.22445;0.00708912;MPIB3
27.85;MPIB1;SPL;38479;10.78649;0;43.22445;0.0008680556;MPIB3
27.85;MPIB3;SPL;38479;10.78649;0;43.22445;0.006847994;MPIB3
27.9;MPIB1;SPL;38479;10.78649;0;43.22445;0.0007716049;MPIB3
27.9;MPIB3;SPL;38479;10.78649;0;43.22445;0.00617284;MPIB3
27.95;MPIB1;SPL;38479;10.78649;0;43.22445;0.0008680556;MPIB3
27.95;MPIB3;SPL;38479;10.78649;0;43.22445;0.005594136;MPIB3
28;MPIB1;SPL;38479;10.78649;0;43.22445;0.0006751543;MPIB3
28;MPIB3;SPL;38479;10.78649;0;43.22445;0.005111883;MPIB3
28.05;MPIB1;SPL;38479;10.78649;0;43.22445;0.0004822531;MPIB3
28.05;MPIB3;SPL;38479;10.78649;0;43.22445;0.005256559;MPIB3
28.1;MPIB1;SPL;38479;10.78649;0;43.22445;0.0005787037;MPIB3
28.1;MPIB3;SPL;38479;10.78649;0;43.22445;0.004002701;MPIB3
28.15;MPIB1;SPL;38479;10.78649;0;43.22445;0.0005304784;MPIB3
28.15;MPIB3;SPL;38479;10.78649;0;43.22445;0.003423997;MPIB3
28.2;MPIB1;SPL;38479;10.78649;0;43.22445;0.0007233796;MPIB3
28.2;MPIB3;SPL;38479;10.78649;0;43.22445;0.002845293;MPIB3
28.25;MPIB1;SPL;38479;10.78649;0;43.22445;0.0005787037;MPIB3
28.25;MPIB3;SPL;38479;10.78649;0;43.22445;0.002700617;MPIB3
28.3;MPIB1;SPL;38479;10.78649;0;43.22445;0.0002893519;MPIB3
28.3;MPIB3;SPL;38479;10.78649;0;43.22445;0.002604167;MPIB3
28.35;MPIB1;SPL;38479;10.78649;0;43.22445;0.0003858025;MPIB3
28.35;MPIB3;SPL;38479;10.78649;0;43.22445;0.002073688;MPIB3
28.4;MPIB1;SPL;38479;10.78649;0;43.22445;0.0004340278;MPIB3
28.4;MPIB3;SPL;38479;10.78649;0;43.22445;0.002073688;MPIB3
28.45;MPIB1;SPL;38479;10.78649;0;43.22445;0.0002411265;MPIB3
28.45;MPIB3;SPL;38479;10.78649;0;43.22445;0.001398534;MPIB3
28.5;MPIB1;SPL;38491;17.83113;0;18.61402;0.008053627;MPIB2
28.5;MPIB1;SPL;38479;10.78649;0;43.22445;0.0001929012;MPIB3
28.5;MPIB2;SPL;38491;17.83113;0;18.61402;0.1420718;MPIB2
28.5;MPIB3;SPL;38479;10.78649;0;43.22445;0.001302083;MPIB3
28.55;MPIB1;SPL;38491;17.83113;0;18.61402;0.00863233;MPIB2
28.55;MPIB1;SPL;38479;10.78649;0;43.22445;0.0001446759;MPIB3
28.55;MPIB2;SPL;38491;17.83113;0;18.61402;0.1467978;MPIB2
28.55;MPIB3;SPL;38479;10.78649;0;43.22445;0.001157407;MPIB3
28.6;MPIB1;SPL;38491;17.83113;0;18.61402;0.008728781;MPIB2
28.6;MPIB2;SPL;38491;17.83113;0;18.61402;0.1518133;MPIB2
28.6;MPIB3;SPL;38479;10.78649;0;43.22445;0.0003858025;MPIB3
28.65;MPIB1;SPL;38491;17.83113;0;18.61402;0.00863233;MPIB2
28.65;MPIB1;SPL;38479;10.78649;0;43.22445;4.822531E-05;MPIB3
28.65;MPIB2;SPL;38491;17.83113;0;18.61402;0.1449171;MPIB2
28.7;MPIB1;SPL;38491;17.83113;0;18.61402;0.009693287;MPIB2
28.7;MPIB2;SPL;38491;17.83113;0;18.61402;0.1488233;MPIB2
28.75;MPIB1;SPL;38491;17.83113;0;18.61402;0.008246528;MPIB2
28.75;MPIB2;SPL;38491;17.83113;0;18.61402;0.1290509;MPIB2
28.8;MPIB1;SPL;38491;17.83113;0;18.61402;0.007908951;MPIB2
28.8;MPIB2;SPL;38491;17.83113;0;18.61402;0.1216242;MPIB2
28.85;MPIB1;SPL;38491;17.83113;0;18.61402;0.007282021;MPIB2
28.85;MPIB2;SPL;38491;17.83113;0;18.61402;0.1070602;MPIB2
28.9;MPIB1;SPL;38491;17.83113;0;18.61402;0.006703318;MPIB2
28.9;MPIB2;SPL;38491;17.83113;0;18.61402;0.09336419;MPIB2
28.95;MPIB1;SPL;38491;17.83113;0;18.61402;0.005979938;MPIB2
28.95;MPIB2;SPL;38491;17.83113;0;18.61402;0.07233796;MPIB2
29;MPIB1;SPL;38491;17.83113;0;18.61402;0.006317515;MPIB2
29;MPIB2;SPL;38491;17.83113;0;18.61402;0.0665027;MPIB2
29.05;MPIB1;SPL;38491;17.83113;0;18.61402;0.006076389;MPIB2
29.05;MPIB2;SPL;38491;17.83113;0;18.61402;0.05242091;MPIB2
29.1;MPIB1;SPL;38491;17.83113;0;18.61402;0.005256559;MPIB2
29.1;MPIB2;SPL;38491;17.83113;0;18.61402;0.04836999;MPIB2
29.15;MPIB1;SPL;38491;17.83113;0;18.61402;0.003858025;MPIB2
29.15;MPIB2;SPL;38491;17.83113;0;18.61402;0.0432581;MPIB2
29.2;MPIB1;SPL;38491;17.83113;0;18.61402;0.004099151;MPIB2
29.2;MPIB2;SPL;38491;17.83113;0;18.61402;0.03747106;MPIB2
29.25;MPIB1;SPL;38491;17.83113;0;18.61402;0.003375772;MPIB2
29.25;MPIB2;SPL;38491;17.83113;0;18.61402;0.0274402;MPIB2
29.3;MPIB1;SPL;38491;17.83113;0;18.61402;0.002941744;MPIB2
29.3;MPIB2;SPL;38491;17.83113;0;18.61402;0.0230517;MPIB2
29.35;MPIB1;SPL;38491;17.83113;0;18.61402;0.002555941;MPIB2
29.35;MPIB2;SPL;38491;17.83113;0;18.61402;0.0200135;MPIB2
29.4;MPIB1;SPL;38491;17.83113;0;18.61402;0.001880787;MPIB2
29.4;MPIB2;SPL;38491;17.83113;0;18.61402;0.01678241;MPIB2
29.45;MPIB1;SPL;38491;17.83113;0;18.61402;0.001880787;MPIB2
29.45;MPIB2;SPL;38491;17.83113;0;18.61402;0.01388889;MPIB2
29.5;MPIB1;SPL;38491;17.83113;0;18.61402;0.001205633;MPIB2
29.5;MPIB2;SPL;38491;17.83113;0;18.61402;0.01215278;MPIB2
29.55;MPIB1;SPL;38491;17.83113;0;18.61402;0.001736111;MPIB2
29.55;MPIB2;SPL;38491;17.83113;0;18.61402;0.0118152;MPIB2
29.6;MPIB1;SPL;38491;17.83113;0;18.61402;0.002121913;MPIB2
29.6;MPIB2;SPL;38491;17.83113;0;18.61402;0.01094715;MPIB2
29.65;MPIB1;SPL;38491;17.83113;0;18.61402;0.001446759;MPIB2
29.65;MPIB2;SPL;38491;17.83113;0;18.61402;0.009307484;MPIB2
29.7;MPIB1;SPL;38491;17.83113;0;18.61402;0.001205633;MPIB2
29.7;MPIB2;SPL;38491;17.83113;0;18.61402;0.008246528;MPIB2
29.75;MPIB1;SPL;38491;17.83113;0;18.61402;0.001302083;MPIB2
29.75;MPIB2;SPL;38491;17.83113;0;18.61402;0.006413966;MPIB2
29.8;MPIB1;SPL;38491;17.83113;0;18.61402;0.001398534;MPIB2
29.8;MPIB2;SPL;38491;17.83113;0;18.61402;0.003858025;MPIB2
29.85;MPIB1;SPL;38491;17.83113;0;18.61402;0.0008198302;MPIB2
29.85;MPIB2;SPL;38491;17.83113;0;18.61402;0.003472222;MPIB2
29.9;MPIB1;SPL;38491;17.83113;0;18.61402;0.0008680556;MPIB2
29.9;MPIB2;SPL;38491;17.83113;0;18.61402;0.00318287;MPIB2
29.95;MPIB1;SPL;38491;17.83113;0;18.61402;0.0008198302;MPIB2
29.95;MPIB2;SPL;38491;17.83113;0;18.61402;0.002845293;MPIB2
30;MPIB1;SPL;38491;17.83113;0;18.61402;0.0007716049;MPIB2
30;MPIB1;SPL;38480;10.78649;0;43.22445;0.001880787;MPIB3
30;MPIB2;SPL;38491;17.83113;0;18.61402;0.002411265;MPIB2
30;MPIB2;SPL;38480;10.78649;0;43.22445;0.003375772;MPIB3
30;MPIB3;SPL;38480;10.78649;0;43.22445;0.1610243;MPIB3
30.05;MPIB1;SPL;38491;17.83113;0;18.61402;0.000626929;MPIB2
30.05;MPIB1;SPL;38480;10.78649;0;43.22445;0.002073688;MPIB3
30.05;MPIB2;SPL;38491;17.83113;0;18.61402;0.001929012;MPIB2
30.05;MPIB2;SPL;38480;10.78649;0;43.22445;0.003616898;MPIB3
30.05;MPIB3;SPL;38480;10.78649;0;43.22445;0.1582755;MPIB3
30.1;MPIB1;SPL;38491;17.83113;0;18.61402;0.000626929;MPIB2
30.1;MPIB1;SPL;38480;10.78649;0;43.22445;0.00226659;MPIB3
30.1;MPIB2;SPL;38491;17.83113;0;18.61402;0.00163966;MPIB2
30.1;MPIB2;SPL;38480;10.78649;0;43.22445;0.00390625;MPIB3
30.1;MPIB3;SPL;38480;10.78649;0;43.22445;0.1508005;MPIB3
30.15;MPIB1;SPL;38491;17.83113;0;18.61402;0.0004340278;MPIB2
30.15;MPIB1;SPL;38480;10.78649;0;43.22445;0.002170139;MPIB3
30.15;MPIB2;SPL;38491;17.83113;0;18.61402;0.001494985;MPIB2
30.15;MPIB2;SPL;38480;10.78649;0;43.22445;0.004050926;MPIB3
30.15;MPIB3;SPL;38480;10.78649;0;43.22445;0.1397087;MPIB3
30.2;MPIB1;SPL;38491;17.83113;0;18.61402;0.0002411265;MPIB2
30.2;MPIB1;SPL;38480;10.78649;0;43.22445;0.00154321;MPIB3
30.2;MPIB2;SPL;38491;17.83113;0;18.61402;0.001350309;MPIB2
30.2;MPIB2;SPL;38480;10.78649;0;43.22445;0.003761574;MPIB3
30.2;MPIB3;SPL;38480;10.78649;0;43.22445;0.1289545;MPIB3
30.25;MPIB1;SPL;38491;17.83113;0;18.61402;0.0003375772;MPIB2
30.25;MPIB1;SPL;38480;10.78649;0;43.22445;0.001591435;MPIB3
30.25;MPIB2;SPL;38491;17.83113;0;18.61402;0.001350309;MPIB2
30.25;MPIB2;SPL;38480;10.78649;0;43.22445;0.003809799;MPIB3
30.25;MPIB3;SPL;38480;10.78649;0;43.22445;0.107446;MPIB3
30.3;MPIB1;SPL;38491;17.83113;0;18.61402;0.0001929012;MPIB2
30.3;MPIB1;SPL;38480;10.78649;0;43.22445;0.0008198302;MPIB3
30.3;MPIB2;SPL;38491;17.83113;0;18.61402;0.0004822531;MPIB2
30.3;MPIB2;SPL;38480;10.78649;0;43.22445;0.003568673;MPIB3
30.3;MPIB3;SPL;38480;10.78649;0;43.22445;0.09095293;MPIB3
30.35;MPIB1;SPL;38491;17.83113;0;18.61402;4.822531E-05;MPIB2
30.35;MPIB1;SPL;38480;10.78649;0;43.22445;0.0001446759;MPIB3
30.35;MPIB2;SPL;38480;10.78649;0;43.22445;0.003858025;MPIB3
30.35;MPIB3;SPL;38480;10.78649;0;43.22445;0.07884838;MPIB3
30.4;MPIB2;SPL;38480;10.78649;0;43.22445;0.003665123;MPIB3
30.4;MPIB3;SPL;38480;10.78649;0;43.22445;0.09693287;MPIB3
30.45;MPIB2;SPL;38480;10.78649;0;43.22445;0.002700617;MPIB3
30.45;MPIB3;SPL;38480;10.78649;0;43.22445;0.08844522;MPIB3
30.5;MPIB2;SPL;38480;10.78649;0;43.22445;0.003423997;MPIB3
30.5;MPIB3;SPL;38480;10.78649;0;43.22445;0.08048804;MPIB3
30.55;MPIB2;SPL;38480;10.78649;0;43.22445;0.00318287;MPIB3
30.55;MPIB3;SPL;38480;10.78649;0;43.22445;0.07860725;MPIB3
30.6;MPIB2;SPL;38480;10.78649;0;43.22445;0.002797068;MPIB3
30.6;MPIB3;SPL;38480;10.78649;0;43.22445;0.0859375;MPIB3
30.65;MPIB2;SPL;38480;10.78649;0;43.22445;0.002604167;MPIB3
30.65;MPIB3;SPL;38480;10.78649;0;43.22445;0.07730517;MPIB3
30.7;MPIB2;SPL;38480;10.78649;0;43.22445;0.002073688;MPIB3
30.7;MPIB3;SPL;38480;10.78649;0;43.22445;0.09283372;MPIB3
30.75;MPIB2;SPL;38480;10.78649;0;43.22445;0.001880787;MPIB3
30.75;MPIB3;SPL;38480;10.78649;0;43.22445;0.08265818;MPIB3
30.8;MPIB2;SPL;38480;10.78649;0;43.22445;0.002025463;MPIB3
30.8;MPIB3;SPL;38480;10.78649;0;43.22445;0.07060185;MPIB3
30.85;MPIB2;SPL;38480;10.78649;0;43.22445;0.00154321;MPIB3
30.85;MPIB3;SPL;38480;10.78649;0;43.22445;0.04137731;MPIB3
30.9;MPIB2;SPL;38480;10.78649;0;43.22445;0.001446759;MPIB3
30.9;MPIB3;SPL;38480;10.78649;0;43.22445;0.02184607;MPIB3
30.95;MPIB2;SPL;38480;10.78649;0;43.22445;0.0007716049;MPIB3
30.95;MPIB3;SPL;38480;10.78649;0;43.22445;0.01437114;MPIB3
31;MPIB2;SPL;38480;10.78649;0;43.22445;0.0009162808;MPIB3
31;MPIB3;SPL;38480;10.78649;0;43.22445;0.01388889;MPIB3
31.05;MPIB2;SPL;38480;10.78649;0;43.22445;0.0009645062;MPIB3
31.05;MPIB3;SPL;38480;10.78649;0;43.22445;0.01393711;MPIB3
31.1;MPIB2;SPL;38480;10.78649;0;43.22445;0.001012731;MPIB3
31.1;MPIB3;SPL;38480;10.78649;0;43.22445;0.01234568;MPIB3
31.15;MPIB2;SPL;38480;10.78649;0;43.22445;0.0003858025;MPIB3
