"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
51.25;MPIB3;32.0;14.0;false;
51.55;MPIB2;2.0;5.0;false;
54.2;MPIB4;50.0;17.0;false;
54.65;MPIB3;35.0;17.0;true;
54.8;MPIB1;35.0;35.0;false;
54.95;MPIB2;5.0;8.0;false;
57.35;MPIB4;50.0;14.0;false;
57.65;MPIB1;35.0;38.0;false;
57.8;MPIB3;38.0;17.0;true;
58.8;MPIB2;8.0;8.0;true;
60.55;MPIB1;32.0;38.0;false;
61.3;MPIB3;41.0;20.0;true;
61.8;MPIB4;50.0;26.0;true;
62.35;MPIB2;8.0;5.0;true;
63.6;MPIB1;32.0;35.0;false;
64.75;MPIB3;44.0;20.0;true;
64.85;MPIB4;53.0;26.0;false;
65.85;MPIB2;11.0;5.0;true;
67.55;MPIB1;41.0;35.0;false;
67.95;MPIB4;50.0;29.0;false;
68.0;MPIB3;44.0;23.0;false;
69.3;MPIB2;11.0;8.0;true;
70.5;MPIB1;38.0;35.0;false;
70.95;MPIB4;47.0;26.0;true;
71.7;MPIB3;47.0;20.0;true;
73.0;MPIB2;14.0;8.0;true;
73.6;MPIB1;38.0;38.0;false;
74.1;MPIB4;50.0;23.0;true;
75.35;MPIB3;44.0;17.0;true;
76.7;MPIB1;41.0;38.0;false;
76.9;MPIB2;14.0;5.0;true;
77.5;MPIB4;47.0;23.0;true;
78.55;MPIB3;41.0;17.0;true;
80.3;MPIB1;44.0;41.0;false;
80.8;MPIB4;44.0;26.0;true;
82.35;MPIB3;38.0;20.0;true;
82.65;MPIB2;14.0;11.0;false;
83.2;MPIB1;41.0;41.0;false;
83.7;MPIB4;44.0;29.0;true;
85.45;MPIB3;38.0;23.0;true;
86.0;MPIB1;38.0;41.0;false;
86.1;MPIB2;17.0;8.0;false;
86.75;MPIB4;47.0;29.0;true;
88.9;MPIB3;41.0;23.0;true;
89.1;MPIB1;38.0;44.0;false;
89.7;MPIB2;17.0;5.0;true;
89.95;MPIB4;47.0;32.0;false;
92.05;MPIB3;41.0;26.0;true;
92.15;MPIB1;41.0;44.0;false;
92.85;MPIB4;44.0;32.0;false;
93.5;MPIB2;20.0;5.0;true;
95.35;MPIB3;38.0;26.0;true;
96.25;MPIB1;44.0;50.0;false;
96.4;MPIB4;50.0;32.0;false;
97.1;MPIB2;20.0;2.0;true;
98.55;MPIB3;38.0;29.0;true;
99.2;MPIB1;44.0;47.0;false;
101.2;MPIB4;53.0;38.0;false;
101.4;MPIB2;17.0;2.0;true;
101.7;MPIB3;35.0;29.0;true;
102.2;MPIB1;44.0;44.0;false;
104.7;MPIB4;56.0;44.0;true;
104.8;MPIB3;35.0;32.0;false;
105.0;MPIB1;41.0;47.0;false;
106.1;MPIB2;23.0;2.0;false;
107.7;MPIB1;41.0;50.0;false;
108.0;MPIB3;38.0;32.0;true;
108.05;MPIB4;53.0;44.0;true;
110.9;MPIB1;38.0;47.0;false;
110.9;MPIB4;53.0;47.0;true;
111.05;MPIB3;41.0;32.0;true;
111.8;MPIB2;23.0;5.0;false;
114.05;MPIB4;56.0;47.0;true;
114.25;MPIB3;41.0;29.0;true;
114.8;MPIB1;35.0;50.0;false;
115.15;MPIB2;23.0;8.0;false;
117.5;MPIB1;38.0;50.0;false;
118.15;MPIB3;44.0;35.0;false;
118.2;MPIB4;59.0;47.0;true;
118.65;MPIB2;20.0;8.0;false;
