Time;PlayerName;P1;P2;P3;P4
23.85;MPIB1;0;0.03423997;0;0
23.85;MPIB4;0;0;0.005160108;0
23.85;MPIB3;0;0;0;0
23.9;MPIB2;0.01610725;0;0.0002893519;0.0001446759
23.9;MPIB1;0;0.03650656;0;0
23.9;MPIB4;0;0;0.005256559;0
23.9;MPIB3;0;0;0;0
23.95;MPIB2;0.01630015;0;0.0001929012;0.0002411265
23.95;MPIB1;0;0.0354456;0;0
23.95;MPIB4;0;0;0.00544946;0
23.95;MPIB3;0;0;0;0
24;MPIB2;0.01663773;0;0.0001929012;0.0002411265
24;MPIB1;0;0.03650656;0;0
24;MPIB4;0;0;0.005497685;0
24;MPIB3;0;0;0;0
24.05;MPIB2;0.01692708;0;0.0001929012;0.0002411265
24.05;MPIB1;0;0.03949653;0;0
24.05;MPIB4;0;0;0.005497685;0
24.05;MPIB3;0;0;0;0
24.1;MPIB2;0.01736111;0;0.0001929012;0.0002411265
24.1;MPIB1;0;0.04142554;0;0
24.1;MPIB4;0;0;0.005208333;0
24.1;MPIB3;0;0;0;0
24.15;MPIB2;0.01683063;0;0.0001929012;0.0001929012
24.15;MPIB1;0;0.04224537;0;0
24.15;MPIB4;0;0;0.005256559;0
24.15;MPIB3;0;0;0;0
24.2;MPIB2;0.01586613;0;0.0001929012;0.0001929012
24.2;MPIB1;0;0;0;0
24.2;MPIB4;0;0;0.005160108;0
24.2;MPIB3;0;0;0;0
24.25;MPIB2;0.01258681;0;0.0001929012;0.0001929012
24.25;MPIB1;0;0;0;0
24.25;MPIB4;0;0;0.005111883;0
24.25;MPIB3;0;0;0;0
24.3;MPIB2;0.01374421;0;0.0001929012;0.0001446759
24.3;MPIB1;0;0;0;0
24.3;MPIB4;0;0;0.005015432;0
24.3;MPIB3;0;0;0;0
24.35;MPIB2;0.015625;0;0.0001929012;0.0001446759
24.35;MPIB1;0;0;0;0
24.35;MPIB4;0;0;0.004822531;0
24.35;MPIB3;0;0;0;0
24.4;MPIB2;0.01707176;0;0.0001929012;0.0001446759
24.4;MPIB1;0;0;0;0
24.4;MPIB4;0;0;0.004774306;0
24.4;MPIB3;0;0;0;0
24.45;MPIB2;0.01856674;0;0.0003375772;0.0001446759
24.45;MPIB1;0;0;0;0
24.45;MPIB4;0;0;0.004484954;0
24.45;MPIB3;0;0;0;0
24.5;MPIB2;0.02015818;0;0.0002411265;0.0001446759
24.5;MPIB1;0;0;0;0
24.5;MPIB4;0;0;0.003954475;0
24.5;MPIB3;0;0;0;0
24.55;MPIB2;0.02174961;0;0.0002411265;4.822531E-05
24.55;MPIB1;0;0;0;0
24.55;MPIB4;0;0;0.003472222;0
24.55;MPIB3;0;0;0;0
24.6;MPIB2;0.02314815;0;0.0002411265;9.645062E-05
24.6;MPIB1;0;0;0;0
24.6;MPIB4;0;0;0.003520448;0
24.6;MPIB3;0;0;0;0
24.65;MPIB2;0.02498071;0;0.0002411265;9.645062E-05
24.65;MPIB1;0;0;0;0
24.65;MPIB4;0;0;0.003520448;0
24.65;MPIB3;0;0;0;0
24.7;MPIB2;0.02671682;0;0.0002411265;9.645062E-05
24.7;MPIB1;0;0;0;0
24.7;MPIB4;0;0;0.003520448;0
24.7;MPIB3;0;0;0;0
24.75;MPIB2;0.02850116;0;0.0002411265;9.645062E-05
24.75;MPIB1;0;0;0;0
24.75;MPIB4;0;0;0.003520448;0
24.75;MPIB3;0;0;0;0
24.8;MPIB2;0.03018904;0;0.0002411265;9.645062E-05
24.8;MPIB1;0;0;0;0
24.8;MPIB4;0;0;0.003520448;0
24.8;MPIB3;0;0;0;0
24.85;MPIB2;0.0308642;0;0.0002411265;0.0001446759
24.85;MPIB1;0;0;0;0
24.85;MPIB4;0;0;0.003520448;0
24.85;MPIB3;0;0;0;0
24.9;MPIB2;0.03057485;0;0.0002411265;0.0001446759
24.9;MPIB1;0;0;0;0
24.9;MPIB4;0;0;0.003520448;0
24.9;MPIB3;0;0;0;0
24.95;MPIB2;0.03043017;0;0.0002411265;0.0001446759
24.95;MPIB1;0;0;0;0
24.95;MPIB4;0;0;0.003520448;0
24.95;MPIB3;0;0;0;0
25;MPIB2;0.03091242;0;0.0002411265;4.822531E-05
25;MPIB1;0;0;0;0
25;MPIB4;0;0;0.002121913;0
25;MPIB3;0;0;0;0
25.05;MPIB2;0.03110532;0;0.0002411265;4.822531E-05
25.05;MPIB1;0;0;0;0
25.05;MPIB4;0;0;0.002073688;0
25.05;MPIB3;0;0;0;0
25.1;MPIB2;0.03139468;0;0.0001929012;0.0001446759
25.1;MPIB1;0;0;0;0
25.1;MPIB4;0;0;0.002314815;0
25.1;MPIB3;0;0;0;0
25.15;MPIB2;0.03139468;0;0.0001929012;0.0001446759
25.15;MPIB1;0;0;0;0
25.15;MPIB4;0;0;0.002507716;0
25.15;MPIB3;0;0;0;0
25.2;MPIB2;0.03096065;0;0.0002411265;0.0001929012
25.2;MPIB1;0;0;0;0
25.2;MPIB4;0;0;0.002218364;0
25.2;MPIB3;0;0;0;0
25.25;MPIB2;0.03009259;0;0.0002411265;0.0001929012
25.25;MPIB1;0;0;0;0.0001446759
25.25;MPIB4;0;0;0.002025463;0
25.25;MPIB3;0;0;0;0
25.3;MPIB2;0.02956211;0;0.0002893519;0.0001929012
25.3;MPIB1;0;0;0;0.0007716049
25.3;MPIB4;0;0;0.00163966;0
25.3;MPIB3;0;0;0;0
25.35;MPIB2;0.02903164;0;0.0002893519;0.0001929012
25.35;MPIB1;0;0;0;0.0007233796
25.35;MPIB4;0;0;0.001398534;0
25.35;MPIB3;0;0;0;0
25.4;MPIB2;0.02830826;0;0.0002893519;0.0001929012
25.4;MPIB1;0;0;0;0.0006751543
25.4;MPIB4;0;0;0.001494985;0
25.4;MPIB3;0;0;0;0
25.45;MPIB2;0.0272473;0;0.0002893519;0.0001929012
25.45;MPIB1;0;0;0;0.0007233796
25.45;MPIB4;0;0;0.001302083;0
25.45;MPIB3;0;0;0;0
25.5;MPIB2;0.02637924;0;0.0002893519;0.0001929012
25.5;MPIB1;0;0;0;0.0007233796
25.5;MPIB4;0;0;0.001350309;0
25.5;MPIB3;0;0;0;0
25.55;MPIB2;0.02637924;0;0.0002893519;0.0001929012
25.55;MPIB1;0;0;0;0.0007233796
25.55;MPIB4;0;0;0.001302083;0
25.55;MPIB3;0;0;0;0
25.6;MPIB2;0.02589699;0;0.0002893519;0.0001929012
25.6;MPIB1;0;0;0;0.0007233796
25.6;MPIB4;0;0;0.001350309;0
25.6;MPIB3;0;0;0;0
25.65;MPIB2;0.02589699;0;0.0002893519;0.0001929012
25.65;MPIB1;0;0;0;0.0007233796
25.65;MPIB4;0;0;0.001350309;0
25.65;MPIB3;0;0;0;0
25.7;MPIB2;0.01948302;0;0.0002893519;0.0001929012
25.7;MPIB1;0;0;0;0.0007233796
25.7;MPIB4;0;0;0.001253858;0
25.7;MPIB3;0;0;0;0
25.75;MPIB2;0.0196277;0;0.0002893519;0.0001929012
25.75;MPIB1;0;0;0;0.0007233796
25.75;MPIB4;0;0;0.001253858;0
25.75;MPIB3;0;0;0;0
25.8;MPIB2;0.02044753;0;0.0002893519;0.0001929012
25.8;MPIB1;0;0;0;0.0007233796
25.8;MPIB4;0;0;0.001253858;0
25.8;MPIB3;0;0;0;0
25.85;MPIB2;0.02141204;0;0.0002893519;0.0001929012
25.85;MPIB1;0;0;0;0.0007233796
25.85;MPIB4;0;0;0.001253858;0
25.85;MPIB3;0;0;0;0
25.9;MPIB2;0.02117091;0;0.0002893519;0.0001446759
25.9;MPIB1;0;0;0;0.0007233796
25.9;MPIB4;0;0;0.001253858;0
25.9;MPIB3;0;0;0;0
25.95;MPIB2;0.02218364;0;0.0002893519;0.0001446759
25.95;MPIB1;0;0;0;0.0007233796
25.95;MPIB4;0;0;0.001350309;0
25.95;MPIB3;0;0;0;0
26;MPIB2;0.02208719;0;0.0002893519;0.0001446759
26;MPIB1;0;0;0;0.0007233796
26;MPIB4;0;0;0.001302083;0
26;MPIB3;0;0;0;0
26.05;MPIB2;0.02165316;0;0.0002893519;9.645062E-05
26.05;MPIB1;0;0;0;0.0007233796
26.05;MPIB4;0;0;0.001446759;0
26.05;MPIB3;0;0;0;0
26.1;MPIB2;0.02329282;0;0.0002893519;9.645062E-05
26.1;MPIB1;0;0;0;0.0007716049
26.1;MPIB4;0;0;0.001253858;0
26.1;MPIB3;0;0;0;0
26.15;MPIB2;0.02218364;0;0.0002893519;0.0001446759
26.15;MPIB1;0;0;0;0.0007233796
26.15;MPIB4;0;0;0.001302083;0
26.15;MPIB3;0;0;0;0
26.2;MPIB2;0.02025463;0;0.0001929012;9.645062E-05
26.2;MPIB1;0;0;0;0.0007233796
26.2;MPIB4;0;0;0.00154321;0
26.2;MPIB3;0;0;0;0
26.25;MPIB2;0.01654128;0;0.0002411265;0.0002893519
26.25;MPIB1;0;0;0;0.0007716049
26.25;MPIB4;0;0;0.001494985;0
26.25;MPIB3;0;0;0;0
26.3;MPIB2;0.009596837;0;0.0002893519;0.0001446759
26.3;MPIB1;0;0;0;0.0007716049
26.3;MPIB4;0;0;0.001494985;0
26.3;MPIB3;0;0;0;0
26.35;MPIB2;0.01167052;0;0;0.0004340278
26.35;MPIB1;0;0;0;0.0008198302
26.35;MPIB4;0;0;0.001591435;0
26.35;MPIB3;0;0;0;0
26.4;MPIB2;0.02758488;0;0;0
26.4;MPIB1;0;0;0;0.0007716049
26.4;MPIB4;0;0;0.001494985;0
26.4;MPIB3;0;0;0;0
26.45;MPIB2;0.03197338;0;0;0
26.45;MPIB1;0;0;0;0.0008198302
26.45;MPIB4;0;0;0.001494985;0
26.45;MPIB3;0;0;0;0
26.5;MPIB2;0.03930363;0;0;0
26.5;MPIB1;0;0;0;0.0007716049
26.5;MPIB4;0;0;0.001446759;0
26.5;MPIB3;0;0;0;0
26.55;MPIB2;0.007282021;0;0;0
26.55;MPIB1;0;0;0;0.0008198302
26.55;MPIB4;0;0;0.001591435;0
26.55;MPIB3;0;0;0;0
26.6;MPIB2;0.005208333;0;0;0
26.6;MPIB1;0;0;0;0.0008198302
26.6;MPIB4;0;0;0.001591435;0
26.6;MPIB3;0;0;0;0
26.65;MPIB2;0.005208333;0;0;0
26.65;MPIB1;0;0;0;0.0007233796
26.65;MPIB4;0;0;0.001784336;0
26.65;MPIB3;0;0;0;0
26.7;MPIB2;0.04171489;0;0;0
26.7;MPIB1;0;0;0;0.0005787037
26.7;MPIB4;0;0;0.001832562;0
26.7;MPIB3;0;0;0;0
26.75;MPIB2;0.02546296;0;0;0
26.75;MPIB1;0;0;0;0.0003375772
26.75;MPIB4;0;0;0.002121913;0
26.75;MPIB3;0;0;0;0
26.8;MPIB2;0.01933835;0;0;0
26.8;MPIB1;0;0;0;0.0001446759
26.8;MPIB4;0;0;0.002314815;0
26.8;MPIB3;0;0;0;0
26.85;MPIB2;0.01842207;0;0;0.0002411265
26.85;MPIB1;0;0;0;0
26.85;MPIB4;0;0;0.002121913;0
26.85;MPIB3;0;0;0;0
26.9;MPIB2;0.01668596;0;0;0.0004340278
26.9;MPIB1;0;0;0;0
26.9;MPIB4;0;0;0.002652392;0
26.9;MPIB3;0;0;0;0
26.95;MPIB2;0.01692708;0;0;0.000626929
26.95;MPIB1;0;0;0;0
26.95;MPIB4;0;0;0.002555941;0
26.95;MPIB3;0;0;0;0
27;MPIB2;0.0192419;0;0;0.000626929
27;MPIB1;0;0;0;0
27;MPIB4;0;0;0.002748843;0
27;MPIB3;0;0;0;0
27.05;MPIB2;0.02054398;0;0;0.0007233796
27.05;MPIB1;0;0;0;0
27.05;MPIB4;0;0;0.002748843;0
27.05;MPIB3;0;0;0;0
27.1;MPIB2;0.01413002;0;0;0.0006751543
27.1;MPIB1;0;0;0;0
27.1;MPIB4;0;0;0.002893518;0
27.1;MPIB3;0;0;0;0
27.15;MPIB2;0.01441937;0;0;0.000626929
27.15;MPIB1;0;0;0;0
27.15;MPIB4;0;0;0.002989969;0
27.15;MPIB3;0;0;0;0
27.2;MPIB2;0.0148534;0;0;0.0005787037
27.2;MPIB1;0;0;0;0
27.2;MPIB4;0;0;0.002989969;0
27.2;MPIB3;0;0;0;0
27.25;MPIB2;0.01475694;0;0;0.000626929
27.25;MPIB1;0;0;0;0
27.25;MPIB4;0;0;0.003423997;0
27.25;MPIB3;0;0;0;0
27.3;MPIB2;0.01475694;0;0;0.000626929
27.3;MPIB1;0;0;0;0
27.3;MPIB4;0;0;0.003038194;0
27.3;MPIB3;0;0;0;0
27.35;MPIB2;0.0163966;0;0;0.0004822531
27.35;MPIB1;0;0;0;0
27.35;MPIB4;0;0;0.00308642;0
27.35;MPIB3;0;0;0;0
27.4;MPIB2;0.01707176;0;0;0.0004822531
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0;0;0.00308642;0
27.4;MPIB3;0;0;0;0
27.45;MPIB2;0.01813272;0;0;0.0005787037
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0;0;0.003231096;0
27.45;MPIB3;0;0;0;0
27.5;MPIB2;0.01856674;0;0;0.0005787037
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0;0;0.003231096;0
27.5;MPIB3;0;0;0;0
27.55;MPIB2;0.01880787;0;0;0.0005787037
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0;0;0.003231096;0
27.55;MPIB3;0;0;0;0
27.6;MPIB2;0.01871142;0;0;0.0005787037
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0;0;0.003279321;0
27.6;MPIB3;0;0;0;0
27.65;MPIB2;0.01914545;0;0;0.0005787037
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0;0;0.003279321;0
27.65;MPIB3;0;0;0;0
27.7;MPIB2;0.019049;0;0;0.0005787037
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0;0;0.003279321;0
27.7;MPIB3;0;0;0;0
27.75;MPIB2;0.01880787;0;0;0.0004340278
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0;0;0.003231096;0
27.75;MPIB3;0;0;0;0
27.8;MPIB2;0.01745756;0;0;0.0004340278
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0;0;0.003231096;0
27.8;MPIB3;0;0;0;0
27.85;MPIB2;0.01716821;0;0;0.0004340278
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0;0;0.003231096;0
27.85;MPIB3;0;0;0;0
27.9;MPIB2;0.01596258;0;0;0.0004340278
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0;0;0.003231096;0
27.9;MPIB3;0;0;0;0
27.95;MPIB2;0.01528742;0;0;0.0004340278
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0;0;0.003231096;0
27.95;MPIB3;0;0;0;0
28;MPIB2;0.01403356;0;0;0.0004340278
28;MPIB1;0;0;0;0
28;MPIB4;0;0;0.003231096;0
28;MPIB3;0;0;0;0
28.05;MPIB2;0.01326196;0;0;0.0004340278
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0;0;0.003231096;0
28.05;MPIB3;0;0;0;0
28.1;MPIB2;0.01244213;0;0;0.0004340278
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0;0;0.003231096;0
28.1;MPIB3;0;0;0;0
28.15;MPIB2;0.01210455;0;0;0.0004340278
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0;0;0.003231096;0
28.15;MPIB3;0;0;0;0
28.2;MPIB2;0.01099537;0;0;0.0004340278
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0;0;0.003231096;0
28.2;MPIB3;0;0;0;0
28.25;MPIB2;0.01089892;0;0;0.0004340278
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0;0;0.003231096;0
28.25;MPIB3;0;0;0;0
28.3;MPIB2;0.01060957;0;0;0.0004340278
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0;0;0.003231096;0
28.3;MPIB3;0;0;0;0
28.35;MPIB2;0.01041667;0;0;0.0004340278
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0;0;0.003231096;0
28.35;MPIB3;0;0;0;0
28.4;MPIB2;0.01046489;0;0;0.0004340278
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0;0;0.003231096;0
28.4;MPIB3;0;0;0;0
28.45;MPIB2;0.01065779;0;0;0.0004340278
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0;0;0.003231096;0
28.45;MPIB3;0;0;0;0
28.5;MPIB2;0.01032022;0;0;0.0004340278
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0;0;0.003231096;0
28.5;MPIB3;0;0;0;0
28.55;MPIB2;0.01027199;0;0;0.0004340278
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0;0;0.003231096;0
28.55;MPIB3;0;0;0;0
28.6;MPIB2;0.01036844;0;0;0.0004340278
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0;0;0.003231096;0
28.6;MPIB3;0;0;0;0
28.65;MPIB2;0.01046489;0;0;0.0004340278
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0;0;0.003231096;0
28.65;MPIB3;0;0;0;0
28.7;MPIB2;0.01041667;0;0;0.0004340278
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0;0;0.00318287;0
28.7;MPIB3;0;0;0;0
28.75;MPIB2;0.01041667;0;0;0.0004340278
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0;0;0.003231096;0
28.75;MPIB3;0;0;0;0
28.8;MPIB2;0.01032022;0;0;0.0004340278
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0;0;0.003231096;0
28.8;MPIB3;0;0;0;0
28.85;MPIB2;0.01036844;0;0;0.0004340278
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0;0;0.003231096;0
28.85;MPIB3;0;0;0;0
28.9;MPIB2;0.01046489;0;0;0.0004340278
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0;0;0.003231096;0
28.9;MPIB3;0;0;0;0
28.95;MPIB2;0.01046489;0;0;0.0004340278
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0;0;0.003231096;0
28.95;MPIB3;0;0;0;0
29;MPIB2;0.01046489;0;0;0.0004340278
29;MPIB1;0;0;0;0
29;MPIB4;0;0;0.003231096;0
29;MPIB3;0;0;0;0
29.05;MPIB2;0.01046489;0;0;0.0004340278
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0;0;0.003231096;0
29.05;MPIB3;0;0;0;0
29.1;MPIB2;0.01046489;0;0;0.0004340278
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0;0;0.003231096;0
29.1;MPIB3;0;0;0;0
29.15;MPIB2;0.01046489;0;0;0.0004340278
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0;0;0.003231096;0
29.15;MPIB3;0;0;0;0
29.2;MPIB2;0.01046489;0;0;0.0004340278
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0;0;0.003231096;0
29.2;MPIB3;0;0;0;0
29.25;MPIB2;0.01046489;0;0;0.0004340278
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0;0;0.003231096;0
29.25;MPIB3;0;0;0;0
29.3;MPIB2;0.01041667;0;0;0.0004340278
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0;0;0.003231096;0
29.3;MPIB3;0;0;0;0
29.35;MPIB2;0.01046489;0;0;0.0004340278
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0;0;0.002989969;0
29.35;MPIB3;0;0;0;0
29.4;MPIB2;0.008391203;0;0;0.0004340278
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0;0;0.002507716;0
29.4;MPIB3;0;0;0;0
29.45;MPIB2;0.00863233;0;0;0.0004340278
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0;0;0.002507716;0
29.45;MPIB3;0;0;0;0
29.5;MPIB2;0.009211034;0;0;0.0004822531
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0;0;0.002797068;0
29.5;MPIB3;0;0;0;0
29.55;MPIB2;0.009982639;0;0;0.0005304784
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0;0;0.003134645;0
29.55;MPIB3;0;0;0;0
29.6;MPIB2;0.01022377;0;0;0.0002893519
29.6;MPIB1;0;0;0;0
29.6;MPIB4;0;0;0.003568673;0
29.6;MPIB3;0;0;0;0
29.65;MPIB2;0.009934413;0;0;0.0002893519
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0;0;0.003954475;0
29.65;MPIB3;0;0;0;0
29.7;MPIB2;0.01022377;0;0;0.0004340278
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0;0;0.003616898;0
29.7;MPIB3;0;0;0;0
29.75;MPIB2;0.009741512;0;0;0.0004340278
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0;0;0.004243827;0
29.75;MPIB3;0;0;0;0
29.8;MPIB2;0.009403936;0;0;0.0003858025
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0;0;0.004484954;0
29.8;MPIB3;0;0;0;0
29.85;MPIB2;0.009982639;0;0.0005787037;0.0001446759
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0;0;0.004774306;0
29.85;MPIB3;0;0;0;0
29.9;MPIB2;0.01065779;0;0.0003375772;0.0002893519
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0;0;0.005160108;0
29.9;MPIB3;0;0;0;0
29.95;MPIB2;0.01099537;0;0.0002893519;0.0001929012
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0;0;0.006221065;0
29.95;MPIB3;0;0;0;0
30;MPIB2;0.0112365;0;0.0001929012;0.0001929012
30;MPIB1;0;0;0;0
30;MPIB4;0;0.000626929;0.007957176;0
30;MPIB3;0;0;0;0
30.05;MPIB2;0.01437114;0;0.0002893519;0.0001929012
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0;0.0006751543;0.00853588;0
30.05;MPIB3;0;0;0;0
30.1;MPIB2;0.01740934;0;0.0002411265;0.0001929012
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0;0.0003858025;0.01065779;0
30.1;MPIB3;0;0;0;0
30.15;MPIB2;0.0240162;0;0.0001929012;0.0001929012
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0;0.0004822531;0.01277971;0
30.15;MPIB3;0;0;0;0
30.2;MPIB2;0.02025463;0;0.0002411265;0.0001929012
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0;0.0006751543;0.0154321;0
30.2;MPIB3;0;0;0;0
30.25;MPIB2;0.006221065;0;0.0002893519;0.0001929012
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0;0.000626929;0.01880787;0
30.25;MPIB3;0;0;0;0
30.3;MPIB2;0;0;0.0003375772;0.0002893519
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0;0.0006751543;0.02213542;0
30.3;MPIB3;0;0;0;0
30.35;MPIB2;0;0;0.0002411265;0.0001929012
30.35;MPIB1;0;0;0;0
30.35;MPIB4;0;0.0007716049;0.02092978;0
30.35;MPIB3;0;0;0;0
30.4;MPIB2;0;0;0.0002893519;0.0002893519
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0;0.0006751543;0.0001446759;0
30.4;MPIB3;0;0;0;0
30.45;MPIB2;0;0;0.0001929012;0.0003375772
30.45;MPIB1;0;0;0;0
30.45;MPIB4;0.001157407;0.000626929;0;0
30.45;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0.0003375772;0.0005787037
30.5;MPIB1;0;0;0;0
30.5;MPIB4;0.001109182;0.000626929;0;0
30.5;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0.0004340278;0.0007716049
30.55;MPIB1;0;0;0;0
30.55;MPIB4;0.001205633;0.0007233796;0;0
30.55;MPIB3;0;0;0;0
30.6;MPIB2;0;0;0.0004822531;0.001060957
30.6;MPIB1;0;0;0;0
30.6;MPIB4;0.0009162808;0.000626929;0;0
30.6;MPIB3;0;0;0;0
30.65;MPIB2;0;0;0.0007233796;0
30.65;MPIB1;0;0;0;0
30.65;MPIB4;0.0005787037;0.000626929;0;0
30.65;MPIB3;0;0;0;0
30.7;MPIB2;0;0;0.0008680556;0
30.7;MPIB1;0;0;0;0
30.7;MPIB4;0.0003858025;0.000626929;0;0
30.7;MPIB3;0;0;0;0
30.75;MPIB2;0;0;0.0008680556;0
30.75;MPIB1;0;0;0;0
30.75;MPIB4;0.0001929012;0.0004340278;0;0
30.75;MPIB3;0;0;0;0
30.8;MPIB2;0;0;0.0008198302;0
30.8;MPIB1;0;0;0;0
30.8;MPIB4;9.645062E-05;0.0004340278;0;0
30.8;MPIB3;0;0;0;0
30.85;MPIB2;0;0;0.0007233796;0
30.85;MPIB1;0;0;0;0
30.85;MPIB4;4.822531E-05;0.0004340278;0;0
30.85;MPIB3;0;0;0;0
30.9;MPIB2;0;0;0.0006751543;0
30.9;MPIB1;0;0;0;0
30.9;MPIB4;0;0.0004340278;0;0
30.9;MPIB3;0;0;0;0
30.95;MPIB2;0;0;0.0005304784;0
30.95;MPIB1;0;0;0;0
30.95;MPIB4;0;0.0004340278;0;0
30.95;MPIB3;0;0;0;0
31;MPIB2;0;0;0.0004822531;0
31;MPIB1;0;0;0;0
31;MPIB4;0;0.0004340278;0;0
31;MPIB3;0;0;0;0
31.05;MPIB2;0;0;0.0004340278;0
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0;0.0004340278;0;0
31.05;MPIB3;0;0;0;0
31.1;MPIB2;0;0;0.0002893519;0
31.1;MPIB1;0;0.01832562;0;0
31.1;MPIB4;0;0.0004340278;0;0
31.1;MPIB3;0;0;0;0
31.15;MPIB2;0;0;0.0002893519;0
31.15;MPIB1;0;0.01784336;0;0
31.15;MPIB4;0;0.0004340278;0;0
31.15;MPIB3;0;0;0;0
31.2;MPIB2;0;0;0.0002893519;0
31.2;MPIB1;0;0.01933835;0;0
31.2;MPIB4;4.822531E-05;0.0004340278;0;0
31.2;MPIB3;0;0;0;0
31.25;MPIB2;0;0;0.0002411265;0
31.25;MPIB1;0;0.01996528;0;0
31.25;MPIB4;9.645062E-05;0.0004340278;0;0
31.25;MPIB3;0;0;0;0
31.3;MPIB2;0;0;0.0001929012;0
31.3;MPIB1;0;0.01953125;0;0
31.3;MPIB4;9.645062E-05;0.0004340278;0;0
31.3;MPIB3;0;0;0;0
31.35;MPIB2;0;0;9.645062E-05;0
31.35;MPIB1;0;0.01919367;0;0
31.35;MPIB4;0.0001929012;0.0004340278;0;0
31.35;MPIB3;0;0;0;0
31.4;MPIB2;0;0;4.822531E-05;0
31.4;MPIB1;0;0.0188561;0;0
31.4;MPIB4;0.0001929012;0.0004340278;0;0
31.4;MPIB3;0;0;0;0
31.45;MPIB2;0;0;4.822531E-05;0
31.45;MPIB1;0;0.0188561;0;0
31.45;MPIB4;0.0001929012;0.0004340278;0;0
31.45;MPIB3;0;0;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0.0188561;0;0
31.5;MPIB4;0.0001929012;0.0004340278;0;0
31.5;MPIB3;0;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0.02068866;0;0
31.55;MPIB4;0.0001929012;0.0004340278;0;0
31.55;MPIB3;0;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0.01890432;0;0
31.6;MPIB4;0.0001929012;0.0004340278;0;0
31.6;MPIB3;0;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0.01596258;0;0
31.65;MPIB4;0.0001929012;0.0004340278;0;0
31.65;MPIB3;0;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0.01398534;0;0
31.7;MPIB4;0.0001929012;0.0004340278;0;0
31.7;MPIB3;0;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0.01384066;0;0
31.75;MPIB4;0.0001929012;0.0004340278;0;0
31.75;MPIB3;0;0;0;0
