"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;34.5;48.5;-0.45508357882499695;0.0;0.8904487490653992;[MPIB1,MPIB2,MPIB3];
0.0;MPIB2;57.5;44.5;-0.7928082942962646;0.0;0.6094710826873779;[MPIB3];
0.0;MPIB3;6.5;26.5;-0.09276813268661499;0.0;-0.99568772315979;[MPIB2];
0.0;MPIB1;3.5;35.5;0.9917589426040649;0.0;0.12811778485774994;[MPIB3];
0.05;MPIB4;34.5;48.5;-0.45508357882499695;0.0;0.8904487490653992;[];
0.05;MPIB2;57.5;44.5;-0.7928082942962646;0.0;0.6094710826873779;[];
0.05;MPIB3;6.5;26.5;-0.09276813268661499;0.0;-0.99568772315979;[];
0.05;MPIB1;3.5;35.5;0.9917589426040649;0.0;0.12811778485774994;[];
0.1;MPIB4;34.5;48.5;-0.45508357882499695;0.0;0.8904487490653992;[];
0.1;MPIB2;57.5;44.5;-0.7959501147270203;-0.0025885896757245064;0.6053562760353088;[];
0.1;MPIB3;6.5;26.5;-0.09276813268661499;0.0;-0.99568772315979;[];
0.1;MPIB1;3.5;35.5;0.9917589426040649;0.0;0.12811778485774994;[];
0.15;MPIB4;34.5;48.5;-0.45508357882499695;0.0;0.8904487490653992;[];
0.15;MPIB2;57.5;44.5;-0.8099074959754944;-0.01562679372727871;0.5863468050956726;[];
0.15;MPIB3;6.5;26.5;-0.09276813268661499;0.0;-0.99568772315979;[];
0.15;MPIB1;3.5;35.5;0.9917589426040649;0.0;0.12811778485774994;[];
0.2;MPIB4;34.5;48.5;-0.45508357882499695;0.0;0.8904487490653992;[];
0.2;MPIB2;57.5;44.5;-0.8099074959754944;-0.01562679372727871;0.5863468050956726;[MPIB4];
0.2;MPIB3;6.5;26.5;-0.09276813268661499;0.0;-0.99568772315979;[];
0.2;MPIB1;3.5;35.5;0.9923665523529053;0.010450053960084915;0.12287971377372742;[MPIB2,MPIB4];
0.25;MPIB4;34.5;48.5;-0.45508357882499695;0.0;0.8904487490653992;[];
0.25;MPIB2;57.5;44.5;-0.8199757933616638;-0.039202336221933365;0.5710476040840149;[MPIB1,MPIB3,MPIB4];
0.25;MPIB3;6.5;26.5;-0.09276813268661499;0.0;-0.99568772315979;[];
0.25;MPIB1;3.5;35.5;0.9921637773513794;0.03393280878663063;0.1202477514743805;[MPIB2,MPIB4];
0.3;MPIB4;34.5;48.5;-0.4574328660964966;-0.01303846761584282;0.889147162437439;[];
0.3;MPIB2;57.5;44.5;-0.8226957321166992;-0.0470566526055336;0.5665231347084045;[MPIB1,MPIB3,MPIB4];
0.3;MPIB3;6.5;26.5;-0.09276813268661499;0.0;-0.99568772315979;[];
0.3;MPIB1;3.5;35.5;0.9155088067054749;0.39707398414611816;-0.06462038308382034;[MPIB2,MPIB4];
0.35;MPIB4;34.5;48.5;-0.4597157835960388;-0.01562679372727871;0.8879268765449524;[];
0.35;MPIB2;57.5;44.5;-0.8226957321166992;-0.0470566526055336;0.5665231347084045;[MPIB1,MPIB3,MPIB4];
0.35;MPIB3;6.5;26.5;-0.09276813268661499;0.0;-0.99568772315979;[];
0.35;MPIB1;3.5;35.5;0.9155088067054749;0.39707398414611816;-0.06462038308382034;[MPIB2,MPIB4];
0.4;MPIB4;34.5;48.5;-0.4597157835960388;-0.01562679372727871;0.8879268765449524;[];
0.4;MPIB2;57.5;44.5;-0.8226957321166992;-0.0470566526055336;0.5665231347084045;[MPIB1,MPIB3,MPIB4];
0.4;MPIB3;6.5;26.5;-0.09276813268661499;0.0;-0.99568772315979;[];
0.4;MPIB1;3.5;35.5;0.9155088067054749;0.39707398414611816;-0.06462038308382034;[MPIB2,MPIB4];
0.45;MPIB4;34.5;48.5;-0.4735463559627533;-0.023486921563744545;0.8804531693458557;[];
0.45;MPIB2;57.5;44.5;-0.8226957321166992;-0.0470566526055336;0.5665231347084045;[MPIB1,MPIB3,MPIB4];
0.45;MPIB3;6.5;26.5;-0.09276813268661499;0.0;-0.99568772315979;[];
0.45;MPIB1;3.5;35.5;0.9681098461151123;0.24102666974067688;-0.06833317875862122;[MPIB2,MPIB4];
0.5;MPIB4;34.5;48.5;-0.5252910256385803;-0.04447077214717865;0.8497546911239624;[];
0.5;MPIB2;57.5;44.5;-0.8270202279090881;-0.04964221641421318;0.5599676370620728;[MPIB1,MPIB3,MPIB4];
0.5;MPIB3;6.5;26.5;-0.09276813268661499;0.0;-0.99568772315979;[];
0.5;MPIB1;3.5;35.5;0.9965844750404358;-0.08102033287286758;-0.015479751862585545;[MPIB2,MPIB4];
0.55;MPIB4;34.5;48.5;-0.6529427766799927;-0.10183289647102356;0.7505173683166504;[MPIB1];
0.55;MPIB2;57.5;44.5;-0.8514680862426758;-0.08885355293750763;0.5168076157569885;[MPIB1,MPIB3,MPIB4];
0.55;MPIB3;6.5;26.5;-0.09276813268661499;0.0;-0.99568772315979;[];
0.55;MPIB1;3.5;35.5;0.9778066277503967;-0.20532892644405365;0.041178829967975616;[MPIB2,MPIB4];
0.6;MPIB4;34.5;48.5;-0.7817540764808655;-0.2232152223587036;0.5822317004203796;[MPIB1];
0.6;MPIB2;57.5;44.5;-0.8637049198150635;-0.11489016562700272;0.4907057583332062;[MPIB1,MPIB3,MPIB4];
0.6;MPIB3;6.5;26.5;-0.09276813268661499;0.0;-0.99568772315979;[];
0.6;MPIB1;3.5;35.5;0.9623885154724121;-0.2663431465625763;0.05310782045125961;[MPIB2,MPIB4];
0.65;MPIB4;34.5;48.5;-0.8499662280082703;-0.3411290943622589;0.4014059603214264;[MPIB1];
0.65;MPIB2;57.41466672718525;44.54818952456117;-0.8644323348999023;-0.12012668699026108;0.48816341161727905;[MPIB1,MPIB3,MPIB4];
0.65;MPIB3;6.5;26.5;-0.09276813268661499;0.0;-0.99568772315979;[];
0.65;MPIB1;3.5;35.5;0.8906968832015991;-0.45157986879348755;0.05155032500624657;[MPIB2,MPIB4];
0.7;MPIB4;34.5;48.5;-0.8538447022438049;-0.35102346539497375;0.38427674770355225;[MPIB1];
0.7;MPIB2;57.30000001192093;44.622469477587856;-0.8626528978347778;-0.1460665911436081;0.48421764373779297;[MPIB1,MPIB3,MPIB4];
0.7;MPIB3;6.5;26.5;-0.09276813268661499;0.0;-0.99568772315979;[];
0.7;MPIB1;3.5;35.5;0.8906968832015991;-0.45157986879348755;0.05155032500624657;[MPIB2,MPIB4];
0.75;MPIB4;34.5;48.5;-0.8456273078918457;-0.35102346539497375;0.40203729271888733;[MPIB1];
0.75;MPIB2;57.30000001192093;44.71210496507206;-0.8484737873077393;-0.19762851297855377;0.49091556668281555;[MPIB1,MPIB3,MPIB4];
0.75;MPIB3;6.5;26.5;-0.09008990973234177;-0.010450053960084915;-0.9958778023719788;[];
0.75;MPIB1;3.5;35.5;0.8894832134246826;-0.4539734125137329;0.05148008093237877;[MPIB2,MPIB4];
0.8;MPIB4;34.5;48.5;-0.8445837497711182;-0.35102346539497375;0.4042249321937561;[MPIB1,MPIB3];
0.8;MPIB2;57.30000001192093;44.81471597701028;-0.7997161149978638;-0.2939523458480835;0.5234426856040955;[MPIB1,MPIB4];
0.8;MPIB3;6.5;26.5;-0.08479663729667664;-0.05749255791306496;-0.9947327375411987;[];
0.8;MPIB1;3.5;35.5;0.8894832134246826;-0.4539734125137329;0.05148008093237877;[MPIB2,MPIB4];
0.85;MPIB4;34.5;48.5;-0.8727817535400391;-0.35102346539497375;0.3390745222568512;[MPIB1,MPIB3];
0.85;MPIB2;57.30000001192093;44.93046975653661;-0.7347933650016785;-0.37540847063064575;0.564872145652771;[MPIB4];
0.85;MPIB3;6.5;26.5;-0.08701249212026596;-0.10707709938287735;-0.9904256463050842;[];
0.85;MPIB1;3.5;35.5;0.8894832134246826;-0.4539734125137329;0.05148008093237877;[MPIB2,MPIB4];
0.9;MPIB4;34.5;48.5;-0.9274570941925049;-0.3705158829689026;-0.04975327104330063;[MPIB1,MPIB3];
0.9;MPIB2;57.30000001192093;45.060823209253414;-0.6345031261444092;-0.4908948540687561;0.5969472527503967;[];
0.9;MPIB3;6.5;26.5;-0.15810102224349976;-0.16415658593177795;-0.9736660718917847;[];
0.9;MPIB1;3.5;35.5;0.8906968832015991;-0.45157986879348755;0.05155032500624657;[MPIB2,MPIB4];
0.95;MPIB4;34.5;48.5;-0.5569422245025635;-0.42095696926116943;-0.7159171104431152;[MPIB1,MPIB3];
0.95;MPIB2;57.30000001192093;45.19532145136236;-0.5549520254135132;-0.6864094734191895;0.469866544008255;[];
0.95;MPIB3;6.5;26.5;-0.2078482210636139;-0.18991589546203613;-0.9595286846160889;[];
0.95;MPIB1;3.5;35.5;0.8906968832015991;-0.45157986879348755;0.05155032500624657;[MPIB2,MPIB4];
1.0;MPIB4;34.5;48.5;-0.3020552396774292;-0.43283456563949585;-0.8493185639381409;[MPIB1,MPIB3];
1.0;MPIB2;57.30000001192093;45.30131227928538;-0.2535705864429474;-0.9631597995758057;0.08930552750825882;[];
1.0;MPIB3;6.5;26.5;-0.21516649425029755;-0.19499628245830536;-0.9568923711776733;[];
1.0;MPIB1;3.5;35.5;0.8930193781852722;-0.446954607963562;0.05168474093079567;[MPIB2,MPIB4];
1.05;MPIB4;34.5;48.5;-0.3087228834629059;-0.43283456563949585;-0.8469176888465881;[MPIB1,MPIB3];
1.05;MPIB2;57.30000001192093;45.35918327805322;-0.07469113171100616;-0.9971185326576233;0.012702112086117268;[];
