"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
86.35;MPIB2;50.0;41.0;false;
86.7;MPIB3;53.0;35.0;false;
86.7;MPIB4;38.0;20.0;true;
88.8;MPIB1;29.0;5.0;true;
89.45;MPIB4;35.0;20.0;false;
89.65;MPIB2;56.0;41.0;false;
90.05;MPIB3;53.0;32.0;false;
91.95;MPIB1;29.0;2.0;false;
92.55;MPIB4;35.0;17.0;false;
92.8;MPIB2;56.0;44.0;false;
93.75;MPIB3;53.0;29.0;false;
94.95;MPIB1;32.0;2.0;false;
95.35;MPIB4;35.0;14.0;false;
95.7;MPIB2;53.0;44.0;true;
97.9;MPIB1;32.0;5.0;false;
98.35;MPIB4;38.0;14.0;false;
99.2;MPIB2;50.0;47.0;false;
100.85;MPIB3;56.0;20.0;false;
101.05;MPIB1;29.0;8.0;false;
101.25;MPIB4;38.0;17.0;false;
102.3;MPIB2;56.0;47.0;false;
104.15;MPIB1;32.0;8.0;false;
104.5;MPIB3;53.0;17.0;false;
104.55;MPIB4;41.0;17.0;false;
105.5;MPIB2;56.0;50.0;false;
107.45;MPIB1;35.0;8.0;true;
107.65;MPIB4;41.0;20.0;false;
108.7;MPIB2;53.0;50.0;false;
109.25;MPIB3;59.0;17.0;false;
110.4;MPIB4;41.0;23.0;false;
110.8;MPIB1;35.0;5.0;false;
111.65;MPIB2;50.0;50.0;false;
113.15;MPIB4;41.0;26.0;true;
113.45;MPIB3;59.0;14.0;false;
114.2;MPIB1;38.0;8.0;false;
115.4;MPIB2;59.0;47.0;true;
115.8;MPIB4;41.0;29.0;false;
117.0;MPIB3;56.0;14.0;false;
117.4;MPIB1;38.0;5.0;false;
118.5;MPIB4;41.0;32.0;false;
119.95;MPIB2;56.0;53.0;false;
