Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.2;MPIB4;SPL;3383;23.89229;0;53.55795;0.001109182;MPIB1
9.2;MPIB4;SPL;3417;30.20305;0;36.3;0.0001929012;MPIB2
9.2;MPIB1;SPL;3383;23.89229;0;53.55795;0.0539159;MPIB1
9.25;MPIB4;SPL;3383;23.89229;0;53.55795;0.001302083;MPIB1
9.25;MPIB4;SPL;3417;30.20305;0;36.3;0.0003375772;MPIB2
9.25;MPIB1;SPL;3383;23.89229;0;53.55795;0.05362654;MPIB1
9.3;MPIB4;SPL;3383;23.89229;0;53.55795;0.001060957;MPIB1
9.3;MPIB4;SPL;3417;30.20305;0;36.3;9.645062E-05;MPIB2
9.3;MPIB1;SPL;3383;23.89229;0;53.55795;0.04166667;MPIB1
9.35;MPIB4;SPL;3383;23.89229;0;53.55795;0.001205633;MPIB1
9.35;MPIB1;SPL;3383;23.89229;0;53.55795;0.04716435;MPIB1
9.4;MPIB4;SPL;3383;23.89229;0;53.55795;0.001012731;MPIB1
9.4;MPIB1;SPL;3383;23.89229;0;53.55795;0.04581404;MPIB1
9.45;MPIB4;SPL;3383;23.89229;0;53.55795;0.001109182;MPIB1
9.45;MPIB1;SPL;3383;23.89229;0;53.55795;0.04730903;MPIB1
9.5;MPIB4;SPL;3383;23.89229;0;53.55795;0.0009162808;MPIB1
9.5;MPIB1;SPL;3383;23.89229;0;53.55795;0.04084684;MPIB1
9.55;MPIB4;SPL;3383;23.89229;0;53.55795;0.0007716049;MPIB1
9.55;MPIB1;SPL;3383;23.89229;0;53.55795;0.03173225;MPIB1
9.6;MPIB4;SPL;3383;23.89229;0;53.55795;0.0008680556;MPIB1
9.6;MPIB1;SPL;3383;23.89229;0;53.55795;0.03096065;MPIB1
9.65;MPIB4;SPL;3383;23.89229;0;53.55795;0.0008198302;MPIB1
9.65;MPIB1;SPL;3383;23.89229;0;53.55795;0.02951389;MPIB1
9.7;MPIB4;SPL;3383;23.89229;0;53.55795;0.0008198302;MPIB1
9.7;MPIB1;SPL;3383;23.89229;0;53.55795;0.02498071;MPIB1
9.75;MPIB4;SPL;3383;23.89229;0;53.55795;0.0009645062;MPIB1
9.75;MPIB1;SPL;3383;23.89229;0;53.55795;0.01591435;MPIB1
9.8;MPIB4;SPL;3383;23.89229;0;53.55795;0.000626929;MPIB1
9.8;MPIB1;SPL;3383;23.89229;0;53.55795;0.005931713;MPIB1
9.85;MPIB4;SPL;3383;23.89229;0;53.55795;0.0005787037;MPIB1
9.85;MPIB1;SPL;3383;23.89229;0;53.55795;0.005594136;MPIB1
9.9;MPIB4;SPL;3383;23.89229;0;53.55795;0.0005787037;MPIB1
9.9;MPIB1;SPL;3383;23.89229;0;53.55795;0.005738812;MPIB1
9.95;MPIB4;SPL;3383;23.89229;0;53.55795;0.0007233796;MPIB1
9.95;MPIB1;SPL;3383;23.89229;0;53.55795;0.006413966;MPIB1
10;MPIB4;SPL;3383;23.89229;0;53.55795;0.0006751543;MPIB1
10;MPIB1;SPL;3383;23.89229;0;53.55795;0.003423997;MPIB1
10.05;MPIB4;SPL;3383;23.89229;0;53.55795;0.000626929;MPIB1
10.05;MPIB1;SPL;3383;23.89229;0;53.55795;0.00308642;MPIB1
10.1;MPIB4;SPL;3383;23.89229;0;53.55795;0.0003858025;MPIB1
10.1;MPIB1;SPL;3383;23.89229;0;53.55795;0.003520448;MPIB1
10.15;MPIB4;SPL;3383;23.89229;0;53.55795;0.0003858025;MPIB1
10.15;MPIB1;SPL;3383;23.89229;0;53.55795;0.003616898;MPIB1
10.2;MPIB4;SPL;3383;23.89229;0;53.55795;0.0002411265;MPIB1
10.2;MPIB1;SPL;3383;23.89229;0;53.55795;0.003327546;MPIB1
10.25;MPIB4;SPL;3383;23.89229;0;53.55795;0.0002893519;MPIB1
10.25;MPIB1;SPL;3383;23.89229;0;53.55795;0.003423997;MPIB1
10.3;MPIB4;SPL;3383;23.89229;0;53.55795;0.0002893519;MPIB1
10.3;MPIB1;SPL;3383;23.89229;0;53.55795;0.001832562;MPIB1
10.35;MPIB4;SPL;3383;23.89229;0;53.55795;0.0002411265;MPIB1
10.35;MPIB1;SPL;3383;23.89229;0;53.55795;0.001784336;MPIB1
10.4;MPIB4;SPL;3383;23.89229;0;53.55795;0.0001446759;MPIB1
10.4;MPIB1;SPL;3383;23.89229;0;53.55795;0.001012731;MPIB1
10.45;MPIB4;SPL;3383;23.89229;0;53.55795;9.645062E-05;MPIB1
10.45;MPIB1;SPL;3383;23.89229;0;53.55795;0.0008680556;MPIB1
16.45;MPIB4;SPL;3404;26.92573;0;55.76661;0.001302083;MPIB1
16.45;MPIB1;SPL;3404;26.92573;0;55.76661;0.1808449;MPIB1
16.5;MPIB4;SPL;3404;26.92573;0;55.76661;0.00154321;MPIB1
16.5;MPIB1;SPL;3404;26.92573;0;55.76661;0.1738522;MPIB1
16.55;MPIB4;SPL;3404;26.92573;0;55.76661;0.001446759;MPIB1
16.55;MPIB1;SPL;3404;26.92573;0;55.76661;0.1662326;MPIB1
16.6;MPIB4;SPL;3404;26.92573;0;55.76661;0.00154321;MPIB1
16.6;MPIB1;SPL;3404;26.92573;0;55.76661;0.1522473;MPIB1
16.65;MPIB4;SPL;3404;26.92573;0;55.76661;0.001494985;MPIB1
16.65;MPIB1;SPL;3404;26.92573;0;55.76661;0.1493056;MPIB1
16.7;MPIB4;SPL;3404;26.92573;0;55.76661;0.001494985;MPIB1
16.7;MPIB1;SPL;3404;26.92573;0;55.76661;0.1304012;MPIB1
16.75;MPIB4;SPL;3404;26.92573;0;55.76661;0.001446759;MPIB1
16.75;MPIB1;SPL;3404;26.92573;0;55.76661;0.1155961;MPIB1
16.8;MPIB4;SPL;3404;26.92573;0;55.76661;0.001398534;MPIB1
16.8;MPIB1;SPL;3404;26.92573;0;55.76661;0.09688465;MPIB1
16.85;MPIB4;SPL;3404;26.92573;0;55.76661;0.001350309;MPIB1
16.85;MPIB1;SPL;3404;26.92573;0;55.76661;0.08661266;MPIB1
16.9;MPIB4;SPL;3404;26.92573;0;55.76661;0.001398534;MPIB1
16.9;MPIB1;SPL;3404;26.92573;0;55.76661;0.08101851;MPIB1
16.95;MPIB4;SPL;3404;26.92573;0;55.76661;0.001446759;MPIB1
16.95;MPIB1;SPL;3404;26.92573;0;55.76661;0.08198302;MPIB1
17;MPIB4;SPL;3404;26.92573;0;55.76661;0.001687886;MPIB1
17;MPIB1;SPL;3404;26.92573;0;55.76661;0.1128472;MPIB1
17.05;MPIB4;SPL;3404;26.92573;0;55.76661;0.00154321;MPIB1
17.05;MPIB1;SPL;3404;26.92573;0;55.76661;0.1535976;MPIB1
17.1;MPIB4;SPL;3404;26.92573;0;55.76661;0.001446759;MPIB1
17.1;MPIB1;SPL;3404;26.92573;0;55.76661;0.05478395;MPIB1
17.15;MPIB4;SPL;3404;26.92573;0;55.76661;0.001350309;MPIB1
17.15;MPIB1;SPL;3404;26.92573;0;55.76661;0.03858025;MPIB1
17.2;MPIB4;SPL;3404;26.92573;0;55.76661;0.001398534;MPIB1
17.2;MPIB1;SPL;3404;26.92573;0;55.76661;0.01427469;MPIB1
17.25;MPIB4;SPL;3404;26.92573;0;55.76661;0.001060957;MPIB1
17.25;MPIB1;SPL;3404;26.92573;0;55.76661;0.01432292;MPIB1
17.3;MPIB4;SPL;3404;26.92573;0;55.76661;0.0009645062;MPIB1
17.3;MPIB1;SPL;3404;26.92573;0;55.76661;0.01003086;MPIB1
17.35;MPIB4;SPL;3404;26.92573;0;55.76661;0.0007233796;MPIB1
17.35;MPIB1;SPL;3404;26.92573;0;55.76661;0.01089892;MPIB1
17.4;MPIB4;SPL;3404;26.92573;0;55.76661;0.001012731;MPIB1
17.4;MPIB1;SPL;3404;26.92573;0;55.76661;0.001302083;MPIB1
17.45;MPIB4;SPL;3404;26.92573;0;55.76661;0.0009162808;MPIB1
17.45;MPIB1;SPL;3404;26.92573;0;55.76661;0.001591435;MPIB1
17.5;MPIB4;SPL;3404;26.92573;0;55.76661;0.001012731;MPIB1
17.55;MPIB4;SPL;3404;26.92573;0;55.76661;0.0009645062;MPIB1
17.55;MPIB1;SPL;3404;26.92573;0;55.76661;0.001929012;MPIB1
17.6;MPIB4;SPL;3404;26.92573;0;55.76661;0.0006751543;MPIB1
17.6;MPIB1;SPL;3404;26.92573;0;55.76661;0.003616898;MPIB1
17.65;MPIB4;SPL;3404;26.92573;0;55.76661;0.000626929;MPIB1
17.65;MPIB1;SPL;3404;26.92573;0;55.76661;0.003616898;MPIB1
17.7;MPIB4;SPL;3404;26.92573;0;55.76661;0.000626929;MPIB1
17.7;MPIB1;SPL;3404;26.92573;0;55.76661;0.004388503;MPIB1
17.75;MPIB4;SPL;3404;26.92573;0;55.76661;0.0004822531;MPIB1
17.75;MPIB1;SPL;3404;26.92573;0;55.76661;0.004340278;MPIB1
17.8;MPIB4;SPL;3404;26.92573;0;55.76661;0.0004822531;MPIB1
17.8;MPIB1;SPL;3404;26.92573;0;55.76661;0.004918981;MPIB1
17.85;MPIB4;SPL;3404;26.92573;0;55.76661;0.0004340278;MPIB1
17.85;MPIB1;SPL;3404;26.92573;0;55.76661;0.00462963;MPIB1
17.9;MPIB4;SPL;3404;26.92573;0;55.76661;0.0005304784;MPIB1
17.9;MPIB1;SPL;3404;26.92573;0;55.76661;0.005497685;MPIB1
17.95;MPIB4;SPL;3404;26.92573;0;55.76661;0.0004822531;MPIB1
17.95;MPIB1;SPL;3404;26.92573;0;55.76661;0.005787037;MPIB1
18;MPIB4;SPL;3404;26.92573;0;55.76661;0.0003858025;MPIB1
18;MPIB1;SPL;3404;26.92573;0;55.76661;0.005835262;MPIB1
18.05;MPIB4;SPL;3404;26.92573;0;55.76661;0.0002411265;MPIB1
18.05;MPIB1;SPL;3404;26.92573;0;55.76661;0.006124614;MPIB1
18.1;MPIB4;SPL;3404;26.92573;0;55.76661;0.0003375772;MPIB1
18.1;MPIB1;SPL;3404;26.92573;0;55.76661;0.00708912;MPIB1
18.15;MPIB4;SPL;3404;26.92573;0;55.76661;0.0002411265;MPIB1
18.15;MPIB1;SPL;3404;26.92573;0;55.76661;0.007426698;MPIB1
18.2;MPIB4;SPL;3404;26.92573;0;55.76661;0.0002411265;MPIB1
18.25;MPIB4;SPL;3404;26.92573;0;55.76661;4.822531E-05;MPIB1
22.65;MPIB3;SPL;3577;57.88547;0;32.63191;0.1620853;MPIB3
22.65;MPIB1;SPL;3577;57.88547;0;32.63191;0.001446759;MPIB3
22.7;MPIB3;SPL;3577;57.88547;0;32.63191;0.1626157;MPIB3
22.7;MPIB1;SPL;3577;57.88547;0;32.63191;0.001446759;MPIB3
22.75;MPIB3;SPL;3577;57.88547;0;32.63191;0.1544657;MPIB3
22.75;MPIB1;SPL;3577;57.88547;0;32.63191;0.001446759;MPIB3
22.8;MPIB3;SPL;3577;57.88547;0;32.63191;0.1375868;MPIB3
22.8;MPIB1;SPL;3577;57.88547;0;32.63191;0.00163966;MPIB3
22.85;MPIB3;SPL;3577;57.88547;0;32.63191;0.1208044;MPIB3
22.85;MPIB1;SPL;3577;57.88547;0;32.63191;0.00154321;MPIB3
22.9;MPIB3;SPL;3577;57.88547;0;32.63191;0.1024306;MPIB3
22.9;MPIB1;SPL;3577;57.88547;0;32.63191;0.001880787;MPIB3
22.95;MPIB3;SPL;3577;57.88547;0;32.63191;0.09239969;MPIB3
22.95;MPIB1;SPL;3577;57.88547;0;32.63191;0.001832562;MPIB3
23;MPIB3;SPL;3577;57.88547;0;32.63191;0.08169367;MPIB3
23;MPIB1;SPL;3577;57.88547;0;32.63191;0.001736111;MPIB3
23.05;MPIB3;SPL;3577;57.88547;0;32.63191;0.07402585;MPIB3
23.05;MPIB1;SPL;3577;57.88547;0;32.63191;0.001736111;MPIB3
23.1;MPIB3;SPL;3577;57.88547;0;32.63191;0.06520062;MPIB3
23.1;MPIB1;SPL;3577;57.88547;0;32.63191;0.001784336;MPIB3
23.15;MPIB3;SPL;3577;57.88547;0;32.63191;0.0617284;MPIB3
23.15;MPIB1;SPL;3577;57.88547;0;32.63191;0.001591435;MPIB3
23.2;MPIB3;SPL;3577;57.88547;0;32.63191;0.0508777;MPIB3
23.2;MPIB1;SPL;3577;57.88547;0;32.63191;0.001736111;MPIB3
23.25;MPIB3;SPL;3577;57.88547;0;32.63191;0.04788773;MPIB3
23.25;MPIB1;SPL;3577;57.88547;0;32.63191;0.001302083;MPIB3
23.3;MPIB3;SPL;3577;57.88547;0;32.63191;0.03776042;MPIB3
23.3;MPIB1;SPL;3577;57.88547;0;32.63191;0.00163966;MPIB3
23.35;MPIB2;SPL;3316;18.26015;0;30.61565;0.1468943;MPIB2
23.35;MPIB3;SPL;3577;57.88547;0;32.63191;0.04359568;MPIB3
23.35;MPIB3;SPL;3316;18.26015;0;30.61565;0.0009162808;MPIB2
23.35;MPIB1;SPL;3577;57.88547;0;32.63191;0.00154321;MPIB3
23.4;MPIB2;SPL;3316;18.26015;0;30.61565;0.1420718;MPIB2
23.4;MPIB3;SPL;3577;57.88547;0;32.63191;0.03515625;MPIB3
23.4;MPIB3;SPL;3316;18.26015;0;30.61565;0.0006751543;MPIB2
23.4;MPIB1;SPL;3577;57.88547;0;32.63191;0.00154321;MPIB3
23.45;MPIB2;SPL;3316;18.26015;0;30.61565;0.1378762;MPIB2
23.45;MPIB3;SPL;3577;57.88547;0;32.63191;0.03076775;MPIB3
23.45;MPIB3;SPL;3316;18.26015;0;30.61565;0.0007233796;MPIB2
23.45;MPIB1;SPL;3577;57.88547;0;32.63191;0.001494985;MPIB3
23.5;MPIB2;SPL;3316;18.26015;0;30.61565;0.1280864;MPIB2
23.5;MPIB3;SPL;3577;57.88547;0;32.63191;0.0228588;MPIB3
23.5;MPIB3;SPL;3316;18.26015;0;30.61565;0.001302083;MPIB2
23.5;MPIB1;SPL;3577;57.88547;0;32.63191;0.001205633;MPIB3
23.55;MPIB2;SPL;3316;18.26015;0;30.61565;0.1237461;MPIB2
23.55;MPIB3;SPL;3577;57.88547;0;32.63191;0.01933835;MPIB3
23.55;MPIB3;SPL;3316;18.26015;0;30.61565;0.001350309;MPIB2
23.55;MPIB1;SPL;3577;57.88547;0;32.63191;0.001157407;MPIB3
23.6;MPIB2;SPL;3316;18.26015;0;30.61565;0.1079282;MPIB2
23.6;MPIB3;SPL;3577;57.88547;0;32.63191;0.01615548;MPIB3
23.6;MPIB3;SPL;3316;18.26015;0;30.61565;0.001398534;MPIB2
23.6;MPIB1;SPL;3577;57.88547;0;32.63191;0.0007233796;MPIB3
23.65;MPIB2;SPL;3316;18.26015;0;30.61565;0.09312307;MPIB2
23.65;MPIB3;SPL;3577;57.88547;0;32.63191;0.01572145;MPIB3
23.65;MPIB3;SPL;3316;18.26015;0;30.61565;0.001446759;MPIB2
23.65;MPIB1;SPL;3577;57.88547;0;32.63191;0.0009645062;MPIB3
23.7;MPIB2;SPL;3316;18.26015;0;30.61565;0.08381559;MPIB2
23.7;MPIB3;SPL;3577;57.88547;0;32.63191;0.01249035;MPIB3
23.7;MPIB3;SPL;3316;18.26015;0;30.61565;0.00154321;MPIB2
23.7;MPIB1;SPL;3577;57.88547;0;32.63191;0.001012731;MPIB3
23.75;MPIB2;SPL;3316;18.26015;0;30.61565;0.07773919;MPIB2
23.75;MPIB3;SPL;3577;57.88547;0;32.63191;0.01277971;MPIB3
23.75;MPIB3;SPL;3316;18.26015;0;30.61565;0.001494985;MPIB2
23.75;MPIB1;SPL;3577;57.88547;0;32.63191;0.0008198302;MPIB3
23.8;MPIB2;SPL;3316;18.26015;0;30.61565;0.07243441;MPIB2
23.8;MPIB3;SPL;3577;57.88547;0;32.63191;0.01070602;MPIB3
23.8;MPIB3;SPL;3316;18.26015;0;30.61565;0.001494985;MPIB2
23.8;MPIB1;SPL;3577;57.88547;0;32.63191;0.0008198302;MPIB3
23.85;MPIB2;SPL;3316;18.26015;0;30.61565;0.0617284;MPIB2
23.85;MPIB3;SPL;3577;57.88547;0;32.63191;0.009066358;MPIB3
23.85;MPIB3;SPL;3316;18.26015;0;30.61565;0.001205633;MPIB2
23.85;MPIB1;SPL;3577;57.88547;0;32.63191;0.0007233796;MPIB3
23.9;MPIB2;SPL;3316;18.26015;0;30.61565;0.05897955;MPIB2
23.9;MPIB3;SPL;3577;57.88547;0;32.63191;0.007764275;MPIB3
23.9;MPIB3;SPL;3316;18.26015;0;30.61565;0.001446759;MPIB2
23.9;MPIB1;SPL;3577;57.88547;0;32.63191;0.0009162808;MPIB3
23.95;MPIB2;SPL;3316;18.26015;0;30.61565;0.05039545;MPIB2
23.95;MPIB3;SPL;3577;57.88547;0;32.63191;0.006413966;MPIB3
23.95;MPIB3;SPL;3316;18.26015;0;30.61565;0.001253858;MPIB2
23.95;MPIB1;SPL;3577;57.88547;0;32.63191;0.000626929;MPIB3
24;MPIB2;SPL;3316;18.26015;0;30.61565;0.05198688;MPIB2
24;MPIB3;SPL;3577;57.88547;0;32.63191;0.005304784;MPIB3
24;MPIB3;SPL;3316;18.26015;0;30.61565;0.001109182;MPIB2
24;MPIB1;SPL;3577;57.88547;0;32.63191;0.0005304784;MPIB3
24.05;MPIB2;SPL;3316;18.26015;0;30.61565;0.04759838;MPIB2
24.05;MPIB3;SPL;3577;57.88547;0;32.63191;0.003954475;MPIB3
24.05;MPIB3;SPL;3316;18.26015;0;30.61565;0.001109182;MPIB2
24.05;MPIB1;SPL;3577;57.88547;0;32.63191;0.0004822531;MPIB3
24.1;MPIB2;SPL;3316;18.26015;0;30.61565;0.04402971;MPIB2
24.1;MPIB3;SPL;3577;57.88547;0;32.63191;0.003279321;MPIB3
24.1;MPIB3;SPL;3316;18.26015;0;30.61565;0.0009645062;MPIB2
24.1;MPIB1;SPL;3577;57.88547;0;32.63191;0.000626929;MPIB3
24.15;MPIB2;SPL;3316;18.26015;0;30.61565;0.03226273;MPIB2
24.15;MPIB3;SPL;3577;57.88547;0;32.63191;0.00308642;MPIB3
24.15;MPIB3;SPL;3316;18.26015;0;30.61565;0.0008680556;MPIB2
24.15;MPIB1;SPL;3577;57.88547;0;32.63191;0.0004822531;MPIB3
24.2;MPIB2;SPL;3316;18.26015;0;30.61565;0.01837384;MPIB2
24.2;MPIB3;SPL;3577;57.88547;0;32.63191;0.001446759;MPIB3
24.2;MPIB3;SPL;3316;18.26015;0;30.61565;0.0007716049;MPIB2
24.2;MPIB1;SPL;3577;57.88547;0;32.63191;0.0005304784;MPIB3
24.25;MPIB3;SPL;3577;57.88547;0;32.63191;0.001446759;MPIB3
24.25;MPIB3;SPL;3316;18.26015;0;30.61565;0.000626929;MPIB2
24.25;MPIB1;SPL;3577;57.88547;0;32.63191;0.0004822531;MPIB3
24.3;MPIB3;SPL;3316;18.26015;0;30.61565;0.0007716049;MPIB2
24.3;MPIB3;SPL;3577;57.88547;0;32.63191;0.0005787037;MPIB3
24.3;MPIB1;SPL;3577;57.88547;0;32.63191;0.0001929012;MPIB3
24.35;MPIB3;SPL;3316;18.26015;0;30.61565;0.0006751543;MPIB2
24.35;MPIB3;SPL;3577;57.88547;0;32.63191;0.0008198302;MPIB3
24.35;MPIB1;SPL;3577;57.88547;0;32.63191;0.0001929012;MPIB3
24.4;MPIB2;SPL;3577;57.88547;0;32.63191;4.822531E-05;MPIB3
24.4;MPIB3;SPL;3316;18.26015;0;30.61565;0.0008198302;MPIB2
24.4;MPIB3;SPL;3577;57.88547;0;32.63191;0.0005787037;MPIB3
24.4;MPIB1;SPL;3577;57.88547;0;32.63191;0.0001929012;MPIB3
24.45;MPIB2;SPL;3577;57.88547;0;32.63191;0.0001446759;MPIB3
24.45;MPIB3;SPL;3316;18.26015;0;30.61565;0.0007716049;MPIB2
24.45;MPIB3;SPL;3577;57.88547;0;32.63191;0.0005787037;MPIB3
24.45;MPIB1;SPL;3577;57.88547;0;32.63191;9.645062E-05;MPIB3
24.5;MPIB2;SPL;3577;57.88547;0;32.63191;9.645062E-05;MPIB3
24.5;MPIB3;SPL;3316;18.26015;0;30.61565;0.0005304784;MPIB2
24.5;MPIB3;SPL;3577;57.88547;0;32.63191;0.0008680556;MPIB3
24.5;MPIB1;SPL;3577;57.88547;0;32.63191;4.822531E-05;MPIB3
24.55;MPIB3;SPL;3316;18.26015;0;30.61565;0.000626929;MPIB2
24.6;MPIB3;SPL;3316;18.26015;0;30.61565;0.000626929;MPIB2
24.65;MPIB3;SPL;3316;18.26015;0;30.61565;0.0003858025;MPIB2
24.7;MPIB3;SPL;3316;18.26015;0;30.61565;0.0004340278;MPIB2
24.75;MPIB3;SPL;3316;18.26015;0;30.61565;0.0005304784;MPIB2
24.8;MPIB3;SPL;3316;18.26015;0;30.61565;0.000626929;MPIB2
24.85;MPIB3;SPL;3316;18.26015;0;30.61565;0.0003858025;MPIB2
24.9;MPIB3;SPL;3316;18.26015;0;30.61565;0.0003375772;MPIB2
24.95;MPIB3;SPL;3316;18.26015;0;30.61565;0.0004340278;MPIB2
25;MPIB3;SPL;3316;18.26015;0;30.61565;9.645062E-05;MPIB2
25.05;MPIB3;SPL;3316;18.26015;0;30.61565;0.0001929012;MPIB2
25.1;MPIB3;SPL;3316;18.26015;0;30.61565;0.0001929012;MPIB2
25.15;MPIB3;SPL;3316;18.26015;0;30.61565;9.645062E-05;MPIB2
30.45;MPIB4;SPL;3445;33.4647;0;57.95084;0.001929012;MPIB1
30.45;MPIB1;SPL;3445;33.4647;0;57.95084;0.1793981;MPIB1
30.5;MPIB4;SPL;3445;33.4647;0;57.95084;0.002170139;MPIB1
